EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.64	28.5	-10319.27	2.02	15.23	8.28	6.45	39.02	672446	14405.0	595.0	15000.0
83.36	28.5	-10315.0	1.97	15.21	8.23	6.36	39.03	672447	14406.0	594.0	15000.0
83.08	28.5	-10315.0	1.97	15.21	8.23	6.36	39.02	672448	14407.0	593.0	15000.0
82.8	28.5	-10313.72	1.96	15.24	8.31	5.37	39.02	672449	14408.0	592.0	15000.0
82.52	28.5	-10313.72	1.96	15.24	8.31	5.37	39.02	672450	14409.0	591.0	15000.0
82.26	28.5	-10322.69	1.95	15.21	8.75	6.4	39.03	672451	14410.0	590.0	15000.0
82.0	28.5	-10322.69	1.95	15.21	8.75	6.4	39.04	672452	14411.0	589.0	15000.0
81.75	28.5	-10217.16	2.09	15.23	6.85	9.23	39.04	672453	14412.0	588.0	15000.0
81.5	28.5	-10217.16	2.09	15.23	6.85	9.23	39.04	672454	14413.0	587.0	15000.0
81.25	28.5	-9397.7	7.16	14.03	13.2	30.75	39.03	672455	14414.0	586.0	15000.0
81.01	28.5	-9397.7	7.16	14.03	13.2	30.75	39.03	672456	14415.0	585.0	15000.0
80.78	28.5	-9772.83	11.89	10.29	31.58	49.01	39.03	672457	14416.0	584.0	15000.0
80.54	28.5	-9772.83	11.89	10.29	31.58	49.01	39.04	672458	14417.0	583.0	15000.0
80.3	28.5	-10001.4	12.74	9.29	37.59	52.2	39.05	672459	14418.0	582.0	15000.0
80.06	28.5	-10001.4	12.74	9.29	37.59	52.2	39.05	672460	14419.0	581.0	15000.0
79.83	28.5	-10138.97	13.17	8.79	39.67	52.46	39.06	672461	14420.0	580.0	15000.0
79.61	28.5	-10138.97	13.17	8.79	39.67	52.46	39.08	672462	14421.0	579.0	15000.0
79.39	28.5	-10224.42	13.52	8.42	42.44	53.34	39.1	672463	14422.0	578.0	15000.0
79.17	28.5	-10224.42	13.52	8.42	42.44	53.34	39.11	672464	14423.0	577.0	15000.0
78.96	28.5	-10269.71	13.57	8.13	43.64	55.67	39.13	672465	14424.0	576.0	15000.0
78.76	28.5	-10269.71	13.57	8.13	43.64	55.67	39.14	672466	14425.0	575.0	15000.0
78.57	28.5	-10290.65	13.7	8.18	42.41	53.9	39.16	672467	14426.0	574.0	15000.0
78.38	28.5	-10290.65	13.7	8.18	42.41	53.9	39.16	672468	14427.0	573.0	15000.0
78.2	28.5	-10290.65	13.7	8.18	42.41	53.9	39.16	672469	14428.0	572.0	15000.0
78.03	28.5	-10290.65	13.7	8.18	42.41	53.9	39.18	672470	14429.0	571.0	15000.0
77.87	28.5	-10303.04	13.71	8.0	44.12	55.31	39.21	672471	14430.0	570.0	15000.0
77.72	28.5	-10303.04	13.71	8.0	44.12	55.31	39.23	672472	14431.0	569.0	15000.0
77.57	28.5	-10310.3	13.7	8.07	45.97	54.5	39.25	672473	14432.0	568.0	15000.0
77.43	28.5	-10310.3	13.7	8.07	45.97	54.5	39.27	672474	14433.0	567.0	15000.0
77.3	28.5	-10317.56	13.83	8.16	42.91	53.44	39.29	672475	14434.0	566.0	15000.0
77.17	28.5	-10317.56	13.83	8.16	42.91	53.44	39.32	672476	14435.0	565.0	15000.0
77.04	28.5	-10321.41	13.74	8.18	43.22	52.59	39.36	672477	14436.0	564.0	15000.0
76.92	28.5	-10321.41	13.74	8.18	43.22	52.59	39.38	672478	14437.0	563.0	15000.0
76.8	28.5	-10319.27	13.71	8.13	43.74	53.83	39.4	672479	14438.0	562.0	15000.0
76.68	28.5	-10319.27	13.71	8.13	43.74	53.83	39.42	672480	14439.0	561.0	15000.0
76.56	28.5	-10313.29	13.76	8.11	43.5	53.17	39.45	672481	14440.0	560.0	15000.0
76.44	28.5	-10313.29	13.76	8.11	43.5	53.17	39.49	672482	14441.0	559.0	15000.0
76.32	28.5	-10316.28	13.84	8.08	43.06	53.7	39.52	672483	14442.0	558.0	15000.0
76.2	28.5	-10316.28	13.84	8.08	43.06	53.7	39.54	672484	14443.0	557.0	15000.0
76.1	28.5	-10319.7	13.78	8.02	44.37	54.57	39.56	672485	14444.0	556.0	15000.0
76.01	28.5	-10319.7	13.78	8.02	44.37	54.57	39.59	672486	14445.0	555.0	15000.0
75.92	28.5	-10319.27	13.88	8.03	43.44	54.55	39.62	672487	14446.0	554.0	15000.0
75.85	28.5	-10319.27	13.88	8.03	43.44	54.55	39.65	672488	14447.0	553.0	15000.0
75.8	28.5	-10322.26	13.86	8.08	42.67	52.84	39.67	672489	14448.0	552.0	15000.0
75.76	28.5	-10322.26	13.86	8.08	42.67	52.84	39.69	672490	14449.0	551.0	15000.0
75.72	28.5	-10319.7	13.92	8.13	42.39	52.49	39.71	672491	14450.0	550.0	15000.0
75.69	28.5	-10319.7	13.92	8.13	42.39	52.49	39.74	672492	14451.0	549.0	15000.0
75.67	28.5	-10324.4	13.86	8.15	42.8	53.56	39.77	672493	14452.0	548.0	15000.0
75.64	28.5	-10324.4	13.86	8.15	42.8	53.56	39.81	672494	14453.0	547.0	15000.0
75.62	28.5	-10314.57	13.75	8.13	43.76	54.04	39.84	672495	14454.0	546.0	15000.0
75.59	28.5	-10314.57	13.75	8.13	43.76	54.04	39.86	672496	14455.0	545.0	15000.0
75.57	28.5	-10320.13	13.8	8.12	43.96	53.01	39.88	672497	14456.0	544.0	15000.0
75.54	28.5	-10320.13	13.8	8.12	43.96	53.01	39.9	672498	14457.0	543.0	15000.0
75.5	28.5	-10325.68	13.8	8.06	44.0	53.89	39.93	672499	14458.0	542.0	15000.0
75.46	28.5	-10325.68	13.8	8.06	44.0	53.89	39.95	672500	14459.0	541.0	15000.0
75.42	28.5	-10318.42	13.79	8.01	44.19	54.3	39.98	672501	14460.0	540.0	15000.0
75.38	28.5	-10318.42	13.79	8.01	44.19	54.3	40.01	672502	14461.0	539.0	15000.0
75.33	28.5	-10320.13	13.74	7.94	45.69	56.87	40.04	672503	14462.0	538.0	15000.0
75.29	28.5	-10320.13	13.74	7.94	45.69	56.87	40.09	672504	14463.0	537.0	15000.0
75.25	28.5	-10322.69	13.76	8.1	45.41	55.27	40.14	672505	14464.0	536.0	15000.0
75.21	28.5	-10322.69	13.76	8.1	45.41	55.27	40.14	672506	14465.0	535.0	15000.0
75.17	28.5	-10322.69	13.76	8.1	45.41	55.27	40.14	672507	14466.0	534.0	15000.0
75.13	28.5	-10322.69	13.76	8.1	45.41	55.27	40.16	672508	14467.0	533.0	15000.0
75.1	28.5	-10322.69	13.76	8.01	45.4	55.94	40.18	672509	14468.0	532.0	15000.0
75.07	28.5	-10322.69	13.76	8.01	45.4	55.94	40.21	672510	14469.0	531.0	15000.0
75.05	28.5	-10318.85	13.8	8.12	44.06	54.08	40.23	672511	14470.0	530.0	15000.0
75.02	28.5	-10318.85	13.8	8.12	44.06	54.08	40.25	672512	14471.0	529.0	15000.0
75.0	28.5	-10320.55	13.76	8.14	44.1	52.45	40.26	672513	14472.0	528.0	15000.0
74.98	28.5	-10320.55	13.76	8.14	44.1	52.45	40.29	672514	14473.0	527.0	15000.0
74.96	28.5	-10320.55	13.88	8.07	43.44	53.71	40.31	672515	14474.0	526.0	15000.0
74.95	28.5	-10320.55	13.88	8.07	43.44	53.71	40.32	672516	14475.0	525.0	15000.0
74.93	28.5	-10320.55	13.78	8.11	43.22	53.65	40.34	672517	14476.0	524.0	15000.0
74.92	28.5	-10320.55	13.78	8.11	43.22	53.65	40.36	672518	14477.0	523.0	15000.0
74.9	28.5	-10323.55	13.8	7.95	43.59	55.85	40.39	672519	14478.0	522.0	15000.0
74.88	28.5	-10323.55	13.8	7.95	43.59	55.85	40.41	672520	14479.0	521.0	15000.0
74.87	28.5	-10321.41	13.71	8.15	43.03	53.8	40.44	672521	14480.0	520.0	15000.0
74.85	28.5	-10321.41	13.71	8.15	43.03	53.8	40.46	672522	14481.0	519.0	15000.0
74.83	28.5	-10317.56	13.78	8.03	44.12	55.3	40.48	672523	14482.0	518.0	15000.0
74.82	28.5	-10317.56	13.78	8.03	44.12	55.3	40.5	672524	14483.0	517.0	15000.0
74.81	28.5	-10315.43	13.83	7.98	45.02	55.21	40.51	672525	14484.0	516.0	15000.0
74.8	28.5	-10315.43	13.83	7.98	45.02	55.21	40.53	672526	14485.0	515.0	15000.0
74.79	28.5	-10319.27	13.8	7.99	44.77	54.75	40.55	672527	14486.0	514.0	15000.0
74.79	28.5	-10319.27	13.8	7.99	44.77	54.75	40.55	672528	14487.0	513.0	15000.0
74.8	28.5	-10319.27	13.8	7.99	44.77	54.75	40.55	672529	14488.0	512.0	15000.0
74.81	28.5	-10319.27	13.8	7.99	44.77	54.75	40.56	672530	14489.0	511.0	15000.0
74.82	28.5	-10327.82	13.71	8.01	44.57	55.55	40.58	672531	14490.0	510.0	15000.0
74.83	28.5	-10327.82	13.71	8.01	44.57	55.55	40.59	672532	14491.0	509.0	15000.0
74.84	28.5	-10324.4	13.79	8.11	42.89	54.39	40.6	672533	14492.0	508.0	15000.0
74.85	28.5	-10324.4	13.79	8.11	42.89	54.39	40.62	672534	14493.0	507.0	15000.0
74.86	28.5	-10315.0	13.79	8.11	42.92	55.19	40.64	672535	14494.0	506.0	15000.0
74.87	28.5	-10315.0	13.79	8.11	42.92	55.19	40.67	672536	14495.0	505.0	15000.0
74.88	28.5	-10319.27	13.82	8.07	44.32	53.9	40.7	672537	14496.0	504.0	15000.0
74.89	28.5	-10319.27	13.82	8.07	44.32	53.9	40.72	672538	14497.0	503.0	15000.0
74.9	28.5	-10320.98	13.79	8.16	44.16	52.59	40.74	672539	14498.0	502.0	15000.0
74.91	28.5	-10320.98	13.79	8.16	44.16	52.59	40.76	672540	14499.0	501.0	15000.0
74.92	28.5	-10324.4	13.74	8.12	43.06	54.0	40.78	672541	14500.0	500.0	15000.0
74.93	28.5	-10324.4	13.74	8.12	43.06	54.0	40.8	672542	14501.0	499.0	15000.0
74.94	28.5	-10322.26	13.75	8.1	42.78	53.37	40.81	672543	14502.0	498.0	15000.0
74.95	28.5	-10322.26	13.75	8.1	42.78	53.37	40.83	672544	14503.0	497.0	15000.0
74.96	28.5	-10311.15	13.81	7.94	44.34	56.58	40.84	672545	14504.0	496.0	15000.0
74.97	28.5	-10311.15	13.81	7.94	44.34	56.58	40.85	672546	14505.0	495.0	15000.0
74.98	28.5	-10318.85	13.84	8.02	43.11	55.15	40.86	672547	14506.0	494.0	15000.0
74.99	28.5	-10318.85	13.84	8.02	43.11	55.15	40.87	672548	14507.0	493.0	15000.0
75.0	28.5	-10320.55	13.79	8.09	42.92	54.75	40.89	672549	14508.0	492.0	15000.0
75.01	28.5	-10320.55	13.79	8.09	42.92	54.75	40.9	672550	14509.0	491.0	15000.0
75.02	28.5	-10324.4	13.81	8.13	42.29	53.53	40.91	672551	14510.0	490.0	15000.0
75.04	28.5	-10324.4	13.81	8.13	42.29	53.53	40.91	672552	14511.0	489.0	15000.0
75.06	28.5	-10324.4	13.81	8.13	42.29	53.53	40.91	672553	14512.0	488.0	15000.0
75.08	28.5	-10324.4	13.81	8.13	42.29	53.53	40.93	672554	14513.0	487.0	15000.0
75.1	28.5	-10315.85	13.7	8.19	44.67	52.45	40.95	672555	14514.0	486.0	15000.0
75.12	28.5	-10315.85	13.7	8.19	44.67	52.45	40.96	672556	14515.0	485.0	15000.0
75.14	28.5	-10322.26	13.75	8.1	45.33	52.39	40.97	672557	14516.0	484.0	15000.0
75.17	28.5	-10322.26	13.75	8.1	45.33	52.39	40.98	672558	14517.0	483.0	15000.0
75.2	28.5	-10317.14	13.7	8.17	45.04	52.51	40.99	672559	14518.0	482.0	15000.0
75.23	28.5	-10317.14	13.7	8.17	45.04	52.51	41.0	672560	14519.0	481.0	15000.0
75.26	28.5	-10315.43	13.83	8.02	43.51	54.19	41.02	672561	14520.0	480.0	15000.0
75.29	28.5	-10315.43	13.83	8.02	43.51	54.19	41.03	672562	14521.0	479.0	15000.0
75.32	28.5	-10321.41	13.74	8.06	43.18	54.62	41.04	672563	14522.0	478.0	15000.0
75.35	28.5	-10321.41	13.74	8.06	43.18	54.62	41.05	672564	14523.0	477.0	15000.0
75.38	28.5	-10321.84	13.88	8.1	42.24	53.35	41.06	672565	14524.0	476.0	15000.0
75.41	28.5	-10321.84	13.88	8.1	42.24	53.35	41.07	672566	14525.0	475.0	15000.0
75.44	28.5	-10315.0	13.8	8.14	42.48	53.18	41.08	672567	14526.0	474.0	15000.0
75.47	28.5	-10315.0	13.8	8.14	42.48	53.18	41.09	672568	14527.0	473.0	15000.0
75.5	28.5	-10320.13	13.87	8.17	42.1	52.42	41.1	672569	14528.0	472.0	15000.0
75.53	28.5	-10320.13	13.87	8.17	42.1	52.42	41.11	672570	14529.0	471.0	15000.0
75.56	28.5	-10316.71	13.81	8.1	42.54	53.18	41.12	672571	14530.0	470.0	15000.0
75.59	28.5	-10316.71	13.81	8.1	42.54	53.18	41.15	672572	14531.0	469.0	15000.0
75.62	28.5	-10320.98	13.71	8.15	44.15	53.44	41.18	672573	14532.0	468.0	15000.0
75.65	28.5	-10320.98	13.71	8.15	44.15	53.44	41.19	672574	14533.0	467.0	15000.0
75.68	28.5	-10325.25	13.76	8.08	44.28	53.65	41.2	672575	14534.0	466.0	15000.0
75.71	28.5	-10325.25	13.76	8.08	44.28	53.65	41.21	672576	14535.0	465.0	15000.0
75.74	28.5	-10325.68	13.74	8.13	43.21	54.22	41.22	672577	14536.0	464.0	15000.0
75.77	28.5	-10325.68	13.74	8.13	43.21	54.22	41.23	672578	14537.0	463.0	15000.0
75.8	28.5	-10316.71	13.74	8.24	43.2	52.31	41.25	672579	14538.0	462.0	15000.0
75.83	28.5	-10316.71	13.74	8.24	43.2	52.31	41.25	672580	14539.0	461.0	15000.0
75.88	28.5	-10320.98	13.75	8.18	44.85	53.29	41.25	672581	14540.0	460.0	15000.0
75.92	28.5	-10320.98	13.75	8.18	44.85	53.29	41.26	672582	14541.0	459.0	15000.0
75.98	28.5	-10314.57	13.89	8.14	42.44	52.62	41.27	672583	14542.0	458.0	15000.0
76.03	28.5	-10314.57	13.89	8.14	42.44	52.62	41.27	672584	14543.0	457.0	15000.0
76.09	28.5	-10314.57	13.89	8.14	42.44	52.62	41.27	672585	14544.0	456.0	15000.0
76.15	28.5	-10314.57	13.89	8.14	42.44	52.62	41.27	672586	14545.0	455.0	15000.0
76.2	28.5	-10320.13	13.86	8.14	42.58	53.07	41.28	672587	14546.0	454.0	15000.0
76.25	28.5	-10320.13	13.86	8.14	42.58	53.07	41.28	672588	14547.0	453.0	15000.0
76.3	28.5	-10325.25	13.85	8.17	42.05	52.18	41.29	672589	14548.0	452.0	15000.0
76.34	28.5	-10325.25	13.85	8.17	42.05	52.18	41.3	672590	14549.0	451.0	15000.0
76.39	28.5	-10324.83	13.86	8.07	42.51	53.43	41.31	672591	14550.0	450.0	15000.0
76.43	28.5	-10324.83	13.86	8.07	42.51	53.43	41.32	672592	14551.0	449.0	15000.0
76.47	28.5	-10316.71	13.81	8.16	41.85	52.48	41.33	672593	14552.0	448.0	15000.0
76.51	28.5	-10316.71	13.81	8.16	41.85	52.48	41.34	672594	14553.0	447.0	15000.0
76.55	28.5	-10322.69	13.77	8.04	43.99	54.25	41.35	672595	14554.0	446.0	15000.0
76.59	28.5	-10322.69	13.77	8.04	43.99	54.25	41.36	672596	14555.0	445.0	15000.0
76.63	28.5	-10323.55	13.78	8.17	43.52	52.85	41.36	672597	14556.0	444.0	15000.0
76.66	28.5	-10323.55	13.78	8.17	43.52	52.85	41.37	672598	14557.0	443.0	15000.0
76.7	28.5	-10318.85	13.76	8.11	44.02	53.7	41.38	672599	14558.0	442.0	15000.0
76.73	28.5	-10318.85	13.76	8.11	44.02	53.7	41.39	672600	14559.0	441.0	15000.0
76.76	28.5	-10320.98	13.76	8.2	43.33	53.23	41.4	672601	14560.0	440.0	15000.0
76.79	28.5	-10320.98	13.76	8.2	43.33	53.23	41.41	672602	14561.0	439.0	15000.0
76.82	28.5	-10315.85	13.79	8.18	43.0	53.39	41.41	672603	14562.0	438.0	15000.0
76.85	28.5	-10315.85	13.79	8.18	43.0	53.39	41.43	672604	14563.0	437.0	15000.0
76.88	28.5	-10312.86	13.94	8.05	43.28	54.15	41.44	672605	14564.0	436.0	15000.0
76.91	28.5	-10312.86	13.94	8.05	43.28	54.15	41.45	672606	14565.0	435.0	15000.0
76.94	28.5	-10322.69	13.83	8.15	42.55	52.81	41.45	672607	14566.0	434.0	15000.0
76.97	28.5	-10322.69	13.83	8.15	42.55	52.81	41.45	672608	14567.0	433.0	15000.0
77.0	28.5	-10322.69	13.83	8.15	42.55	52.81	41.45	672609	14568.0	432.0	15000.0
77.04	28.5	-10322.69	13.83	8.15	42.55	52.81	41.45	672610	14569.0	431.0	15000.0
77.07	28.5	-10326.11	13.77	8.23	42.53	52.81	41.46	672611	14570.0	430.0	15000.0
77.11	28.5	-10326.11	13.77	8.23	42.53	52.81	41.48	672612	14571.0	429.0	15000.0
77.15	28.5	-10317.56	13.75	8.17	43.6	52.73	41.5	672613	14572.0	428.0	15000.0
77.19	28.5	-10317.56	13.75	8.17	43.6	52.73	41.5	672614	14573.0	427.0	15000.0
77.23	28.5	-10321.84	13.76	8.15	43.56	53.78	41.51	672615	14574.0	426.0	15000.0
77.27	28.5	-10321.84	13.76	8.15	43.56	53.78	41.51	672616	14575.0	425.0	15000.0
77.31	28.5	-10314.57	13.8	8.18	43.16	52.94	41.52	672617	14576.0	424.0	15000.0
77.36	28.5	-10314.57	13.8	8.18	43.16	52.94	41.52	672618	14577.0	423.0	15000.0
77.4	28.5	-10318.42	13.83	8.11	43.23	53.26	41.52	672619	14578.0	422.0	15000.0
77.45	28.5	-10318.42	13.83	8.11	43.23	53.26	41.53	672620	14579.0	421.0	15000.0
77.5	28.5	-10322.26	13.76	8.1	43.59	54.38	41.54	672621	14580.0	420.0	15000.0
77.55	28.5	-10322.26	13.76	8.1	43.59	54.38	41.55	672622	14581.0	419.0	15000.0
77.6	28.5	-10316.71	13.79	8.21	42.78	52.55	41.55	672623	14582.0	418.0	15000.0
77.66	28.5	-10316.71	13.79	8.21	42.78	52.55	41.55	672624	14583.0	417.0	15000.0
77.71	28.5	-10318.42	13.75	8.16	43.2	53.5	41.56	672625	14584.0	416.0	15000.0
77.76	28.5	-10318.42	13.75	8.16	43.2	53.5	41.57	672626	14585.0	415.0	15000.0
77.81	28.5	-10320.55	13.74	8.16	43.3	53.14	41.59	672627	14586.0	414.0	15000.0
77.86	28.5	-10320.55	13.74	8.16	43.3	53.14	41.59	672628	14587.0	413.0	15000.0
77.9	28.6	-10320.13	13.75	8.14	45.83	53.91	41.59	672629	14588.0	412.0	15000.0
77.94	28.6	-10320.13	13.75	8.14	45.83	53.91	41.6	672630	14589.0	411.0	15000.0
77.98	28.6	-10318.42	13.81	8.14	45.32	53.03	41.61	672631	14590.0	410.0	15000.0
78.02	28.6	-10318.42	13.81	8.14	45.32	53.03	41.61	672632	14591.0	409.0	15000.0
78.06	28.6	-10323.55	13.83	8.05	43.77	55.16	41.61	672633	14592.0	408.0	15000.0
78.1	28.6	-10323.55	13.83	8.05	43.77	55.16	41.62	672634	14593.0	407.0	15000.0
78.14	28.6	-10323.97	13.77	8.14	44.31	52.91	41.62	672635	14594.0	406.0	15000.0
78.18	28.6	-10323.97	13.77	8.14	44.31	52.91	41.62	672636	14595.0	405.0	15000.0
78.22	28.6	-10317.56	13.87	8.14	42.69	53.36	41.63	672637	14596.0	404.0	15000.0
78.26	28.6	-10317.56	13.87	8.14	42.69	53.36	41.64	672638	14597.0	403.0	15000.0
78.3	28.6	-10318.42	13.8	8.16	43.63	52.76	41.65	672639	14598.0	402.0	15000.0
78.34	28.6	-10318.42	13.8	8.16	43.63	52.76	41.65	672640	14599.0	401.0	15000.0
78.38	28.6	-10316.28	13.76	8.12	43.75	53.75	41.65	672641	14600.0	400.0	15000.0
78.42	28.6	-10316.28	13.76	8.12	43.75	53.75	41.66	672642	14601.0	399.0	15000.0
78.46	28.6	-10320.55	13.82	8.16	42.8	52.88	41.67	672643	14602.0	398.0	15000.0
78.5	28.6	-10320.55	13.82	8.16	42.8	52.88	41.67	672644	14603.0	397.0	15000.0
78.54	28.6	-10320.55	13.82	8.16	42.8	52.88	41.67	672645	14604.0	396.0	15000.0
78.58	28.6	-10320.55	13.82	8.16	42.8	52.88	41.67	672646	14605.0	395.0	15000.0
78.62	28.6	-10322.69	13.76	8.17	43.02	53.21	41.68	672647	14606.0	394.0	15000.0
78.66	28.6	-10322.69	13.76	8.17	43.02	53.21	41.69	672648	14607.0	393.0	15000.0
78.7	28.5	-10318.42	13.73	8.2	43.05	52.37	41.7	672649	14608.0	392.0	15000.0
78.74	28.5	-10318.42	13.73	8.2	43.05	52.37	41.7	672650	14609.0	391.0	15000.0
78.78	28.5	-10318.85	13.79	8.1	44.63	53.05	41.7	672651	14610.0	390.0	15000.0
78.82	28.5	-10318.85	13.79	8.1	44.63	53.05	41.71	672652	14611.0	389.0	15000.0
78.86	28.5	-10325.25	13.83	8.16	42.96	53.37	41.71	672653	14612.0	388.0	15000.0
78.9	28.5	-10325.25	13.83	8.16	42.96	53.37	41.71	672654	14613.0	387.0	15000.0
78.94	28.5	-10323.97	13.74	8.18	44.38	53.37	41.72	672655	14614.0	386.0	15000.0
78.98	28.5	-10323.97	13.74	8.18	44.38	53.37	41.72	672656	14615.0	385.0	15000.0
79.02	28.5	-10322.69	13.81	8.19	44.11	52.81	41.73	672657	14616.0	384.0	15000.0
79.06	28.5	-10322.69	13.81	8.19	44.11	52.81	41.73	672658	14617.0	383.0	15000.0
79.1	28.5	-10314.57	13.76	8.18	43.34	53.25	41.74	672659	14618.0	382.0	15000.0
79.14	28.5	-10314.57	13.76	8.18	43.34	53.25	41.74	672660	14619.0	381.0	15000.0
79.18	28.5	-10321.41	13.78	8.14	43.72	53.38	41.75	672661	14620.0	380.0	15000.0
79.22	28.5	-10321.41	13.78	8.14	43.72	53.38	41.76	672662	14621.0	379.0	15000.0
79.26	28.5	-10321.84	13.7	8.17	43.44	53.87	41.76	672663	14622.0	378.0	15000.0
79.3	28.5	-10321.84	13.7	8.17	43.44	53.87	41.76	672664	14623.0	377.0	15000.0
79.34	28.5	-10318.85	13.71	8.25	43.2	52.39	41.76	672665	14624.0	376.0	15000.0
79.38	28.5	-10318.85	13.71	8.25	43.2	52.39	41.77	672666	14625.0	375.0	15000.0
79.42	28.5	-10315.43	13.73	8.1	45.22	55.25	41.78	672667	14626.0	374.0	15000.0
79.46	28.5	-10315.43	13.73	8.1	45.22	55.25	41.79	672668	14627.0	373.0	15000.0
79.5	28.5	-10319.27	13.75	8.12	46.31	54.48	41.79	672669	14628.0	372.0	15000.0
79.54	28.5	-10319.27	13.75	8.12	46.31	54.48	41.79	672670	14629.0	371.0	15000.0
79.56	28.5	-10319.27	13.75	8.12	46.31	54.48	41.79	672671	14630.0	370.0	15000.0
79.59	28.5	-10319.27	13.75	8.12	46.31	54.48	41.78	672672	14631.0	369.0	15000.0
79.6	28.5	-10319.27	13.79	8.21	42.98	52.39	41.78	672673	14632.0	368.0	15000.0
79.62	28.5	-10319.27	13.79	8.21	42.98	52.39	41.79	672674	14633.0	367.0	15000.0
79.63	28.5	-10323.12	13.76	8.21	42.62	53.15	41.8	672675	14634.0	366.0	15000.0
79.64	28.5	-10323.12	13.76	8.21	42.62	53.15	41.8	672676	14635.0	365.0	15000.0
79.66	28.5	-10320.55	13.77	8.23	42.86	52.77	41.81	672677	14636.0	364.0	15000.0
79.68	28.5	-10320.55	13.77	8.23	42.86	52.77	41.81	672678	14637.0	363.0	15000.0
79.7	28.5	-10320.98	13.77	8.15	43.23	53.56	41.82	672679	14638.0	362.0	15000.0
