EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.28	27.4	-10.25	0.0	0.0	0.0	25.78	35.72	230455	5586.0	9414.0	15000.0
65.27	27.4	-10.25	0.0	0.0	0.0	25.78	35.71	230456	5587.0	9413.0	15000.0
65.26	27.4	-8145.87	8.21	14.2	6.79	38.46	35.69	230457	5588.0	9412.0	15000.0
65.24	27.4	-8145.87	8.21	14.2	6.79	38.46	35.69	230458	5589.0	9411.0	15000.0
65.2	27.4	-8661.56	-0.4	14.12	0.22	-1.92	35.69	230459	5590.0	9410.0	15000.0
65.15	27.4	-8661.56	-0.4	14.12	0.22	-1.92	35.71	230460	5591.0	9409.0	15000.0
65.07	27.4	-7908.75	0.53	13.28	-0.39	2.15	35.72	230461	5592.0	9408.0	15000.0
64.98	27.4	-7908.75	0.53	13.28	-0.39	2.15	35.73	230462	5593.0	9407.0	15000.0
64.88	27.4	-7713.5	0.83	13.05	-0.02	4.4	35.73	230463	5594.0	9406.0	15000.0
64.76	27.4	-7713.5	0.83	13.05	-0.02	4.4	35.73	230464	5595.0	9405.0	15000.0
64.63	27.4	-7656.68	0.89	12.99	0.24	5.04	35.73	230465	5596.0	9404.0	15000.0
64.5	27.4	-7656.68	0.89	12.99	0.24	5.04	35.74	230466	5597.0	9403.0	15000.0
64.37	27.4	-7647.7	0.89	13.03	0.06	4.33	35.75	230467	5598.0	9402.0	15000.0
64.23	27.4	-7647.7	0.89	13.03	0.06	4.33	35.76	230468	5599.0	9401.0	15000.0
64.1	27.4	-7638.73	0.88	12.99	0.45	4.22	35.76	230469	5600.0	9400.0	15000.0
63.97	27.4	-7638.73	0.88	12.99	0.45	4.22	35.76	230470	5601.0	9399.0	15000.0
63.84	27.4	-7638.73	0.88	12.99	0.45	4.22	35.76	230471	5602.0	9398.0	15000.0
63.71	27.4	-7638.73	0.88	12.99	0.45	4.22	35.76	230472	5603.0	9397.0	15000.0
63.58	27.4	-7635.74	0.91	12.99	-0.11	5.04	35.76	230473	5604.0	9396.0	15000.0
63.45	27.4	-7635.74	0.91	12.99	-0.11	5.04	35.76	230474	5605.0	9395.0	15000.0
63.32	27.4	-7637.45	0.94	13.0	0.29	4.85	35.77	230475	5606.0	9394.0	15000.0
63.19	27.4	-7637.45	0.94	13.0	0.29	4.85	35.78	230476	5607.0	9393.0	15000.0
63.06	27.4	-7637.88	0.92	13.01	0.37	4.46	35.78	230477	5608.0	9392.0	15000.0
62.93	27.4	-7637.88	0.92	13.01	0.37	4.46	35.78	230478	5609.0	9391.0	15000.0
62.8	27.5	-7640.01	0.93	12.98	0.31	4.86	35.78	230479	5610.0	9390.0	15000.0
62.67	27.5	-7640.01	0.93	12.98	0.31	4.86	35.78	230480	5611.0	9389.0	15000.0
62.54	27.5	-7636.6	0.9	12.98	0.58	4.16	35.78	230481	5612.0	9388.0	15000.0
62.41	27.5	-7636.6	0.9	12.98	0.58	4.16	35.78	230482	5613.0	9387.0	15000.0
