EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
79.45	29.7	-8389.4	1.17	14.11	-1.13	4.24	42.16	880175	12340.0	2660.0	15000.0
79.29	29.7	-8389.4	1.17	14.11	-1.13	4.24	42.17	880176	12341.0	2659.0	15000.0
79.15	29.7	-8387.27	1.19	14.09	-2.32	5.68	42.17	880177	12342.0	2658.0	15000.0
79.02	29.7	-8387.27	1.19	14.09	-2.32	5.68	42.17	880178	12343.0	2657.0	15000.0
78.9	29.7	-8395.81	1.07	14.05	-0.48	7.14	42.17	880179	12344.0	2656.0	15000.0
78.8	29.7	-8395.81	1.07	14.05	-0.48	7.14	42.17	880180	12345.0	2655.0	15000.0
78.73	29.7	-8395.81	1.07	14.05	-0.48	7.14	42.17	880181	12346.0	2654.0	15000.0
78.67	29.7	-8395.81	1.07	14.05	-0.48	7.14	42.17	880182	12347.0	2653.0	15000.0
78.62	29.7	-8394.1	1.01	14.06	1.18	6.96	42.18	880183	12348.0	2652.0	15000.0
78.57	29.7	-8394.1	1.01	14.06	1.18	6.96	42.18	880184	12349.0	2651.0	15000.0
78.52	29.7	-8389.4	1.05	14.13	1.22	5.13	42.17	880185	12350.0	2650.0	15000.0
78.47	29.7	-8389.4	1.05	14.13	1.22	5.13	42.17	880186	12351.0	2649.0	15000.0
78.4	29.7	-8386.41	1.1	14.13	0.63	3.83	42.17	880187	12352.0	2648.0	15000.0
78.31	29.7	-8386.41	1.1	14.13	0.63	3.83	42.18	880188	12353.0	2647.0	15000.0
78.2	29.7	-8386.84	1.17	14.11	-1.47	4.25	42.18	880189	12354.0	2646.0	15000.0
78.07	29.7	-8386.84	1.17	14.11	-1.47	4.25	42.18	880190	12355.0	2645.0	15000.0
77.93	29.7	-8382.99	1.11	14.02	-1.2	6.19	42.17	880191	12356.0	2644.0	15000.0
77.78	29.7	-8382.99	1.11	14.02	-1.2	6.19	42.17	880192	12357.0	2643.0	15000.0
77.63	29.7	-8388.55	1.05	14.12	1.54	5.29	42.17	880193	12358.0	2642.0	15000.0
77.47	29.7	-8388.55	1.05	14.12	1.54	5.29	42.16	880194	12359.0	2641.0	15000.0
77.31	29.7	-8385.13	1.14	14.15	0.51	3.48	42.16	880195	12360.0	2640.0	15000.0
77.15	29.7	-8385.13	1.14	14.15	0.51	3.48	42.16	880196	12361.0	2639.0	15000.0
77.0	29.7	-8235.17	1.22	13.75	0.29	8.35	42.16	880197	12362.0	2638.0	15000.0
76.84	29.7	-8235.17	1.22	13.75	0.29	8.35	42.15	880198	12363.0	2637.0	15000.0
76.7	29.6	-7162.35	6.29	12.06	12.18	40.49	42.15	880199	12364.0	2636.0	15000.0
76.56	29.6	-7162.35	6.29	12.06	12.18	40.49	42.16	880200	12365.0	2635.0	15000.0
76.42	29.6	-7540.89	11.85	11.52	26.63	76.28	42.17	880201	12366.0	2634.0	15000.0
76.29	29.6	-7540.89	11.85	11.52	26.63	76.28	42.17	880202	12367.0	2633.0	15000.0
76.16	29.6	-7190.98	14.08	5.73	41.08	68.45	42.18	880203	12368.0	2632.0	15000.0
76.03	29.6	-7190.98	14.08	5.73	41.08	68.45	42.19	880204	12369.0	2631.0	15000.0
75.91	29.6	-5394.84	8.39	5.96	22.71	68.27	42.21	880205	12370.0	2630.0	15000.0
75.8	29.6	-5394.84	8.39	5.96	22.71	68.27	42.23	880206	12371.0	2629.0	15000.0
75.69	29.6	-2766.85	5.4	5.43	23.21	74.69	42.25	880207	12372.0	2628.0	15000.0
75.59	29.6	-2766.85	5.4	5.43	23.21	74.69	42.28	880208	12373.0	2627.0	15000.0
75.5	29.7	-992.49	1.37	3.39	0.0	92.49	42.31	880209	12374.0	2626.0	15000.0
75.43	29.7	-992.49	1.37	3.39	0.0	92.49	42.35	880210	12375.0	2625.0	15000.0
75.4	29.7	-1155.27	3.17	4.4	13.96	72.74	42.4	880211	12376.0	2624.0	15000.0
75.41	29.7	-1155.27	3.17	4.4	13.96	72.74	42.44	880212	12377.0	2623.0	15000.0
75.45	29.7	-1106.14	3.16	4.3	25.15	77.42	42.48	880213	12378.0	2622.0	15000.0
75.52	29.7	-1106.14	3.16	4.3	25.15	77.42	42.48	880214	12379.0	2621.0	15000.0
75.62	29.7	-1106.14	3.16	4.3	25.15	77.42	42.48	880215	12380.0	2620.0	15000.0
75.74	29.7	-1106.14	3.16	4.3	25.15	77.42	42.53	880216	12381.0	2619.0	15000.0
75.87	29.7	-1229.61	3.64	4.36	30.51	85.5	42.58	880217	12382.0	2618.0	15000.0
76.03	29.7	-1229.61	3.64	4.36	30.51	85.5	42.62	880218	12383.0	2617.0	15000.0
76.2	29.7	-1257.81	2.39	2.75	39.89	102.0	42.67	880219	12384.0	2616.0	15000.0
76.38	29.7	-1257.81	2.39	2.75	39.89	102.0	42.72	880220	12385.0	2615.0	15000.0
76.56	29.7	-1177.06	3.5	4.57	3.42	81.61	42.78	880221	12386.0	2614.0	15000.0
76.76	29.7	-1177.06	3.5	4.57	3.42	81.61	42.84	880222	12387.0	2613.0	15000.0
76.96	29.7	-1200.99	3.93	4.58	13.39	77.27	42.89	880223	12388.0	2612.0	15000.0
77.17	29.7	-1200.99	3.93	4.58	13.39	77.27	42.95	880224	12389.0	2611.0	15000.0
77.4	29.7	-1208.68	3.97	4.62	18.15	78.92	43.0	880225	12390.0	2610.0	15000.0
77.63	29.7	-1208.68	3.97	4.62	18.15	78.92	43.05	880226	12391.0	2609.0	15000.0
77.87	29.7	-1196.29	3.93	4.67	12.57	76.34	43.1	880227	12392.0	2608.0	15000.0
78.13	29.7	-1196.29	3.93	4.67	12.57	76.34	43.15	880228	12393.0	2607.0	15000.0
78.4	29.6	-1177.49	3.83	4.47	9.3	80.93	43.21	880229	12394.0	2606.0	15000.0
78.68	29.6	-1177.49	3.83	4.47	9.3	80.93	43.27	880230	12395.0	2605.0	15000.0
78.96	29.6	-1106.14	2.46	3.88	10.83	79.93	43.33	880231	12396.0	2604.0	15000.0
79.24	29.6	-1106.14	2.46	3.88	10.83	79.93	43.39	880232	12397.0	2603.0	15000.0
79.53	29.6	-1082.64	2.33	3.85	13.01	80.75	43.44	880233	12398.0	2602.0	15000.0
79.82	29.6	-1082.64	2.33	3.85	13.01	80.75	43.5	880234	12399.0	2601.0	15000.0
80.12	29.6	-1086.06	1.89	3.68	16.29	82.76	43.56	880235	12400.0	2600.0	15000.0
80.43	29.6	-1086.06	1.89	3.68	16.29	82.76	43.61	880236	12401.0	2599.0	15000.0
80.74	29.6	-1104.43	1.58	3.53	22.29	85.83	43.67	880237	12402.0	2598.0	15000.0
81.07	29.6	-1104.43	1.58	3.53	22.29	85.83	43.72	880238	12403.0	2597.0	15000.0
81.4	29.6	-997.19	1.26	3.38	0.0	94.34	43.78	880239	12404.0	2596.0	15000.0
81.74	29.6	-997.19	1.26	3.38	0.0	94.34	43.84	880240	12405.0	2595.0	15000.0
82.09	29.6	-981.81	1.08	3.28	0.0	75.84	43.9	880241	12406.0	2594.0	15000.0
82.44	29.6	-981.81	1.08	3.28	0.0	75.84	43.95	880242	12407.0	2593.0	15000.0
82.79	29.6	-1018.55	1.3	3.4	0.0	72.29	44.0	880243	12408.0	2592.0	15000.0
83.14	29.6	-1018.55	1.3	3.4	0.0	72.29	44.05	880244	12409.0	2591.0	15000.0
83.51	29.6	-1056.58	1.09	3.31	26.21	87.29	44.1	880245	12410.0	2590.0	15000.0
83.87	29.6	-1056.58	1.09	3.31	26.21	87.29	44.21	880246	12411.0	2589.0	15000.0
84.24	29.6	-1089.05	2.73	4.09	31.48	83.36	44.33	880247	12412.0	2588.0	15000.0
84.62	29.6	-1089.05	2.73	4.09	31.48	83.36	44.33	880248	12413.0	2587.0	15000.0
85.0	29.7	-1089.05	2.73	4.09	31.48	83.36	44.33	880249	12414.0	2586.0	15000.0
85.38	29.7	-1089.05	2.73	4.09	31.48	83.36	44.39	880250	12415.0	2585.0	15000.0
85.77	29.7	-1088.62	3.02	4.22	9.6	74.41	44.45	880251	12416.0	2584.0	15000.0
86.16	29.7	-1088.62	3.02	4.22	9.6	74.41	44.51	880252	12417.0	2583.0	15000.0
86.55	29.7	-1091.61	1.62	3.59	20.07	84.6	44.57	880253	12418.0	2582.0	15000.0
86.94	29.7	-1091.61	1.62	3.59	20.07	84.6	44.62	880254	12419.0	2581.0	15000.0
87.34	29.7	-1152.71	1.48	2.99	33.83	95.23	44.66	880255	12420.0	2580.0	15000.0
87.74	29.7	-1152.71	1.48	2.99	33.83	95.23	44.71	880256	12421.0	2579.0	15000.0
88.15	29.7	-1147.16	2.79	4.14	8.91	75.73	44.76	880257	12422.0	2578.0	15000.0
88.57	29.7	-1147.16	2.79	4.14	8.91	75.73	44.81	880258	12423.0	2577.0	15000.0
89.0	29.7	-1002.32	1.44	3.5	0.0	93.5	44.86	880259	12424.0	2576.0	15000.0
89.43	29.7	-1002.32	1.44	3.5	0.0	93.5	44.92	880260	12425.0	2575.0	15000.0
89.87	29.7	-1253.97	2.2	2.71	39.65	102.44	44.98	880261	12426.0	2574.0	15000.0
90.31	29.7	-1253.97	2.2	2.71	39.65	102.44	45.01	880262	12427.0	2573.0	15000.0
90.74	29.7	-1043.76	1.28	3.46	0.0	97.94	45.04	880263	12428.0	2572.0	15000.0
91.18	29.7	-1043.76	1.28	3.46	0.0	97.94	45.11	880264	12429.0	2571.0	15000.0
91.63	29.7	-1152.28	2.9	4.37	24.62	77.79	45.17	880265	12430.0	2570.0	15000.0
92.07	29.7	-1152.28	2.9	4.37	24.62	77.79	45.22	880266	12431.0	2569.0	15000.0
92.51	29.7	-1089.9	2.29	5.48	-31.07	67.73	45.27	880267	12432.0	2568.0	15000.0
92.96	29.7	-1089.9	2.29	5.48	-31.07	67.73	45.32	880268	12433.0	2567.0	15000.0
93.4	29.6	-1147.16	2.51	4.08	16.83	92.27	45.36	880269	12434.0	2566.0	15000.0
93.85	29.6	-1147.16	2.51	4.08	16.83	92.27	45.4	880270	12435.0	2565.0	15000.0
94.29	29.6	-1091.19	2.85	5.66	-6.4	66.94	45.44	880271	12436.0	2564.0	15000.0
94.74	29.6	-1091.19	2.85	5.66	-6.4	66.94	45.49	880272	12437.0	2563.0	15000.0
95.19	29.6	-972.84	0.87	3.22	0.0	91.77	45.54	880273	12438.0	2562.0	15000.0
95.64	29.6	-972.84	0.87	3.22	0.0	91.77	45.59	880274	12439.0	2561.0	15000.0
96.09	29.6	-1021.55	0.84	3.19	0.0	73.94	45.63	880275	12440.0	2560.0	15000.0
96.54	29.6	-1021.55	0.84	3.19	0.0	73.94	45.67	880276	12441.0	2559.0	15000.0
97.0	29.6	-1013.0	0.9	3.2	0.0	68.2	45.7	880277	12442.0	2558.0	15000.0
97.45	29.6	-1013.0	0.9	3.2	0.0	68.2	45.7	880278	12443.0	2557.0	15000.0
97.9	29.6	-1013.0	0.9	3.2	0.0	68.2	45.7	880279	12444.0	2556.0	15000.0
98.37	29.6	-1013.0	0.9	3.2	0.0	68.2	45.76	880280	12445.0	2555.0	15000.0
98.86	29.6	-1143.31	2.88	5.39	-18.15	67.26	45.82	880281	12446.0	2554.0	15000.0
99.37	29.6	-1143.31	2.88	5.39	-18.15	67.26	45.87	880282	12447.0	2553.0	15000.0
99.89	29.6	-1139.89	2.07	3.87	12.89	80.96	45.92	880283	12448.0	2552.0	15000.0
100.41	29.6	-1139.89	2.07	3.87	12.89	80.96	45.95	880284	12449.0	2551.0	15000.0
100.93	29.6	-1060.0	0.81	3.15	0.0	75.32	45.98	880285	12450.0	2550.0	15000.0
101.43	29.6	-1060.0	0.81	3.15	0.0	75.32	46.02	880286	12451.0	2549.0	15000.0
101.92	29.6	-1193.73	3.35	4.39	29.92	86.14	46.07	880287	12452.0	2548.0	15000.0
102.38	29.6	-1193.73	3.35	4.39	29.92	86.14	46.12	880288	12453.0	2547.0	15000.0
102.8	29.7	-1203.98	2.48	3.91	17.28	85.24	46.17	880289	12454.0	2546.0	15000.0
103.17	29.7	-1203.98	2.48	3.91	17.28	85.24	46.22	880290	12455.0	2545.0	15000.0
103.46	29.7	-390.93	-0.03	1.6	0.0	-2.95	46.28	880291	12456.0	2544.0	15000.0
103.71	29.7	-390.93	-0.03	1.6	0.0	-2.95	46.34	880292	12457.0	2543.0	15000.0
