EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
64.06	27.5	-7509.7	1.11	12.69	-0.35	6.03	36.96	226767	4146.0	10854.0	15000.0
63.93	27.5	-7509.7	1.11	12.69	-0.35	6.03	36.96	226768	4147.0	10853.0	15000.0
63.8	27.4	-6963.68	3.99	11.99	1.18	23.65	36.96	226769	4148.0	10852.0	15000.0
63.68	27.4	-6963.68	3.99	11.99	1.18	23.65	36.95	226770	4149.0	10851.0	15000.0
63.56	27.4	-7030.76	5.57	12.01	3.23	32.8	36.95	226771	4150.0	10850.0	15000.0
63.45	27.4	-7030.76	5.57	12.01	3.23	32.8	36.96	226772	4151.0	10849.0	15000.0
63.33	27.4	-7200.38	6.59	12.31	4.71	37.33	36.96	226773	4152.0	10848.0	15000.0
63.23	27.4	-7200.38	6.59	12.31	4.71	37.33	36.96	226774	4153.0	10847.0	15000.0
63.12	27.4	-7333.68	7.35	12.4	4.17	42.56	36.97	226775	4154.0	10846.0	15000.0
63.01	27.4	-7333.68	7.35	12.4	4.17	42.56	36.97	226776	4155.0	10845.0	15000.0
62.91	27.4	-7416.14	7.79	12.43	5.65	43.55	36.98	226777	4156.0	10844.0	15000.0
62.81	27.4	-7416.14	7.79	12.43	5.65	43.55	36.99	226778	4157.0	10843.0	15000.0
62.7	27.4	-7491.76	8.11	12.44	6.87	45.44	37.0	226779	4158.0	10842.0	15000.0
62.59	27.4	-7491.76	8.11	12.44	6.87	45.44	37.01	226780	4159.0	10841.0	15000.0
62.49	27.4	-7543.88	8.38	12.45	7.41	46.36	37.02	226781	4160.0	10840.0	15000.0
62.38	27.4	-7543.88	8.38	12.45	7.41	46.36	37.03	226782	4161.0	10839.0	15000.0
62.27	27.4	-7568.24	8.49	12.42	7.81	47.24	37.03	226783	4162.0	10838.0	15000.0
62.17	27.4	-7568.24	8.49	12.42	7.81	47.24	37.06	226784	4163.0	10837.0	15000.0
62.07	27.4	-7608.4	8.69	12.44	8.7	47.91	37.09	226785	4164.0	10836.0	15000.0
61.97	27.4	-7608.4	8.69	12.44	8.7	47.91	37.09	226786	4165.0	10835.0	15000.0
61.87	27.4	-7608.4	8.69	12.44	8.7	47.91	37.09	226787	4166.0	10834.0	15000.0
61.78	27.4	-7608.4	8.69	12.44	8.7	47.91	37.11	226788	4167.0	10833.0	15000.0
61.7	27.3	-7616.51	8.74	12.41	7.33	48.3	37.12	226789	4168.0	10832.0	15000.0
61.62	27.3	-7616.51	8.74	12.41	7.33	48.3	37.13	226790	4169.0	10831.0	15000.0
61.55	27.3	-7619.51	8.83	12.51	7.68	47.14	37.14	226791	4170.0	10830.0	15000.0
61.49	27.3	-7619.51	8.83	12.51	7.68	47.14	37.17	226792	4171.0	10829.0	15000.0
61.43	27.3	-7626.34	8.81	12.4	7.37	49.23	37.19	226793	4172.0	10828.0	15000.0
61.37	27.3	-7626.34	8.81	12.4	7.37	49.23	37.2	226794	4173.0	10827.0	15000.0
61.31	27.3	-7628.9	8.82	12.38	7.89	50.06	37.22	226795	4174.0	10826.0	15000.0
61.26	27.3	-7628.9	8.82	12.38	7.89	50.06	37.23	226796	4175.0	10825.0	15000.0
61.21	27.3	-7631.9	8.86	12.51	8.56	47.26	37.25	226797	4176.0	10824.0	15000.0
61.15	27.3	-7631.9	8.86	12.51	8.56	47.26	37.26	226798	4177.0	10823.0	15000.0
61.1	27.3	-7632.32	8.87	12.42	7.2	48.78	37.28	226799	4178.0	10822.0	15000.0
61.04	27.3	-7632.32	8.87	12.42	7.2	48.78	37.3	226800	4179.0	10821.0	15000.0
60.99	27.3	-7634.46	8.83	12.45	8.02	48.48	37.32	226801	4180.0	10820.0	15000.0
60.93	27.3	-7634.46	8.83	12.45	8.02	48.48	37.33	226802	4181.0	10819.0	15000.0
60.87	27.3	-7642.15	8.87	12.44	7.95	48.15	37.34	226803	4182.0	10818.0	15000.0
60.82	27.3	-7642.15	8.87	12.44	7.95	48.15	37.37	226804	4183.0	10817.0	15000.0
60.77	27.3	-7632.32	8.92	12.44	7.86	48.34	37.39	226805	4184.0	10816.0	15000.0
60.72	27.3	-7632.32	8.92	12.44	7.86	48.34	37.4	226806	4185.0	10815.0	15000.0
60.67	27.3	-7634.46	8.86	12.41	7.56	49.02	37.41	226807	4186.0	10814.0	15000.0
60.63	27.3	-7634.46	8.86	12.41	7.56	49.02	37.43	226808	4187.0	10813.0	15000.0
60.6	27.3	-7636.17	8.9	12.43	7.81	49.14	37.45	226809	4188.0	10812.0	15000.0
60.57	27.3	-7636.17	8.9	12.43	7.81	49.14	37.47	226810	4189.0	10811.0	15000.0
60.56	27.3	-7642.58	8.86	12.42	7.54	49.2	37.49	226811	4190.0	10810.0	15000.0
60.55	27.3	-7642.58	8.86	12.42	7.54	49.2	37.49	226812	4191.0	10809.0	15000.0
60.54	27.3	-7642.58	8.86	12.42	7.54	49.2	37.49	226813	4192.0	10808.0	15000.0
60.54	27.3	-7642.58	8.86	12.42	7.54	49.2	37.5	226814	4193.0	10807.0	15000.0
60.53	27.3	-7639.16	8.84	12.45	9.13	49.25	37.51	226815	4194.0	10806.0	15000.0
60.53	27.3	-7639.16	8.84	12.45	9.13	49.25	37.52	226816	4195.0	10805.0	15000.0
60.52	27.3	-7636.17	8.86	12.45	9.52	48.95	37.54	226817	4196.0	10804.0	15000.0
60.51	27.3	-7636.17	8.86	12.45	9.52	48.95	37.56	226818	4197.0	10803.0	15000.0
60.5	27.4	-7638.3	8.88	12.5	8.62	47.4	37.58	226819	4198.0	10802.0	15000.0
60.48	27.4	-7638.3	8.88	12.5	8.62	47.4	37.59	226820	4199.0	10801.0	15000.0
60.46	27.4	-7636.6	8.86	12.45	7.95	48.28	37.61	226821	4200.0	10800.0	15000.0
60.44	27.4	-7636.6	8.86	12.45	7.95	48.28	37.64	226822	4201.0	10799.0	15000.0
60.43	27.4	-7636.17	8.91	12.52	7.53	47.19	37.67	226823	4202.0	10798.0	15000.0
60.41	27.4	-7636.17	8.91	12.52	7.53	47.19	37.69	226824	4203.0	10797.0	15000.0
60.39	27.4	-7640.87	8.87	12.54	7.55	47.18	37.7	226825	4204.0	10796.0	15000.0
60.36	27.4	-7640.87	8.87	12.54	7.55	47.18	37.72	226826	4205.0	10795.0	15000.0
60.34	27.4	-7638.3	8.81	12.43	7.25	48.91	37.73	226827	4206.0	10794.0	15000.0
60.32	27.4	-7638.3	8.81	12.43	7.25	48.91	37.73	226828	4207.0	10793.0	15000.0
60.3	27.4	-7642.15	8.84	12.48	7.64	48.27	37.74	226829	4208.0	10792.0	15000.0
60.27	27.4	-7642.15	8.84	12.48	7.64	48.27	37.75	226830	4209.0	10791.0	15000.0
60.24	27.4	-7636.6	8.88	12.49	7.43	48.35	37.77	226831	4210.0	10790.0	15000.0
60.2	27.4	-7636.6	8.88	12.49	7.43	48.35	37.79	226832	4211.0	10789.0	15000.0
60.16	27.4	-7637.02	8.85	12.45	8.55	48.51	37.8	226833	4212.0	10788.0	15000.0
60.12	27.4	-7637.02	8.85	12.45	8.55	48.51	37.81	226834	4213.0	10787.0	15000.0
60.08	27.4	-7637.45	8.87	12.46	7.54	49.08	37.82	226835	4214.0	10786.0	15000.0
60.05	27.4	-7637.45	8.87	12.46	7.54	49.08	37.83	226836	4215.0	10785.0	15000.0
60.02	27.4	-7638.3	8.89	12.43	7.76	48.92	37.84	226837	4216.0	10784.0	15000.0
60.01	27.4	-7638.3	8.89	12.43	7.76	48.92	37.85	226838	4217.0	10783.0	15000.0
60.0	27.4	-7636.17	8.91	12.41	6.32	48.31	37.86	226839	4218.0	10782.0	15000.0
60.0	27.4	-7636.17	8.91	12.41	6.32	48.31	37.87	226840	4219.0	10781.0	15000.0
60.0	27.4	-7635.31	8.88	12.42	8.57	50.13	37.88	226841	4220.0	10780.0	15000.0
60.0	27.4	-7635.31	8.88	12.42	8.57	50.13	37.89	226842	4221.0	10779.0	15000.0
60.0	27.4	-7640.01	8.83	12.48	8.66	48.42	37.91	226843	4222.0	10778.0	15000.0
60.0	27.4	-7640.01	8.83	12.48	8.66	48.42	37.93	226844	4223.0	10777.0	15000.0
60.0	27.4	-7638.3	8.89	12.48	7.69	48.77	37.94	226845	4224.0	10776.0	15000.0
60.0	27.4	-7638.3	8.89	12.48	7.69	48.77	37.95	226846	4225.0	10775.0	15000.0
60.0	27.4	-7633.6	8.84	12.45	7.28	49.16	37.96	226847	4226.0	10774.0	15000.0
60.0	27.4	-7633.6	8.84	12.45	7.28	49.16	37.97	226848	4227.0	10773.0	15000.0
60.0	27.4	-7637.02	8.84	12.46	8.81	48.7	37.97	226849	4228.0	10772.0	15000.0
60.0	27.4	-7637.02	8.84	12.46	8.81	48.7	37.98	226850	4229.0	10771.0	15000.0
60.0	27.4	-7637.45	8.82	12.45	7.78	48.03	37.99	226851	4230.0	10770.0	15000.0
60.0	27.4	-7637.45	8.82	12.45	7.78	48.03	37.99	226852	4231.0	10769.0	15000.0
60.0	27.4	-7637.45	8.82	12.45	7.78	48.03	37.99	226853	4232.0	10768.0	15000.0
60.0	27.4	-7637.45	8.82	12.45	7.78	48.03	38.0	226854	4233.0	10767.0	15000.0
60.0	27.4	-7637.45	8.82	12.44	7.54	48.37	38.01	226855	4234.0	10766.0	15000.0
60.0	27.4	-7637.45	8.82	12.44	7.54	48.37	38.03	226856	4235.0	10765.0	15000.0
60.0	27.4	-7640.87	8.86	12.47	7.55	48.25	38.04	226857	4236.0	10764.0	15000.0
60.0	27.4	-7640.87	8.86	12.47	7.55	48.25	38.04	226858	4237.0	10763.0	15000.0
60.0	27.4	-7638.3	8.83	12.49	7.73	48.01	38.05	226859	4238.0	10762.0	15000.0
60.0	27.4	-7638.3	8.83	12.49	7.73	48.01	38.06	226860	4239.0	10761.0	15000.0
60.0	27.4	-7637.02	8.8	12.49	7.76	48.39	38.07	226861	4240.0	10760.0	15000.0
60.0	27.4	-7637.02	8.8	12.49	7.76	48.39	38.08	226862	4241.0	10759.0	15000.0
60.0	27.4	-7637.02	8.84	12.47	7.92	48.72	38.09	226863	4242.0	10758.0	15000.0
60.0	27.4	-7637.02	8.84	12.47	7.92	48.72	38.09	226864	4243.0	10757.0	15000.0
60.0	27.4	-7638.3	8.86	12.48	7.32	47.17	38.1	226865	4244.0	10756.0	15000.0
60.0	27.4	-7638.3	8.86	12.48	7.32	47.17	38.11	226866	4245.0	10755.0	15000.0
60.0	27.4	-7638.3	8.81	12.45	8.47	49.0	38.12	226867	4246.0	10754.0	15000.0
60.0	27.4	-7638.3	8.81	12.45	8.47	49.0	38.13	226868	4247.0	10753.0	15000.0
60.0	27.3	-7640.87	8.84	12.45	8.37	48.92	38.14	226869	4248.0	10752.0	15000.0
60.0	27.3	-7640.87	8.84	12.45	8.37	48.92	38.15	226870	4249.0	10751.0	15000.0
60.02	27.3	-7639.59	8.87	12.47	8.08	48.25	38.15	226871	4250.0	10750.0	15000.0
60.03	27.3	-7639.59	8.87	12.47	8.08	48.25	38.15	226872	4251.0	10749.0	15000.0
60.06	27.3	-7635.74	8.88	12.46	6.49	48.12	38.16	226873	4252.0	10748.0	15000.0
60.08	27.3	-7635.74	8.88	12.46	6.49	48.12	38.17	226874	4253.0	10747.0	15000.0
60.11	27.3	-7634.03	8.81	12.41	7.74	49.98	38.18	226875	4254.0	10746.0	15000.0
60.14	27.3	-7634.03	8.81	12.41	7.74	49.98	38.19	226876	4255.0	10745.0	15000.0
60.16	27.3	-7634.89	8.89	12.52	8.61	48.11	38.19	226877	4256.0	10744.0	15000.0
60.18	27.3	-7634.89	8.89	12.52	8.61	48.11	38.19	226878	4257.0	10743.0	15000.0
60.2	27.3	-7634.89	8.89	12.52	8.61	48.11	38.19	226879	4258.0	10742.0	15000.0
60.21	27.3	-7634.89	8.89	12.52	8.61	48.11	38.19	226880	4259.0	10741.0	15000.0
60.23	27.3	-7637.02	8.83	12.43	8.52	49.02	38.2	226881	4260.0	10740.0	15000.0
60.24	27.3	-7637.02	8.83	12.43	8.52	49.02	38.21	226882	4261.0	10739.0	15000.0
60.25	27.3	-7640.44	8.84	12.51	8.59	47.84	38.21	226883	4262.0	10738.0	15000.0
60.26	27.3	-7640.44	8.84	12.51	8.59	47.84	38.22	226884	4263.0	10737.0	15000.0
60.27	27.3	-7635.74	8.81	12.46	9.55	48.33	38.24	226885	4264.0	10736.0	15000.0
60.28	27.3	-7635.74	8.81	12.46	9.55	48.33	38.24	226886	4265.0	10735.0	15000.0
60.29	27.3	-7636.6	8.86	12.49	8.52	48.08	38.24	226887	4266.0	10734.0	15000.0
60.29	27.3	-7636.6	8.86	12.49	8.52	48.08	38.24	226888	4267.0	10733.0	15000.0
60.3	27.3	-7637.02	8.88	12.49	7.73	48.04	38.25	226889	4268.0	10732.0	15000.0
60.3	27.3	-7637.02	8.88	12.49	7.73	48.04	38.25	226890	4269.0	10731.0	15000.0
60.3	27.3	-7638.73	8.83	12.46	7.83	49.0	38.26	226891	4270.0	10730.0	15000.0
60.3	27.3	-7638.73	8.83	12.46	7.83	49.0	38.26	226892	4271.0	10729.0	15000.0
60.29	27.3	-7640.01	8.85	12.53	7.33	47.17	38.27	226893	4272.0	10728.0	15000.0
60.28	27.3	-7640.01	8.85	12.53	7.33	47.17	38.28	226894	4273.0	10727.0	15000.0
60.28	27.3	-7640.01	8.83	12.46	7.86	49.2	38.3	226895	4274.0	10726.0	15000.0
60.27	27.3	-7640.01	8.83	12.46	7.86	49.2	38.31	226896	4275.0	10725.0	15000.0
60.28	27.3	-7634.03	8.88	12.44	7.4	49.46	38.31	226897	4276.0	10724.0	15000.0
60.28	27.3	-7634.03	8.88	12.44	7.4	49.46	38.31	226898	4277.0	10723.0	15000.0
60.3	27.3	-7642.15	8.83	12.49	8.2	48.48	38.3	226899	4278.0	10722.0	15000.0
60.32	27.3	-7642.15	8.83	12.49	8.2	48.48	38.3	226900	4279.0	10721.0	15000.0
60.34	27.3	-7631.04	8.89	12.45	7.42	47.66	38.3	226901	4280.0	10720.0	15000.0
60.36	27.3	-7631.04	8.89	12.45	7.42	47.66	38.31	226902	4281.0	10719.0	15000.0
60.38	27.3	-7637.88	8.89	12.5	6.89	47.31	38.32	226903	4282.0	10718.0	15000.0
60.4	27.3	-7637.88	8.89	12.5	6.89	47.31	38.33	226904	4283.0	10717.0	15000.0
60.42	27.3	-7639.16	8.83	12.43	7.39	49.22	38.33	226905	4284.0	10716.0	15000.0
60.44	27.3	-7639.16	8.83	12.43	7.39	49.22	38.33	226906	4285.0	10715.0	15000.0
60.46	27.3	-7641.29	8.88	12.49	7.79	48.26	38.33	226907	4286.0	10714.0	15000.0
60.48	27.3	-7641.29	8.88	12.49	7.79	48.26	38.34	226908	4287.0	10713.0	15000.0
60.5	27.3	-7637.02	8.89	12.48	7.67	48.7	38.35	226909	4288.0	10712.0	15000.0
60.52	27.3	-7637.02	8.89	12.48	7.67	48.7	38.35	226910	4289.0	10711.0	15000.0
60.54	27.3	-7639.16	8.88	12.47	7.29	47.21	38.35	226911	4290.0	10710.0	15000.0
60.56	27.3	-7639.16	8.88	12.47	7.29	47.21	38.36	226912	4291.0	10709.0	15000.0
60.58	27.3	-7633.6	8.83	12.45	8.01	49.52	38.36	226913	4292.0	10708.0	15000.0
60.6	27.3	-7633.6	8.83	12.45	8.01	49.52	38.36	226914	4293.0	10707.0	15000.0
60.62	27.3	-7633.6	8.83	12.45	8.01	49.52	38.36	226915	4294.0	10706.0	15000.0
60.64	27.3	-7633.6	8.83	12.45	8.01	49.52	38.37	226916	4295.0	10705.0	15000.0
60.66	27.3	-7639.16	8.85	12.45	8.28	48.71	38.38	226917	4296.0	10704.0	15000.0
60.68	27.3	-7639.16	8.85	12.45	8.28	48.71	38.38	226918	4297.0	10703.0	15000.0
60.7	27.3	-7637.88	8.83	12.47	8.83	48.5	38.38	226919	4298.0	10702.0	15000.0
60.72	27.3	-7637.88	8.83	12.47	8.83	48.5	38.38	226920	4299.0	10701.0	15000.0
60.73	27.3	-7637.02	8.82	12.48	8.49	48.62	38.39	226921	4300.0	10700.0	15000.0
60.74	27.3	-7637.02	8.82	12.48	8.49	48.62	38.39	226922	4301.0	10699.0	15000.0
60.74	27.3	-7638.73	8.82	12.56	8.38	46.97	38.39	226923	4302.0	10698.0	15000.0
60.75	27.3	-7638.73	8.82	12.56	8.38	46.97	38.4	226924	4303.0	10697.0	15000.0
60.76	27.3	-7639.59	8.82	12.53	8.44	47.06	38.41	226925	4304.0	10696.0	15000.0
60.76	27.3	-7639.59	8.82	12.53	8.44	47.06	38.42	226926	4305.0	10695.0	15000.0
60.77	27.3	-7636.6	8.86	12.45	7.23	48.87	38.42	226927	4306.0	10694.0	15000.0
60.78	27.3	-7636.6	8.86	12.45	7.23	48.87	38.42	226928	4307.0	10693.0	15000.0
60.8	27.3	-7636.6	8.87	12.46	7.04	48.66	38.42	226929	4308.0	10692.0	15000.0
60.82	27.3	-7636.6	8.87	12.46	7.04	48.66	38.42	226930	4309.0	10691.0	15000.0
60.84	27.3	-7638.3	8.86	12.47	7.21	48.62	38.42	226931	4310.0	10690.0	15000.0
60.86	27.3	-7638.3	8.86	12.47	7.21	48.62	38.42	226932	4311.0	10689.0	15000.0
60.88	27.3	-7633.6	8.89	12.46	7.46	47.73	38.43	226933	4312.0	10688.0	15000.0
60.9	27.3	-7633.6	8.89	12.46	7.46	47.73	38.44	226934	4313.0	10687.0	15000.0
60.92	27.3	-7636.6	8.81	12.43	8.15	49.11	38.44	226935	4314.0	10686.0	15000.0
60.94	27.3	-7636.6	8.81	12.43	8.15	49.11	38.43	226936	4315.0	10685.0	15000.0
60.96	27.3	-7639.59	8.85	12.52	7.92	47.97	38.43	226937	4316.0	10684.0	15000.0
60.98	27.3	-7639.59	8.85	12.52	7.92	47.97	38.43	226938	4317.0	10683.0	15000.0
61.0	27.3	-7638.3	8.87	12.52	8.04	48.09	38.44	226939	4318.0	10682.0	15000.0
61.02	27.3	-7638.3	8.87	12.52	8.04	48.09	38.44	226940	4319.0	10681.0	15000.0
61.04	27.3	-7632.75	8.87	12.46	6.61	48.14	38.45	226941	4320.0	10680.0	15000.0
61.06	27.3	-7632.75	8.87	12.46	6.61	48.14	38.45	226942	4321.0	10679.0	15000.0
61.08	27.3	-7637.88	8.79	12.46	8.0	49.41	38.45	226943	4322.0	10678.0	15000.0
61.1	27.3	-7637.88	8.79	12.46	8.0	49.41	38.46	226944	4323.0	10677.0	15000.0
61.12	27.3	-7636.6	8.86	12.49	8.15	48.8	38.46	226945	4324.0	10676.0	15000.0
61.14	27.3	-7636.6	8.86	12.49	8.15	48.8	38.46	226946	4325.0	10675.0	15000.0
61.16	27.3	-7634.89	8.83	12.5	8.09	48.09	38.47	226947	4326.0	10674.0	15000.0
61.18	27.3	-7634.89	8.83	12.5	8.09	48.09	38.47	226948	4327.0	10673.0	15000.0
61.2	27.3	-7634.89	8.83	12.5	8.09	48.09	38.47	226949	4328.0	10672.0	15000.0
61.22	27.3	-7634.89	8.83	12.5	8.09	48.09	38.48	226950	4329.0	10671.0	15000.0
61.23	27.3	-7635.74	8.87	12.44	8.12	48.65	38.48	226951	4330.0	10670.0	15000.0
61.24	27.3	-7635.74	8.87	12.44	8.12	48.65	38.48	226952	4331.0	10669.0	15000.0
61.25	27.3	-7634.03	8.9	12.52	7.06	47.37	38.48	226953	4332.0	10668.0	15000.0
61.25	27.3	-7634.03	8.9	12.52	7.06	47.37	38.48	226954	4333.0	10667.0	15000.0
61.26	27.3	-7637.02	8.89	12.5	7.24	47.32	38.48	226955	4334.0	10666.0	15000.0
61.27	27.3	-7637.02	8.89	12.5	7.24	47.32	38.48	226956	4335.0	10665.0	15000.0
61.27	27.3	-7641.29	8.84	12.44	7.53	49.23	38.48	226957	4336.0	10664.0	15000.0
61.29	27.3	-7641.29	8.84	12.44	7.53	49.23	38.48	226958	4337.0	10663.0	15000.0
61.3	27.3	-7636.17	8.87	12.48	7.4	48.71	38.49	226959	4338.0	10662.0	15000.0
61.32	27.3	-7636.17	8.87	12.48	7.4	48.71	38.49	226960	4339.0	10661.0	15000.0
61.35	27.3	-7641.72	8.88	12.5	7.65	47.77	38.49	226961	4340.0	10660.0	15000.0
61.38	27.3	-7641.72	8.88	12.5	7.65	47.77	38.5	226962	4341.0	10659.0	15000.0
61.41	27.3	-7639.16	8.9	12.5	7.68	48.56	38.5	226963	4342.0	10658.0	15000.0
61.45	27.3	-7639.16	8.9	12.5	7.68	48.56	38.5	226964	4343.0	10657.0	15000.0
61.49	27.3	-7637.02	8.89	12.48	6.54	48.35	38.5	226965	4344.0	10656.0	15000.0
61.52	27.3	-7637.02	8.89	12.48	6.54	48.35	38.5	226966	4345.0	10655.0	15000.0
61.55	27.3	-7638.73	8.89	12.44	6.29	48.4	38.5	226967	4346.0	10654.0	15000.0
61.58	27.3	-7638.73	8.89	12.44	6.29	48.4	38.51	226968	4347.0	10653.0	15000.0
61.6	27.3	-7636.6	8.81	12.46	7.51	49.39	38.52	226969	4348.0	10652.0	15000.0
61.61	27.3	-7636.6	8.81	12.46	7.51	49.39	38.52	226970	4349.0	10651.0	15000.0
61.63	27.3	-7642.15	8.85	12.46	7.68	49.23	38.52	226971	4350.0	10650.0	15000.0
61.64	27.3	-7642.15	8.85	12.46	7.68	49.23	38.52	226972	4351.0	10649.0	15000.0
61.64	27.3	-7635.74	8.86	12.46	7.34	48.88	38.52	226973	4352.0	10648.0	15000.0
61.65	27.3	-7635.74	8.86	12.46	7.34	48.88	38.53	226974	4353.0	10647.0	15000.0
61.66	27.3	-7636.6	8.85	12.46	6.81	48.85	38.54	226975	4354.0	10646.0	15000.0
61.66	27.3	-7636.6	8.85	12.46	6.81	48.85	38.53	226976	4355.0	10645.0	15000.0
61.67	27.3	-7636.6	8.81	12.48	9.16	48.84	38.52	226977	4356.0	10644.0	15000.0
61.69	27.3	-7636.6	8.81	12.48	9.16	48.84	38.52	226978	4357.0	10643.0	15000.0
61.7	27.3	-7636.6	8.81	12.48	9.16	48.84	38.52	226979	4358.0	10642.0	15000.0
61.72	27.3	-7636.6	8.81	12.48	9.16	48.84	38.53	226980	4359.0	10641.0	15000.0
61.74	27.3	-7640.44	8.82	12.54	8.38	46.95	38.54	226981	4360.0	10640.0	15000.0
61.76	27.3	-7640.44	8.82	12.54	8.38	46.95	38.55	226982	4361.0	10639.0	15000.0
61.78	27.3	-7639.59	8.83	12.46	8.23	48.75	38.55	226983	4362.0	10638.0	15000.0
61.8	27.3	-7639.59	8.83	12.46	8.23	48.75	38.54	226984	4363.0	10637.0	15000.0
61.82	27.3	-7637.02	8.88	12.5	7.48	48.09	38.54	226985	4364.0	10636.0	15000.0
61.85	27.3	-7637.02	8.88	12.5	7.48	48.09	38.54	226986	4365.0	10635.0	15000.0
61.87	27.3	-7639.59	8.82	12.53	8.03	47.2	38.54	226987	4366.0	10634.0	15000.0
61.88	27.3	-7639.59	8.82	12.53	8.03	47.2	38.54	226988	4367.0	10633.0	15000.0
61.9	27.3	-7634.46	8.82	12.44	7.79	48.61	38.54	226989	4368.0	10632.0	15000.0
61.91	27.3	-7634.46	8.82	12.44	7.79	48.61	38.54	226990	4369.0	10631.0	15000.0
