EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.2	28.0	-8071.1	1.12	13.52	0.05	5.4	46.21	591622	31.0	14969.0	15000.0
82.03	28.0	-8070.25	1.1	13.53	-0.26	5.52	46.21	591623	32.0	14968.0	15000.0
81.85	28.0	-8070.25	1.1	13.53	-0.26	5.52	46.2	591624	33.0	14967.0	15000.0
81.68	28.0	-8065.12	1.12	13.52	0.13	5.65	46.2	591625	34.0	14966.0	15000.0
81.51	28.0	-8065.12	1.12	13.52	0.13	5.65	46.2	591626	35.0	14965.0	15000.0
81.34	28.0	-8065.12	1.12	13.52	0.13	5.65	46.2	591627	36.0	14964.0	15000.0
81.17	28.0	-8065.12	1.12	13.52	0.13	5.65	46.2	591628	37.0	14963.0	15000.0
81.0	27.8	-6892.76	9.0	11.1	9.64	54.09	46.2	591629	38.0	14962.0	15000.0
80.84	27.8	-6892.76	9.0	11.1	9.64	54.09	46.2	591630	39.0	14961.0	15000.0
80.68	27.8	-7187.99	10.88	11.24	12.2	68.09	46.2	591631	40.0	14960.0	15000.0
80.53	27.8	-7187.99	10.88	11.24	12.2	68.09	46.21	591632	41.0	14959.0	15000.0
80.38	27.8	-7464.41	12.24	11.74	14.34	71.09	46.23	591633	42.0	14958.0	15000.0
80.24	27.8	-7464.41	12.24	11.74	14.34	71.09	46.25	591634	43.0	14957.0	15000.0
80.1	27.8	-7685.3	13.18	11.6	15.06	76.97	46.27	591635	44.0	14956.0	15000.0
79.97	27.8	-7685.3	13.18	11.6	15.06	76.97	46.29	591636	45.0	14955.0	15000.0
79.84	27.8	-7842.1	13.64	11.58	18.45	80.08	46.31	591637	46.0	14954.0	15000.0
79.72	27.8	-7842.1	13.64	11.58	18.45	80.08	46.34	591638	47.0	14953.0	15000.0
79.6	27.9	-7934.39	14.05	11.53	15.82	82.77	46.38	591639	48.0	14952.0	15000.0
79.49	27.9	-7934.39	14.05	11.53	15.82	82.77	46.42	591640	49.0	14951.0	15000.0
79.39	27.9	-7983.95	14.26	11.6	18.25	78.41	46.46	591641	50.0	14950.0	15000.0
79.3	27.9	-7983.95	14.26	11.6	18.25	78.41	46.46	591642	51.0	14949.0	15000.0
79.22	27.9	-7983.95	14.26	11.6	18.25	78.41	46.46	591643	52.0	14948.0	15000.0
79.15	27.9	-7983.95	14.26	11.6	18.25	78.41	46.49	591644	53.0	14947.0	15000.0
79.08	27.9	-8020.26	14.22	11.46	20.38	82.92	46.52	591645	54.0	14946.0	15000.0
79.03	27.9	-8020.26	14.22	11.46	20.38	82.92	46.55	591646	55.0	14945.0	15000.0
78.98	27.9	-8035.64	14.45	11.39	16.65	83.77	46.59	591647	56.0	14944.0	15000.0
78.94	27.9	-8035.64	14.45	11.39	16.65	83.77	46.63	591648	57.0	14943.0	15000.0
78.9	27.8	-8045.9	14.48	11.38	17.85	82.42	46.67	591649	58.0	14942.0	15000.0
78.87	27.8	-8045.9	14.48	11.38	17.85	82.42	46.72	591650	59.0	14941.0	15000.0
78.84	27.8	-8049.74	14.34	11.43	21.43	82.95	46.78	591651	60.0	14940.0	15000.0
78.81	27.8	-8049.74	14.34	11.43	21.43	82.95	46.82	591652	61.0	14939.0	15000.0
78.8	27.8	-8043.33	14.38	11.36	20.66	84.45	46.87	591653	62.0	14938.0	15000.0
78.78	27.8	-8043.33	14.38	11.36	20.66	84.45	46.95	591654	63.0	14937.0	15000.0
78.77	27.8	-8012.14	14.43	11.36	19.37	81.41	47.03	591655	64.0	14936.0	15000.0
78.77	27.8	-8012.14	14.43	11.36	19.37	81.41	47.08	591656	65.0	14935.0	15000.0
78.77	27.8	-7995.91	14.4	11.25	20.77	83.04	47.13	591657	66.0	14934.0	15000.0
78.78	27.8	-7995.91	14.4	11.25	20.77	83.04	47.2	591658	67.0	14933.0	15000.0
78.8	27.9	-7982.66	14.35	11.34	21.47	82.31	47.26	591659	68.0	14932.0	15000.0
78.82	27.9	-7982.66	14.35	11.34	21.47	82.31	47.3	591660	69.0	14931.0	15000.0
78.85	27.9	-7963.87	14.43	11.22	18.96	82.69	47.34	591661	70.0	14930.0	15000.0
78.87	27.9	-7963.87	14.43	11.22	18.96	82.69	47.39	591662	71.0	14929.0	15000.0
78.91	27.9	-7951.05	14.4	11.09	17.6	86.48	47.44	591663	72.0	14928.0	15000.0
78.94	27.9	-7951.05	14.4	11.09	17.6	86.48	47.5	591664	73.0	14927.0	15000.0
78.98	27.9	-7937.38	14.47	11.2	18.2	81.62	47.56	591665	74.0	14926.0	15000.0
79.03	27.9	-7937.38	14.47	11.2	18.2	81.62	47.56	591666	75.0	14925.0	15000.0
79.08	27.9	-7937.38	14.47	11.2	18.2	81.62	47.56	591667	76.0	14924.0	15000.0
79.14	27.9	-7937.38	14.47	11.2	18.2	81.62	47.61	591668	77.0	14923.0	15000.0
79.2	27.9	-7925.84	14.29	11.11	21.58	83.2	47.66	591669	78.0	14922.0	15000.0
79.27	27.9	-7925.84	14.29	11.11	21.58	83.2	47.7	591670	79.0	14921.0	15000.0
79.33	27.9	-7909.61	14.4	11.1	19.05	83.52	47.75	591671	80.0	14920.0	15000.0
79.41	27.9	-7909.61	14.4	11.1	19.05	83.52	47.8	591672	81.0	14919.0	15000.0
79.48	27.9	-7897.22	14.33	11.02	20.94	83.67	47.85	591673	82.0	14918.0	15000.0
79.56	27.9	-7897.22	14.33	11.02	20.94	83.67	47.9	591674	83.0	14917.0	15000.0
79.64	27.9	-7878.84	14.31	11.02	22.9	84.06	47.94	591675	84.0	14916.0	15000.0
79.72	27.9	-7878.84	14.31	11.02	22.9	84.06	47.98	591676	85.0	14915.0	15000.0
79.81	27.9	-7862.61	14.33	10.86	19.28	87.0	48.03	591677	86.0	14914.0	15000.0
79.9	27.9	-7862.61	14.33	10.86	19.28	87.0	48.09	591678	87.0	14913.0	15000.0
80.0	28.0	-7847.23	14.23	10.88	21.79	86.91	48.14	591679	88.0	14912.0	15000.0
80.1	28.0	-7847.23	14.23	10.88	21.79	86.91	48.18	591680	89.0	14911.0	15000.0
80.2	28.0	-7832.7	14.21	11.05	23.37	82.4	48.22	591681	90.0	14910.0	15000.0
80.31	28.0	-7832.7	14.21	11.05	23.37	82.4	48.26	591682	91.0	14909.0	15000.0
80.41	28.0	-7815.61	14.24	10.9	22.56	85.95	48.3	591683	92.0	14908.0	15000.0
80.52	28.0	-7815.61	14.24	10.9	22.56	85.95	48.34	591684	93.0	14907.0	15000.0
80.63	28.0	-7800.66	14.32	10.83	20.3	85.66	48.38	591685	94.0	14906.0	15000.0
80.74	28.0	-7800.66	14.32	10.83	20.3	85.66	48.43	591686	95.0	14905.0	15000.0
80.86	28.0	-7786.99	14.18	10.75	24.47	84.75	48.49	591687	96.0	14904.0	15000.0
80.98	28.0	-7786.99	14.18	10.75	24.47	84.75	48.53	591688	97.0	14903.0	15000.0
81.1	27.9	-7771.6	14.24	10.75	22.49	84.59	48.57	591689	98.0	14902.0	15000.0
81.23	27.9	-7771.6	14.24	10.75	22.49	84.59	48.61	591690	99.0	14901.0	15000.0
81.35	27.9	-7761.35	14.2	10.75	23.97	85.02	48.65	591691	100.0	14900.0	15000.0
81.48	27.9	-7761.35	14.2	10.75	23.97	85.02	48.69	591692	101.0	14899.0	15000.0
81.61	27.9	-7742.55	14.27	10.63	20.13	87.87	48.73	591693	102.0	14898.0	15000.0
81.74	27.9	-7742.55	14.27	10.63	20.13	87.87	48.77	591694	103.0	14897.0	15000.0
81.87	27.9	-7728.03	14.18	10.73	23.99	85.02	48.8	591695	104.0	14896.0	15000.0
82.0	27.9	-7728.03	14.18	10.73	23.99	85.02	48.89	591696	105.0	14895.0	15000.0
82.13	27.9	-7698.12	14.19	10.68	22.02	85.7	48.97	591697	106.0	14894.0	15000.0
82.27	27.9	-7698.12	14.19	10.68	22.02	85.7	48.97	591698	107.0	14893.0	15000.0
82.4	27.9	-7698.12	14.19	10.68	22.02	85.7	48.97	591699	108.0	14892.0	15000.0
82.53	27.9	-7698.12	14.19	10.68	22.02	85.7	49.0	591700	109.0	14891.0	15000.0
82.66	27.9	-7681.88	14.17	10.57	23.76	85.32	49.03	591701	110.0	14890.0	15000.0
82.79	27.9	-7681.88	14.17	10.57	23.76	85.32	49.07	591702	111.0	14889.0	15000.0
82.92	27.9	-7667.36	14.18	10.61	22.96	85.91	49.11	591703	112.0	14888.0	15000.0
83.06	27.9	-7667.36	14.18	10.61	22.96	85.91	49.15	591704	113.0	14887.0	15000.0
83.19	27.9	-7650.27	14.15	10.55	22.57	85.5	49.19	591705	114.0	14886.0	15000.0
83.33	27.9	-7650.27	14.15	10.55	22.57	85.5	49.23	591706	115.0	14885.0	15000.0
83.48	27.9	-7634.89	14.09	10.48	22.97	87.08	49.27	591707	116.0	14884.0	15000.0
83.64	27.9	-7634.89	14.09	10.48	22.97	87.08	49.3	591708	117.0	14883.0	15000.0
83.8	28.0	-7616.94	14.13	10.44	23.19	86.3	49.34	591709	118.0	14882.0	15000.0
83.97	28.0	-7616.94	14.13	10.44	23.19	86.3	49.37	591710	119.0	14881.0	15000.0
84.14	28.0	-7603.7	14.15	10.41	23.73	86.05	49.41	591711	120.0	14880.0	15000.0
84.31	28.0	-7603.7	14.15	10.41	23.73	86.05	49.45	591712	121.0	14879.0	15000.0
84.48	28.0	-7588.32	14.11	10.41	24.27	85.26	49.48	591713	122.0	14878.0	15000.0
84.65	28.0	-7588.32	14.11	10.41	24.27	85.26	49.51	591714	123.0	14877.0	15000.0
84.82	28.0	-7573.36	14.07	10.36	24.14	85.14	49.54	591715	124.0	14876.0	15000.0
84.99	28.0	-7573.36	14.07	10.36	24.14	85.14	49.57	591716	125.0	14875.0	15000.0
85.16	28.0	-7557.98	13.96	10.32	26.38	86.38	49.61	591717	126.0	14874.0	15000.0
85.33	28.0	-7557.98	13.96	10.32	26.38	86.38	49.65	591718	127.0	14873.0	15000.0
85.5	28.0	-7540.04	14.01	10.3	25.95	85.9	49.69	591719	128.0	14872.0	15000.0
85.67	28.0	-7540.04	14.01	10.3	25.95	85.9	49.72	591720	129.0	14871.0	15000.0
85.84	28.0	-7510.98	14.0	10.18	24.73	87.72	49.75	591721	130.0	14870.0	15000.0
86.01	28.0	-7510.98	14.0	10.18	24.73	87.72	49.78	591722	131.0	14869.0	15000.0
86.18	28.0	-7461.0	13.89	10.13	23.63	87.79	49.81	591723	132.0	14868.0	15000.0
86.35	28.0	-7461.0	13.89	10.13	23.63	87.79	49.85	591724	133.0	14867.0	15000.0
86.52	28.0	-7372.13	13.66	10.06	27.18	86.48	49.88	591725	134.0	14866.0	15000.0
86.69	28.0	-7372.13	13.66	10.06	27.18	86.48	49.91	591726	135.0	14865.0	15000.0
86.86	28.0	-7214.48	13.42	9.93	24.64	87.26	49.94	591727	136.0	14864.0	15000.0
87.03	28.0	-7214.48	13.42	9.93	24.64	87.26	49.97	591728	137.0	14863.0	15000.0
87.2	27.8	-6941.89	12.99	9.72	23.88	84.06	50.0	591729	138.0	14862.0	15000.0
87.37	27.8	-6941.89	12.99	9.72	23.88	84.06	50.03	591730	139.0	14861.0	15000.0
87.55	27.8	-6409.12	11.94	9.23	26.52	84.91	50.06	591731	140.0	14860.0	15000.0
87.74	27.8	-6409.12	11.94	9.23	26.52	84.91	50.06	591732	141.0	14859.0	15000.0
87.94	27.8	-6409.12	11.94	9.23	26.52	84.91	50.06	591733	142.0	14858.0	15000.0
88.14	27.8	-6409.12	11.94	9.23	26.52	84.91	50.09	591734	143.0	14857.0	15000.0
88.36	27.8	-5527.28	10.33	8.21	24.95	86.3	50.13	591735	144.0	14856.0	15000.0
88.6	27.8	-5527.28	10.33	8.21	24.95	86.3	50.16	591736	145.0	14855.0	15000.0
88.85	27.8	-3913.57	7.24	6.58	26.6	87.12	50.2	591737	146.0	14854.0	15000.0
89.11	27.8	-3913.57	7.24	6.58	26.6	87.12	50.22	591738	147.0	14853.0	15000.0
89.4	27.8	-1272.77	2.54	3.97	25.15	85.52	50.23	591739	148.0	14852.0	15000.0
89.7	27.8	-1272.77	2.54	3.97	25.15	85.52	50.26	591740	149.0	14851.0	15000.0
90.01	27.8	-1196.29	2.54	3.87	24.68	87.75	50.3	591741	150.0	14850.0	15000.0
90.34	27.8	-1196.29	2.54	3.87	24.68	87.75	50.33	591742	151.0	14849.0	15000.0
90.67	27.8	-1190.31	2.52	3.85	25.73	88.0	50.36	591743	152.0	14848.0	15000.0
91.01	27.8	-1190.31	2.52	3.85	25.73	88.0	50.38	591744	153.0	14847.0	15000.0
91.36	27.8	-1185.61	2.57	4.03	23.96	83.72	50.4	591745	154.0	14846.0	15000.0
91.71	27.8	-1185.61	2.57	4.03	23.96	83.72	50.45	591746	155.0	14845.0	15000.0
92.07	27.8	-1177.49	2.43	3.88	25.41	87.72	50.5	591747	156.0	14844.0	15000.0
92.43	27.8	-1177.49	2.43	3.88	25.41	87.72	50.53	591748	157.0	14843.0	15000.0
92.8	27.8	-1175.35	2.46	3.92	24.68	85.58	50.55	591749	158.0	14842.0	15000.0
93.17	27.8	-1175.35	2.46	3.92	24.68	85.58	50.57	591750	159.0	14841.0	15000.0
93.54	27.8	-1192.87	2.49	3.89	24.58	87.3	50.59	591751	160.0	14840.0	15000.0
93.91	27.8	-1192.87	2.49	3.89	24.58	87.3	50.63	591752	161.0	14839.0	15000.0
94.28	27.8	-1182.19	2.5	3.99	25.09	85.27	50.68	591753	162.0	14838.0	15000.0
94.65	27.8	-1182.19	2.5	3.99	25.09	85.27	50.7	591754	163.0	14837.0	15000.0
95.02	27.8	-1180.48	2.53	3.89	25.14	87.34	50.72	591755	164.0	14836.0	15000.0
95.39	27.8	-1180.48	2.53	3.89	25.14	87.34	50.76	591756	165.0	14835.0	15000.0
95.76	27.8	-1170.65	2.59	4.07	24.62	83.55	50.79	591757	166.0	14834.0	15000.0
96.13	27.8	-1170.65	2.59	4.07	24.62	83.55	50.81	591758	167.0	14833.0	15000.0
96.5	27.8	-1183.47	2.5	3.9	23.84	87.27	50.83	591759	168.0	14832.0	15000.0
96.87	27.8	-1183.47	2.5	3.9	23.84	87.27	50.85	591760	169.0	14831.0	15000.0
97.23	27.8	-1181.76	2.5	4.04	25.16	84.58	50.88	591761	170.0	14830.0	15000.0
97.6	27.8	-1181.76	2.5	4.04	25.16	84.58	50.9	591762	171.0	14829.0	15000.0
97.96	27.8	-1179.2	2.46	3.9	24.73	87.35	50.92	591763	172.0	14828.0	15000.0
98.32	27.8	-1179.2	2.46	3.9	24.73	87.35	50.96	591764	173.0	14827.0	15000.0
98.68	27.8	-1184.75	2.43	3.91	25.12	86.54	51.0	591765	174.0	14826.0	15000.0
99.04	27.8	-1184.75	2.43	3.91	25.12	86.54	51.02	591766	175.0	14825.0	15000.0
99.39	27.8	-1185.18	2.53	3.92	25.81	87.41	51.05	591767	176.0	14824.0	15000.0
99.75	27.8	-1185.18	2.53	3.92	25.81	87.41	51.07	591768	177.0	14823.0	15000.0
100.1	27.8	-1179.2	2.48	3.93	23.57	86.94	51.1	591769	178.0	14822.0	15000.0
100.4	27.8	-1179.2	2.48	3.93	23.57	86.94	51.12	591770	179.0	14821.0	15000.0
100.62	27.8	-1174.5	2.41	4.01	24.93	84.97	51.14	591771	180.0	14820.0	15000.0
100.78	27.8	-1174.5	2.41	4.01	24.93	84.97	51.17	591772	181.0	14819.0	15000.0
100.9	27.8	-1179.63	2.39	3.88	25.42	87.81	51.2	591773	182.0	14818.0	15000.0
101.0	27.8	-1179.63	2.39	3.88	25.42	87.81	51.23	591774	183.0	14817.0	15000.0
101.1	27.8	-1182.62	2.41	3.88	25.12	88.03	51.26	591775	184.0	14816.0	15000.0
101.22	27.8	-1182.62	2.41	3.88	25.12	88.03	51.26	591776	185.0	14815.0	15000.0
101.38	27.8	-1182.62	2.41	3.88	25.12	88.03	51.26	591777	186.0	14814.0	15000.0
101.6	27.8	-1182.62	2.41	3.88	25.12	88.03	51.28	591778	187.0	14813.0	15000.0
101.9	27.8	-1175.78	2.55	4.06	23.83	84.38	51.31	591779	188.0	14812.0	15000.0
102.25	27.8	-1175.78	2.55	4.06	23.83	84.38	51.34	591780	189.0	14811.0	15000.0
102.6	27.8	-1172.79	2.38	3.94	25.81	87.25	51.37	591781	190.0	14810.0	15000.0
102.96	27.8	-1172.79	2.38	3.94	25.81	87.25	51.4	591782	191.0	14809.0	15000.0
103.32	27.8	-1174.5	2.36	3.9	24.62	86.96	51.42	591783	192.0	14808.0	15000.0
103.68	27.8	-1174.5	2.36	3.9	24.62	86.96	51.44	591784	193.0	14807.0	15000.0
104.04	27.8	-1178.34	2.46	3.86	23.71	88.21	51.47	591785	194.0	14806.0	15000.0
104.4	27.8	-1178.34	2.46	3.86	23.71	88.21	51.49	591786	195.0	14805.0	15000.0
104.76	27.8	-1173.22	2.55	4.07	23.92	84.36	51.52	591787	196.0	14804.0	15000.0
105.13	27.8	-1173.22	2.55	4.07	23.92	84.36	51.53	591788	197.0	14803.0	15000.0
105.5	27.8	-1168.09	2.37	4.03	26.3	85.46	51.55	591789	198.0	14802.0	15000.0
105.87	27.8	-1168.09	2.37	4.03	26.3	85.46	51.58	591790	199.0	14801.0	15000.0
106.24	27.8	-1173.22	2.37	3.91	25.32	87.94	51.61	591791	200.0	14800.0	15000.0
106.62	27.8	-1173.22	2.37	3.91	25.32	87.94	51.64	591792	201.0	14799.0	15000.0
106.99	27.8	-1174.93	2.43	3.89	25.67	88.26	51.66	591793	202.0	14798.0	15000.0
107.36	27.8	-1174.93	2.43	3.89	25.67	88.26	51.69	591794	203.0	14797.0	15000.0
107.73	27.8	-1168.95	2.44	3.95	23.97	87.13	51.71	591795	204.0	14796.0	15000.0
108.1	27.8	-1168.95	2.44	3.95	23.97	87.13	51.72	591796	205.0	14795.0	15000.0
108.47	27.8	-1165.1	2.44	3.98	23.71	86.48	51.74	591797	206.0	14794.0	15000.0
108.84	27.8	-1165.1	2.44	3.98	23.71	86.48	51.78	591798	207.0	14793.0	15000.0
109.2	27.9	-1171.94	2.43	3.89	23.79	88.29	51.82	591799	208.0	14792.0	15000.0
109.56	27.9	-1171.94	2.43	3.89	23.79	88.29	51.85	591800	209.0	14791.0	15000.0
109.92	27.9	-1165.1	2.52	3.96	22.33	86.8	51.87	591801	210.0	14790.0	15000.0
110.28	27.9	-1165.1	2.52	3.96	22.33	86.8	51.88	591802	211.0	14789.0	15000.0
110.64	27.9	-1162.54	2.49	3.97	23.68	86.44	51.9	591803	212.0	14788.0	15000.0
111.0	27.9	-1162.54	2.49	3.97	23.68	86.44	51.92	591804	213.0	14787.0	15000.0
111.36	27.9	-1158.26	2.46	3.97	24.68	86.54	51.95	591805	214.0	14786.0	15000.0
111.72	27.9	-1158.26	2.46	3.97	24.68	86.54	51.98	591806	215.0	14785.0	15000.0
112.08	27.9	-1148.01	2.48	3.99	22.64	85.46	52.01	591807	216.0	14784.0	15000.0
112.44	27.9	-1148.01	2.48	3.99	22.64	85.46	52.02	591808	217.0	14783.0	15000.0
112.8	27.9	-1159.55	2.48	3.98	22.44	86.98	52.04	591809	218.0	14782.0	15000.0
113.16	27.9	-1159.55	2.48	3.98	22.44	86.98	52.07	591810	219.0	14781.0	15000.0
113.52	27.9	-1155.27	2.42	3.93	24.03	87.79	52.1	591811	220.0	14780.0	15000.0
113.88	27.9	-1155.27	2.42	3.93	24.03	87.79	52.13	591812	221.0	14779.0	15000.0
114.24	27.9	-1145.87	2.34	3.97	23.87	86.54	52.15	591813	222.0	14778.0	15000.0
114.6	27.9	-1145.87	2.34	3.97	23.87	86.54	52.17	591814	223.0	14777.0	15000.0
114.96	27.9	-1155.27	2.36	3.95	25.04	87.33	52.19	591815	224.0	14776.0	15000.0
115.32	27.9	-1155.27	2.36	3.95	25.04	87.33	52.25	591816	225.0	14775.0	15000.0
115.68	27.9	-389.22	-0.01	1.53	0.0	-5.9	52.31	591817	226.0	14774.0	15000.0
116.04	27.9	-389.22	-0.01	1.53	0.0	-5.9	52.33	591818	227.0	14773.0	15000.0
