EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.97	27.2	-6245.05	6.67	10.69	5.76	45.94	35.95	161450	12459.0	2541.0	15000.0
56.94	27.2	-6245.91	6.7	10.67	5.47	45.63	35.97	161451	12460.0	2540.0	15000.0
56.9	27.2	-6245.91	6.7	10.67	5.47	45.63	35.99	161452	12461.0	2539.0	15000.0
56.87	27.2	-6244.63	6.73	10.65	6.32	45.56	36.01	161453	12462.0	2538.0	15000.0
56.84	27.2	-6244.63	6.73	10.65	6.32	45.56	36.03	161454	12463.0	2537.0	15000.0
56.81	27.2	-6245.48	6.71	10.71	6.45	44.84	36.04	161455	12464.0	2536.0	15000.0
56.78	27.2	-6245.48	6.71	10.71	6.45	44.84	36.06	161456	12465.0	2535.0	15000.0
56.75	27.2	-6247.19	6.76	10.71	4.52	44.75	36.08	161457	12466.0	2534.0	15000.0
56.73	27.2	-6247.19	6.76	10.71	4.52	44.75	36.09	161458	12467.0	2533.0	15000.0
56.7	27.2	-6245.48	6.78	10.7	4.85	44.36	36.1	161459	12468.0	2532.0	15000.0
56.68	27.2	-6245.48	6.78	10.7	4.85	44.36	36.12	161460	12469.0	2531.0	15000.0
56.65	27.2	-6246.34	6.76	10.75	5.74	43.76	36.14	161461	12470.0	2530.0	15000.0
56.63	27.2	-6246.34	6.76	10.75	5.74	43.76	36.14	161462	12471.0	2529.0	15000.0
56.6	27.2	-6246.34	6.71	10.72	5.68	44.79	36.15	161463	12472.0	2528.0	15000.0
56.58	27.2	-6246.34	6.71	10.72	5.68	44.79	36.17	161464	12473.0	2527.0	15000.0
56.56	27.2	-6247.62	6.74	10.7	6.55	44.67	36.19	161465	12474.0	2526.0	15000.0
56.54	27.2	-6247.62	6.74	10.7	6.55	44.67	36.21	161466	12475.0	2525.0	15000.0
56.53	27.2	-6249.75	6.72	10.75	6.02	44.78	36.22	161467	12476.0	2524.0	15000.0
56.51	27.2	-6249.75	6.72	10.75	6.02	44.78	36.22	161468	12477.0	2523.0	15000.0
56.5	27.3	-6249.75	6.72	10.75	6.02	44.78	36.22	161469	12478.0	2522.0	15000.0
56.49	27.3	-6249.75	6.72	10.75	6.02	44.78	36.24	161470	12479.0	2521.0	15000.0
56.48	27.3	-6244.63	6.69	10.72	6.19	44.69	36.26	161471	12480.0	2520.0	15000.0
56.47	27.3	-6244.63	6.69	10.72	6.19	44.69	36.28	161472	12481.0	2519.0	15000.0
56.46	27.3	-6242.92	6.66	10.72	6.45	45.03	36.3	161473	12482.0	2518.0	15000.0
56.45	27.3	-6242.92	6.66	10.72	6.45	45.03	36.31	161474	12483.0	2517.0	15000.0
56.44	27.3	-6245.05	6.72	10.71	6.27	44.66	36.32	161475	12484.0	2516.0	15000.0
56.43	27.3	-6245.05	6.72	10.71	6.27	44.66	36.34	161476	12485.0	2515.0	15000.0
56.42	27.3	-6247.19	6.75	10.71	6.17	44.2	36.36	161477	12486.0	2514.0	15000.0
56.41	27.3	-6247.19	6.75	10.71	6.17	44.2	36.37	161478	12487.0	2513.0	15000.0
56.4	27.2	-6246.76	6.75	10.76	5.6	43.88	36.38	161479	12488.0	2512.0	15000.0
56.39	27.2	-6246.76	6.75	10.76	5.6	43.88	36.39	161480	12489.0	2511.0	15000.0
56.38	27.2	-6250.61	6.71	10.78	6.67	43.47	36.4	161481	12490.0	2510.0	15000.0
56.37	27.2	-6250.61	6.71	10.78	6.67	43.47	36.41	161482	12491.0	2509.0	15000.0
56.36	27.2	-6247.19	6.71	10.71	6.36	44.97	36.42	161483	12492.0	2508.0	15000.0
56.35	27.2	-6247.19	6.71	10.71	6.36	44.97	36.44	161484	12493.0	2507.0	15000.0
56.34	27.2	-6247.62	6.71	10.75	5.74	44.11	36.45	161485	12494.0	2506.0	15000.0
56.33	27.2	-6247.62	6.71	10.75	5.74	44.11	36.46	161486	12495.0	2505.0	15000.0
56.32	27.2	-6245.91	6.69	10.72	5.95	44.39	36.47	161487	12496.0	2504.0	15000.0
56.31	27.2	-6245.91	6.69	10.72	5.95	44.39	36.48	161488	12497.0	2503.0	15000.0
56.3	27.3	-6244.63	6.73	10.69	5.84	44.8	36.49	161489	12498.0	2502.0	15000.0
56.29	27.3	-6244.63	6.73	10.69	5.84	44.8	36.5	161490	12499.0	2501.0	15000.0
56.3	27.3	-6246.34	6.71	10.71	6.68	44.86	36.5	161491	12500.0	2500.0	15000.0
56.3	27.3	-6246.34	6.71	10.71	6.68	44.86	36.5	161492	12501.0	2499.0	15000.0
56.32	27.3	-6246.34	6.71	10.71	6.68	44.86	36.5	161493	12502.0	2498.0	15000.0
56.33	27.3	-6246.34	6.71	10.71	6.68	44.86	36.51	161494	12503.0	2497.0	15000.0
56.35	27.3	-6244.2	6.68	10.67	6.65	45.12	36.52	161495	12504.0	2496.0	15000.0
56.37	27.3	-6244.2	6.68	10.67	6.65	45.12	36.53	161496	12505.0	2495.0	15000.0
56.38	27.3	-6249.33	6.68	10.69	6.63	45.15	36.54	161497	12506.0	2494.0	15000.0
56.39	27.3	-6249.33	6.68	10.69	6.63	45.15	36.55	161498	12507.0	2493.0	15000.0
56.4	27.3	-6243.77	6.74	10.77	6.15	43.77	36.57	161499	12508.0	2492.0	15000.0
56.4	27.3	-6243.77	6.74	10.77	6.15	43.77	36.58	161500	12509.0	2491.0	15000.0
56.4	27.3	-6244.2	6.72	10.77	6.64	43.52	36.58	161501	12510.0	2490.0	15000.0
56.4	27.3	-6244.2	6.72	10.77	6.64	43.52	36.59	161502	12511.0	2489.0	15000.0
56.4	27.3	-6250.61	6.69	10.74	6.88	44.68	36.6	161503	12512.0	2488.0	15000.0
56.4	27.3	-6250.61	6.69	10.74	6.88	44.68	36.62	161504	12513.0	2487.0	15000.0
56.4	27.3	-6242.92	6.72	10.72	6.37	44.84	36.64	161505	12514.0	2486.0	15000.0
56.39	27.3	-6242.92	6.72	10.72	6.37	44.84	36.66	161506	12515.0	2485.0	15000.0
56.39	27.3	-6244.63	6.69	10.72	7.5	44.1	36.67	161507	12516.0	2484.0	15000.0
56.4	27.3	-6244.63	6.69	10.72	7.5	44.1	36.68	161508	12517.0	2483.0	15000.0
56.4	27.2	-6245.48	6.68	10.71	6.37	45.4	36.68	161509	12518.0	2482.0	15000.0
56.41	27.2	-6245.48	6.68	10.71	6.37	45.4	36.68	161510	12519.0	2481.0	15000.0
56.41	27.2	-6244.2	6.69	10.67	6.01	46.16	36.69	161511	12520.0	2480.0	15000.0
56.42	27.2	-6244.2	6.69	10.67	6.01	46.16	36.69	161512	12521.0	2479.0	15000.0
56.43	27.2	-6249.33	6.7	10.7	6.68	45.77	36.7	161513	12522.0	2478.0	15000.0
56.44	27.2	-6249.33	6.7	10.7	6.68	45.77	36.71	161514	12523.0	2477.0	15000.0
56.45	27.2	-6247.62	6.75	10.68	5.19	45.99	36.72	161515	12524.0	2476.0	15000.0
56.46	27.2	-6247.62	6.75	10.68	5.19	45.99	36.72	161516	12525.0	2475.0	15000.0
56.47	27.2	-6247.62	6.75	10.68	5.19	45.99	36.72	161517	12526.0	2474.0	15000.0
56.49	27.2	-6247.62	6.75	10.68	5.19	45.99	36.72	161518	12527.0	2473.0	15000.0
56.5	27.3	-6243.35	6.77	10.7	4.97	44.74	36.73	161519	12528.0	2472.0	15000.0
56.52	27.3	-6243.35	6.77	10.7	4.97	44.74	36.74	161520	12529.0	2471.0	15000.0
56.54	27.3	-6242.49	6.76	10.73	5.24	44.31	36.75	161521	12530.0	2470.0	15000.0
56.56	27.3	-6242.49	6.76	10.73	5.24	44.31	36.75	161522	12531.0	2469.0	15000.0
56.58	27.3	-6251.46	6.72	10.77	6.15	44.53	36.75	161523	12532.0	2468.0	15000.0
56.6	27.3	-6251.46	6.72	10.77	6.15	44.53	36.75	161524	12533.0	2467.0	15000.0
56.62	27.3	-6248.05	6.7	10.74	5.5	44.61	36.76	161525	12534.0	2466.0	15000.0
56.64	27.3	-6248.05	6.7	10.74	5.5	44.61	36.77	161526	12535.0	2465.0	15000.0
56.66	27.3	-6245.48	6.66	10.72	6.55	44.55	36.78	161527	12536.0	2464.0	15000.0
56.68	27.3	-6245.48	6.66	10.72	6.55	44.55	36.79	161528	12537.0	2463.0	15000.0
56.7	27.3	-6249.33	6.69	10.71	6.35	45.0	36.8	161529	12538.0	2462.0	15000.0
56.71	27.3	-6249.33	6.69	10.71	6.35	45.0	36.81	161530	12539.0	2461.0	15000.0
56.72	27.3	-6246.34	6.72	10.69	5.76	45.3	36.81	161531	12540.0	2460.0	15000.0
56.73	27.3	-6246.34	6.72	10.69	5.76	45.3	36.81	161532	12541.0	2459.0	15000.0
56.74	27.3	-6246.34	6.7	10.72	6.24	44.86	36.81	161533	12542.0	2458.0	15000.0
56.75	27.3	-6246.34	6.7	10.72	6.24	44.86	36.82	161534	12543.0	2457.0	15000.0
56.76	27.3	-6246.34	6.75	10.71	4.94	44.71	36.84	161535	12544.0	2456.0	15000.0
56.77	27.3	-6246.34	6.75	10.71	4.94	44.71	36.85	161536	12545.0	2455.0	15000.0
56.78	27.3	-6242.49	6.75	10.71	5.26	44.27	36.85	161537	12546.0	2454.0	15000.0
56.79	27.3	-6242.49	6.75	10.71	5.26	44.27	36.85	161538	12547.0	2453.0	15000.0
56.8	27.3	-6247.62	6.69	10.75	5.84	43.58	36.85	161539	12548.0	2452.0	15000.0
56.82	27.3	-6247.62	6.69	10.75	5.84	43.58	36.85	161540	12549.0	2451.0	15000.0
56.84	27.3	-6247.62	6.69	10.75	5.84	43.58	36.85	161541	12550.0	2450.0	15000.0
56.86	27.3	-6247.62	6.69	10.75	5.84	43.58	36.86	161542	12551.0	2449.0	15000.0
56.88	27.3	-6246.76	6.73	10.73	6.21	44.33	36.88	161543	12552.0	2448.0	15000.0
56.91	27.3	-6246.76	6.73	10.73	6.21	44.33	36.89	161544	12553.0	2447.0	15000.0
56.93	27.3	-6250.61	6.7	10.75	6.31	44.53	36.89	161545	12554.0	2446.0	15000.0
56.95	27.3	-6250.61	6.7	10.75	6.31	44.53	36.89	161546	12555.0	2445.0	15000.0
56.97	27.3	-6245.05	6.7	10.75	5.96	44.6	36.9	161547	12556.0	2444.0	15000.0
56.99	27.3	-6245.05	6.7	10.75	5.96	44.6	36.91	161548	12557.0	2443.0	15000.0
57.0	27.2	-6247.19	6.72	10.72	5.96	45.21	36.92	161549	12558.0	2442.0	15000.0
57.01	27.2	-6247.19	6.72	10.72	5.96	45.21	36.92	161550	12559.0	2441.0	15000.0
57.02	27.2	-6247.19	6.67	10.71	6.78	44.52	36.93	161551	12560.0	2440.0	15000.0
57.03	27.2	-6247.19	6.67	10.71	6.78	44.52	36.94	161552	12561.0	2439.0	15000.0
57.04	27.2	-6245.05	6.66	10.72	7.29	45.46	36.94	161553	12562.0	2438.0	15000.0
57.05	27.2	-6245.05	6.66	10.72	7.29	45.46	36.94	161554	12563.0	2437.0	15000.0
57.06	27.2	-6249.75	6.7	10.7	5.3	45.7	36.94	161555	12564.0	2436.0	15000.0
57.07	27.2	-6249.75	6.7	10.7	5.3	45.7	36.94	161556	12565.0	2435.0	15000.0
57.08	27.2	-6242.92	6.73	10.69	5.44	45.17	36.95	161557	12566.0	2434.0	15000.0
57.09	27.2	-6242.92	6.73	10.69	5.44	45.17	36.95	161558	12567.0	2433.0	15000.0
57.1	27.2	-6251.46	6.74	10.7	5.12	45.35	36.95	161559	12568.0	2432.0	15000.0
57.11	27.2	-6251.46	6.74	10.7	5.12	45.35	36.95	161560	12569.0	2431.0	15000.0
57.12	27.2	-6242.06	6.79	10.73	4.59	44.71	36.96	161561	12570.0	2430.0	15000.0
57.13	27.2	-6242.06	6.79	10.73	4.59	44.71	36.96	161562	12571.0	2429.0	15000.0
57.14	27.2	-6248.47	6.72	10.74	5.96	43.63	36.97	161563	12572.0	2428.0	15000.0
57.15	27.2	-6248.47	6.72	10.74	5.96	43.63	36.97	161564	12573.0	2427.0	15000.0
57.16	27.2	-6247.19	6.75	10.74	5.51	44.35	36.98	161565	12574.0	2426.0	15000.0
57.17	27.2	-6247.19	6.75	10.74	5.51	44.35	36.98	161566	12575.0	2425.0	15000.0
57.18	27.2	-6244.2	6.72	10.75	5.88	44.03	36.98	161567	12576.0	2424.0	15000.0
57.19	27.2	-6244.2	6.72	10.75	5.88	44.03	36.98	161568	12577.0	2423.0	15000.0
57.2	27.3	-6246.76	6.71	10.76	5.76	44.16	36.99	161569	12578.0	2422.0	15000.0
57.21	27.3	-6246.76	6.71	10.76	5.76	44.16	36.99	161570	12579.0	2421.0	15000.0
57.23	27.3	-6246.76	6.71	10.76	5.76	44.16	36.99	161571	12580.0	2420.0	15000.0
57.24	27.3	-6246.76	6.71	10.76	5.76	44.16	37.0	161572	12581.0	2419.0	15000.0
57.26	27.3	-6249.75	6.71	10.74	6.07	45.02	37.01	161573	12582.0	2418.0	15000.0
57.28	27.3	-6249.75	6.71	10.74	6.07	45.02	37.02	161574	12583.0	2417.0	15000.0
57.31	27.3	-6246.76	6.7	10.74	6.57	44.27	37.02	161575	12584.0	2416.0	15000.0
57.33	27.3	-6246.76	6.7	10.74	6.57	44.27	37.02	161576	12585.0	2415.0	15000.0
57.35	27.3	-6238.65	6.73	10.7	6.18	44.6	37.02	161577	12586.0	2414.0	15000.0
57.38	27.3	-6238.65	6.73	10.7	6.18	44.6	37.02	161578	12587.0	2413.0	15000.0
57.4	27.3	-6248.47	6.67	10.74	6.49	44.42	37.02	161579	12588.0	2412.0	15000.0
57.43	27.3	-6248.47	6.67	10.74	6.49	44.42	37.03	161580	12589.0	2411.0	15000.0
57.45	27.3	-6245.05	6.68	10.69	6.37	45.54	37.04	161581	12590.0	2410.0	15000.0
57.49	27.3	-6245.05	6.68	10.69	6.37	45.54	37.04	161582	12591.0	2409.0	15000.0
57.52	27.3	-6247.62	6.72	10.78	6.38	43.52	37.04	161583	12592.0	2408.0	15000.0
57.55	27.3	-6247.62	6.72	10.78	6.38	43.52	37.05	161584	12593.0	2407.0	15000.0
57.59	27.3	-6245.91	6.72	10.79	6.37	43.06	37.05	161585	12594.0	2406.0	15000.0
57.62	27.3	-6245.91	6.72	10.79	6.37	43.06	37.05	161586	12595.0	2405.0	15000.0
57.65	27.3	-6242.06	6.68	10.76	6.98	43.91	37.05	161587	12596.0	2404.0	15000.0
57.68	27.3	-6242.06	6.68	10.76	6.98	43.91	37.05	161588	12597.0	2403.0	15000.0
57.7	27.2	-6248.9	6.69	10.76	6.67	44.28	37.06	161589	12598.0	2402.0	15000.0
57.72	27.2	-6248.9	6.69	10.76	6.67	44.28	37.07	161590	12599.0	2401.0	15000.0
57.73	27.2	-6246.76	6.69	10.74	6.71	44.09	37.08	161591	12600.0	2400.0	15000.0
57.74	27.2	-6246.76	6.69	10.74	6.71	44.09	37.09	161592	12601.0	2399.0	15000.0
57.74	27.2	-6249.33	6.66	10.74	7.54	45.26	37.09	161593	12602.0	2398.0	15000.0
57.75	27.2	-6249.33	6.66	10.74	7.54	45.26	37.09	161594	12603.0	2397.0	15000.0
57.76	27.2	-6244.63	6.65	10.72	6.64	45.68	37.09	161595	12604.0	2396.0	15000.0
57.76	27.2	-6244.63	6.65	10.72	6.64	45.68	37.09	161596	12605.0	2395.0	15000.0
57.77	27.2	-6244.63	6.65	10.72	6.64	45.68	37.09	161597	12606.0	2394.0	15000.0
57.78	27.2	-6244.63	6.65	10.72	6.64	45.68	37.09	161598	12607.0	2393.0	15000.0
57.8	27.2	-6244.2	6.71	10.7	5.3	45.27	37.09	161599	12608.0	2392.0	15000.0
57.82	27.2	-6244.2	6.71	10.7	5.3	45.27	37.09	161600	12609.0	2391.0	15000.0
57.84	27.2	-6245.48	6.71	10.72	5.99	44.87	37.1	161601	12610.0	2390.0	15000.0
57.86	27.2	-6245.48	6.71	10.72	5.99	44.87	37.09	161602	12611.0	2389.0	15000.0
57.88	27.2	-6244.63	6.69	10.69	6.66	45.01	37.09	161603	12612.0	2388.0	15000.0
57.9	27.2	-6244.63	6.69	10.69	6.66	45.01	37.1	161604	12613.0	2387.0	15000.0
57.92	27.2	-6245.48	6.72	10.68	4.63	45.42	37.11	161605	12614.0	2386.0	15000.0
57.94	27.2	-6245.48	6.72	10.68	4.63	45.42	37.11	161606	12615.0	2385.0	15000.0
57.96	27.2	-6244.63	6.75	10.69	5.01	44.95	37.11	161607	12616.0	2384.0	15000.0
57.98	27.2	-6244.63	6.75	10.69	5.01	44.95	37.11	161608	12617.0	2383.0	15000.0
58.0	27.3	-6249.75	6.73	10.77	5.99	43.66	37.11	161609	12618.0	2382.0	15000.0
58.02	27.3	-6249.75	6.73	10.77	5.99	43.66	37.11	161610	12619.0	2381.0	15000.0
58.04	27.3	-6246.34	6.74	10.78	5.82	43.28	37.12	161611	12620.0	2380.0	15000.0
58.06	27.3	-6246.34	6.74	10.78	5.82	43.28	37.12	161612	12621.0	2379.0	15000.0
58.08	27.3	-6246.34	6.74	10.78	5.82	43.28	37.12	161613	12622.0	2378.0	15000.0
58.1	27.3	-6246.34	6.74	10.78	5.82	43.28	37.13	161614	12623.0	2377.0	15000.0
58.12	27.3	-6244.63	6.73	10.73	6.32	44.55	37.14	161615	12624.0	2376.0	15000.0
58.14	27.3	-6244.63	6.73	10.73	6.32	44.55	37.13	161616	12625.0	2375.0	15000.0
58.16	27.3	-6251.46	6.72	10.73	5.82	44.85	37.12	161617	12626.0	2374.0	15000.0
58.18	27.3	-6251.46	6.72	10.73	5.82	44.85	37.12	161618	12627.0	2373.0	15000.0
58.2	27.2	-6244.2	6.73	10.72	5.76	44.7	37.13	161619	12628.0	2372.0	15000.0
58.22	27.2	-6244.2	6.73	10.72	5.76	44.7	37.13	161620	12629.0	2371.0	15000.0
58.24	27.2	-6245.05	6.68	10.76	5.86	44.0	37.13	161621	12630.0	2370.0	15000.0
58.26	27.2	-6245.05	6.68	10.76	5.86	44.0	37.14	161622	12631.0	2369.0	15000.0
58.28	27.2	-6243.77	6.71	10.71	6.6	45.17	37.15	161623	12632.0	2368.0	15000.0
58.3	27.2	-6243.77	6.71	10.71	6.6	45.17	37.15	161624	12633.0	2367.0	15000.0
58.32	27.2	-6243.77	6.71	10.71	6.6	45.17	37.15	161625	12634.0	2366.0	15000.0
58.34	27.2	-6243.77	6.71	10.71	6.6	45.17	37.15	161626	12635.0	2365.0	15000.0
58.36	27.2	-6252.75	6.69	10.77	6.56	43.68	37.15	161627	12636.0	2364.0	15000.0
58.38	27.2	-6252.75	6.69	10.77	6.56	43.68	37.15	161628	12637.0	2363.0	15000.0
58.4	27.2	-6249.75	6.66	10.78	6.61	44.14	37.16	161629	12638.0	2362.0	15000.0
58.42	27.2	-6249.75	6.66	10.78	6.61	44.14	37.15	161630	12639.0	2361.0	15000.0
58.43	27.2	-6247.62	6.71	10.76	5.63	45.0	37.15	161631	12640.0	2360.0	15000.0
58.44	27.2	-6247.62	6.71	10.76	5.63	45.0	37.15	161632	12641.0	2359.0	15000.0
58.45	27.2	-6251.46	6.71	10.76	6.12	44.55	37.16	161633	12642.0	2358.0	15000.0
58.45	27.2	-6251.46	6.71	10.76	6.12	44.55	37.16	161634	12643.0	2357.0	15000.0
58.46	27.2	-6245.05	6.69	10.76	6.38	44.17	37.16	161635	12644.0	2356.0	15000.0
58.47	27.2	-6245.05	6.69	10.76	6.38	44.17	37.17	161636	12645.0	2355.0	15000.0
