EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.3	27.7	-9782.65	1.48	16.68	-0.44	5.75	30.2	621549	9492.0	5508.0	15000.0
43.24	27.7	-9782.65	1.48	16.68	-0.44	5.75	30.2	621550	9493.0	5507.0	15000.0
43.18	27.7	-9783.93	1.39	16.64	0.02	6.32	30.21	621551	9494.0	5506.0	15000.0
43.12	27.7	-9783.93	1.39	16.64	0.02	6.32	30.23	621552	9495.0	5505.0	15000.0
43.05	27.7	-9779.66	1.43	16.64	0.0	5.99	30.24	621553	9496.0	5504.0	15000.0
42.99	27.7	-9779.66	1.43	16.64	0.0	5.99	30.23	621554	9497.0	5503.0	15000.0
42.93	27.7	-9780.52	1.42	16.68	0.34	5.48	30.22	621555	9498.0	5502.0	15000.0
42.87	27.7	-9780.52	1.42	16.68	0.34	5.48	30.23	621556	9499.0	5501.0	15000.0
42.81	27.7	-9782.65	1.46	16.67	-0.18	5.62	30.23	621557	9500.0	5500.0	15000.0
42.75	27.7	-9782.65	1.46	16.67	-0.18	5.62	30.23	621558	9501.0	5499.0	15000.0
42.7	27.7	-9782.65	1.46	16.67	-0.18	5.62	30.23	621559	9502.0	5498.0	15000.0
42.65	27.7	-9782.65	1.46	16.67	-0.18	5.62	30.23	621560	9503.0	5497.0	15000.0
42.6	27.7	-9781.37	1.4	16.66	0.41	5.93	30.24	621561	9504.0	5496.0	15000.0
42.55	27.7	-9781.37	1.4	16.66	0.41	5.93	30.25	621562	9505.0	5495.0	15000.0
42.5	27.7	-9784.36	1.4	16.67	0.38	5.29	30.25	621563	9506.0	5494.0	15000.0
42.45	27.7	-9784.36	1.4	16.67	0.38	5.29	30.25	621564	9507.0	5493.0	15000.0
42.4	27.7	-9780.94	1.39	16.67	0.32	5.38	30.24	621565	9508.0	5492.0	15000.0
42.35	27.7	-9780.94	1.39	16.67	0.32	5.38	30.23	621566	9509.0	5491.0	15000.0
42.3	27.7	-9389.16	3.46	16.27	-1.26	14.4	30.23	621567	9510.0	5490.0	15000.0
42.25	27.7	-9389.16	3.46	16.27	-1.26	14.4	30.23	621568	9511.0	5489.0	15000.0
42.2	27.7	-9406.68	4.89	16.05	1.6	22.04	30.24	621569	9512.0	5488.0	15000.0
42.15	27.7	-9406.68	4.89	16.05	1.6	22.04	30.24	621570	9513.0	5487.0	15000.0
42.1	27.7	-9513.06	5.5	16.2	2.07	22.74	30.24	621571	9514.0	5486.0	15000.0
42.05	27.7	-9513.06	5.5	16.2	2.07	22.74	30.25	621572	9515.0	5485.0	15000.0
42.0	27.7	-9604.06	6.0	16.33	1.9	24.84	30.25	621573	9516.0	5484.0	15000.0
41.95	27.7	-9604.06	6.0	16.33	1.9	24.84	30.26	621574	9517.0	5483.0	15000.0
41.9	27.7	-9653.2	6.3	16.32	2.6	26.48	30.26	621575	9518.0	5482.0	15000.0
41.85	27.7	-9653.2	6.3	16.32	2.6	26.48	30.26	621576	9519.0	5481.0	15000.0
41.8	27.7	-9694.21	6.55	16.25	2.89	29.13	30.26	621577	9520.0	5480.0	15000.0
41.75	27.7	-9694.21	6.55	16.25	2.89	29.13	30.26	621578	9521.0	5479.0	15000.0
41.7	27.7	-9725.4	6.67	16.4	2.87	27.71	30.26	621579	9522.0	5478.0	15000.0
41.65	27.7	-9725.4	6.67	16.4	2.87	27.71	30.26	621580	9523.0	5477.0	15000.0
41.61	27.7	-9746.76	6.73	16.31	3.2	30.59	30.27	621581	9524.0	5476.0	15000.0
41.58	27.7	-9746.76	6.73	16.31	3.2	30.59	30.27	621582	9525.0	5475.0	15000.0
41.54	27.7	-9746.76	6.73	16.31	3.2	30.59	30.27	621583	9526.0	5474.0	15000.0
41.52	27.7	-9746.76	6.73	16.31	3.2	30.59	30.28	621584	9527.0	5473.0	15000.0
41.49	27.7	-9762.14	6.77	16.4	3.2	29.07	30.29	621585	9528.0	5472.0	15000.0
41.47	27.7	-9762.14	6.77	16.4	3.2	29.07	30.3	621586	9529.0	5471.0	15000.0
41.45	27.7	-9772.4	6.84	16.45	2.71	29.56	30.31	621587	9530.0	5470.0	15000.0
41.42	27.7	-9772.4	6.84	16.45	2.71	29.56	30.31	621588	9531.0	5469.0	15000.0
41.4	27.7	-9774.96	6.83	16.41	2.62	28.99	30.31	621589	9532.0	5468.0	15000.0
41.38	27.7	-9774.96	6.83	16.41	2.62	28.99	30.32	621590	9533.0	5467.0	15000.0
41.36	27.7	-9777.1	6.86	16.33	2.61	29.18	30.33	621591	9534.0	5466.0	15000.0
41.34	27.7	-9777.1	6.86	16.33	2.61	29.18	30.33	621592	9535.0	5465.0	15000.0
41.32	27.7	-9782.65	6.85	16.44	2.96	29.31	30.34	621593	9536.0	5464.0	15000.0
41.3	27.7	-9782.65	6.85	16.44	2.96	29.31	30.35	621594	9537.0	5463.0	15000.0
41.28	27.7	-9774.96	6.86	16.4	3.15	30.09	30.36	621595	9538.0	5462.0	15000.0
41.26	27.7	-9774.96	6.86	16.4	3.15	30.09	30.36	621596	9539.0	5461.0	15000.0
41.24	27.7	-9780.09	6.87	16.42	3.73	30.08	30.37	621597	9540.0	5460.0	15000.0
41.22	27.7	-9780.09	6.87	16.42	3.73	30.08	30.37	621598	9541.0	5459.0	15000.0
41.2	27.7	-9782.65	6.93	16.43	2.5	30.32	30.38	621599	9542.0	5458.0	15000.0
41.17	27.7	-9782.65	6.93	16.43	2.5	30.32	30.39	621600	9543.0	5457.0	15000.0
41.14	27.7	-9778.81	6.82	16.43	4.08	29.89	30.4	621601	9544.0	5456.0	15000.0
41.11	27.7	-9778.81	6.82	16.43	4.08	29.89	30.41	621602	9545.0	5455.0	15000.0
41.07	27.7	-9783.93	6.88	16.45	2.7	29.67	30.42	621603	9546.0	5454.0	15000.0
41.03	27.7	-9783.93	6.88	16.45	2.7	29.67	30.43	621604	9547.0	5453.0	15000.0
41.0	27.7	-9782.65	6.88	16.46	3.4	29.67	30.43	621605	9548.0	5452.0	15000.0
40.96	27.7	-9782.65	6.88	16.46	3.4	29.67	30.43	621606	9549.0	5451.0	15000.0
40.94	27.7	-9779.23	6.91	16.38	2.11	30.47	30.44	621607	9550.0	5450.0	15000.0
40.91	27.7	-9779.23	6.91	16.38	2.11	30.47	30.45	621608	9551.0	5449.0	15000.0
40.9	27.7	-9780.52	6.84	16.41	3.25	29.51	30.46	621609	9552.0	5448.0	15000.0
40.89	27.7	-9780.52	6.84	16.41	3.25	29.51	30.46	621610	9553.0	5447.0	15000.0
40.88	27.7	-9780.52	6.84	16.41	3.25	29.51	30.46	621611	9554.0	5446.0	15000.0
40.87	27.7	-9780.52	6.84	16.41	3.25	29.51	30.46	621612	9555.0	5445.0	15000.0
40.86	27.7	-9781.37	6.89	16.45	2.78	27.5	30.47	621613	9556.0	5444.0	15000.0
40.85	27.7	-9781.37	6.89	16.45	2.78	27.5	30.47	621614	9557.0	5443.0	15000.0
40.84	27.7	-9783.08	6.83	16.45	3.32	28.67	30.48	621615	9558.0	5442.0	15000.0
40.83	27.7	-9783.08	6.83	16.45	3.32	28.67	30.48	621616	9559.0	5441.0	15000.0
40.82	27.7	-9785.64	6.89	16.44	4.03	29.49	30.49	621617	9560.0	5440.0	15000.0
40.81	27.7	-9785.64	6.89	16.44	4.03	29.49	30.5	621618	9561.0	5439.0	15000.0
40.8	27.7	-9780.94	6.87	16.48	4.08	29.26	30.51	621619	9562.0	5438.0	15000.0
40.79	27.7	-9780.94	6.87	16.48	4.08	29.26	30.52	621620	9563.0	5437.0	15000.0
40.78	27.7	-9782.22	6.91	16.44	2.49	28.63	30.52	621621	9564.0	5436.0	15000.0
40.77	27.7	-9782.22	6.91	16.44	2.49	28.63	30.53	621622	9565.0	5435.0	15000.0
40.76	27.7	-9784.79	6.9	16.45	3.05	29.34	30.54	621623	9566.0	5434.0	15000.0
40.75	27.7	-9784.79	6.9	16.45	3.05	29.34	30.54	621624	9567.0	5433.0	15000.0
40.74	27.7	-9780.52	6.86	16.35	3.8	31.02	30.54	621625	9568.0	5432.0	15000.0
40.73	27.7	-9780.52	6.86	16.35	3.8	31.02	30.54	621626	9569.0	5431.0	15000.0
40.72	27.7	-9780.09	6.87	16.47	3.45	29.13	30.55	621627	9570.0	5430.0	15000.0
40.71	27.7	-9780.09	6.87	16.47	3.45	29.13	30.55	621628	9571.0	5429.0	15000.0
40.7	27.7	-9782.65	6.84	16.38	4.24	30.07	30.56	621629	9572.0	5428.0	15000.0
40.69	27.7	-9782.65	6.84	16.38	4.24	30.07	30.56	621630	9573.0	5427.0	15000.0
40.67	27.7	-9783.08	6.91	16.43	2.84	29.42	30.57	621631	9574.0	5426.0	15000.0
40.65	27.7	-9783.08	6.91	16.43	2.84	29.42	30.57	621632	9575.0	5425.0	15000.0
40.62	27.7	-9778.38	6.93	16.45	2.7	28.5	30.57	621633	9576.0	5424.0	15000.0
40.6	27.7	-9778.38	6.93	16.45	2.7	28.5	30.58	621634	9577.0	5423.0	15000.0
40.58	27.7	-9782.65	6.83	16.42	3.52	29.23	30.6	621635	9578.0	5422.0	15000.0
40.55	27.7	-9782.65	6.83	16.42	3.52	29.23	30.59	621636	9579.0	5421.0	15000.0
40.53	27.7	-9782.65	6.92	16.47	2.92	28.34	30.59	621637	9580.0	5420.0	15000.0
40.51	27.7	-9782.65	6.92	16.47	2.92	28.34	30.6	621638	9581.0	5419.0	15000.0
40.5	27.7	-9786.92	6.84	16.45	3.45	28.43	30.61	621639	9582.0	5418.0	15000.0
40.49	27.7	-9786.92	6.84	16.45	3.45	28.43	30.61	621640	9583.0	5417.0	15000.0
40.49	27.7	-9783.93	6.89	16.49	3.33	27.88	30.61	621641	9584.0	5416.0	15000.0
40.49	27.7	-9783.93	6.89	16.49	3.33	27.88	30.62	621642	9585.0	5415.0	15000.0
40.5	27.7	-9782.65	6.87	16.37	2.92	29.8	30.63	621643	9586.0	5414.0	15000.0
40.5	27.7	-9782.65	6.87	16.37	2.92	29.8	30.63	621644	9587.0	5413.0	15000.0
40.5	27.7	-9782.65	6.87	16.37	2.92	29.8	30.63	621645	9588.0	5412.0	15000.0
40.51	27.7	-9782.65	6.87	16.37	2.92	29.8	30.63	621646	9589.0	5411.0	15000.0
40.51	27.7	-9779.23	6.9	16.45	3.16	27.85	30.63	621647	9590.0	5410.0	15000.0
40.51	27.7	-9779.23	6.9	16.45	3.16	27.85	30.64	621648	9591.0	5409.0	15000.0
40.5	27.7	-9777.52	6.88	16.41	2.06	29.28	30.65	621649	9592.0	5408.0	15000.0
40.49	27.7	-9777.52	6.88	16.41	2.06	29.28	30.65	621650	9593.0	5407.0	15000.0
40.48	27.7	-9785.22	6.93	16.43	3.14	28.57	30.65	621651	9594.0	5406.0	15000.0
40.47	27.7	-9785.22	6.93	16.43	3.14	28.57	30.65	621652	9595.0	5405.0	15000.0
40.46	27.7	-9783.93	6.93	16.44	3.04	28.55	30.65	621653	9596.0	5404.0	15000.0
40.45	27.7	-9783.93	6.93	16.44	3.04	28.55	30.66	621654	9597.0	5403.0	15000.0
40.44	27.7	-9786.92	6.82	16.44	3.3	28.85	30.66	621655	9598.0	5402.0	15000.0
40.43	27.7	-9786.92	6.82	16.44	3.3	28.85	30.66	621656	9599.0	5401.0	15000.0
40.42	27.7	-9781.8	6.89	16.44	3.05	28.35	30.66	621657	9600.0	5400.0	15000.0
40.41	27.7	-9781.8	6.89	16.44	3.05	28.35	30.66	621658	9601.0	5399.0	15000.0
40.4	27.7	-9777.95	6.88	16.43	3.59	28.55	30.66	621659	9602.0	5398.0	15000.0
40.39	27.7	-9777.95	6.88	16.43	3.59	28.55	30.67	621660	9603.0	5397.0	15000.0
40.38	27.7	-9783.51	6.84	16.47	2.73	28.01	30.68	621661	9604.0	5396.0	15000.0
40.37	27.7	-9783.51	6.84	16.47	2.73	28.01	30.68	621662	9605.0	5395.0	15000.0
40.36	27.7	-9783.51	6.87	16.43	1.76	28.02	30.69	621663	9606.0	5394.0	15000.0
40.35	27.7	-9783.51	6.87	16.43	1.76	28.02	30.7	621664	9607.0	5393.0	15000.0
40.34	27.7	-9779.66	6.87	16.44	3.22	29.04	30.7	621665	9608.0	5392.0	15000.0
40.33	27.7	-9779.66	6.87	16.44	3.22	29.04	30.7	621666	9609.0	5391.0	15000.0
40.32	27.7	-9778.38	6.91	16.49	2.97	27.92	30.7	621667	9610.0	5390.0	15000.0
40.31	27.7	-9778.38	6.91	16.49	2.97	27.92	30.7	621668	9611.0	5389.0	15000.0
40.3	27.7	-9786.5	6.89	16.43	2.05	29.27	30.7	621669	9612.0	5388.0	15000.0
40.3	27.7	-9786.5	6.89	16.43	2.05	29.27	30.7	621670	9613.0	5387.0	15000.0
40.3	27.7	-9779.23	6.9	16.42	2.8	28.71	30.71	621671	9614.0	5386.0	15000.0
40.31	27.7	-9779.23	6.9	16.42	2.8	28.71	30.71	621672	9615.0	5385.0	15000.0
40.32	27.7	-9779.23	6.9	16.42	2.8	28.71	30.71	621673	9616.0	5384.0	15000.0
40.34	27.7	-9779.23	6.9	16.42	2.8	28.71	30.71	621674	9617.0	5383.0	15000.0
40.36	27.7	-9781.8	6.9	16.45	1.34	29.24	30.72	621675	9618.0	5382.0	15000.0
40.38	27.7	-9781.8	6.9	16.45	1.34	29.24	30.71	621676	9619.0	5381.0	15000.0
40.39	27.7	-9783.51	6.92	16.43	3.08	28.1	30.71	621677	9620.0	5380.0	15000.0
40.4	27.7	-9783.51	6.92	16.43	3.08	28.1	30.72	621678	9621.0	5379.0	15000.0
40.4	27.7	-9776.24	6.9	16.42	3.13	28.41	30.73	621679	9622.0	5378.0	15000.0
40.39	27.7	-9776.24	6.9	16.42	3.13	28.41	30.73	621680	9623.0	5377.0	15000.0
40.39	27.7	-9782.65	6.88	16.46	3.85	29.78	30.73	621681	9624.0	5376.0	15000.0
40.37	27.7	-9782.65	6.88	16.46	3.85	29.78	30.74	621682	9625.0	5375.0	15000.0
40.36	27.7	-9780.94	6.93	16.4	2.42	29.43	30.74	621683	9626.0	5374.0	15000.0
40.35	27.7	-9780.94	6.93	16.4	2.42	29.43	30.73	621684	9627.0	5373.0	15000.0
40.33	27.7	-9781.8	6.89	16.46	2.81	28.83	30.73	621685	9628.0	5372.0	15000.0
40.32	27.7	-9781.8	6.89	16.46	2.81	28.83	30.74	621686	9629.0	5371.0	15000.0
40.31	27.7	-9784.79	6.89	16.45	2.95	28.47	30.75	621687	9630.0	5370.0	15000.0
40.3	27.7	-9784.79	6.89	16.45	2.95	28.47	30.76	621688	9631.0	5369.0	15000.0
40.3	27.7	-9783.51	6.88	16.44	3.18	28.48	30.76	621689	9632.0	5368.0	15000.0
40.3	27.7	-9783.51	6.88	16.44	3.18	28.48	30.75	621690	9633.0	5367.0	15000.0
40.3	27.7	-9784.79	6.9	16.39	1.57	29.6	30.74	621691	9634.0	5366.0	15000.0
40.3	27.7	-9784.79	6.9	16.39	1.57	29.6	30.75	621692	9635.0	5365.0	15000.0
40.3	27.7	-9784.79	6.88	16.43	2.26	28.16	30.76	621693	9636.0	5364.0	15000.0
40.3	27.7	-9784.79	6.88	16.43	2.26	28.16	30.76	621694	9637.0	5363.0	15000.0
40.3	27.7	-9784.79	6.88	16.43	2.26	28.16	30.76	621695	9638.0	5362.0	15000.0
40.3	27.7	-9784.79	6.88	16.43	2.26	28.16	30.76	621696	9639.0	5361.0	15000.0
40.3	27.7	-9781.8	6.83	16.36	3.43	29.63	30.77	621697	9640.0	5360.0	15000.0
40.3	27.7	-9781.8	6.83	16.36	3.43	29.63	30.77	621698	9641.0	5359.0	15000.0
40.3	27.7	-9780.52	6.96	16.45	1.48	28.22	30.76	621699	9642.0	5358.0	15000.0
40.3	27.7	-9780.52	6.96	16.45	1.48	28.22	30.77	621700	9643.0	5357.0	15000.0
40.3	27.7	-9782.65	6.83	16.39	2.0	29.43	30.78	621701	9644.0	5356.0	15000.0
40.3	27.7	-9782.65	6.83	16.39	2.0	29.43	30.77	621702	9645.0	5355.0	15000.0
40.3	27.7	-9780.52	6.89	16.42	3.24	28.12	30.77	621703	9646.0	5354.0	15000.0
40.3	27.7	-9780.52	6.89	16.42	3.24	28.12	30.77	621704	9647.0	5353.0	15000.0
40.3	27.7	-9786.07	6.85	16.42	2.08	29.18	30.78	621705	9648.0	5352.0	15000.0
40.3	27.7	-9786.07	6.85	16.42	2.08	29.18	30.78	621706	9649.0	5351.0	15000.0
40.3	27.7	-9779.66	6.89	16.42	3.0	28.84	30.79	621707	9650.0	5350.0	15000.0
40.3	27.7	-9779.66	6.89	16.42	3.0	28.84	30.79	621708	9651.0	5349.0	15000.0
40.3	27.7	-9776.24	6.9	16.43	2.24	29.62	30.8	621709	9652.0	5348.0	15000.0
40.3	27.7	-9776.24	6.9	16.43	2.24	29.62	30.8	621710	9653.0	5347.0	15000.0
40.31	27.7	-9784.36	6.91	16.46	3.02	27.75	30.79	621711	9654.0	5346.0	15000.0
40.32	27.7	-9784.36	6.91	16.46	3.02	27.75	30.79	621712	9655.0	5345.0	15000.0
40.34	27.7	-9780.09	6.91	16.44	2.99	28.91	30.79	621713	9656.0	5344.0	15000.0
40.35	27.7	-9780.09	6.91	16.44	2.99	28.91	30.78	621714	9657.0	5343.0	15000.0
40.36	27.7	-9782.65	6.84	16.46	3.03	27.44	30.78	621715	9658.0	5342.0	15000.0
40.38	27.7	-9782.65	6.84	16.46	3.03	27.44	30.79	621716	9659.0	5341.0	15000.0
40.39	27.7	-9773.68	6.89	16.39	2.82	28.49	30.8	621717	9660.0	5340.0	15000.0
40.4	27.7	-9773.68	6.89	16.39	2.82	28.49	30.8	621718	9661.0	5339.0	15000.0
40.4	27.7	-9778.38	6.86	16.36	2.98	30.32	30.8	621719	9662.0	5338.0	15000.0
40.4	27.7	-9778.38	6.86	16.36	2.98	30.32	30.8	621720	9663.0	5337.0	15000.0
40.4	27.7	-9783.51	6.89	16.42	2.66	29.13	30.8	621721	9664.0	5336.0	15000.0
40.4	27.7	-9783.51	6.89	16.42	2.66	29.13	30.8	621722	9665.0	5335.0	15000.0
40.4	27.7	-9783.08	6.89	16.45	2.33	29.66	30.81	621723	9666.0	5334.0	15000.0
40.4	27.7	-9783.08	6.89	16.45	2.33	29.66	30.81	621724	9667.0	5333.0	15000.0
40.4	27.7	-9779.66	6.88	16.38	3.05	31.42	30.81	621725	9668.0	5332.0	15000.0
40.4	27.7	-9779.66	6.88	16.38	3.05	31.42	30.81	621726	9669.0	5331.0	15000.0
40.4	27.7	-9779.66	6.88	16.38	3.05	31.42	30.81	621727	9670.0	5330.0	15000.0
40.4	27.7	-9779.66	6.88	16.38	3.05	31.42	30.81	621728	9671.0	5329.0	15000.0
40.4	27.7	-9779.66	6.92	16.45	2.48	29.38	30.82	621729	9672.0	5328.0	15000.0
40.4	27.7	-9779.66	6.92	16.45	2.48	29.38	30.82	621730	9673.0	5327.0	15000.0
40.4	27.7	-9783.08	6.85	16.41	3.24	29.86	30.81	621731	9674.0	5326.0	15000.0
40.4	27.7	-9783.08	6.85	16.41	3.24	29.86	30.82	621732	9675.0	5325.0	15000.0
40.4	27.7	-9783.51	6.9	16.38	2.92	30.99	30.82	621733	9676.0	5324.0	15000.0
40.4	27.7	-9783.51	6.9	16.38	2.92	30.99	30.81	621734	9677.0	5323.0	15000.0
40.4	27.7	-9778.81	6.89	16.41	2.91	29.62	30.81	621735	9678.0	5322.0	15000.0
40.4	27.7	-9778.81	6.89	16.41	2.91	29.62	30.81	621736	9679.0	5321.0	15000.0
40.4	27.7	-9782.65	6.91	16.43	2.48	29.19	30.82	621737	9680.0	5320.0	15000.0
40.4	27.7	-9782.65	6.91	16.43	2.48	29.19	30.82	621738	9681.0	5319.0	15000.0
40.4	27.7	-9777.52	6.88	16.46	2.64	28.24	30.83	621739	9682.0	5318.0	15000.0
40.4	27.7	-9777.52	6.88	16.46	2.64	28.24	30.83	621740	9683.0	5317.0	15000.0
40.39	27.7	-9782.65	6.87	16.43	4.19	29.16	30.83	621741	9684.0	5316.0	15000.0
40.38	27.7	-9782.65	6.87	16.43	4.19	29.16	30.84	621742	9685.0	5315.0	15000.0
40.36	27.7	-9783.93	6.87	16.38	3.27	30.07	30.85	621743	9686.0	5314.0	15000.0
40.35	27.7	-9783.93	6.87	16.38	3.27	30.07	30.84	621744	9687.0	5313.0	15000.0
40.34	27.7	-9779.66	6.86	16.46	3.94	28.57	30.83	621745	9688.0	5312.0	15000.0
40.32	27.7	-9779.66	6.86	16.46	3.94	28.57	30.84	621746	9689.0	5311.0	15000.0
40.31	27.7	-9780.94	6.89	16.39	3.71	29.6	30.84	621747	9690.0	5310.0	15000.0
40.3	27.7	-9780.94	6.89	16.39	3.71	29.6	30.83	621748	9691.0	5309.0	15000.0
40.3	27.7	-9780.09	6.83	16.44	2.61	29.66	30.83	621749	9692.0	5308.0	15000.0
40.3	27.7	-9780.09	6.83	16.44	2.61	29.66	30.84	621750	9693.0	5307.0	15000.0
40.31	27.7	-9780.52	6.9	16.47	2.24	27.97	30.85	621751	9694.0	5306.0	15000.0
40.32	27.7	-9780.52	6.9	16.47	2.24	27.97	30.85	621752	9695.0	5305.0	15000.0
40.33	27.7	-9779.66	6.87	16.46	3.45	28.37	30.85	621753	9696.0	5304.0	15000.0
40.35	27.7	-9779.66	6.87	16.46	3.45	28.37	30.85	621754	9697.0	5303.0	15000.0
40.36	27.7	-9778.81	6.89	16.42	2.52	29.15	30.85	621755	9698.0	5302.0	15000.0
40.37	27.7	-9778.81	6.89	16.42	2.52	29.15	30.85	621756	9699.0	5301.0	15000.0
40.39	27.7	-9779.66	6.86	16.42	3.31	28.71	30.85	621757	9700.0	5300.0	15000.0
40.39	27.7	-9779.66	6.86	16.42	3.31	28.71	30.85	621758	9701.0	5299.0	15000.0
40.4	27.7	-9779.66	6.91	16.45	2.99	27.51	30.85	621759	9702.0	5298.0	15000.0
40.4	27.7	-9779.66	6.91	16.45	2.99	27.51	30.85	621760	9703.0	5297.0	15000.0
40.4	27.7	-9780.94	6.88	16.42	2.39	29.35	30.86	621761	9704.0	5296.0	15000.0
40.4	27.7	-9780.94	6.88	16.42	2.39	29.35	30.86	621762	9705.0	5295.0	15000.0
40.4	27.7	-9780.94	6.88	16.42	2.39	29.35	30.86	621763	9706.0	5294.0	15000.0
40.4	27.7	-9780.94	6.88	16.42	2.39	29.35	30.85	621764	9707.0	5293.0	15000.0
40.4	27.7	-9783.93	6.92	16.44	2.98	28.47	30.85	621765	9708.0	5292.0	15000.0
40.4	27.7	-9783.93	6.92	16.44	2.98	28.47	30.85	621766	9709.0	5291.0	15000.0
40.4	27.7	-9776.24	6.87	16.38	2.36	29.75	30.85	621767	9710.0	5290.0	15000.0
40.4	27.7	-9776.24	6.87	16.38	2.36	29.75	30.85	621768	9711.0	5289.0	15000.0
40.4	27.7	-9781.8	6.87	16.4	2.87	29.35	30.85	621769	9712.0	5288.0	15000.0
40.41	27.7	-9781.8	6.87	16.4	2.87	29.35	30.85	621770	9713.0	5287.0	15000.0
40.41	27.7	-9780.52	6.89	16.41	2.63	28.65	30.86	621771	9714.0	5286.0	15000.0
40.42	27.7	-9780.52	6.89	16.41	2.63	28.65	30.86	621772	9715.0	5285.0	15000.0
40.44	27.7	-9780.52	6.89	16.45	3.4	29.34	30.85	621773	9716.0	5284.0	15000.0
40.45	27.7	-9780.52	6.89	16.45	3.4	29.34	30.85	621774	9717.0	5283.0	15000.0
40.46	27.7	-9783.93	6.87	16.38	3.03	30.18	30.86	621775	9718.0	5282.0	15000.0
40.48	27.7	-9783.93	6.87	16.38	3.03	30.18	30.85	621776	9719.0	5281.0	15000.0
40.49	27.7	-9777.95	6.88	16.45	3.56	28.99	30.85	621777	9720.0	5280.0	15000.0
40.49	27.7	-9777.95	6.88	16.45	3.56	28.99	30.86	621778	9721.0	5279.0	15000.0
40.5	27.7	-9779.66	6.89	16.39	3.54	29.59	30.87	621779	9722.0	5278.0	15000.0
40.5	27.7	-9779.66	6.89	16.39	3.54	29.59	30.87	621780	9723.0	5277.0	15000.0
40.49	27.7	-9780.94	6.91	16.43	2.1	30.12	30.87	621781	9724.0	5276.0	15000.0
40.48	27.7	-9780.94	6.91	16.43	2.1	30.12	30.86	621782	9725.0	5275.0	15000.0
40.47	27.7	-9780.94	6.88	16.39	3.57	30.48	30.86	621783	9726.0	5274.0	15000.0
40.45	27.7	-9780.94	6.88	16.39	3.57	30.48	30.87	621784	9727.0	5273.0	15000.0
40.43	27.7	-9783.51	6.85	16.38	2.51	30.04	30.88	621785	9728.0	5272.0	15000.0
40.42	27.7	-9783.51	6.85	16.38	2.51	30.04	30.87	621786	9729.0	5271.0	15000.0
40.41	27.7	-9779.66	6.88	16.38	2.61	30.83	30.87	621787	9730.0	5270.0	15000.0
40.4	27.7	-9779.66	6.88	16.38	2.61	30.83	30.88	621788	9731.0	5269.0	15000.0
