EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
62.92	27.3	-6894.04	5.35	12.34	4.09	30.3	35.49	165463	13820.0	1180.0	15000.0
62.89	27.3	-6894.04	5.35	12.34	4.09	30.3	35.5	165464	13821.0	1179.0	15000.0
62.86	27.3	-7187.99	-0.33	11.73	-0.04	-1.83	35.51	165465	13822.0	1178.0	15000.0
62.83	27.3	-7187.99	-0.33	11.73	-0.04	-1.83	35.52	165466	13823.0	1177.0	15000.0
62.79	27.3	-6499.69	0.37	10.95	0.31	1.87	35.52	165467	13824.0	1176.0	15000.0
62.75	27.3	-6499.69	0.37	10.95	0.31	1.87	35.52	165468	13825.0	1175.0	15000.0
62.7	27.2	-6320.68	0.59	10.77	-0.57	3.89	35.52	165469	13826.0	1174.0	15000.0
62.64	27.2	-6320.68	0.59	10.77	-0.57	3.89	35.53	165470	13827.0	1173.0	15000.0
62.56	27.2	-6266.42	0.68	10.72	-0.65	3.76	35.54	165471	13828.0	1172.0	15000.0
62.48	27.2	-6266.42	0.68	10.72	-0.65	3.76	35.55	165472	13829.0	1171.0	15000.0
62.38	27.2	-6254.03	0.65	10.71	-0.04	3.75	35.55	165473	13830.0	1170.0	15000.0
62.28	27.2	-6254.03	0.65	10.71	-0.04	3.75	35.55	165474	13831.0	1169.0	15000.0
62.17	27.2	-6247.62	0.67	10.72	0.29	3.72	35.55	165475	13832.0	1168.0	15000.0
62.05	27.2	-6247.62	0.67	10.72	0.29	3.72	35.55	165476	13833.0	1167.0	15000.0
61.93	27.2	-6247.62	0.67	10.72	0.21	3.85	35.55	165477	13834.0	1166.0	15000.0
61.82	27.2	-6247.62	0.67	10.72	0.21	3.85	35.55	165478	13835.0	1165.0	15000.0
61.7	27.2	-6243.77	0.66	10.68	0.43	3.86	35.56	165479	13836.0	1164.0	15000.0
61.58	27.2	-6243.77	0.66	10.68	0.43	3.86	35.56	165480	13837.0	1163.0	15000.0
61.46	27.2	-6250.18	0.64	10.7	0.78	4.16	35.57	165481	13838.0	1162.0	15000.0
61.33	27.2	-6250.18	0.64	10.7	0.78	4.16	35.57	165482	13839.0	1161.0	15000.0
61.21	27.2	-6245.05	0.64	10.68	0.57	4.49	35.57	165483	13840.0	1160.0	15000.0
61.08	27.2	-6245.05	0.64	10.68	0.57	4.49	35.56	165484	13841.0	1159.0	15000.0
60.96	27.2	-6242.49	0.7	10.71	0.2	3.52	35.56	165485	13842.0	1158.0	15000.0
60.83	27.2	-6242.49	0.7	10.71	0.2	3.52	35.56	165486	13843.0	1157.0	15000.0
60.72	27.2	-6247.62	0.64	10.69	0.68	4.08	35.56	165487	13844.0	1156.0	15000.0
60.6	27.2	-6247.62	0.64	10.69	0.68	4.08	35.56	165488	13845.0	1155.0	15000.0
60.5	27.3	-6243.35	0.66	10.68	0.46	4.05	35.56	165489	13846.0	1154.0	15000.0
60.4	27.3	-6243.35	0.66	10.68	0.46	4.05	35.56	165490	13847.0	1153.0	15000.0
60.3	27.3	-6248.9	0.66	10.7	0.21	3.76	35.57	165491	13848.0	1152.0	15000.0
60.2	27.3	-6248.9	0.66	10.7	0.21	3.76	35.57	165492	13849.0	1151.0	15000.0
60.1	27.3	-6248.9	0.66	10.7	0.21	3.76	35.57	165493	13850.0	1150.0	15000.0
60.0	27.3	-6248.9	0.66	10.7	0.21	3.76	35.57	165494	13851.0	1149.0	15000.0
59.9	27.3	-6248.05	0.65	10.69	0.36	4.29	35.57	165495	13852.0	1148.0	15000.0
59.8	27.3	-6248.05	0.65	10.69	0.36	4.29	35.57	165496	13853.0	1147.0	15000.0
59.7	27.3	-6246.76	0.65	10.68	0.48	4.43	35.57	165497	13854.0	1146.0	15000.0
59.6	27.3	-6246.76	0.65	10.68	0.48	4.43	35.56	165498	13855.0	1145.0	15000.0
59.5	27.3	-5838.74	1.82	10.3	-1.0	12.5	35.55	165499	13856.0	1144.0	15000.0
59.4	27.3	-5838.74	1.82	10.3	-1.0	12.5	35.55	165500	13857.0	1143.0	15000.0
59.3	27.3	-5712.28	3.38	10.08	2.19	24.2	35.56	165501	13858.0	1142.0	15000.0
59.2	27.3	-5712.28	3.38	10.08	2.19	24.2	35.56	165502	13859.0	1141.0	15000.0
59.1	27.3	-5807.13	4.24	10.22	3.25	29.96	35.56	165503	13860.0	1140.0	15000.0
59.0	27.3	-5807.13	4.24	10.22	3.25	29.96	35.57	165504	13861.0	1139.0	15000.0
58.9	27.3	-5903.26	4.88	10.39	3.74	32.61	35.59	165505	13862.0	1138.0	15000.0
58.8	27.3	-5903.26	4.88	10.39	3.74	32.61	35.6	165506	13863.0	1137.0	15000.0
58.7	27.3	-5988.28	5.36	10.46	4.11	36.58	35.6	165507	13864.0	1136.0	15000.0
58.6	27.3	-5988.28	5.36	10.46	4.11	36.58	35.58	165508	13865.0	1135.0	15000.0
58.5	27.2	-6055.78	5.74	10.56	2.84	38.99	35.57	165509	13866.0	1134.0	15000.0
58.4	27.2	-6055.78	5.74	10.56	2.84	38.99	35.58	165510	13867.0	1133.0	15000.0
58.32	27.2	-6104.49	6.01	10.63	4.29	41.15	35.59	165511	13868.0	1132.0	15000.0
58.24	27.2	-6104.49	6.01	10.63	4.29	41.15	35.61	165512	13869.0	1131.0	15000.0
58.16	27.2	-6143.8	6.19	10.66	4.83	42.19	35.62	165513	13870.0	1130.0	15000.0
58.09	27.2	-6143.8	6.19	10.66	4.83	42.19	35.63	165514	13871.0	1129.0	15000.0
58.03	27.2	-6173.7	6.32	10.76	4.8	42.53	35.63	165515	13872.0	1128.0	15000.0
57.97	27.2	-6173.7	6.32	10.76	4.8	42.53	35.64	165516	13873.0	1127.0	15000.0
57.91	27.2	-6191.22	6.43	10.71	5.24	42.8	35.66	165517	13874.0	1126.0	15000.0
57.86	27.2	-6191.22	6.43	10.71	5.24	42.8	35.66	165518	13875.0	1125.0	15000.0
57.8	27.2	-6191.22	6.43	10.71	5.24	42.8	35.66	165519	13876.0	1124.0	15000.0
57.75	27.2	-6191.22	6.43	10.71	5.24	42.8	35.68	165520	13877.0	1123.0	15000.0
57.69	27.2	-6213.44	6.52	10.72	5.94	43.27	35.7	165521	13878.0	1122.0	15000.0
57.64	27.2	-6213.44	6.52	10.72	5.94	43.27	35.71	165522	13879.0	1121.0	15000.0
57.59	27.2	-6222.84	6.59	10.72	5.19	44.22	35.72	165523	13880.0	1120.0	15000.0
57.54	27.2	-6222.84	6.59	10.72	5.19	44.22	35.73	165524	13881.0	1119.0	15000.0
57.49	27.2	-6230.96	6.6	10.74	7.04	43.21	35.75	165525	13882.0	1118.0	15000.0
57.44	27.2	-6230.96	6.6	10.74	7.04	43.21	35.76	165526	13883.0	1117.0	15000.0
57.39	27.2	-6232.66	6.63	10.72	6.09	44.18	35.78	165527	13884.0	1116.0	15000.0
57.35	27.2	-6232.66	6.63	10.72	6.09	44.18	35.81	165528	13885.0	1115.0	15000.0
57.3	27.2	-6240.36	6.64	10.74	6.81	44.16	35.85	165529	13886.0	1114.0	15000.0
57.25	27.2	-6240.36	6.64	10.74	6.81	44.16	35.85	165530	13887.0	1113.0	15000.0
57.21	27.2	-6240.36	6.64	10.74	6.81	44.16	35.85	165531	13888.0	1112.0	15000.0
57.16	27.2	-6240.36	6.64	10.74	6.81	44.16	35.87	165532	13889.0	1111.0	15000.0
57.11	27.2	-6246.34	6.66	10.76	6.4	44.06	35.9	165533	13890.0	1110.0	15000.0
57.07	27.2	-6246.34	6.66	10.76	6.4	44.06	35.93	165534	13891.0	1109.0	15000.0
57.03	27.2	-6248.05	6.69	10.74	6.29	44.28	35.95	165535	13892.0	1108.0	15000.0
56.99	27.2	-6248.05	6.69	10.74	6.29	44.28	35.97	165536	13893.0	1107.0	15000.0
56.95	27.2	-6240.36	6.67	10.7	6.7	44.61	35.99	165537	13894.0	1106.0	15000.0
56.92	27.2	-6240.36	6.67	10.7	6.7	44.61	36.01	165538	13895.0	1105.0	15000.0
56.9	27.2	-6245.48	6.67	10.72	7.61	44.39	36.02	165539	13896.0	1104.0	15000.0
56.88	27.2	-6245.48	6.67	10.72	7.61	44.39	36.03	165540	13897.0	1103.0	15000.0
56.86	27.2	-6247.19	6.67	10.71	6.89	45.68	36.04	165541	13898.0	1102.0	15000.0
56.84	27.2	-6247.19	6.67	10.71	6.89	45.68	36.05	165542	13899.0	1101.0	15000.0
56.82	27.2	-6244.2	6.7	10.71	6.17	44.74	36.06	165543	13900.0	1100.0	15000.0
56.8	27.2	-6244.2	6.7	10.71	6.17	44.74	36.06	165544	13901.0	1099.0	15000.0
56.78	27.2	-6244.2	6.7	10.71	6.17	44.74	36.06	165545	13902.0	1098.0	15000.0
56.76	27.2	-6244.2	6.7	10.71	6.17	44.74	36.07	165546	13903.0	1097.0	15000.0
56.74	27.2	-6250.61	6.71	10.75	6.62	44.34	36.09	165547	13904.0	1096.0	15000.0
56.72	27.2	-6250.61	6.71	10.75	6.62	44.34	36.1	165548	13905.0	1095.0	15000.0
56.7	27.2	-6248.05	6.73	10.68	5.61	45.44	36.12	165549	13906.0	1094.0	15000.0
56.68	27.2	-6248.05	6.73	10.68	5.61	45.44	36.14	165550	13907.0	1093.0	15000.0
56.66	27.2	-6246.34	6.76	10.67	5.05	45.29	36.16	165551	13908.0	1092.0	15000.0
56.64	27.2	-6246.34	6.76	10.67	5.05	45.29	36.18	165552	13909.0	1091.0	15000.0
