EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.13	28.4	-7934.81	14.36	11.19	18.8	84.62	46.69	575594	2091.0	12909.0	15000.0
78.22	28.4	-7922.85	14.36	11.14	21.43	83.26	46.73	575595	2092.0	12908.0	15000.0
78.32	28.4	-7922.85	14.36	11.14	21.43	83.26	46.73	575596	2093.0	12907.0	15000.0
78.41	28.4	-7922.85	14.36	11.14	21.43	83.26	46.73	575597	2094.0	12906.0	15000.0
78.5	28.4	-7922.85	14.36	11.14	21.43	83.26	46.77	575598	2095.0	12905.0	15000.0
78.6	28.3	-7908.75	14.37	11.07	19.19	86.18	46.82	575599	2096.0	12904.0	15000.0
78.7	28.3	-7908.75	14.37	11.07	19.19	86.18	46.86	575600	2097.0	12903.0	15000.0
78.79	28.3	-7896.79	14.37	11.16	19.51	83.57	46.91	575601	2098.0	12902.0	15000.0
78.89	28.3	-7896.79	14.37	11.16	19.51	83.57	46.96	575602	2099.0	12901.0	15000.0
78.99	28.3	-7886.11	14.33	11.02	20.83	84.43	47.01	575603	2100.0	12900.0	15000.0
79.09	28.3	-7886.11	14.33	11.02	20.83	84.43	47.05	575604	2101.0	12899.0	15000.0
79.19	28.3	-7875.43	14.3	11.11	21.68	83.63	47.09	575605	2102.0	12898.0	15000.0
79.29	28.3	-7875.43	14.3	11.11	21.68	83.63	47.13	575606	2103.0	12897.0	15000.0
79.39	28.3	-7857.48	14.32	10.95	19.98	86.02	47.17	575607	2104.0	12896.0	15000.0
79.5	28.3	-7857.48	14.32	10.95	19.98	86.02	47.25	575608	2105.0	12895.0	15000.0
79.6	28.4	-7830.99	14.23	10.96	22.9	83.43	47.34	575609	2106.0	12894.0	15000.0
79.71	28.4	-7830.99	14.23	10.96	22.9	83.43	47.38	575610	2107.0	12893.0	15000.0
79.82	28.4	-7825.01	14.22	10.95	21.89	85.27	47.42	575611	2108.0	12892.0	15000.0
79.93	28.4	-7825.01	14.22	10.95	21.89	85.27	47.47	575612	2109.0	12891.0	15000.0
80.05	28.4	-7813.9	14.2	10.89	22.87	85.38	47.51	575613	2110.0	12890.0	15000.0
80.17	28.4	-7813.9	14.2	10.89	22.87	85.38	47.55	575614	2111.0	12889.0	15000.0
80.3	28.4	-7797.67	14.21	10.83	21.42	87.07	47.59	575615	2112.0	12888.0	15000.0
80.42	28.4	-7797.67	14.21	10.83	21.42	87.07	47.63	575616	2113.0	12887.0	15000.0
80.55	28.4	-7785.28	14.2	10.91	22.46	84.17	47.67	575617	2114.0	12886.0	15000.0
80.67	28.4	-7785.28	14.2	10.91	22.46	84.17	47.71	575618	2115.0	12885.0	15000.0
80.8	28.4	-7771.18	14.27	10.86	19.95	83.91	47.74	575619	2116.0	12884.0	15000.0
80.93	28.4	-7771.18	14.27	10.86	19.95	83.91	47.74	575620	2117.0	12883.0	15000.0
81.08	28.4	-7771.18	14.27	10.86	19.95	83.91	47.74	575621	2118.0	12882.0	15000.0
81.23	28.4	-7771.18	14.27	10.86	19.95	83.91	47.78	575622	2119.0	12881.0	15000.0
81.38	28.4	-7760.5	14.23	10.83	22.16	83.89	47.83	575623	2120.0	12880.0	15000.0
81.54	28.4	-7760.5	14.23	10.83	22.16	83.89	47.85	575624	2121.0	12879.0	15000.0
81.71	28.4	-7746.82	14.23	10.8	22.2	86.23	47.88	575625	2122.0	12878.0	15000.0
81.86	28.4	-7746.82	14.23	10.8	22.2	86.23	47.92	575626	2123.0	12877.0	15000.0
82.02	28.4	-7732.3	14.14	10.72	23.78	86.38	47.97	575627	2124.0	12876.0	15000.0
82.16	28.4	-7732.3	14.14	10.72	23.78	86.38	48.0	575628	2125.0	12875.0	15000.0
82.3	28.4	-7721.19	14.12	10.76	22.33	85.86	48.03	575629	2126.0	12874.0	15000.0
82.42	28.4	-7721.19	14.12	10.76	22.33	85.86	48.08	575630	2127.0	12873.0	15000.0
82.51	28.4	-7707.95	14.17	10.66	19.62	87.54	48.12	575631	2128.0	12872.0	15000.0
82.58	28.4	-7707.95	14.17	10.66	19.62	87.54	48.15	575632	2129.0	12871.0	15000.0
82.63	28.4	-7695.98	14.16	10.78	22.37	82.21	48.18	575633	2130.0	12870.0	15000.0
82.69	28.4	-7695.98	14.16	10.78	22.37	82.21	48.21	575634	2131.0	12869.0	15000.0
82.74	28.4	-7684.02	14.1	10.6	22.74	87.63	48.24	575635	2132.0	12868.0	15000.0
82.8	28.4	-7684.02	14.1	10.6	22.74	87.63	48.27	575636	2133.0	12867.0	15000.0
82.88	28.4	-7671.63	14.08	10.59	25.23	87.06	48.31	575637	2134.0	12866.0	15000.0
82.97	28.4	-7671.63	14.08	10.59	25.23	87.06	48.34	575638	2135.0	12865.0	15000.0
83.1	28.3	-7654.97	14.08	10.61	23.9	86.45	48.37	575639	2136.0	12864.0	15000.0
83.24	28.3	-7654.97	14.08	10.61	23.9	86.45	48.4	575640	2137.0	12863.0	15000.0
83.39	28.3	-7642.15	14.16	10.62	20.92	84.88	48.43	575641	2138.0	12862.0	15000.0
83.54	28.3	-7642.15	14.16	10.62	20.92	84.88	48.46	575642	2139.0	12861.0	15000.0
83.7	28.3	-7625.49	14.1	10.52	22.93	85.99	48.5	575643	2140.0	12860.0	15000.0
83.86	28.3	-7625.49	14.1	10.52	22.93	85.99	48.53	575644	2141.0	12859.0	15000.0
84.02	28.3	-7611.39	14.03	10.53	25.19	85.41	48.55	575645	2142.0	12858.0	15000.0
84.18	28.3	-7611.39	14.03	10.53	25.19	85.41	48.59	575646	2143.0	12857.0	15000.0
84.35	28.3	-7596.43	14.01	10.47	26.07	86.17	48.63	575647	2144.0	12856.0	15000.0
84.52	28.3	-7596.43	14.01	10.47	26.07	86.17	48.7	575648	2145.0	12855.0	15000.0
84.7	28.3	-7565.67	14.04	10.55	25.24	83.28	48.75	575649	2146.0	12854.0	15000.0
84.88	28.3	-7565.67	14.04	10.55	25.24	83.28	48.75	575650	2147.0	12853.0	15000.0
85.06	28.3	-7565.67	14.04	10.55	25.24	83.28	48.75	575651	2148.0	12852.0	15000.0
85.24	28.3	-7565.67	14.04	10.55	25.24	83.28	48.75	575652	2149.0	12851.0	15000.0
85.42	28.3	-7565.67	14.04	10.55	25.24	83.28	48.75	575653	2150.0	12850.0	15000.0
85.6	28.3	-7565.67	14.04	10.55	25.24	83.28	48.8	575654	2151.0	12849.0	15000.0
85.78	28.3	-7537.05	14.08	10.36	22.92	85.13	48.86	575655	2152.0	12848.0	15000.0
85.96	28.3	-7537.05	14.08	10.36	22.92	85.13	48.88	575656	2153.0	12847.0	15000.0
86.14	28.3	-7524.23	14.01	10.32	24.12	85.63	48.91	575657	2154.0	12846.0	15000.0
86.32	28.3	-7524.23	14.01	10.32	24.12	85.63	48.95	575658	2155.0	12845.0	15000.0
86.5	28.4	-7511.84	13.96	10.26	24.97	86.09	48.99	575659	2156.0	12844.0	15000.0
86.68	28.4	-7511.84	13.96	10.26	24.97	86.09	49.01	575660	2157.0	12843.0	15000.0
86.85	28.4	-7485.78	14.01	10.3	23.03	83.8	49.03	575661	2158.0	12842.0	15000.0
87.02	28.4	-7485.78	14.01	10.3	23.03	83.8	49.07	575662	2159.0	12841.0	15000.0
87.19	28.4	-7442.2	13.92	10.19	24.29	86.46	49.1	575663	2160.0	12840.0	15000.0
87.35	28.4	-7442.2	13.92	10.19	24.29	86.46	49.13	575664	2161.0	12839.0	15000.0
87.52	28.4	-7366.58	13.8	10.03	22.43	87.13	49.15	575665	2162.0	12838.0	15000.0
87.69	28.4	-7366.58	13.8	10.03	22.43	87.13	49.17	575666	2163.0	12837.0	15000.0
87.86	28.4	-7237.55	13.46	9.92	23.66	87.53	49.19	575667	2164.0	12836.0	15000.0
88.03	28.4	-7237.55	13.46	9.92	23.66	87.53	49.21	575668	2165.0	12835.0	15000.0
88.2	28.3	-6988.04	12.97	9.68	24.73	89.41	49.24	575669	2166.0	12834.0	15000.0
88.37	28.3	-6988.04	12.97	9.68	24.73	89.41	49.27	575670	2167.0	12833.0	15000.0
88.55	28.3	-6584.29	12.34	9.34	23.29	86.64	49.3	575671	2168.0	12832.0	15000.0
88.73	28.3	-6584.29	12.34	9.34	23.29	86.64	49.34	575672	2169.0	12831.0	15000.0
88.92	28.3	-5865.23	10.99	8.51	22.41	88.11	49.38	575673	2170.0	12830.0	15000.0
89.11	28.3	-5865.23	10.99	8.51	22.41	88.11	49.4	575674	2171.0	12829.0	15000.0
89.32	28.3	-4575.8	8.58	7.33	22.91	85.55	49.41	575675	2172.0	12828.0	15000.0
89.54	28.3	-4575.8	8.58	7.33	22.91	85.55	49.41	575676	2173.0	12827.0	15000.0
89.77	28.3	-4575.8	8.58	7.33	22.91	85.55	49.41	575677	2174.0	12826.0	15000.0
90.03	28.3	-4575.8	8.58	7.33	22.91	85.55	49.43	575678	2175.0	12825.0	15000.0
90.3	28.4	-2231.51	3.97	4.84	25.35	87.55	49.45	575679	2176.0	12824.0	15000.0
90.59	28.4	-2231.51	3.97	4.84	25.35	87.55	49.47	575680	2177.0	12823.0	15000.0
90.9	28.4	-1230.9	2.57	3.99	24.53	85.68	49.49	575681	2178.0	12822.0	15000.0
91.22	28.4	-1230.9	2.57	3.99	24.53	85.68	49.55	575682	2179.0	12821.0	15000.0
91.55	28.4	-1235.17	2.64	3.93	25.34	87.83	49.61	575683	2180.0	12820.0	15000.0
91.9	28.4	-1235.17	2.64	3.93	25.34	87.83	49.64	575684	2181.0	12819.0	15000.0
92.25	28.4	-1238.16	2.57	4.02	26.08	86.51	49.66	575685	2182.0	12818.0	15000.0
92.6	28.4	-1238.16	2.57	4.02	26.08	86.51	49.67	575686	2183.0	12817.0	15000.0
92.97	28.4	-1233.46	2.57	4.01	25.03	85.91	49.68	575687	2184.0	12816.0	15000.0
93.33	28.4	-1233.46	2.57	4.01	25.03	85.91	49.71	575688	2185.0	12815.0	15000.0
93.7	28.4	-1215.94	2.55	3.95	23.62	86.71	49.74	575689	2186.0	12814.0	15000.0
94.07	28.4	-1215.94	2.55	3.95	23.62	86.71	49.77	575690	2187.0	12813.0	15000.0
94.44	28.4	-1221.5	2.65	4.03	25.25	86.35	49.79	575691	2188.0	12812.0	15000.0
94.8	28.4	-1221.5	2.65	4.03	25.25	86.35	49.81	575692	2189.0	12811.0	15000.0
95.17	28.4	-1224.06	2.58	4.0	25.08	85.94	49.83	575693	2190.0	12810.0	15000.0
95.54	28.4	-1224.06	2.58	4.0	25.08	85.94	49.85	575694	2191.0	12809.0	15000.0
95.91	28.4	-1223.63	2.58	3.97	24.39	86.8	49.87	575695	2192.0	12808.0	15000.0
96.28	28.4	-1223.63	2.58	3.97	24.39	86.8	49.89	575696	2193.0	12807.0	15000.0
96.65	28.4	-1224.49	2.49	4.01	25.9	86.84	49.91	575697	2194.0	12806.0	15000.0
97.02	28.4	-1224.49	2.49	4.01	25.9	86.84	49.94	575698	2195.0	12805.0	15000.0
97.4	28.3	-1215.51	2.6	3.94	21.41	87.13	49.97	575699	2196.0	12804.0	15000.0
97.78	28.3	-1215.51	2.6	3.94	21.41	87.13	49.97	575700	2197.0	12803.0	15000.0
98.16	28.3	-1215.51	2.6	3.94	21.41	87.13	49.97	575701	2198.0	12802.0	15000.0
98.55	28.3	-1215.51	2.6	3.94	21.41	87.13	50.0	575702	2199.0	12801.0	15000.0
98.93	28.3	-1219.79	2.59	3.96	25.66	87.68	50.02	575703	2200.0	12800.0	15000.0
99.32	28.3	-1219.79	2.59	3.96	25.66	87.68	50.05	575704	2201.0	12799.0	15000.0
99.7	28.3	-1215.09	2.53	3.95	24.75	86.8	50.07	575705	2202.0	12798.0	15000.0
100.09	28.3	-1215.09	2.53	3.95	24.75	86.8	50.09	575706	2203.0	12797.0	15000.0
100.46	28.3	-1215.09	2.51	3.96	25.11	87.49	50.11	575707	2204.0	12796.0	15000.0
100.84	28.3	-1215.09	2.51	3.96	25.11	87.49	50.13	575708	2205.0	12795.0	15000.0
101.2	28.3	-1212.52	2.57	4.05	24.46	85.44	50.15	575709	2206.0	12794.0	15000.0
101.56	28.3	-1212.52	2.57	4.05	24.46	85.44	50.2	575710	2207.0	12793.0	15000.0
101.92	28.3	-1216.37	2.57	4.02	23.2	85.65	50.25	575711	2208.0	12792.0	15000.0
102.28	28.3	-1216.37	2.57	4.02	23.2	85.65	50.28	575712	2209.0	12791.0	15000.0
102.64	28.3	-1220.21	2.55	4.0	25.56	87.21	50.31	575713	2210.0	12790.0	15000.0
103.0	28.3	-1220.21	2.55	4.0	25.56	87.21	50.34	575714	2211.0	12789.0	15000.0
103.36	28.3	-1217.65	2.46	3.96	24.76	87.49	50.36	575715	2212.0	12788.0	15000.0
103.72	28.3	-1217.65	2.46	3.96	24.76	87.49	50.38	575716	2213.0	12787.0	15000.0
104.08	28.3	-1214.66	2.51	4.08	26.07	85.32	50.4	575717	2214.0	12786.0	15000.0
104.44	28.3	-1214.66	2.51	4.08	26.07	85.32	50.42	575718	2215.0	12785.0	15000.0
104.8	28.3	-1215.94	2.51	4.0	24.68	87.15	50.45	575719	2216.0	12784.0	15000.0
105.16	28.3	-1215.94	2.51	4.0	24.68	87.15	50.46	575720	2217.0	12783.0	15000.0
105.52	28.3	-1206.97	2.54	3.97	23.27	87.31	50.47	575721	2218.0	12782.0	15000.0
105.88	28.3	-1206.97	2.54	3.97	23.27	87.31	50.5	575722	2219.0	12781.0	15000.0
106.24	28.3	-1216.8	2.48	4.07	26.3	86.33	50.54	575723	2220.0	12780.0	15000.0
106.6	28.3	-1216.8	2.48	4.07	26.3	86.33	50.57	575724	2221.0	12779.0	15000.0
106.96	28.3	-1214.66	2.51	3.97	23.88	87.7	50.59	575725	2222.0	12778.0	15000.0
107.32	28.3	-1214.66	2.51	3.97	23.88	87.7	50.59	575726	2223.0	12777.0	15000.0
107.68	28.3	-1214.66	2.51	3.97	23.88	87.7	50.59	575727	2224.0	12776.0	15000.0
108.04	28.3	-1214.66	2.51	3.97	23.88	87.7	50.61	575728	2225.0	12775.0	15000.0
108.4	28.4	-1205.26	2.58	3.98	21.88	87.0	50.64	575729	2226.0	12774.0	15000.0
108.71	28.4	-1205.26	2.58	3.98	21.88	87.0	50.68	575730	2227.0	12773.0	15000.0
108.93	28.4	-1204.83	2.57	4.14	24.75	84.18	50.71	575731	2228.0	12772.0	15000.0
109.09	28.4	-1204.83	2.57	4.14	24.75	84.18	50.73	575732	2229.0	12771.0	15000.0
109.21	28.4	-1206.54	2.52	4.0	25.6	87.57	50.75	575733	2230.0	12770.0	15000.0
109.3	28.4	-1206.54	2.52	4.0	25.6	87.57	50.77	575734	2231.0	12769.0	15000.0
109.39	28.4	-1206.12	2.48	3.97	25.06	87.54	50.79	575735	2232.0	12768.0	15000.0
109.51	28.4	-1206.12	2.48	3.97	25.06	87.54	50.82	575736	2233.0	12767.0	15000.0
109.67	28.4	-1213.81	2.55	3.99	23.54	87.68	50.85	575737	2234.0	12766.0	15000.0
109.89	28.4	-1213.81	2.55	3.99	23.54	87.68	50.87	575738	2235.0	12765.0	15000.0
110.2	28.4	-1213.81	2.5	4.09	25.15	85.38	50.89	575739	2236.0	12764.0	15000.0
110.56	28.4	-1213.81	2.5	4.09	25.15	85.38	50.91	575740	2237.0	12763.0	15000.0
110.92	28.4	-1214.66	2.48	4.12	26.02	85.16	50.94	575741	2238.0	12762.0	15000.0
111.28	28.4	-1214.66	2.48	4.12	26.02	85.16	50.96	575742	2239.0	12761.0	15000.0
111.64	28.4	-1213.38	2.48	4.05	25.44	86.98	50.97	575743	2240.0	12760.0	15000.0
112.0	28.4	-1213.38	2.48	4.05	25.44	86.98	51.0	575744	2241.0	12759.0	15000.0
112.36	28.4	-1203.12	2.41	3.98	25.31	87.78	51.03	575745	2242.0	12758.0	15000.0
112.72	28.4	-1203.12	2.41	3.98	25.31	87.78	51.04	575746	2243.0	12757.0	15000.0
113.08	28.4	-1200.56	2.39	3.97	25.05	87.81	51.06	575747	2244.0	12756.0	15000.0
113.44	28.4	-1200.56	2.39	3.97	25.05	87.81	51.1	575748	2245.0	12755.0	15000.0
113.8	28.5	-1198.43	2.42	4.01	24.23	86.92	51.15	575749	2246.0	12754.0	15000.0
114.16	28.5	-1198.43	2.42	4.01	24.23	86.92	51.17	575750	2247.0	12753.0	15000.0
114.52	28.5	-1196.29	2.4	4.03	24.32	86.73	51.18	575751	2248.0	12752.0	15000.0
114.88	28.5	-1196.29	2.4	4.03	24.32	86.73	51.21	575752	2249.0	12751.0	15000.0
115.24	28.5	-1195.01	2.41	4.03	24.4	86.51	51.24	575753	2250.0	12750.0	15000.0
115.6	28.5	-1195.01	2.41	4.03	24.4	86.51	51.24	575754	2251.0	12749.0	15000.0
115.96	28.5	-1195.01	2.41	4.03	24.4	86.51	51.24	575755	2252.0	12748.0	15000.0
116.32	28.5	-1195.01	2.41	4.03	24.4	86.51	51.25	575756	2253.0	12747.0	15000.0
116.68	28.5	-1092.04	0.16	2.3	4.7	25.6	51.28	575757	2254.0	12746.0	15000.0
117.04	28.5	-1092.04	0.16	2.3	4.7	25.6	51.36	575758	2255.0	12745.0	15000.0
