EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.23	27.0	-10528.2	1.95	16.5	5.65	5.33	32.2	82803	11978.0	3022.0	15000.0
54.11	27.0	-10528.2	1.95	16.5	5.65	5.33	32.2	82804	11979.0	3021.0	15000.0
53.99	27.0	-10529.05	1.92	16.49	5.54	6.83	32.21	82805	11980.0	3020.0	15000.0
53.87	27.0	-10529.05	1.92	16.49	5.54	6.83	32.23	82806	11981.0	3019.0	15000.0
53.75	27.0	-10537.17	1.93	16.43	5.87	7.25	32.24	82807	11982.0	3018.0	15000.0
53.63	27.0	-10537.17	1.93	16.43	5.87	7.25	32.24	82808	11983.0	3017.0	15000.0
53.5	26.9	-10532.9	1.93	16.45	5.72	6.17	32.24	82809	11984.0	3016.0	15000.0
53.37	26.9	-10532.9	1.93	16.45	5.72	6.17	32.24	82810	11985.0	3015.0	15000.0
53.24	26.9	-10535.03	1.89	16.46	7.11	7.02	32.24	82811	11986.0	3014.0	15000.0
53.11	26.9	-10535.03	1.89	16.46	7.11	7.02	32.24	82812	11987.0	3013.0	15000.0
52.98	26.9	-10532.47	1.86	16.41	5.58	7.58	32.24	82813	11988.0	3012.0	15000.0
52.85	26.9	-10532.47	1.86	16.41	5.58	7.58	32.24	82814	11989.0	3011.0	15000.0
52.71	26.9	-10531.61	1.89	16.43	5.24	6.13	32.24	82815	11990.0	3010.0	15000.0
52.58	26.9	-10531.61	1.89	16.43	5.24	6.13	32.25	82816	11991.0	3009.0	15000.0
52.45	26.9	-10531.19	1.87	16.48	5.89	7.27	32.26	82817	11992.0	3008.0	15000.0
52.32	26.9	-10531.19	1.87	16.48	5.89	7.27	32.26	82818	11993.0	3007.0	15000.0
52.2	26.9	-10531.19	1.87	16.48	5.89	7.27	32.26	82819	11994.0	3006.0	15000.0
52.08	26.9	-10531.19	1.87	16.48	5.89	7.27	32.25	82820	11995.0	3005.0	15000.0
51.96	26.9	-10144.1	3.36	16.73	3.47	13.23	32.25	82821	11996.0	3004.0	15000.0
51.85	26.9	-10144.1	3.36	16.73	3.47	13.23	32.25	82822	11997.0	3003.0	15000.0
51.73	26.9	-9870.24	6.91	15.31	7.47	29.27	32.26	82823	11998.0	3002.0	15000.0
51.62	26.9	-9870.24	6.91	15.31	7.47	29.27	32.26	82824	11999.0	3001.0	15000.0
51.52	26.9	-10045.84	8.54	14.5	13.2	33.96	32.26	82825	12000.0	3000.0	15000.0
51.41	26.9	-10045.84	8.54	14.5	13.2	33.96	32.26	82826	12001.0	2999.0	15000.0
51.31	26.9	-10202.21	9.35	14.0	16.91	36.69	32.26	82827	12002.0	2998.0	15000.0
51.2	26.9	-10202.21	9.35	14.0	16.91	36.69	32.26	82828	12003.0	2997.0	15000.0
51.1	26.8	-10322.69	9.79	13.79	18.5	37.55	32.27	82829	12004.0	2996.0	15000.0
51.0	26.8	-10322.69	9.79	13.79	18.5	37.55	32.27	82830	12005.0	2995.0	15000.0
50.89	26.8	-10394.9	10.19	13.58	19.29	38.61	32.27	82831	12006.0	2994.0	15000.0
50.79	26.8	-10394.9	10.19	13.58	19.29	38.61	32.27	82832	12007.0	2993.0	15000.0
50.68	26.8	-10449.58	10.34	13.41	19.75	40.5	32.28	82833	12008.0	2992.0	15000.0
50.58	26.8	-10449.58	10.34	13.41	19.75	40.5	32.29	82834	12009.0	2991.0	15000.0
50.49	26.8	-10484.62	10.49	13.27	21.82	41.26	32.3	82835	12010.0	2990.0	15000.0
50.4	26.8	-10484.62	10.49	13.27	21.82	41.26	32.31	82836	12011.0	2989.0	15000.0
50.32	26.8	-10503.42	10.55	13.23	21.85	41.85	32.33	82837	12012.0	2988.0	15000.0
50.26	26.8	-10503.42	10.55	13.23	21.85	41.85	32.33	82838	12013.0	2987.0	15000.0
50.2	26.8	-10516.23	10.57	13.17	21.72	40.97	32.34	82839	12014.0	2986.0	15000.0
50.15	26.8	-10516.23	10.57	13.17	21.72	40.97	32.36	82840	12015.0	2985.0	15000.0
50.1	26.8	-10525.63	10.62	13.18	22.41	40.36	32.38	82841	12016.0	2984.0	15000.0
50.05	26.8	-10525.63	10.62	13.18	22.41	40.36	32.4	82842	12017.0	2983.0	15000.0
50.0	26.8	-10530.33	10.66	13.22	21.55	39.02	32.42	82843	12018.0	2982.0	15000.0
49.95	26.8	-10530.33	10.66	13.22	21.55	39.02	32.44	82844	12019.0	2981.0	15000.0
49.9	26.8	-10525.21	10.73	13.16	22.52	40.17	32.45	82845	12020.0	2980.0	15000.0
49.85	26.8	-10525.21	10.73	13.16	22.52	40.17	32.45	82846	12021.0	2979.0	15000.0
49.8	26.8	-10525.21	10.73	13.16	22.52	40.17	32.45	82847	12022.0	2978.0	15000.0
49.75	26.8	-10525.21	10.73	13.16	22.52	40.17	32.46	82848	12023.0	2977.0	15000.0
49.7	26.8	-10528.62	10.75	13.07	21.88	41.45	32.47	82849	12024.0	2976.0	15000.0
49.65	26.8	-10528.62	10.75	13.07	21.88	41.45	32.48	82850	12025.0	2975.0	15000.0
49.6	26.8	-10531.19	10.71	13.1	22.33	41.19	32.5	82851	12026.0	2974.0	15000.0
49.55	26.8	-10531.19	10.71	13.1	22.33	41.19	32.52	82852	12027.0	2973.0	15000.0
49.5	26.8	-10532.47	10.65	13.15	22.02	40.4	32.53	82853	12028.0	2972.0	15000.0
49.45	26.8	-10532.47	10.65	13.15	22.02	40.4	32.54	82854	12029.0	2971.0	15000.0
49.4	26.8	-10536.74	10.65	13.16	23.65	39.87	32.55	82855	12030.0	2970.0	15000.0
49.35	26.8	-10536.74	10.65	13.16	23.65	39.87	32.56	82856	12031.0	2969.0	15000.0
49.3	26.8	-10527.34	10.65	13.23	21.82	39.65	32.57	82857	12032.0	2968.0	15000.0
49.25	26.8	-10527.34	10.65	13.23	21.82	39.65	32.59	82858	12033.0	2967.0	15000.0
49.2	26.9	-10529.48	10.65	13.1	22.6	41.35	32.61	82859	12034.0	2966.0	15000.0
49.16	26.9	-10529.48	10.65	13.1	22.6	41.35	32.62	82860	12035.0	2965.0	15000.0
49.12	26.9	-10531.19	10.62	13.1	24.46	40.48	32.63	82861	12036.0	2964.0	15000.0
49.1	26.9	-10531.19	10.62	13.1	24.46	40.48	32.65	82862	12037.0	2963.0	15000.0
49.08	26.9	-10528.62	10.65	13.08	23.79	42.57	32.66	82863	12038.0	2962.0	15000.0
49.06	26.9	-10528.62	10.65	13.08	23.79	42.57	32.66	82864	12039.0	2961.0	15000.0
49.05	26.9	-10528.2	10.7	13.14	22.11	40.55	32.67	82865	12040.0	2960.0	15000.0
49.04	26.9	-10528.2	10.7	13.14	22.11	40.55	32.68	82866	12041.0	2959.0	15000.0
49.03	26.9	-10533.32	10.62	13.18	22.55	39.87	32.7	82867	12042.0	2958.0	15000.0
49.02	26.9	-10533.32	10.62	13.18	22.55	39.87	32.71	82868	12043.0	2957.0	15000.0
49.0	26.8	-10531.19	10.76	13.1	21.71	41.23	32.73	82869	12044.0	2956.0	15000.0
48.98	26.8	-10531.19	10.76	13.1	21.71	41.23	32.74	82870	12045.0	2955.0	15000.0
48.96	26.8	-10527.34	10.69	13.12	22.43	40.95	32.74	82871	12046.0	2954.0	15000.0
48.94	26.8	-10527.34	10.69	13.12	22.43	40.95	32.76	82872	12047.0	2953.0	15000.0
48.92	26.8	-10535.89	10.7	13.12	22.44	40.6	32.77	82873	12048.0	2952.0	15000.0
48.9	26.8	-10535.89	10.7	13.12	22.44	40.6	32.77	82874	12049.0	2951.0	15000.0
48.88	26.8	-10535.89	10.7	13.12	22.44	40.6	32.77	82875	12050.0	2950.0	15000.0
48.86	26.8	-10535.89	10.7	13.12	22.44	40.6	32.78	82876	12051.0	2949.0	15000.0
48.84	26.8	-10528.62	10.65	13.14	24.46	39.87	32.8	82877	12052.0	2948.0	15000.0
48.82	26.8	-10528.62	10.65	13.14	24.46	39.87	32.81	82878	12053.0	2947.0	15000.0
48.8	26.9	-10531.61	10.62	13.15	22.38	41.17	32.83	82879	12054.0	2946.0	15000.0
48.78	26.9	-10531.61	10.62	13.15	22.38	41.17	32.84	82880	12055.0	2945.0	15000.0
48.78	26.9	-10533.32	10.65	13.1	24.32	40.45	32.85	82881	12056.0	2944.0	15000.0
48.77	26.9	-10533.32	10.65	13.1	24.32	40.45	32.85	82882	12057.0	2943.0	15000.0
48.78	26.9	-10528.2	10.6	13.12	22.83	42.0	32.86	82883	12058.0	2942.0	15000.0
48.78	26.9	-10528.2	10.6	13.12	22.83	42.0	32.87	82884	12059.0	2941.0	15000.0
48.79	26.9	-10533.32	10.68	13.22	21.65	39.46	32.89	82885	12060.0	2940.0	15000.0
48.79	26.9	-10533.32	10.68	13.22	21.65	39.46	32.9	82886	12061.0	2939.0	15000.0
48.8	26.9	-10526.91	10.68	13.17	22.46	40.27	32.91	82887	12062.0	2938.0	15000.0
48.8	26.9	-10526.91	10.68	13.17	22.46	40.27	32.91	82888	12063.0	2937.0	15000.0
48.8	26.8	-10531.19	10.66	13.05	23.07	42.55	32.92	82889	12064.0	2936.0	15000.0
48.79	26.8	-10531.19	10.66	13.05	23.07	42.55	32.93	82890	12065.0	2935.0	15000.0
48.78	26.8	-10528.2	10.7	13.16	22.0	39.82	32.94	82891	12066.0	2934.0	15000.0
48.77	26.8	-10528.2	10.7	13.16	22.0	39.82	32.95	82892	12067.0	2933.0	15000.0
48.76	26.8	-10529.48	10.64	13.23	22.14	40.2	32.96	82893	12068.0	2932.0	15000.0
48.74	26.8	-10529.48	10.64	13.23	22.14	40.2	32.98	82894	12069.0	2931.0	15000.0
48.73	26.8	-10528.62	10.64	13.16	23.11	39.98	32.99	82895	12070.0	2930.0	15000.0
48.72	26.8	-10528.62	10.64	13.16	23.11	39.98	32.99	82896	12071.0	2929.0	15000.0
48.71	26.8	-10529.9	10.71	13.15	22.34	40.55	33.0	82897	12072.0	2928.0	15000.0
48.7	26.8	-10529.9	10.71	13.15	22.34	40.55	33.0	82898	12073.0	2927.0	15000.0
48.7	26.8	-10530.33	10.64	13.16	22.87	41.32	33.01	82899	12074.0	2926.0	15000.0
48.7	26.8	-10530.33	10.64	13.16	22.87	41.32	33.01	82900	12075.0	2925.0	15000.0
48.71	26.8	-10530.33	10.64	13.16	22.87	41.32	33.01	82901	12076.0	2924.0	15000.0
48.72	26.8	-10530.33	10.64	13.16	22.87	41.32	33.03	82902	12077.0	2923.0	15000.0
48.73	26.8	-10533.32	10.61	13.18	22.46	40.53	33.04	82903	12078.0	2922.0	15000.0
48.75	26.8	-10533.32	10.61	13.18	22.46	40.53	33.04	82904	12079.0	2921.0	15000.0
48.76	26.8	-10533.32	10.7	13.1	22.77	41.81	33.04	82905	12080.0	2920.0	15000.0
48.77	26.8	-10533.32	10.7	13.1	22.77	41.81	33.04	82906	12081.0	2919.0	15000.0
48.79	26.8	-10533.75	10.67	13.16	21.81	41.15	33.05	82907	12082.0	2918.0	15000.0
48.79	26.8	-10533.75	10.67	13.16	21.81	41.15	33.06	82908	12083.0	2917.0	15000.0
48.8	26.8	-10529.05	10.61	13.1	23.27	41.62	33.08	82909	12084.0	2916.0	15000.0
48.8	26.8	-10529.05	10.61	13.1	23.27	41.62	33.08	82910	12085.0	2915.0	15000.0
48.8	26.8	-10529.48	10.66	13.08	22.41	42.32	33.08	82911	12086.0	2914.0	15000.0
48.8	26.8	-10529.48	10.66	13.08	22.41	42.32	33.1	82912	12087.0	2913.0	15000.0
48.8	26.8	-10529.9	10.64	13.21	22.29	40.68	33.11	82913	12088.0	2912.0	15000.0
48.79	26.8	-10529.9	10.64	13.21	22.29	40.68	33.11	82914	12089.0	2911.0	15000.0
48.79	26.8	-10530.76	10.68	13.04	22.27	42.61	33.12	82915	12090.0	2910.0	15000.0
48.79	26.8	-10530.76	10.68	13.04	22.27	42.61	33.13	82916	12091.0	2909.0	15000.0
48.79	26.8	-10532.47	10.64	13.19	22.43	41.39	33.14	82917	12092.0	2908.0	15000.0
48.79	26.8	-10532.47	10.64	13.19	22.43	41.39	33.15	82918	12093.0	2907.0	15000.0
48.8	26.8	-10538.45	10.64	13.13	22.08	41.09	33.16	82919	12094.0	2906.0	15000.0
48.81	26.8	-10538.45	10.64	13.13	22.08	41.09	33.17	82920	12095.0	2905.0	15000.0
48.82	26.8	-10535.89	10.63	13.16	22.13	40.39	33.17	82921	12096.0	2904.0	15000.0
48.83	26.8	-10535.89	10.63	13.16	22.13	40.39	33.17	82922	12097.0	2903.0	15000.0
48.84	26.8	-10524.78	10.7	13.1	22.18	41.33	33.18	82923	12098.0	2902.0	15000.0
48.85	26.8	-10524.78	10.7	13.1	22.18	41.33	33.18	82924	12099.0	2901.0	15000.0
48.86	26.8	-10532.47	10.69	13.19	21.92	40.64	33.18	82925	12100.0	2900.0	15000.0
48.87	26.8	-10532.47	10.69	13.19	21.92	40.64	33.19	82926	12101.0	2899.0	15000.0
48.88	26.8	-10528.62	10.64	13.14	22.43	40.96	33.2	82927	12102.0	2898.0	15000.0
48.89	26.8	-10528.62	10.64	13.14	22.43	40.96	33.2	82928	12103.0	2897.0	15000.0
48.9	26.8	-10528.62	10.64	13.14	22.43	40.96	33.2	82929	12104.0	2896.0	15000.0
48.91	26.8	-10528.62	10.64	13.14	22.43	40.96	33.2	82930	12105.0	2895.0	15000.0
48.92	26.8	-10530.76	10.67	13.08	22.12	41.7	33.2	82931	12106.0	2894.0	15000.0
48.93	26.8	-10530.76	10.67	13.08	22.12	41.7	33.2	82932	12107.0	2893.0	15000.0
48.94	26.8	-10531.19	10.61	13.13	23.76	42.21	33.21	82933	12108.0	2892.0	15000.0
48.95	26.8	-10531.19	10.61	13.13	23.76	42.21	33.21	82934	12109.0	2891.0	15000.0
48.96	26.8	-10537.6	10.67	13.18	22.02	40.3	33.21	82935	12110.0	2890.0	15000.0
48.97	26.8	-10537.6	10.67	13.18	22.02	40.3	33.22	82936	12111.0	2889.0	15000.0
48.98	26.8	-10529.48	10.63	13.24	21.81	39.71	33.24	82937	12112.0	2888.0	15000.0
48.99	26.8	-10529.48	10.63	13.24	21.81	39.71	33.24	82938	12113.0	2887.0	15000.0
49.0	26.8	-10533.75	10.6	13.04	23.38	42.92	33.24	82939	12114.0	2886.0	15000.0
49.01	26.8	-10533.75	10.6	13.04	23.38	42.92	33.25	82940	12115.0	2885.0	15000.0
49.01	26.8	-10533.32	10.67	13.12	22.38	40.91	33.26	82941	12116.0	2884.0	15000.0
49.01	26.8	-10533.32	10.67	13.12	22.38	40.91	33.27	82942	12117.0	2883.0	15000.0
49.0	26.8	-10532.04	10.61	13.17	23.65	40.0	33.27	82943	12118.0	2882.0	15000.0
49.0	26.8	-10532.04	10.61	13.17	23.65	40.0	33.27	82944	12119.0	2881.0	15000.0
49.0	26.8	-10534.18	10.64	13.14	23.69	39.77	33.27	82945	12120.0	2880.0	15000.0
48.99	26.8	-10534.18	10.64	13.14	23.69	39.77	33.27	82946	12121.0	2879.0	15000.0
48.99	26.8	-10526.91	10.59	13.11	23.26	42.09	33.27	82947	12122.0	2878.0	15000.0
48.99	26.8	-10526.91	10.59	13.11	23.26	42.09	33.28	82948	12123.0	2877.0	15000.0
49.0	26.8	-10533.32	10.67	13.19	21.82	39.66	33.29	82949	12124.0	2876.0	15000.0
49.01	26.8	-10533.32	10.67	13.19	21.82	39.66	33.3	82950	12125.0	2875.0	15000.0
49.03	26.8	-10535.03	10.62	13.14	22.61	41.59	33.3	82951	12126.0	2874.0	15000.0
49.05	26.8	-10535.03	10.62	13.14	22.61	41.59	33.3	82952	12127.0	2873.0	15000.0
49.07	26.8	-10530.76	10.71	13.18	22.1	39.13	33.3	82953	12128.0	2872.0	15000.0
49.1	26.8	-10530.76	10.71	13.18	22.1	39.13	33.31	82954	12129.0	2871.0	15000.0
49.12	26.8	-10534.6	10.61	13.19	23.7	40.08	33.32	82955	12130.0	2870.0	15000.0
49.14	26.8	-10534.6	10.61	13.19	23.7	40.08	33.33	82956	12131.0	2869.0	15000.0
49.17	26.8	-10526.06	10.71	13.17	22.54	39.71	33.33	82957	12132.0	2868.0	15000.0
49.18	26.8	-10526.06	10.71	13.17	22.54	39.71	33.33	82958	12133.0	2867.0	15000.0
49.2	26.8	-10526.06	10.71	13.17	22.54	39.71	33.33	82959	12134.0	2866.0	15000.0
49.21	26.8	-10526.06	10.71	13.17	22.54	39.71	33.33	82960	12135.0	2865.0	15000.0
49.22	26.8	-10531.19	10.64	13.13	22.95	41.6	33.33	82961	12136.0	2864.0	15000.0
49.23	26.8	-10531.19	10.64	13.13	22.95	41.6	33.34	82962	12137.0	2863.0	15000.0
49.24	26.8	-10530.33	10.65	13.22	22.36	40.23	33.35	82963	12138.0	2862.0	15000.0
49.25	26.8	-10530.33	10.65	13.22	22.36	40.23	33.36	82964	12139.0	2861.0	15000.0
49.26	26.8	-10532.9	10.63	13.19	22.93	39.65	33.36	82965	12140.0	2860.0	15000.0
49.26	26.8	-10532.9	10.63	13.19	22.93	39.65	33.35	82966	12141.0	2859.0	15000.0
49.27	26.8	-10526.91	10.65	13.14	21.87	40.16	33.35	82967	12142.0	2858.0	15000.0
49.29	26.8	-10526.91	10.65	13.14	21.87	40.16	33.35	82968	12143.0	2857.0	15000.0
49.3	26.8	-10533.75	10.68	13.24	21.73	38.69	33.36	82969	12144.0	2856.0	15000.0
49.32	26.8	-10533.75	10.68	13.24	21.73	38.69	33.37	82970	12145.0	2855.0	15000.0
49.34	26.8	-10530.33	10.64	13.14	22.71	40.15	33.38	82971	12146.0	2854.0	15000.0
49.36	26.8	-10530.33	10.64	13.14	22.71	40.15	33.38	82972	12147.0	2853.0	15000.0
49.38	26.8	-10532.04	10.6	13.16	22.52	41.25	33.37	82973	12148.0	2852.0	15000.0
49.4	26.8	-10532.04	10.6	13.16	22.52	41.25	33.37	82974	12149.0	2851.0	15000.0
49.42	26.8	-10526.91	10.66	13.25	21.71	38.94	33.38	82975	12150.0	2850.0	15000.0
49.44	26.8	-10526.91	10.66	13.25	21.71	38.94	33.39	82976	12151.0	2849.0	15000.0
49.46	26.8	-10530.33	10.63	13.22	22.16	39.98	33.4	82977	12152.0	2848.0	15000.0
49.48	26.8	-10530.33	10.63	13.22	22.16	39.98	33.4	82978	12153.0	2847.0	15000.0
49.5	26.8	-10530.33	10.61	13.15	22.52	41.79	33.39	82979	12154.0	2846.0	15000.0
49.51	26.8	-10530.33	10.61	13.15	22.52	41.79	33.39	82980	12155.0	2845.0	15000.0
49.52	26.8	-10535.03	10.61	13.23	23.34	39.98	33.4	82981	12156.0	2844.0	15000.0
49.53	26.8	-10535.03	10.61	13.23	23.34	39.98	33.41	82982	12157.0	2843.0	15000.0
49.54	26.8	-10532.47	10.63	13.21	22.62	40.24	33.42	82983	12158.0	2842.0	15000.0
49.55	26.8	-10532.47	10.63	13.21	22.62	40.24	33.42	82984	12159.0	2841.0	15000.0
49.56	26.8	-10532.47	10.63	13.21	22.62	40.24	33.42	82985	12160.0	2840.0	15000.0
49.57	26.8	-10532.47	10.63	13.21	22.62	40.24	33.42	82986	12161.0	2839.0	15000.0
49.58	26.8	-10527.34	10.65	13.1	22.87	41.62	33.42	82987	12162.0	2838.0	15000.0
49.59	26.8	-10527.34	10.65	13.1	22.87	41.62	33.42	82988	12163.0	2837.0	15000.0
49.6	26.8	-10537.17	10.69	13.27	21.39	39.58	33.42	82989	12164.0	2836.0	15000.0
49.62	26.8	-10537.17	10.69	13.27	21.39	39.58	33.42	82990	12165.0	2835.0	15000.0
49.64	26.8	-10527.77	10.65	13.16	23.8	40.65	33.42	82991	12166.0	2834.0	15000.0
49.66	26.8	-10527.77	10.65	13.16	23.8	40.65	33.43	82992	12167.0	2833.0	15000.0
49.68	26.8	-10534.6	10.66	13.14	23.12	40.08	33.44	82993	12168.0	2832.0	15000.0
49.7	26.8	-10534.6	10.66	13.14	23.12	40.08	33.44	82994	12169.0	2831.0	15000.0
49.72	26.8	-10532.04	10.64	13.09	22.64	42.53	33.44	82995	12170.0	2830.0	15000.0
49.74	26.8	-10532.04	10.64	13.09	22.64	42.53	33.44	82996	12171.0	2829.0	15000.0
49.76	26.8	-10531.61	10.61	13.2	22.86	40.21	33.44	82997	12172.0	2828.0	15000.0
49.78	26.8	-10531.61	10.61	13.2	22.86	40.21	33.45	82998	12173.0	2827.0	15000.0
49.8	26.8	-10531.61	10.65	13.19	22.64	40.31	33.47	82999	12174.0	2826.0	15000.0
49.81	26.8	-10531.61	10.65	13.19	22.64	40.31	33.47	83000	12175.0	2825.0	15000.0
49.82	26.8	-10534.18	10.6	13.18	22.28	41.29	33.46	83001	12176.0	2824.0	15000.0
49.83	26.8	-10534.18	10.6	13.18	22.28	41.29	33.46	83002	12177.0	2823.0	15000.0
49.84	26.8	-10527.34	10.64	13.16	23.15	40.49	33.46	83003	12178.0	2822.0	15000.0
49.85	26.8	-10527.34	10.64	13.16	23.15	40.49	33.46	83004	12179.0	2821.0	15000.0
49.86	26.8	-10531.61	10.65	13.18	22.74	39.95	33.47	83005	12180.0	2820.0	15000.0
49.87	26.8	-10531.61	10.65	13.18	22.74	39.95	33.47	83006	12181.0	2819.0	15000.0
49.88	26.8	-10532.47	10.65	13.13	22.46	41.47	33.47	83007	12182.0	2818.0	15000.0
49.89	26.8	-10532.47	10.65	13.13	22.46	41.47	33.47	83008	12183.0	2817.0	15000.0
49.9	26.8	-10526.91	10.64	13.16	22.03	41.27	33.48	83009	12184.0	2816.0	15000.0
49.92	26.8	-10526.91	10.64	13.16	22.03	41.27	33.48	83010	12185.0	2815.0	15000.0
49.94	26.8	-10535.89	10.6	13.18	22.62	40.52	33.49	83011	12186.0	2814.0	15000.0
49.96	26.8	-10535.89	10.6	13.18	22.62	40.52	33.49	83012	12187.0	2813.0	15000.0
49.98	26.8	-10531.19	10.64	13.12	22.26	41.23	33.49	83013	12188.0	2812.0	15000.0
50.01	26.8	-10531.19	10.64	13.12	22.26	41.23	33.48	83014	12189.0	2811.0	15000.0
50.03	26.8	-10535.03	10.62	13.18	24.75	41.01	33.48	83015	12190.0	2810.0	15000.0
50.05	26.8	-10535.03	10.62	13.18	24.75	41.01	33.48	83016	12191.0	2809.0	15000.0
50.07	26.8	-10532.47	10.66	13.09	22.84	41.57	33.49	83017	12192.0	2808.0	15000.0
50.09	26.8	-10532.47	10.66	13.09	22.84	41.57	33.5	83018	12193.0	2807.0	15000.0
50.1	26.8	-10535.89	10.65	13.1	22.4	41.54	33.51	83019	12194.0	2806.0	15000.0
50.11	26.8	-10535.89	10.65	13.1	22.4	41.54	33.51	83020	12195.0	2805.0	15000.0
50.12	26.8	-10535.89	10.65	13.1	22.4	41.54	33.51	83021	12196.0	2804.0	15000.0
50.13	26.8	-10535.89	10.65	13.1	22.4	41.54	33.5	83022	12197.0	2803.0	15000.0
50.14	26.8	-10528.2	10.54	13.15	23.88	41.92	33.5	83023	12198.0	2802.0	15000.0
50.15	26.8	-10528.2	10.54	13.15	23.88	41.92	33.49	83024	12199.0	2801.0	15000.0
50.16	26.8	-10538.45	10.68	13.2	21.93	40.12	33.49	83025	12200.0	2800.0	15000.0
50.17	26.8	-10538.45	10.68	13.2	21.93	40.12	33.5	83026	12201.0	2799.0	15000.0
50.18	26.8	-10529.05	10.61	13.09	24.05	40.65	33.52	83027	12202.0	2798.0	15000.0
50.19	26.8	-10529.05	10.61	13.09	24.05	40.65	33.52	83028	12203.0	2797.0	15000.0
50.2	26.8	-10529.05	10.58	13.12	23.87	42.72	33.52	83029	12204.0	2796.0	15000.0
50.21	26.8	-10529.05	10.58	13.12	23.87	42.72	33.52	83030	12205.0	2795.0	15000.0
50.22	26.8	-10529.48	10.65	13.13	22.48	40.84	33.52	83031	12206.0	2794.0	15000.0
50.23	26.8	-10529.48	10.65	13.13	22.48	40.84	33.53	83032	12207.0	2793.0	15000.0
50.24	26.8	-10535.46	10.61	13.22	21.98	39.69	33.53	83033	12208.0	2792.0	15000.0
50.25	26.8	-10535.46	10.61	13.22	21.98	39.69	33.53	83034	12209.0	2791.0	15000.0
50.26	26.8	-10534.18	10.59	13.09	23.0	43.03	33.52	83035	12210.0	2790.0	15000.0
50.27	26.8	-10534.18	10.59	13.09	23.0	43.03	33.51	83036	12211.0	2789.0	15000.0
50.28	26.8	-10531.19	10.67	13.19	22.08	40.38	33.51	83037	12212.0	2788.0	15000.0
50.29	26.8	-10531.19	10.67	13.19	22.08	40.38	33.52	83038	12213.0	2787.0	15000.0
50.3	26.8	-10533.32	10.65	13.1	22.51	41.42	33.54	83039	12214.0	2786.0	15000.0
50.31	26.8	-10533.32	10.65	13.1	22.51	41.42	33.53	83040	12215.0	2785.0	15000.0
50.32	26.8	-10533.32	10.58	13.14	22.68	41.65	33.53	83041	12216.0	2784.0	15000.0
50.33	26.8	-10533.32	10.58	13.14	22.68	41.65	33.54	83042	12217.0	2783.0	15000.0
50.34	26.8	-10524.35	10.69	13.18	22.12	40.06	33.54	83043	12218.0	2782.0	15000.0
50.35	26.8	-10524.35	10.69	13.18	22.12	40.06	33.55	83044	12219.0	2781.0	15000.0
