EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.34	29.3	-7722.9	3.79	13.29	-3.72	19.08	38.16	951002	14593.0	407.0	15000.0
88.09	29.3	-7568.66	6.07	12.6	5.99	41.54	38.16	951003	14594.0	406.0	15000.0
87.85	29.3	-7568.66	6.07	12.6	5.99	41.54	38.16	951004	14595.0	405.0	15000.0
87.62	29.3	-7742.98	8.36	13.05	-0.63	37.37	38.16	951005	14596.0	404.0	15000.0
87.38	29.3	-7742.98	8.36	13.05	-0.63	37.37	38.16	951006	14597.0	403.0	15000.0
87.15	29.3	-7935.24	9.52	12.89	0.3	42.33	38.17	951007	14598.0	402.0	15000.0
86.92	29.3	-7935.24	9.52	12.89	0.3	42.33	38.17	951008	14599.0	401.0	15000.0
86.7	29.3	-7935.24	9.52	12.89	0.3	42.33	38.17	951009	14600.0	400.0	15000.0
86.48	29.3	-7935.24	9.52	12.89	0.3	42.33	38.17	951010	14601.0	399.0	15000.0
86.27	29.3	-8095.88	9.65	13.23	20.41	47.26	38.18	951011	14602.0	398.0	15000.0
86.07	29.3	-8095.88	9.65	13.23	20.41	47.26	38.18	951012	14603.0	397.0	15000.0
85.87	29.3	-8200.56	10.22	13.36	17.94	43.19	38.19	951013	14604.0	396.0	15000.0
85.68	29.3	-8200.56	10.22	13.36	17.94	43.19	38.2	951014	14605.0	395.0	15000.0
85.49	29.3	-8270.63	10.36	12.39	10.34	66.67	38.21	951015	14606.0	394.0	15000.0
85.32	29.3	-8270.63	10.36	12.39	10.34	66.67	38.22	951016	14607.0	393.0	15000.0
85.14	29.3	-8313.35	11.01	12.54	0.81	56.87	38.24	951017	14608.0	392.0	15000.0
84.97	29.3	-8313.35	11.01	12.54	0.81	56.87	38.25	951018	14609.0	391.0	15000.0
84.8	29.3	-8341.12	10.63	12.55	13.9	67.62	38.27	951019	14610.0	390.0	15000.0
84.63	29.3	-8341.12	10.63	12.55	13.9	67.62	38.29	951020	14611.0	389.0	15000.0
84.47	29.3	-8364.19	11.38	12.91	0.76	49.55	38.32	951021	14612.0	388.0	15000.0
84.31	29.3	-8364.19	11.38	12.91	0.76	49.55	38.35	951022	14613.0	387.0	15000.0
84.15	29.3	-8383.42	10.78	12.47	12.35	69.43	38.37	951023	14614.0	386.0	15000.0
84.0	29.3	-8383.42	10.78	12.47	12.35	69.43	38.39	951024	14615.0	385.0	15000.0
83.87	29.3	-8374.88	11.04	13.35	15.58	43.25	38.4	951025	14616.0	384.0	15000.0
83.75	29.3	-8374.88	11.04	13.35	15.58	43.25	38.41	951026	14617.0	383.0	15000.0
83.65	29.3	-8382.14	11.26	12.75	3.1	53.73	38.43	951027	14618.0	382.0	15000.0
83.56	29.3	-8382.14	11.26	12.75	3.1	53.73	38.45	951028	14619.0	381.0	15000.0
83.5	29.3	-8382.99	10.7	12.47	14.07	68.21	38.47	951029	14620.0	380.0	15000.0
83.45	29.3	-8382.99	10.7	12.47	14.07	68.21	38.47	951030	14621.0	379.0	15000.0
83.4	29.3	-8382.99	10.7	12.47	14.07	68.21	38.47	951031	14622.0	378.0	15000.0
83.35	29.3	-8382.99	10.7	12.47	14.07	68.21	38.49	951032	14623.0	377.0	15000.0
83.3	29.3	-8380.0	11.03	13.25	17.37	47.59	38.51	951033	14624.0	376.0	15000.0
83.25	29.3	-8380.0	11.03	13.25	17.37	47.59	38.53	951034	14625.0	375.0	15000.0
83.2	29.3	-8390.26	11.47	12.93	0.21	45.43	38.55	951035	14626.0	374.0	15000.0
83.15	29.3	-8390.26	11.47	12.93	0.21	45.43	38.57	951036	14627.0	373.0	15000.0
83.1	29.3	-8391.97	11.36	12.59	0.13	58.2	38.58	951037	14628.0	372.0	15000.0
83.05	29.3	-8391.97	11.36	12.59	0.13	58.2	38.6	951038	14629.0	371.0	15000.0
83.0	29.3	-8391.54	11.29	12.54	0.56	61.33	38.62	951039	14630.0	370.0	15000.0
82.95	29.3	-8391.54	11.29	12.54	0.56	61.33	38.63	951040	14631.0	369.0	15000.0
82.9	29.3	-8393.25	11.02	12.44	6.04	68.09	38.65	951041	14632.0	368.0	15000.0
82.85	29.3	-8393.25	11.02	12.44	6.04	68.09	38.67	951042	14633.0	367.0	15000.0
82.8	29.3	-8391.54	10.65	12.73	18.23	66.95	38.69	951043	14634.0	366.0	15000.0
82.75	29.3	-8391.54	10.65	12.73	18.23	66.95	38.7	951044	14635.0	365.0	15000.0
82.7	29.3	-8391.54	10.96	13.39	19.18	45.24	38.72	951045	14636.0	364.0	15000.0
82.65	29.3	-8391.54	10.96	13.39	19.18	45.24	38.74	951046	14637.0	363.0	15000.0
82.6	29.3	-8389.4	11.38	13.07	2.89	46.74	38.76	951047	14638.0	362.0	15000.0
82.55	29.3	-8389.4	11.38	13.07	2.89	46.74	38.77	951048	14639.0	361.0	15000.0
82.5	29.3	-8385.56	11.28	12.66	3.12	55.45	38.79	951049	14640.0	360.0	15000.0
82.45	29.3	-8385.56	11.28	12.66	3.12	55.45	38.81	951050	14641.0	359.0	15000.0
82.41	29.3	-8378.72	10.61	12.69	19.1	65.67	38.83	951051	14642.0	358.0	15000.0
82.36	29.3	-8378.72	10.61	12.69	19.1	65.67	38.85	951052	14643.0	357.0	15000.0
82.32	29.3	-8380.0	11.32	13.25	9.54	46.59	38.86	951053	14644.0	356.0	15000.0
82.28	29.3	-8380.0	11.32	13.25	9.54	46.59	38.88	951054	14645.0	355.0	15000.0
82.24	29.3	-8393.25	11.47	12.93	0.48	50.09	38.89	951055	14646.0	354.0	15000.0
82.21	29.3	-8393.25	11.47	12.93	0.48	50.09	38.9	951056	14647.0	353.0	15000.0
82.17	29.3	-8392.39	11.38	12.8	0.01	53.26	38.91	951057	14648.0	352.0	15000.0
82.14	29.3	-8392.39	11.38	12.8	0.01	53.26	38.92	951058	14649.0	351.0	15000.0
82.1	29.3	-8394.53	11.36	12.7	-0.07	55.83	38.94	951059	14650.0	350.0	15000.0
82.07	29.3	-8394.53	11.36	12.7	-0.07	55.83	38.97	951060	14651.0	349.0	15000.0
82.04	29.3	-8392.39	10.99	12.45	6.42	68.24	39.01	951061	14652.0	348.0	15000.0
82.01	29.3	-8392.39	10.99	12.45	6.42	68.24	39.02	951062	14653.0	347.0	15000.0
81.98	29.3	-8392.82	10.67	12.75	17.11	66.44	39.03	951063	14654.0	346.0	15000.0
81.96	29.3	-8392.82	10.67	12.75	17.11	66.44	39.03	951064	14655.0	345.0	15000.0
81.94	29.3	-8392.82	10.67	12.75	17.11	66.44	39.03	951065	14656.0	344.0	15000.0
81.93	29.3	-8392.82	10.67	12.75	17.11	66.44	39.04	951066	14657.0	343.0	15000.0
81.92	29.3	-8385.56	10.93	13.42	18.68	44.67	39.06	951067	14658.0	342.0	15000.0
81.91	29.3	-8385.56	10.93	13.42	18.68	44.67	39.07	951068	14659.0	341.0	15000.0
81.9	29.3	-8386.84	11.38	13.04	1.98	48.09	39.09	951069	14660.0	340.0	15000.0
81.9	29.3	-8386.84	11.38	13.04	1.98	48.09	39.1	951070	14661.0	339.0	15000.0
81.9	29.3	-8388.98	11.24	12.66	2.91	56.91	39.11	951071	14662.0	338.0	15000.0
81.9	29.3	-8388.98	11.24	12.66	2.91	56.91	39.13	951072	14663.0	337.0	15000.0
81.9	29.3	-8383.85	10.71	12.5	15.29	69.79	39.15	951073	14664.0	336.0	15000.0
81.91	29.3	-8383.85	10.71	12.5	15.29	69.79	39.16	951074	14665.0	335.0	15000.0
81.92	29.3	-8382.14	11.13	13.28	16.29	46.67	39.17	951075	14666.0	334.0	15000.0
81.94	29.3	-8382.14	11.13	13.28	16.29	46.67	39.18	951076	14667.0	333.0	15000.0
81.96	29.3	-8389.83	11.44	13.11	2.11	46.7	39.19	951077	14668.0	332.0	15000.0
81.98	29.3	-8389.83	11.44	13.11	2.11	46.7	39.2	951078	14669.0	331.0	15000.0
82.0	29.3	-8388.98	11.42	12.83	-0.21	52.76	39.21	951079	14670.0	330.0	15000.0
82.03	29.3	-8388.98	11.42	12.83	-0.21	52.76	39.22	951080	14671.0	329.0	15000.0
82.06	29.3	-8393.25	11.36	12.57	-0.37	59.25	39.24	951081	14672.0	328.0	15000.0
82.09	29.3	-8393.25	11.36	12.57	-0.37	59.25	39.26	951082	14673.0	327.0	15000.0
82.12	29.3	-8393.25	11.27	12.51	0.57	62.27	39.27	951083	14674.0	326.0	15000.0
82.15	29.3	-8393.25	11.27	12.51	0.57	62.27	39.28	951084	14675.0	325.0	15000.0
82.18	29.3	-8393.25	11.04	12.5	4.59	66.72	39.28	951085	14676.0	324.0	15000.0
82.22	29.3	-8393.25	11.04	12.5	4.59	66.72	39.29	951086	14677.0	323.0	15000.0
82.25	29.3	-8391.11	10.69	12.68	16.81	67.03	39.31	951087	14678.0	322.0	15000.0
82.27	29.3	-8391.11	10.69	12.68	16.81	67.03	39.32	951088	14679.0	321.0	15000.0
82.3	29.3	-8389.83	10.77	13.34	22.74	49.41	39.32	951089	14680.0	320.0	15000.0
82.32	29.3	-8389.83	10.77	13.34	22.74	49.41	39.34	951090	14681.0	319.0	15000.0
82.34	29.3	-8388.12	11.27	13.3	6.62	42.96	39.35	951091	14682.0	318.0	15000.0
82.36	29.3	-8388.12	11.27	13.3	6.62	42.96	39.35	951092	14683.0	317.0	15000.0
82.38	29.3	-8388.12	11.27	13.3	6.62	42.96	39.35	951093	14684.0	316.0	15000.0
82.4	29.3	-8388.12	11.27	13.3	6.62	42.96	39.36	951094	14685.0	315.0	15000.0
82.42	29.3	-8382.99	11.32	12.76	2.71	53.97	39.36	951095	14686.0	314.0	15000.0
82.44	29.3	-8382.99	11.32	12.76	2.71	53.97	39.36	951096	14687.0	313.0	15000.0
82.46	29.3	-8385.13	10.87	12.43	10.24	69.62	39.37	951097	14688.0	312.0	15000.0
82.48	29.3	-8385.13	10.87	12.43	10.24	69.62	39.38	951098	14689.0	311.0	15000.0
82.5	29.3	-8386.84	10.79	13.2	23.45	53.73	39.39	951099	14690.0	310.0	15000.0
82.52	29.3	-8386.84	10.79	13.2	23.45	53.73	39.4	951100	14691.0	309.0	15000.0
82.55	29.3	-8384.7	11.44	13.03	0.98	48.1	39.41	951101	14692.0	308.0	15000.0
82.58	29.3	-8384.7	11.44	13.03	0.98	48.1	39.42	951102	14693.0	307.0	15000.0
82.6	29.3	-8392.82	11.4	12.71	-0.04	55.9	39.42	951103	14694.0	306.0	15000.0
82.63	29.3	-8392.82	11.4	12.71	-0.04	55.9	39.43	951104	14695.0	305.0	15000.0
82.66	29.3	-8397.09	11.37	12.69	-0.14	56.47	39.44	951105	14696.0	304.0	15000.0
82.7	29.3	-8397.09	11.37	12.69	-0.14	56.47	39.45	951106	14697.0	303.0	15000.0
82.73	29.3	-8393.25	11.32	12.61	-0.31	59.01	39.45	951107	14698.0	302.0	15000.0
82.76	29.3	-8393.25	11.32	12.61	-0.31	59.01	39.47	951108	14699.0	301.0	15000.0
82.8	29.3	-8390.68	10.83	12.52	11.57	68.66	39.5	951109	14700.0	300.0	15000.0
82.84	29.3	-8390.68	10.83	12.52	11.57	68.66	39.5	951110	14701.0	299.0	15000.0
82.89	29.3	-8387.69	10.64	13.21	22.66	55.73	39.5	951111	14702.0	298.0	15000.0
82.94	29.3	-8387.69	10.64	13.21	22.66	55.73	39.52	951112	14703.0	297.0	15000.0
82.99	29.3	-8388.55	11.18	13.37	9.82	42.6	39.53	951113	14704.0	296.0	15000.0
83.05	29.3	-8388.55	11.18	13.37	9.82	42.6	39.54	951114	14705.0	295.0	15000.0
83.1	29.3	-8381.28	11.34	12.87	2.01	51.48	39.54	951115	14706.0	294.0	15000.0
83.16	29.3	-8381.28	11.34	12.87	2.01	51.48	39.54	951116	14707.0	293.0	15000.0
83.21	29.3	-8381.71	10.96	12.42	6.88	67.63	39.55	951117	14708.0	292.0	15000.0
83.26	29.3	-8381.71	10.96	12.42	6.88	67.63	39.56	951118	14709.0	291.0	15000.0
83.3	29.3	-8380.86	10.77	13.24	23.17	53.09	39.57	951119	14710.0	290.0	15000.0
83.34	29.3	-8380.86	10.77	13.24	23.17	53.09	39.57	951120	14711.0	289.0	15000.0
83.37	29.3	-8387.69	11.44	13.16	2.33	46.16	39.57	951121	14712.0	288.0	15000.0
83.4	29.3	-8387.69	11.44	13.16	2.33	46.16	39.58	951122	14713.0	287.0	15000.0
83.43	29.3	-8390.26	11.41	12.82	0.06	53.22	39.59	951123	14714.0	286.0	15000.0
83.45	29.3	-8390.26	11.41	12.82	0.06	53.22	39.59	951124	14715.0	285.0	15000.0
83.48	29.3	-8390.26	11.41	12.82	0.06	53.22	39.59	951125	14716.0	284.0	15000.0
83.5	29.3	-8390.26	11.41	12.82	0.06	53.22	39.6	951126	14717.0	283.0	15000.0
83.53	29.3	-8394.1	11.26	12.55	0.82	61.89	39.61	951127	14718.0	282.0	15000.0
83.56	29.3	-8394.1	11.26	12.55	0.82	61.89	39.61	951128	14719.0	281.0	15000.0
83.6	29.3	-8394.53	11.07	12.49	4.84	67.38	39.62	951129	14720.0	280.0	15000.0
83.64	29.3	-8394.53	11.07	12.49	4.84	67.38	39.63	951130	14721.0	279.0	15000.0
83.69	29.3	-8394.1	10.74	12.59	12.5	68.36	39.64	951131	14722.0	278.0	15000.0
83.74	29.3	-8394.1	10.74	12.59	12.5	68.36	39.65	951132	14723.0	277.0	15000.0
83.8	29.3	-8387.27	10.74	13.29	23.15	52.78	39.65	951133	14724.0	276.0	15000.0
83.85	29.3	-8387.27	10.74	13.29	23.15	52.78	39.66	951134	14725.0	275.0	15000.0
83.91	29.3	-8395.38	10.98	13.44	17.81	43.95	39.67	951135	14726.0	274.0	15000.0
83.96	29.3	-8395.38	10.98	13.44	17.81	43.95	39.66	951136	14727.0	273.0	15000.0
84.02	29.3	-8382.57	11.34	12.93	2.02	51.07	39.66	951137	14728.0	272.0	15000.0
84.06	29.3	-8382.57	11.34	12.93	2.02	51.07	39.67	951138	14729.0	271.0	15000.0
84.1	29.3	-8385.56	11.19	12.56	1.1	61.36	39.68	951139	14730.0	270.0	15000.0
84.13	29.3	-8385.56	11.19	12.56	1.1	61.36	39.68	951140	14731.0	269.0	15000.0
84.16	29.3	-8380.0	10.55	12.76	21.24	63.95	39.69	951141	14732.0	268.0	15000.0
84.17	29.3	-8380.0	10.55	12.76	21.24	63.95	39.69	951142	14733.0	267.0	15000.0
84.19	29.3	-8385.98	11.16	13.32	14.5	46.03	39.7	951143	14734.0	266.0	15000.0
84.2	29.3	-8385.98	11.16	13.32	14.5	46.03	39.72	951144	14735.0	265.0	15000.0
84.22	29.3	-8391.97	11.39	12.81	0.11	53.27	39.73	951145	14736.0	264.0	15000.0
84.23	29.3	-8391.97	11.39	12.81	0.11	53.27	39.73	951146	14737.0	263.0	15000.0
84.25	29.3	-8391.97	11.39	12.81	0.11	53.27	39.73	951147	14738.0	262.0	15000.0
84.27	29.3	-8391.97	11.39	12.81	0.11	53.27	39.72	951148	14739.0	261.0	15000.0
84.3	29.3	-8397.09	11.37	12.74	-0.21	55.15	39.72	951149	14740.0	260.0	15000.0
84.33	29.3	-8397.09	11.37	12.74	-0.21	55.15	39.73	951150	14741.0	259.0	15000.0
84.37	29.3	-8390.26	11.16	12.5	2.47	65.07	39.74	951151	14742.0	258.0	15000.0
84.4	29.3	-8390.26	11.16	12.5	2.47	65.07	39.75	951152	14743.0	257.0	15000.0
84.44	29.3	-8390.68	10.81	13.44	21.63	46.27	39.76	951153	14744.0	256.0	15000.0
84.47	29.3	-8390.68	10.81	13.44	21.63	46.27	39.77	951154	14745.0	255.0	15000.0
84.51	29.3	-8386.84	11.29	13.33	6.66	43.44	39.78	951155	14746.0	254.0	15000.0
84.56	29.3	-8386.84	11.29	13.33	6.66	43.44	39.78	951156	14747.0	253.0	15000.0
84.6	29.3	-8386.84	11.29	13.33	6.66	43.44	39.78	951157	14748.0	252.0	15000.0
84.65	29.3	-8386.84	11.29	13.33	6.66	43.44	39.78	951158	14749.0	251.0	15000.0
84.7	29.3	-8382.14	11.23	12.77	2.81	54.53	39.78	951159	14750.0	250.0	15000.0
84.76	29.3	-8382.14	11.23	12.77	2.81	54.53	39.78	951160	14751.0	249.0	15000.0
84.81	29.3	-8383.42	10.67	12.54	15.46	68.1	39.78	951161	14752.0	248.0	15000.0
84.87	29.3	-8383.42	10.67	12.54	15.46	68.1	39.78	951162	14753.0	247.0	15000.0
84.94	29.3	-8379.58	11.07	13.29	16.89	47.46	39.79	951163	14754.0	246.0	15000.0
85.0	29.3	-8379.58	11.07	13.29	16.89	47.46	39.8	951164	14755.0	245.0	15000.0
85.06	29.3	-8387.27	11.41	12.98	0.8	49.3	39.8	951165	14756.0	244.0	15000.0
85.13	29.3	-8387.27	11.41	12.98	0.8	49.3	39.8	951166	14757.0	243.0	15000.0
85.19	29.3	-8393.25	11.41	12.75	-0.53	55.89	39.81	951167	14758.0	242.0	15000.0
85.24	29.3	-8393.25	11.41	12.75	-0.53	55.89	39.81	951168	14759.0	241.0	15000.0
85.3	29.3	-8394.53	11.38	12.74	-0.78	56.38	39.81	951169	14760.0	240.0	15000.0
85.35	29.3	-8394.53	11.38	12.74	-0.78	56.38	39.81	951170	14761.0	239.0	15000.0
85.41	29.3	-8395.81	11.31	12.7	-0.11	57.57	39.82	951171	14762.0	238.0	15000.0
85.46	29.3	-8395.81	11.31	12.7	-0.11	57.57	39.82	951172	14763.0	237.0	15000.0
85.51	29.3	-8393.67	11.13	12.51	3.33	66.06	39.83	951173	14764.0	236.0	15000.0
85.56	29.3	-8393.67	11.13	12.51	3.33	66.06	39.83	951174	14765.0	235.0	15000.0
85.61	29.3	-8394.1	10.81	12.52	12.03	69.19	39.84	951175	14766.0	234.0	15000.0
85.66	29.3	-8394.1	10.81	12.52	12.03	69.19	39.84	951176	14767.0	233.0	15000.0
85.71	29.3	-8387.69	10.6	13.1	22.52	58.67	39.85	951177	14768.0	232.0	15000.0
85.75	29.3	-8387.69	10.6	13.1	22.52	58.67	39.85	951178	14769.0	231.0	15000.0
85.8	29.3	-8393.67	11.14	13.44	12.61	42.7	39.86	951179	14770.0	230.0	15000.0
85.84	29.3	-8393.67	11.14	13.44	12.61	42.7	39.86	951180	14771.0	229.0	15000.0
85.89	29.3	-8379.58	11.36	13.02	2.15	48.36	39.86	951181	14772.0	228.0	15000.0
85.93	29.3	-8379.58	11.36	13.02	2.15	48.36	39.87	951182	14773.0	227.0	15000.0
85.96	29.3	-8377.87	11.21	12.55	1.33	60.89	39.87	951183	14774.0	226.0	15000.0
86.0	29.3	-8377.87	11.21	12.55	1.33	60.89	39.87	951184	14775.0	225.0	15000.0
86.04	29.3	-8382.99	10.55	12.98	23.04	60.51	39.87	951185	14776.0	224.0	15000.0
86.08	29.3	-8382.99	10.55	12.98	23.04	60.51	39.88	951186	14777.0	223.0	15000.0
86.12	29.3	-8381.71	11.23	13.24	8.3	46.24	39.88	951187	14778.0	222.0	15000.0
86.16	29.3	-8381.71	11.23	13.24	8.3	46.24	39.88	951188	14779.0	221.0	15000.0
86.2	29.3	-8381.71	11.23	13.24	8.3	46.24	39.88	951189	14780.0	220.0	15000.0
86.24	29.3	-8381.71	11.23	13.24	8.3	46.24	39.88	951190	14781.0	219.0	15000.0
86.29	29.3	-8388.55	11.43	12.92	-0.04	51.05	39.88	951191	14782.0	218.0	15000.0
86.34	29.3	-8388.55	11.43	12.92	-0.04	51.05	39.88	951192	14783.0	217.0	15000.0
86.39	29.3	-8396.24	11.45	12.88	-0.4	52.7	39.89	951193	14784.0	216.0	15000.0
86.44	29.3	-8396.24	11.45	12.88	-0.4	52.7	39.89	951194	14785.0	215.0	15000.0
86.49	29.3	-8388.55	11.3	12.68	-0.41	56.81	39.89	951195	14786.0	214.0	15000.0
86.54	29.3	-8388.55	11.3	12.68	-0.41	56.81	39.9	951196	14787.0	213.0	15000.0
86.59	29.3	-8391.54	10.61	12.98	20.11	63.34	39.91	951197	14788.0	212.0	15000.0
86.65	29.3	-8391.54	10.61	12.98	20.11	63.34	39.92	951198	14789.0	211.0	15000.0
86.7	29.3	-8389.83	11.08	13.53	15.17	41.84	39.93	951199	14790.0	210.0	15000.0
86.76	29.3	-8389.83	11.08	13.53	15.17	41.84	39.93	951200	14791.0	209.0	15000.0
86.83	29.3	-8388.55	11.35	13.0	2.04	49.32	39.92	951201	14792.0	208.0	15000.0
86.91	29.3	-8388.55	11.35	13.0	2.04	49.32	39.92	951202	14793.0	207.0	15000.0
86.99	29.3	-8383.85	11.22	12.58	0.49	60.54	39.92	951203	14794.0	206.0	15000.0
87.07	29.3	-8383.85	11.22	12.58	0.49	60.54	39.93	951204	14795.0	205.0	15000.0
87.15	29.3	-8382.99	10.56	12.69	19.43	66.22	39.94	951205	14796.0	204.0	15000.0
87.22	29.3	-8382.99	10.56	12.69	19.43	66.22	39.94	951206	14797.0	203.0	15000.0
87.29	29.3	-8382.14	11.27	13.26	9.69	46.62	39.94	951207	14798.0	202.0	15000.0
87.35	29.3	-8382.14	11.27	13.26	9.69	46.62	39.94	951208	14799.0	201.0	15000.0
87.4	29.3	-8390.26	11.43	12.96	0.62	50.25	39.94	951209	14800.0	200.0	15000.0
87.44	29.3	-8390.26	11.43	12.96	0.62	50.25	39.94	951210	14801.0	199.0	15000.0
87.48	29.3	-8392.82	11.39	12.83	0.26	52.32	39.95	951211	14802.0	198.0	15000.0
87.52	29.3	-8392.82	11.39	12.83	0.26	52.32	39.95	951212	14803.0	197.0	15000.0
87.56	29.3	-8391.97	11.32	12.62	-0.1	59.57	39.95	951213	14804.0	196.0	15000.0
87.6	29.3	-8391.97	11.32	12.62	-0.1	59.57	39.96	951214	14805.0	195.0	15000.0
87.64	29.3	-8396.67	11.25	12.52	0.97	62.54	39.97	951215	14806.0	194.0	15000.0
87.68	29.3	-8396.67	11.25	12.52	0.97	62.54	39.97	951216	14807.0	193.0	15000.0
87.72	29.3	-8396.67	11.25	12.52	0.97	62.54	39.97	951217	14808.0	192.0	15000.0
87.76	29.3	-8396.67	11.25	12.52	0.97	62.54	39.97	951218	14809.0	191.0	15000.0
87.8	29.3	-8394.53	10.97	12.48	5.84	67.85	39.97	951219	14810.0	190.0	15000.0
87.84	29.3	-8394.53	10.97	12.48	5.84	67.85	39.97	951220	14811.0	189.0	15000.0
87.88	29.3	-8394.53	10.64	12.72	17.12	67.08	39.98	951221	14812.0	188.0	15000.0
87.92	29.3	-8394.53	10.64	12.72	17.12	67.08	39.98	951222	14813.0	187.0	15000.0
87.96	29.3	-8390.26	10.68	13.34	22.64	51.18	39.99	951223	14814.0	186.0	15000.0
88.0	29.3	-8390.26	10.68	13.34	22.64	51.18	39.98	951224	14815.0	185.0	15000.0
88.04	29.3	-8385.13	11.17	13.41	9.68	42.57	39.98	951225	14816.0	184.0	15000.0
88.08	29.3	-8385.13	11.17	13.41	9.68	42.57	39.98	951226	14817.0	183.0	15000.0
88.12	29.3	-8387.27	11.3	12.92	2.25	51.56	39.99	951227	14818.0	182.0	15000.0
88.16	29.3	-8387.27	11.3	12.92	2.25	51.56	39.99	951228	14819.0	181.0	15000.0
88.2	29.3	-8381.71	10.54	12.98	23.09	59.58	40.0	951229	14820.0	180.0	15000.0
88.24	29.3	-8381.71	10.54	12.98	23.09	59.58	39.99	951230	14821.0	179.0	15000.0
