EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
76.7	29.2	-1494.08	3.52	4.31	26.75	91.44	42.01	884341	8674.0	6326.0	15000.0
76.69	29.2	-1494.08	3.52	4.31	26.75	91.44	42.0	884342	8675.0	6325.0	15000.0
76.69	29.2	-8531.25	8.18	10.75	12.27	40.55	42.0	884343	8676.0	6324.0	15000.0
76.68	29.2	-8531.25	8.18	10.75	12.27	40.55	42.02	884344	8677.0	6323.0	15000.0
76.67	29.2	-9746.76	-0.09	15.59	0.72	-1.54	42.03	884345	8678.0	6322.0	15000.0
76.66	29.2	-9746.76	-0.09	15.59	0.72	-1.54	42.03	884346	8679.0	6321.0	15000.0
76.64	29.2	-9746.76	-0.09	15.59	0.72	-1.54	42.03	884347	8680.0	6320.0	15000.0
76.62	29.2	-9746.76	-0.09	15.59	0.72	-1.54	42.04	884348	8681.0	6319.0	15000.0
76.6	29.2	-8882.87	0.54	14.68	-0.65	1.17	42.05	884349	8682.0	6318.0	15000.0
76.57	29.2	-8882.87	0.54	14.68	-0.65	1.17	42.06	884350	8683.0	6317.0	15000.0
76.52	29.2	-8542.36	1.0	14.35	-0.4	3.96	42.08	884351	8684.0	6316.0	15000.0
76.46	29.2	-8542.36	1.0	14.35	-0.4	3.96	42.09	884352	8685.0	6315.0	15000.0
76.38	29.2	-8440.67	1.0	14.25	2.44	4.72	42.1	884353	8686.0	6314.0	15000.0
76.29	29.2	-8440.67	1.0	14.25	2.44	4.72	42.1	884354	8687.0	6313.0	15000.0
76.19	29.2	-8412.9	1.06	14.12	0.57	7.3	42.1	884355	8688.0	6312.0	15000.0
76.08	29.2	-8412.9	1.06	14.12	0.57	7.3	42.11	884356	8689.0	6311.0	15000.0
75.96	29.2	-8401.79	1.06	14.1	1.07	7.61	42.12	884357	8690.0	6310.0	15000.0
75.83	29.2	-8401.79	1.06	14.1	1.07	7.61	42.12	884358	8691.0	6309.0	15000.0
75.7	29.2	-8394.96	1.03	14.14	2.21	6.9	42.12	884359	8692.0	6308.0	15000.0
75.56	29.2	-8394.96	1.03	14.14	2.21	6.9	42.13	884360	8693.0	6307.0	15000.0
75.42	29.2	-8389.83	1.1	14.19	0.9	4.94	42.13	884361	8694.0	6306.0	15000.0
75.28	29.2	-8389.83	1.1	14.19	0.9	4.94	42.13	884362	8695.0	6305.0	15000.0
75.14	29.2	-8389.4	1.16	14.1	-1.55	5.0	42.13	884363	8696.0	6304.0	15000.0
75.0	29.2	-8389.4	1.16	14.1	-1.55	5.0	42.14	884364	8697.0	6303.0	15000.0
74.85	29.2	-8385.98	1.14	14.05	-0.31	6.76	42.14	884365	8698.0	6302.0	15000.0
74.71	29.2	-8385.98	1.14	14.05	-0.31	6.76	42.13	884366	8699.0	6301.0	15000.0
74.57	29.2	-8382.14	1.07	14.18	1.77	4.77	42.13	884367	8700.0	6300.0	15000.0
74.43	29.2	-8382.14	1.07	14.18	1.77	4.77	42.13	884368	8701.0	6299.0	15000.0
74.3	29.2	-8387.69	1.19	14.16	-0.32	4.07	42.13	884369	8702.0	6298.0	15000.0
74.17	29.2	-8387.69	1.19	14.16	-0.32	4.07	42.13	884370	8703.0	6297.0	15000.0
74.04	29.2	-8387.69	1.19	14.16	-0.32	4.07	42.13	884371	8704.0	6296.0	15000.0
73.91	29.2	-8387.69	1.19	14.16	-0.32	4.07	42.13	884372	8705.0	6295.0	15000.0
73.78	29.2	-8389.83	1.2	14.15	-2.25	4.94	42.13	884373	8706.0	6294.0	15000.0
73.65	29.2	-8389.83	1.2	14.15	-2.25	4.94	42.13	884374	8707.0	6293.0	15000.0
73.52	29.2	-8389.83	1.12	14.08	-1.53	6.32	42.13	884375	8708.0	6292.0	15000.0
73.39	29.2	-8389.83	1.12	14.08	-1.53	6.32	42.13	884376	8709.0	6291.0	15000.0
73.26	29.2	-8393.67	0.98	14.08	1.15	7.17	42.13	884377	8710.0	6290.0	15000.0
73.13	29.2	-8393.67	0.98	14.08	1.15	7.17	42.13	884378	8711.0	6289.0	15000.0
73.0	29.2	-8103.57	1.6	13.6	1.42	10.53	42.13	884379	8712.0	6288.0	15000.0
72.87	29.2	-8103.57	1.6	13.6	1.42	10.53	42.13	884380	8713.0	6287.0	15000.0
72.74	29.2	-7125.61	7.25	12.24	9.77	35.98	42.12	884381	8714.0	6286.0	15000.0
72.62	29.2	-7125.61	7.25	12.24	9.77	35.98	42.13	884382	8715.0	6285.0	15000.0
72.5	29.2	-7230.28	9.98	11.17	23.08	66.92	42.14	884383	8716.0	6284.0	15000.0
72.38	29.2	-7230.28	9.98	11.17	23.08	66.92	42.13	884384	8717.0	6283.0	15000.0
72.26	29.2	-7552.85	12.55	11.39	4.63	67.29	42.13	884385	8718.0	6282.0	15000.0
72.14	29.2	-7552.85	12.55	11.39	4.63	67.29	42.14	884386	8719.0	6281.0	15000.0
72.02	29.2	-6770.14	14.31	6.53	25.58	86.84	42.15	884387	8720.0	6280.0	15000.0
71.91	29.2	-6770.14	14.31	6.53	25.58	86.84	42.17	884388	8721.0	6279.0	15000.0
71.8	29.2	-4820.19	8.02	5.03	26.77	83.58	42.19	884389	8722.0	6278.0	15000.0
71.71	29.2	-4820.19	8.02	5.03	26.77	83.58	42.21	884390	8723.0	6277.0	15000.0
71.66	29.2	-1939.7	4.08	4.82	17.52	74.0	42.23	884391	8724.0	6276.0	15000.0
71.64	29.2	-1939.7	4.08	4.82	17.52	74.0	42.31	884392	8725.0	6275.0	15000.0
71.65	29.2	-1184.33	2.4	3.83	19.22	92.3	42.39	884393	8726.0	6274.0	15000.0
71.7	29.2	-1184.33	2.4	3.83	19.22	92.3	42.39	884394	8727.0	6273.0	15000.0
71.77	29.2	-1184.33	2.4	3.83	19.22	92.3	42.39	884395	8728.0	6272.0	15000.0
71.87	29.2	-1184.33	2.4	3.83	19.22	92.3	42.42	884396	8729.0	6271.0	15000.0
71.99	29.2	-1178.77	2.07	3.99	16.85	96.35	42.46	884397	8730.0	6270.0	15000.0
72.14	29.2	-1178.77	2.07	3.99	16.85	96.35	42.5	884398	8731.0	6269.0	15000.0
72.3	29.3	-1078.37	1.49	3.17	31.03	90.94	42.55	884399	8732.0	6268.0	15000.0
72.48	29.3	-1078.37	1.49	3.17	31.03	90.94	42.61	884400	8733.0	6267.0	15000.0
72.66	29.3	-1130.92	1.48	3.0	32.83	93.56	42.66	884401	8734.0	6266.0	15000.0
