EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.41	27.1	-6251.89	6.76	10.64	6.54	45.0	42.09	137036	2273.0	12727.0	15000.0
69.4	27.1	-6251.89	6.78	10.62	5.84	45.11	42.09	137037	2274.0	12726.0	15000.0
69.39	27.1	-6251.89	6.78	10.62	5.84	45.11	42.09	137038	2275.0	12725.0	15000.0
69.4	27.0	-6247.62	6.74	10.64	6.37	44.5	42.1	137039	2276.0	12724.0	15000.0
69.41	27.0	-6247.62	6.74	10.64	6.37	44.5	42.11	137040	2277.0	12723.0	15000.0
69.42	27.0	-6244.2	6.77	10.62	5.99	45.62	42.12	137041	2278.0	12722.0	15000.0
69.43	27.0	-6244.2	6.77	10.62	5.99	45.62	42.13	137042	2279.0	12721.0	15000.0
69.44	27.0	-6249.75	6.82	10.63	4.93	44.79	42.14	137043	2280.0	12720.0	15000.0
69.45	27.0	-6249.75	6.82	10.63	4.93	44.79	42.14	137044	2281.0	12719.0	15000.0
69.46	27.0	-6249.75	6.82	10.63	4.93	44.79	42.14	137045	2282.0	12718.0	15000.0
69.47	27.0	-6249.75	6.82	10.63	4.93	44.79	42.13	137046	2283.0	12717.0	15000.0
69.48	27.0	-6244.2	6.73	10.62	5.91	45.16	42.12	137047	2284.0	12716.0	15000.0
69.49	27.0	-6244.2	6.73	10.62	5.91	45.16	42.12	137048	2285.0	12715.0	15000.0
69.5	27.0	-6247.19	6.79	10.62	5.95	45.32	42.13	137049	2286.0	12714.0	15000.0
69.51	27.0	-6247.19	6.79	10.62	5.95	45.32	42.13	137050	2287.0	12713.0	15000.0
69.52	27.0	-6251.89	6.8	10.65	5.78	44.69	42.13	137051	2288.0	12712.0	15000.0
69.53	27.0	-6251.89	6.8	10.65	5.78	44.69	42.13	137052	2289.0	12711.0	15000.0
69.54	27.0	-6247.19	6.77	10.62	6.47	45.17	42.14	137053	2290.0	12710.0	15000.0
69.55	27.0	-6247.19	6.77	10.62	6.47	45.17	42.15	137054	2291.0	12709.0	15000.0
69.56	27.0	-6247.19	6.75	10.63	6.3	44.6	42.16	137055	2292.0	12708.0	15000.0
69.57	27.0	-6247.19	6.75	10.63	6.3	44.6	42.15	137056	2293.0	12707.0	15000.0
69.58	27.0	-6245.48	6.76	10.6	6.6	45.38	42.15	137057	2294.0	12706.0	15000.0
69.59	27.0	-6245.48	6.76	10.6	6.6	45.38	42.14	137058	2295.0	12705.0	15000.0
69.6	27.2	-6251.89	6.76	10.62	7.08	45.02	42.14	137059	2296.0	12704.0	15000.0
69.61	27.2	-6251.89	6.76	10.62	7.08	45.02	42.15	137060	2297.0	12703.0	15000.0
69.63	27.2	-6245.91	6.75	10.61	6.52	45.65	42.16	137061	2298.0	12702.0	15000.0
69.65	27.2	-6245.91	6.75	10.61	6.52	45.65	42.16	137062	2299.0	12701.0	15000.0
69.68	27.2	-6246.76	6.78	10.63	6.81	44.34	42.16	137063	2300.0	12700.0	15000.0
69.7	27.2	-6246.76	6.78	10.63	6.81	44.34	42.16	137064	2301.0	12699.0	15000.0
69.72	27.2	-6249.75	6.77	10.67	6.88	44.55	42.16	137065	2302.0	12698.0	15000.0
69.75	27.2	-6249.75	6.77	10.67	6.88	44.55	42.15	137066	2303.0	12697.0	15000.0
69.77	27.2	-6248.9	6.77	10.64	6.5	44.89	42.15	137067	2304.0	12696.0	15000.0
69.79	27.2	-6248.9	6.77	10.64	6.5	44.89	42.15	137068	2305.0	12695.0	15000.0
69.8	27.2	-6248.47	6.8	10.62	5.44	44.84	42.16	137069	2306.0	12694.0	15000.0
69.81	27.2	-6248.47	6.8	10.62	5.44	44.84	42.16	137070	2307.0	12693.0	15000.0
69.81	27.2	-6252.75	6.73	10.59	6.32	46.3	42.17	137071	2308.0	12692.0	15000.0
69.81	27.2	-6252.75	6.73	10.59	6.32	46.3	42.17	137072	2309.0	12691.0	15000.0
69.8	27.2	-6252.75	6.73	10.59	6.32	46.3	42.17	137073	2310.0	12690.0	15000.0
69.8	27.2	-6252.75	6.73	10.59	6.32	46.3	42.17	137074	2311.0	12689.0	15000.0
69.8	27.2	-6245.48	6.76	10.59	6.13	45.71	42.18	137075	2312.0	12688.0	15000.0
69.79	27.2	-6245.48	6.76	10.59	6.13	45.71	42.18	137076	2313.0	12687.0	15000.0
69.79	27.2	-6249.33	6.75	10.62	6.45	45.68	42.18	137077	2314.0	12686.0	15000.0
69.79	27.2	-6249.33	6.75	10.62	6.45	45.68	42.17	137078	2315.0	12685.0	15000.0
69.8	27.2	-6244.63	6.79	10.63	5.84	44.81	42.16	137079	2316.0	12684.0	15000.0
69.81	27.2	-6244.63	6.79	10.63	5.84	44.81	42.17	137080	2317.0	12683.0	15000.0
69.82	27.2	-6248.9	6.8	10.65	6.38	44.02	42.18	137081	2318.0	12682.0	15000.0
69.83	27.2	-6248.9	6.8	10.65	6.38	44.02	42.19	137082	2319.0	12681.0	15000.0
69.84	27.2	-6249.75	6.79	10.66	6.13	44.23	42.19	137083	2320.0	12680.0	15000.0
69.85	27.2	-6249.75	6.79	10.66	6.13	44.23	42.18	137084	2321.0	12679.0	15000.0
69.86	27.2	-6247.62	6.75	10.65	6.5	45.35	42.17	137085	2322.0	12678.0	15000.0
69.87	27.2	-6247.62	6.75	10.65	6.5	45.35	42.18	137086	2323.0	12677.0	15000.0
69.88	27.2	-6248.9	6.71	10.65	7.47	44.97	42.19	137087	2324.0	12676.0	15000.0
69.89	27.2	-6248.9	6.71	10.65	7.47	44.97	42.2	137088	2325.0	12675.0	15000.0
69.9	27.2	-6248.47	6.73	10.63	6.96	46.01	42.2	137089	2326.0	12674.0	15000.0
69.91	27.2	-6248.47	6.73	10.63	6.96	46.01	42.2	137090	2327.0	12673.0	15000.0
69.92	27.2	-6247.62	6.77	10.6	5.84	45.85	42.19	137091	2328.0	12672.0	15000.0
69.93	27.2	-6247.62	6.77	10.6	5.84	45.85	42.18	137092	2329.0	12671.0	15000.0
69.94	27.2	-6251.46	6.76	10.65	6.58	44.93	42.18	137093	2330.0	12670.0	15000.0
69.95	27.2	-6251.46	6.76	10.65	6.58	44.93	42.18	137094	2331.0	12669.0	15000.0
69.96	27.2	-6244.2	6.73	10.6	6.68	45.31	42.18	137095	2332.0	12668.0	15000.0
69.97	27.2	-6244.2	6.73	10.6	6.68	45.31	42.19	137096	2333.0	12667.0	15000.0
69.98	27.2	-6247.62	6.83	10.64	5.49	44.3	42.2	137097	2334.0	12666.0	15000.0
69.99	27.2	-6247.62	6.83	10.64	5.49	44.3	42.2	137098	2335.0	12665.0	15000.0
70.0	27.2	-6251.89	6.76	10.66	6.43	44.52	42.19	137099	2336.0	12664.0	15000.0
70.01	27.2	-6251.89	6.76	10.66	6.43	44.52	42.19	137100	2337.0	12663.0	15000.0
70.03	27.2	-6245.48	6.77	10.68	6.79	43.81	42.19	137101	2338.0	12662.0	15000.0
70.05	27.2	-6245.48	6.77	10.68	6.79	43.81	42.19	137102	2339.0	12661.0	15000.0
70.08	27.2	-6247.62	6.78	10.66	7.02	45.04	42.19	137103	2340.0	12660.0	15000.0
70.1	27.2	-6247.62	6.78	10.66	7.02	45.04	42.19	137104	2341.0	12659.0	15000.0
70.12	27.2	-6250.18	6.78	10.63	5.91	45.5	42.18	137105	2342.0	12658.0	15000.0
70.15	27.2	-6250.18	6.78	10.63	5.91	45.5	42.18	137106	2343.0	12657.0	15000.0
70.17	27.2	-6250.18	6.78	10.63	5.91	45.5	42.18	137107	2344.0	12656.0	15000.0
70.19	27.2	-6250.18	6.78	10.63	5.91	45.5	42.19	137108	2345.0	12655.0	15000.0
70.2	27.2	-6246.76	6.74	10.57	6.34	46.45	42.2	137109	2346.0	12654.0	15000.0
70.21	27.2	-6246.76	6.74	10.57	6.34	46.45	42.2	137110	2347.0	12653.0	15000.0
70.22	27.2	-6246.76	6.74	10.57	6.34	46.45	42.2	137111	2348.0	12652.0	15000.0
70.23	27.2	-6246.76	6.74	10.57	6.34	46.45	42.2	137112	2349.0	12651.0	15000.0
70.24	27.2	-6246.34	6.79	10.57	5.4	45.92	42.2	137113	2350.0	12650.0	15000.0
70.25	27.2	-6246.34	6.79	10.57	5.4	45.92	42.19	137114	2351.0	12649.0	15000.0
70.26	27.2	-6251.04	6.72	10.64	6.3	45.45	42.19	137115	2352.0	12648.0	15000.0
70.27	27.2	-6251.04	6.72	10.64	6.3	45.45	42.19	137116	2353.0	12647.0	15000.0
70.28	27.2	-6246.76	6.82	10.64	4.82	44.62	42.2	137117	2354.0	12646.0	15000.0
70.29	27.2	-6246.76	6.82	10.64	4.82	44.62	42.2	137118	2355.0	12645.0	15000.0
70.3	27.2	-6248.9	6.84	10.7	5.59	43.58	42.2	137119	2356.0	12644.0	15000.0
70.31	27.2	-6248.9	6.84	10.7	5.59	43.58	42.19	137120	2357.0	12643.0	15000.0
