EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
83.12	26.0	-7420.84	11.52	11.76	14.06	70.4	41.05	37497	5040.0	9960.0	15000.0
83.06	26.0	-7420.84	11.52	11.76	14.06	70.4	41.05	37498	5041.0	9959.0	15000.0
83.0	26.0	-7420.84	11.52	11.76	14.06	70.4	41.05	37499	5042.0	9958.0	15000.0
82.95	26.0	-7420.84	11.52	11.76	14.06	70.4	41.09	37500	5043.0	9957.0	15000.0
82.89	26.0	-7421.26	11.58	11.77	13.42	70.65	41.13	37501	5044.0	9956.0	15000.0
82.84	26.0	-7421.26	11.58	11.77	13.42	70.65	41.16	37502	5045.0	9955.0	15000.0
82.79	26.0	-7427.67	11.57	11.75	12.07	69.78	41.19	37503	5046.0	9954.0	15000.0
82.74	26.0	-7427.67	11.57	11.75	12.07	69.78	41.23	37504	5047.0	9953.0	15000.0
82.7	26.0	-7420.41	11.61	11.72	11.77	70.1	41.27	37505	5048.0	9952.0	15000.0
82.67	26.0	-7420.41	11.61	11.72	11.77	70.1	41.31	37506	5049.0	9951.0	15000.0
82.64	26.0	-7425.96	11.57	11.81	13.77	67.99	41.34	37507	5050.0	9950.0	15000.0
82.61	26.0	-7425.96	11.57	11.81	13.77	67.99	41.38	37508	5051.0	9949.0	15000.0
82.6	26.0	-7421.26	11.57	11.8	13.94	69.06	41.41	37509	5052.0	9948.0	15000.0
82.59	26.0	-7421.26	11.57	11.8	13.94	69.06	41.44	37510	5053.0	9947.0	15000.0
82.59	26.0	-7423.83	11.58	11.81	13.68	69.23	41.47	37511	5054.0	9946.0	15000.0
82.59	26.0	-7423.83	11.58	11.81	13.68	69.23	41.5	37512	5055.0	9945.0	15000.0
82.59	26.0	-7424.68	11.58	11.89	14.08	67.89	41.53	37513	5056.0	9944.0	15000.0
82.59	26.0	-7424.68	11.58	11.89	14.08	67.89	41.56	37514	5057.0	9943.0	15000.0
82.6	26.0	-7432.8	11.61	11.81	12.15	68.98	41.6	37515	5058.0	9942.0	15000.0
82.6	26.0	-7432.8	11.61	11.81	12.15	68.98	41.62	37516	5059.0	9941.0	15000.0
82.6	26.0	-7422.12	11.66	11.75	11.08	69.39	41.64	37517	5060.0	9940.0	15000.0
82.6	26.0	-7422.12	11.66	11.75	11.08	69.39	41.68	37518	5061.0	9939.0	15000.0
82.6	26.0	-7423.83	11.6	11.89	14.5	68.41	41.72	37519	5062.0	9938.0	15000.0
82.59	26.0	-7423.83	11.6	11.89	14.5	68.41	41.75	37520	5063.0	9937.0	15000.0
82.58	26.0	-7422.54	11.67	11.81	10.92	68.96	41.78	37521	5064.0	9936.0	15000.0
82.57	26.0	-7422.54	11.67	11.81	10.92	68.96	41.8	37522	5065.0	9935.0	15000.0
82.55	26.0	-7425.11	11.66	11.68	11.05	69.43	41.83	37523	5066.0	9934.0	15000.0
82.54	26.0	-7425.11	11.66	11.68	11.05	69.43	41.86	37524	5067.0	9933.0	15000.0
82.52	26.0	-7428.1	11.53	11.78	14.06	68.87	41.89	37525	5068.0	9932.0	15000.0
82.51	26.0	-7428.1	11.53	11.78	14.06	68.87	41.92	37526	5069.0	9931.0	15000.0
82.5	26.0	-7417.85	11.59	11.81	13.18	68.83	41.94	37527	5070.0	9930.0	15000.0
82.5	26.0	-7417.85	11.59	11.81	13.18	68.83	41.96	37528	5071.0	9929.0	15000.0
82.5	26.0	-7425.11	11.56	11.82	14.12	68.83	41.98	37529	5072.0	9928.0	15000.0
82.51	26.0	-7425.11	11.56	11.82	14.12	68.83	42.01	37530	5073.0	9927.0	15000.0
82.52	26.0	-7425.96	11.56	11.76	13.18	70.84	42.04	37531	5074.0	9926.0	15000.0
82.53	26.0	-7425.96	11.56	11.76	13.18	70.84	42.09	37532	5075.0	9925.0	15000.0
82.55	26.0	-7422.97	11.63	11.78	12.11	69.46	42.13	37533	5076.0	9924.0	15000.0
82.57	26.0	-7422.97	11.63	11.78	12.11	69.46	42.13	37534	5077.0	9923.0	15000.0
82.59	26.0	-7422.97	11.63	11.78	12.11	69.46	42.13	37535	5078.0	9922.0	15000.0
82.62	26.0	-7422.97	11.63	11.78	12.11	69.46	42.15	37536	5079.0	9921.0	15000.0
82.64	26.0	-7427.24	11.61	11.9	12.86	66.5	42.17	37537	5080.0	9920.0	15000.0
82.67	26.0	-7427.24	11.61	11.9	12.86	66.5	42.2	37538	5081.0	9919.0	15000.0
82.7	26.0	-7427.67	11.56	11.82	13.29	69.75	42.23	37539	5082.0	9918.0	15000.0
82.73	26.0	-7427.67	11.56	11.82	13.29	69.75	42.24	37540	5083.0	9917.0	15000.0
82.76	26.0	-7425.11	11.67	11.82	10.79	68.76	42.25	37541	5084.0	9916.0	15000.0
82.79	26.0	-7425.11	11.67	11.82	10.79	68.76	42.28	37542	5085.0	9915.0	15000.0
82.82	26.0	-7424.25	11.65	11.76	10.86	69.13	42.31	37543	5086.0	9914.0	15000.0
82.85	26.0	-7424.25	11.65	11.76	10.86	69.13	42.33	37544	5087.0	9913.0	15000.0
82.88	26.0	-7426.82	11.57	11.8	14.21	69.46	42.35	37545	5088.0	9912.0	15000.0
82.91	26.0	-7426.82	11.57	11.8	14.21	69.46	42.37	37546	5089.0	9911.0	15000.0
82.94	26.0	-7422.12	11.58	11.77	13.54	69.9	42.39	37547	5090.0	9910.0	15000.0
82.97	26.0	-7422.12	11.58	11.77	13.54	69.9	42.41	37548	5091.0	9909.0	15000.0
83.0	26.0	-7422.97	11.54	11.77	13.14	71.09	42.42	37549	5092.0	9908.0	15000.0
83.03	26.0	-7422.97	11.54	11.77	13.14	71.09	42.44	37550	5093.0	9907.0	15000.0
83.05	26.0	-7426.39	11.6	11.78	11.86	69.65	42.47	37551	5094.0	9906.0	15000.0
83.08	26.0	-7426.39	11.6	11.78	11.86	69.65	42.48	37552	5095.0	9905.0	15000.0
83.1	26.0	-7425.11	11.59	11.84	13.12	68.38	42.5	37553	5096.0	9904.0	15000.0
83.12	26.0	-7425.11	11.59	11.84	13.12	68.38	42.53	37554	5097.0	9903.0	15000.0
83.15	26.0	-7425.96	11.55	11.82	13.76	68.98	42.55	37555	5098.0	9902.0	15000.0
83.18	26.0	-7425.96	11.55	11.82	13.76	68.98	42.57	37556	5099.0	9901.0	15000.0
83.21	26.0	-7425.11	11.59	11.84	12.44	69.35	42.58	37557	5100.0	9900.0	15000.0
83.25	26.0	-7425.11	11.59	11.84	12.44	69.35	42.59	37558	5101.0	9899.0	15000.0
83.3	26.0	-7425.96	11.62	11.83	11.2	68.3	42.6	37559	5102.0	9898.0	15000.0
83.35	26.0	-7425.96	11.62	11.83	11.2	68.3	42.62	37560	5103.0	9897.0	15000.0
83.4	26.0	-7425.11	11.67	11.74	10.32	70.16	42.64	37561	5104.0	9896.0	15000.0
83.45	26.0	-7425.11	11.67	11.74	10.32	70.16	42.64	37562	5105.0	9895.0	15000.0
83.5	26.0	-7425.11	11.67	11.74	10.32	70.16	42.64	37563	5106.0	9894.0	15000.0
83.55	26.0	-7425.11	11.67	11.74	10.32	70.16	42.66	37564	5107.0	9893.0	15000.0
83.6	26.0	-7424.68	11.62	11.79	12.23	69.01	42.68	37565	5108.0	9892.0	15000.0
83.65	26.0	-7424.68	11.62	11.79	12.23	69.01	42.69	37566	5109.0	9891.0	15000.0
83.7	26.0	-7424.68	11.64	11.73	10.36	71.45	42.71	37567	5110.0	9890.0	15000.0
83.75	26.0	-7424.68	11.64	11.73	10.36	71.45	42.72	37568	5111.0	9889.0	15000.0
83.8	26.0	-7421.69	11.58	11.78	12.32	70.02	42.74	37569	5112.0	9888.0	15000.0
83.85	26.0	-7421.69	11.58	11.78	12.32	70.02	42.75	37570	5113.0	9887.0	15000.0
83.9	26.0	-7422.54	11.6	11.79	12.31	69.05	42.77	37571	5114.0	9886.0	15000.0
83.95	26.0	-7422.54	11.6	11.79	12.31	69.05	42.8	37572	5115.0	9885.0	15000.0
84.0	26.0	-7424.68	11.48	11.82	14.57	69.09	42.84	37573	5116.0	9884.0	15000.0
84.05	26.0	-7424.68	11.48	11.82	14.57	69.09	42.84	37574	5117.0	9883.0	15000.0
84.1	26.0	-7422.12	11.55	11.8	13.2	69.9	42.85	37575	5118.0	9882.0	15000.0
84.15	26.0	-7422.12	11.55	11.8	13.2	69.9	42.87	37576	5119.0	9881.0	15000.0
84.2	26.0	-7427.24	11.58	11.77	12.12	70.81	42.89	37577	5120.0	9880.0	15000.0
84.25	26.0	-7427.24	11.58	11.77	12.12	70.81	42.91	37578	5121.0	9879.0	15000.0
84.3	26.0	-7429.38	11.6	11.83	12.71	68.74	42.92	37579	5122.0	9878.0	15000.0
84.35	26.0	-7429.38	11.6	11.83	12.71	68.74	42.93	37580	5123.0	9877.0	15000.0
84.39	26.0	-7427.24	11.55	11.92	14.4	67.69	42.94	37581	5124.0	9876.0	15000.0
84.43	26.0	-7427.24	11.55	11.92	14.4	67.69	42.95	37582	5125.0	9875.0	15000.0
84.46	26.0	-7425.96	11.63	11.81	11.63	69.0	42.96	37583	5126.0	9874.0	15000.0
84.5	26.0	-7425.96	11.63	11.81	11.63	69.0	42.97	37584	5127.0	9873.0	15000.0
84.54	26.0	-7428.1	11.61	11.92	11.85	66.74	42.99	37585	5128.0	9872.0	15000.0
84.57	26.0	-7428.1	11.61	11.92	11.85	66.74	43.01	37586	5129.0	9871.0	15000.0
84.61	26.0	-7424.68	11.63	11.8	10.99	68.6	43.02	37587	5130.0	9870.0	15000.0
84.65	26.0	-7424.68	11.63	11.8	10.99	68.6	43.03	37588	5131.0	9869.0	15000.0
84.7	25.9	-7426.39	11.49	11.81	14.14	69.99	43.04	37589	5132.0	9868.0	15000.0
84.76	25.9	-7426.39	11.49	11.81	14.14	69.99	43.05	37590	5133.0	9867.0	15000.0
84.82	25.9	-7424.68	11.57	11.8	13.29	70.24	43.06	37591	5134.0	9866.0	15000.0
84.89	25.9	-7424.68	11.57	11.8	13.29	70.24	43.07	37592	5135.0	9865.0	15000.0
84.97	25.9	-7426.82	11.58	11.81	12.14	69.07	43.09	37593	5136.0	9864.0	15000.0
85.04	25.9	-7426.82	11.58	11.81	12.14	69.07	43.09	37594	5137.0	9863.0	15000.0
85.12	25.9	-7426.82	11.58	11.81	12.14	69.07	43.09	37595	5138.0	9862.0	15000.0
85.2	25.9	-7426.82	11.58	11.81	12.14	69.07	43.1	37596	5139.0	9861.0	15000.0
85.27	25.9	-7422.54	11.6	11.81	12.64	69.18	43.12	37597	5140.0	9860.0	15000.0
85.34	25.9	-7422.54	11.6	11.81	12.64	69.18	43.13	37598	5141.0	9859.0	15000.0
85.4	25.8	-7425.11	11.53	11.87	14.2	68.36	43.14	37599	5142.0	9858.0	15000.0
85.45	25.8	-7425.11	11.53	11.87	14.2	68.36	43.15	37600	5143.0	9857.0	15000.0
85.5	25.8	-7426.39	11.56	11.81	12.07	69.86	43.17	37601	5144.0	9856.0	15000.0
85.55	25.8	-7426.39	11.56	11.81	12.07	69.86	43.17	37602	5145.0	9855.0	15000.0
85.6	25.8	-7426.82	11.58	11.82	11.96	68.83	43.18	37603	5146.0	9854.0	15000.0
85.64	25.8	-7426.82	11.58	11.82	11.96	68.83	43.2	37604	5147.0	9853.0	15000.0
85.69	25.8	-7422.54	11.56	11.83	13.67	69.15	43.21	37605	5148.0	9852.0	15000.0
85.74	25.8	-7422.54	11.56	11.83	13.67	69.15	43.22	37606	5149.0	9851.0	15000.0
85.79	25.8	-7428.53	11.58	11.9	13.87	67.47	43.23	37607	5150.0	9850.0	15000.0
85.84	25.8	-7428.53	11.58	11.9	13.87	67.47	43.24	37608	5151.0	9849.0	15000.0
85.9	26.0	-7422.97	11.62	11.85	12.25	68.63	43.25	37609	5152.0	9848.0	15000.0
85.96	26.0	-7422.97	11.62	11.85	12.25	68.63	43.26	37610	5153.0	9847.0	15000.0
86.02	26.0	-7423.83	11.63	11.85	11.02	68.69	43.26	37611	5154.0	9846.0	15000.0
86.08	26.0	-7423.83	11.63	11.85	11.02	68.69	43.26	37612	5155.0	9845.0	15000.0
86.14	26.0	-7424.68	11.65	11.79	10.13	69.54	43.27	37613	5156.0	9844.0	15000.0
86.2	26.0	-7424.68	11.65	11.79	10.13	69.54	43.28	37614	5157.0	9843.0	15000.0
86.26	26.0	-7425.11	11.55	11.83	13.06	68.15	43.29	37615	5158.0	9842.0	15000.0
86.32	26.0	-7425.11	11.55	11.83	13.06	68.15	43.3	37616	5159.0	9841.0	15000.0
86.38	26.0	-7422.97	11.55	11.81	13.36	68.67	43.32	37617	5160.0	9840.0	15000.0
86.44	26.0	-7422.97	11.55	11.81	13.36	68.67	43.34	37618	5161.0	9839.0	15000.0
86.5	26.0	-7426.39	11.57	11.84	12.18	69.88	43.35	37619	5162.0	9838.0	15000.0
86.56	26.0	-7426.39	11.57	11.84	12.18	69.88	43.36	37620	5163.0	9837.0	15000.0
86.62	26.0	-7422.97	11.57	11.84	12.04	69.4	43.37	37621	5164.0	9836.0	15000.0
86.68	26.0	-7422.97	11.57	11.84	12.04	69.4	43.38	37622	5165.0	9835.0	15000.0
86.74	26.0	-7426.39	11.6	11.9	11.52	67.03	43.39	37623	5166.0	9834.0	15000.0
86.8	26.0	-7426.39	11.6	11.9	11.52	67.03	43.4	37624	5167.0	9833.0	15000.0
86.86	26.0	-7425.96	11.63	11.79	11.49	69.2	43.4	37625	5168.0	9832.0	15000.0
86.92	26.0	-7425.96	11.63	11.79	11.49	69.2	43.4	37626	5169.0	9831.0	15000.0
86.98	26.0	-7425.96	11.63	11.79	11.49	69.2	43.4	37627	5170.0	9830.0	15000.0
87.04	26.0	-7425.96	11.63	11.79	11.49	69.2	43.4	37628	5171.0	9829.0	15000.0
87.1	25.9	-7424.68	11.61	11.82	11.68	68.79	43.41	37629	5172.0	9828.0	15000.0
87.16	25.9	-7424.68	11.61	11.82	11.68	68.79	43.43	37630	5173.0	9827.0	15000.0
87.22	25.9	-7422.97	11.58	11.75	11.1	71.61	43.44	37631	5174.0	9826.0	15000.0
87.28	25.9	-7422.97	11.58	11.75	11.1	71.61	43.45	37632	5175.0	9825.0	15000.0
87.34	25.9	-7427.24	11.56	11.83	12.34	68.72	43.45	37633	5176.0	9824.0	15000.0
87.4	25.9	-7427.24	11.56	11.83	12.34	68.72	43.46	37634	5177.0	9823.0	15000.0
87.46	25.9	-7426.39	11.57	11.82	14.04	69.65	43.46	37635	5178.0	9822.0	15000.0
87.52	25.9	-7426.39	11.57	11.82	14.04	69.65	43.46	37636	5179.0	9821.0	15000.0
87.58	25.9	-7424.68	11.54	11.8	13.64	69.87	43.47	37637	5180.0	9820.0	15000.0
87.64	25.9	-7424.68	11.54	11.8	13.64	69.87	43.49	37638	5181.0	9819.0	15000.0
87.7	25.9	-7425.11	11.57	11.8	11.63	70.23	43.51	37639	5182.0	9818.0	15000.0
87.76	25.9	-7425.11	11.57	11.8	11.63	70.23	43.51	37640	5183.0	9817.0	15000.0
87.82	25.9	-7423.83	11.53	11.82	12.52	68.54	43.51	37641	5184.0	9816.0	15000.0
87.88	25.9	-7423.83	11.53	11.82	12.52	68.54	43.51	37642	5185.0	9815.0	15000.0
87.94	25.9	-7428.53	11.58	11.88	13.22	68.51	43.51	37643	5186.0	9814.0	15000.0
88.0	25.9	-7428.53	11.58	11.88	13.22	68.51	43.53	37644	5187.0	9813.0	15000.0
88.06	25.9	-7426.39	11.51	11.81	12.24	70.12	43.55	37645	5188.0	9812.0	15000.0
88.12	25.9	-7426.39	11.51	11.81	12.24	70.12	43.55	37646	5189.0	9811.0	15000.0
88.18	25.9	-7426.39	11.55	11.84	12.07	69.78	43.56	37647	5190.0	9810.0	15000.0
88.24	25.9	-7426.39	11.55	11.84	12.07	69.78	43.56	37648	5191.0	9809.0	15000.0
88.3	26.0	-7422.97	11.61	11.91	12.16	66.88	43.57	37649	5192.0	9808.0	15000.0
88.36	26.0	-7422.97	11.61	11.91	12.16	66.88	43.57	37650	5193.0	9807.0	15000.0
88.41	26.0	-7422.97	11.61	11.91	12.16	66.88	43.57	37651	5194.0	9806.0	15000.0
88.46	26.0	-7422.97	11.61	11.91	12.16	66.88	43.57	37652	5195.0	9805.0	15000.0
88.51	26.0	-7423.83	11.61	11.91	12.45	66.44	43.58	37653	5196.0	9804.0	15000.0
88.55	26.0	-7423.83	11.61	11.91	12.45	66.44	43.58	37654	5197.0	9803.0	15000.0
88.6	26.0	-7422.54	11.63	11.86	11.34	67.78	43.59	37655	5198.0	9802.0	15000.0
88.65	26.0	-7422.54	11.63	11.86	11.34	67.78	43.61	37656	5199.0	9801.0	15000.0
88.69	26.0	-7426.82	11.54	11.83	12.07	69.81	43.63	37657	5200.0	9800.0	15000.0
88.75	26.0	-7426.82	11.54	11.83	12.07	69.81	43.63	37658	5201.0	9799.0	15000.0
88.8	25.9	-7417.42	11.56	11.78	12.17	71.04	43.64	37659	5202.0	9798.0	15000.0
88.86	25.9	-7417.42	11.56	11.78	12.17	71.04	43.64	37660	5203.0	9797.0	15000.0
88.93	25.9	-7423.4	11.55	11.83	12.15	69.49	43.65	37661	5204.0	9796.0	15000.0
89.0	25.9	-7423.4	11.55	11.83	12.15	69.49	43.65	37662	5205.0	9795.0	15000.0
89.07	25.9	-7429.81	11.59	11.85	12.13	68.42	43.66	37663	5206.0	9794.0	15000.0
89.15	25.9	-7429.81	11.59	11.85	12.13	68.42	43.66	37664	5207.0	9793.0	15000.0
89.23	25.9	-7420.84	11.56	11.88	13.27	68.09	43.66	37665	5208.0	9792.0	15000.0
89.3	25.9	-7420.84	11.56	11.88	13.27	68.09	43.67	37666	5209.0	9791.0	15000.0
89.37	25.9	-7426.82	11.57	11.91	13.92	66.95	43.68	37667	5210.0	9790.0	15000.0
89.44	25.9	-7426.82	11.57	11.91	13.92	66.95	43.68	37668	5211.0	9789.0	15000.0
89.5	25.9	-7430.24	11.6	11.85	11.82	68.78	43.69	37669	5212.0	9788.0	15000.0
89.56	25.9	-7430.24	11.6	11.85	11.82	68.78	43.7	37670	5213.0	9787.0	15000.0
89.61	25.9	-7423.83	11.63	11.78	10.1	70.22	43.71	37671	5214.0	9786.0	15000.0
89.66	25.9	-7423.83	11.63	11.78	10.1	70.22	43.71	37672	5215.0	9785.0	15000.0
89.71	25.9	-7428.1	11.59	11.82	11.77	69.07	43.72	37673	5216.0	9784.0	15000.0
89.75	25.9	-7428.1	11.59	11.82	11.77	69.07	43.72	37674	5217.0	9783.0	15000.0
89.8	25.9	-7428.95	11.58	11.78	13.01	71.06	43.73	37675	5218.0	9782.0	15000.0
89.85	25.9	-7428.95	11.58	11.78	13.01	71.06	43.73	37676	5219.0	9781.0	15000.0
89.9	25.9	-7423.83	11.56	11.83	11.87	69.43	43.73	37677	5220.0	9780.0	15000.0
89.95	25.9	-7423.83	11.56	11.83	11.87	69.43	43.74	37678	5221.0	9779.0	15000.0
90.0	26.0	-7421.26	11.57	11.81	11.84	69.54	43.75	37679	5222.0	9778.0	15000.0
90.06	26.0	-7421.26	11.57	11.81	11.84	69.54	43.76	37680	5223.0	9777.0	15000.0
90.12	26.0	-7422.97	11.51	11.86	13.64	68.33	43.77	37681	5224.0	9776.0	15000.0
90.18	26.0	-7422.97	11.51	11.86	13.64	68.33	43.77	37682	5225.0	9775.0	15000.0
