EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.57	27.2	-6246.34	6.73	10.72	5.87	45.21	36.65	155376	9877.0	5123.0	15000.0
56.59	27.2	-6242.06	6.75	10.74	5.56	43.67	36.66	155377	9878.0	5122.0	15000.0
56.59	27.2	-6242.06	6.75	10.74	5.56	43.67	36.66	155378	9879.0	5121.0	15000.0
56.6	27.2	-6246.34	6.71	10.76	6.53	43.56	36.67	155379	9880.0	5120.0	15000.0
56.6	27.2	-6246.34	6.71	10.76	6.53	43.56	36.68	155380	9881.0	5119.0	15000.0
56.6	27.2	-6249.75	6.68	10.72	6.01	44.36	36.69	155381	9882.0	5118.0	15000.0
56.6	27.2	-6249.75	6.68	10.72	6.01	44.36	36.7	155382	9883.0	5117.0	15000.0
56.6	27.2	-6248.47	6.66	10.72	7.2	44.69	36.71	155383	9884.0	5116.0	15000.0
56.6	27.2	-6248.47	6.66	10.72	7.2	44.69	36.72	155384	9885.0	5115.0	15000.0
56.6	27.2	-6247.62	6.68	10.71	6.82	45.47	36.73	155385	9886.0	5114.0	15000.0
56.59	27.2	-6247.62	6.68	10.71	6.82	45.47	36.73	155386	9887.0	5113.0	15000.0
56.59	27.2	-6247.62	6.68	10.71	6.82	45.47	36.73	155387	9888.0	5112.0	15000.0
56.6	27.2	-6247.62	6.68	10.71	6.82	45.47	36.73	155388	9889.0	5111.0	15000.0
56.6	27.2	-6247.62	6.69	10.71	5.66	45.52	36.74	155389	9890.0	5110.0	15000.0
56.61	27.2	-6247.62	6.69	10.71	5.66	45.52	36.74	155390	9891.0	5109.0	15000.0
56.61	27.2	-6248.05	6.69	10.72	6.18	44.81	36.75	155391	9892.0	5108.0	15000.0
56.62	27.2	-6248.05	6.69	10.72	6.18	44.81	36.76	155392	9893.0	5107.0	15000.0
56.63	27.2	-6246.34	6.73	10.66	5.07	45.11	36.78	155393	9894.0	5106.0	15000.0
56.64	27.2	-6246.34	6.73	10.66	5.07	45.11	36.79	155394	9895.0	5105.0	15000.0
56.65	27.2	-6244.2	6.74	10.71	5.63	44.24	36.79	155395	9896.0	5104.0	15000.0
56.66	27.2	-6244.2	6.74	10.71	5.63	44.24	36.8	155396	9897.0	5103.0	15000.0
56.67	27.2	-6244.63	6.76	10.74	5.54	43.66	36.81	155397	9898.0	5102.0	15000.0
56.69	27.2	-6244.63	6.76	10.74	5.54	43.66	36.81	155398	9899.0	5101.0	15000.0
56.7	27.2	-6249.33	6.72	10.8	6.22	43.4	36.81	155399	9900.0	5100.0	15000.0
56.72	27.2	-6249.33	6.72	10.8	6.22	43.4	36.82	155400	9901.0	5099.0	15000.0
56.74	27.2	-6248.47	6.72	10.75	6.35	44.39	36.83	155401	9902.0	5098.0	15000.0
56.76	27.2	-6248.47	6.72	10.75	6.35	44.39	36.83	155402	9903.0	5097.0	15000.0
56.78	27.2	-6246.34	6.74	10.75	5.63	44.46	36.84	155403	9904.0	5096.0	15000.0
56.8	27.2	-6246.34	6.74	10.75	5.63	44.46	36.85	155404	9905.0	5095.0	15000.0
56.82	27.2	-6247.19	6.67	10.7	6.72	44.36	36.86	155405	9906.0	5094.0	15000.0
56.84	27.2	-6247.19	6.67	10.7	6.72	44.36	36.87	155406	9907.0	5093.0	15000.0
56.86	27.2	-6242.92	6.65	10.72	7.31	44.71	36.88	155407	9908.0	5092.0	15000.0
56.88	27.2	-6242.92	6.65	10.72	7.31	44.71	36.88	155408	9909.0	5091.0	15000.0
56.9	27.2	-6245.91	6.68	10.7	5.92	44.89	36.87	155409	9910.0	5090.0	15000.0
56.91	27.2	-6245.91	6.68	10.7	5.92	44.89	36.88	155410	9911.0	5089.0	15000.0
56.92	27.2	-6248.05	6.71	10.71	6.31	44.85	36.88	155411	9912.0	5088.0	15000.0
56.93	27.2	-6248.05	6.71	10.71	6.31	44.85	36.88	155412	9913.0	5087.0	15000.0
56.94	27.2	-6248.05	6.71	10.71	6.31	44.85	36.88	155413	9914.0	5086.0	15000.0
56.94	27.2	-6248.05	6.71	10.71	6.31	44.85	36.88	155414	9915.0	5085.0	15000.0
56.95	27.2	-6244.63	6.71	10.71	7.01	44.86	36.88	155415	9916.0	5084.0	15000.0
56.96	27.2	-6244.63	6.71	10.71	7.01	44.86	36.89	155416	9917.0	5083.0	15000.0
56.97	27.2	-6242.92	6.71	10.7	6.41	45.73	36.91	155417	9918.0	5082.0	15000.0
56.98	27.2	-6242.92	6.71	10.7	6.41	45.73	36.91	155418	9919.0	5081.0	15000.0
57.0	27.2	-6251.04	6.72	10.68	5.04	45.54	36.91	155419	9920.0	5080.0	15000.0
57.02	27.2	-6251.04	6.72	10.68	5.04	45.54	36.93	155420	9921.0	5079.0	15000.0
57.04	27.2	-6245.91	6.74	10.69	5.11	44.17	36.94	155421	9922.0	5078.0	15000.0
57.06	27.2	-6245.91	6.74	10.69	5.11	44.17	36.93	155422	9923.0	5077.0	15000.0
57.08	27.2	-6248.05	6.69	10.74	6.46	44.79	36.93	155423	9924.0	5076.0	15000.0
57.1	27.2	-6248.05	6.69	10.74	6.46	44.79	36.94	155424	9925.0	5075.0	15000.0
57.12	27.2	-6246.34	6.68	10.75	6.01	44.09	36.95	155425	9926.0	5074.0	15000.0
57.14	27.2	-6246.34	6.68	10.75	6.01	44.09	36.95	155426	9927.0	5073.0	15000.0
57.16	27.2	-6246.34	6.68	10.75	6.01	44.09	36.95	155427	9928.0	5072.0	15000.0
57.18	27.2	-6246.34	6.68	10.75	6.01	44.09	36.97	155428	9929.0	5071.0	15000.0
57.2	27.2	-6243.35	6.7	10.67	5.41	45.51	36.98	155429	9930.0	5070.0	15000.0
57.22	27.2	-6243.35	6.7	10.67	5.41	45.51	36.98	155430	9931.0	5069.0	15000.0
57.24	27.2	-6250.61	6.68	10.71	6.41	44.98	36.98	155431	9932.0	5068.0	15000.0
57.26	27.2	-6250.61	6.68	10.71	6.41	44.98	36.99	155432	9933.0	5067.0	15000.0
57.28	27.2	-6247.19	6.73	10.69	5.77	45.18	36.99	155433	9934.0	5066.0	15000.0
57.3	27.2	-6247.19	6.73	10.69	5.77	45.18	36.99	155434	9935.0	5065.0	15000.0
57.32	27.2	-6245.91	6.69	10.7	6.32	44.77	36.99	155435	9936.0	5064.0	15000.0
57.34	27.2	-6245.91	6.69	10.7	6.32	44.77	37.0	155436	9937.0	5063.0	15000.0
57.36	27.2	-6248.47	6.76	10.77	5.78	43.31	37.01	155437	9938.0	5062.0	15000.0
57.38	27.2	-6248.47	6.76	10.77	5.78	43.31	37.02	155438	9939.0	5061.0	15000.0
57.4	27.2	-6244.63	6.68	10.77	6.12	43.47	37.02	155439	9940.0	5060.0	15000.0
57.42	27.2	-6244.63	6.68	10.77	6.12	43.47	37.02	155440	9941.0	5059.0	15000.0
57.43	27.2	-6244.63	6.68	10.77	6.12	43.47	37.02	155441	9942.0	5058.0	15000.0
57.44	27.2	-6244.63	6.68	10.77	6.12	43.47	37.02	155442	9943.0	5057.0	15000.0
57.45	27.2	-6247.19	6.7	10.78	6.55	43.44	37.02	155443	9944.0	5056.0	15000.0
57.46	27.2	-6247.19	6.7	10.78	6.55	43.44	37.02	155444	9945.0	5055.0	15000.0
57.46	27.2	-6245.91	6.69	10.75	6.93	44.48	37.03	155445	9946.0	5054.0	15000.0
57.47	27.2	-6245.91	6.69	10.75	6.93	44.48	37.03	155446	9947.0	5053.0	15000.0
57.48	27.2	-6249.75	6.71	10.74	6.48	45.26	37.04	155447	9948.0	5052.0	15000.0
57.49	27.2	-6249.75	6.71	10.74	6.48	45.26	37.04	155448	9949.0	5051.0	15000.0
57.5	27.2	-6250.18	6.72	10.77	4.99	44.34	37.03	155449	9950.0	5050.0	15000.0
57.52	27.2	-6250.18	6.72	10.77	4.99	44.34	37.04	155450	9951.0	5049.0	15000.0
57.53	27.2	-6245.05	6.73	10.73	6.17	44.46	37.05	155451	9952.0	5048.0	15000.0
57.55	27.2	-6245.05	6.73	10.73	6.17	44.46	37.05	155452	9953.0	5047.0	15000.0
57.58	27.2	-6247.62	6.71	10.74	6.02	44.83	37.05	155453	9954.0	5046.0	15000.0
57.6	27.2	-6247.62	6.71	10.74	6.02	44.83	37.06	155454	9955.0	5045.0	15000.0
57.62	27.2	-6247.19	6.69	10.73	6.48	44.39	37.07	155455	9956.0	5044.0	15000.0
57.64	27.2	-6247.19	6.69	10.73	6.48	44.39	37.07	155456	9957.0	5043.0	15000.0
57.66	27.2	-6242.92	6.72	10.7	6.23	44.94	37.07	155457	9958.0	5042.0	15000.0
57.68	27.2	-6242.92	6.72	10.7	6.23	44.94	37.07	155458	9959.0	5041.0	15000.0
57.7	27.2	-6251.04	6.67	10.71	6.43	45.14	37.08	155459	9960.0	5040.0	15000.0
57.71	27.2	-6251.04	6.67	10.71	6.43	45.14	37.07	155460	9961.0	5039.0	15000.0
57.73	27.2	-6247.19	6.7	10.72	6.38	44.77	37.07	155461	9962.0	5038.0	15000.0
57.73	27.2	-6247.19	6.7	10.72	6.38	44.77	37.08	155462	9963.0	5037.0	15000.0
57.74	27.2	-6243.35	6.73	10.73	6.36	45.0	37.09	155463	9964.0	5036.0	15000.0
57.75	27.2	-6243.35	6.73	10.73	6.36	45.0	37.09	155464	9965.0	5035.0	15000.0
57.75	27.2	-6246.34	6.72	10.7	4.83	45.53	37.09	155465	9966.0	5034.0	15000.0
57.76	27.2	-6246.34	6.72	10.7	4.83	45.53	37.1	155466	9967.0	5033.0	15000.0
57.77	27.2	-6243.77	6.75	10.67	4.43	45.39	37.1	155467	9968.0	5032.0	15000.0
57.78	27.2	-6243.77	6.75	10.67	4.43	45.39	37.1	155468	9969.0	5031.0	15000.0
57.8	27.2	-6248.9	6.68	10.75	6.29	44.61	37.1	155469	9970.0	5030.0	15000.0
57.82	27.2	-6248.9	6.68	10.75	6.29	44.61	37.1	155470	9971.0	5029.0	15000.0
57.85	27.2	-6249.33	6.71	10.72	5.99	45.08	37.11	155471	9972.0	5028.0	15000.0
57.88	27.2	-6249.33	6.71	10.72	5.99	45.08	37.1	155472	9973.0	5027.0	15000.0
57.92	27.2	-6245.05	6.74	10.76	4.97	44.33	37.1	155473	9974.0	5026.0	15000.0
57.95	27.2	-6245.05	6.74	10.76	4.97	44.33	37.11	155474	9975.0	5025.0	15000.0
57.98	27.2	-6250.18	6.72	10.76	5.82	44.05	37.12	155475	9976.0	5024.0	15000.0
58.02	27.2	-6250.18	6.72	10.76	5.82	44.05	37.13	155476	9977.0	5023.0	15000.0
58.05	27.2	-6245.91	6.7	10.71	5.51	45.25	37.14	155477	9978.0	5022.0	15000.0
58.08	27.2	-6245.91	6.7	10.71	5.51	45.25	37.14	155478	9979.0	5021.0	15000.0
58.1	27.2	-6245.91	6.7	10.71	5.51	45.25	37.14	155479	9980.0	5020.0	15000.0
58.12	27.2	-6245.91	6.7	10.71	5.51	45.25	37.15	155480	9981.0	5019.0	15000.0
58.14	27.2	-6242.49	6.73	10.71	5.58	45.0	37.15	155481	9982.0	5018.0	15000.0
58.16	27.2	-6242.49	6.73	10.71	5.58	45.0	37.15	155482	9983.0	5017.0	15000.0
58.18	27.2	-6250.18	6.68	10.69	6.64	45.32	37.15	155483	9984.0	5016.0	15000.0
58.2	27.2	-6250.18	6.68	10.69	6.64	45.32	37.15	155484	9985.0	5015.0	15000.0
58.22	27.2	-6246.34	6.8	10.74	4.13	44.22	37.15	155485	9986.0	5014.0	15000.0
58.24	27.2	-6246.34	6.8	10.74	4.13	44.22	37.15	155486	9987.0	5013.0	15000.0
58.26	27.2	-6251.04	6.73	10.79	5.78	43.59	37.16	155487	9988.0	5012.0	15000.0
58.28	27.2	-6251.04	6.73	10.79	5.78	43.59	37.16	155488	9989.0	5011.0	15000.0
58.3	27.2	-6249.33	6.67	10.78	6.16	43.37	37.16	155489	9990.0	5010.0	15000.0
58.32	27.2	-6249.33	6.67	10.78	6.16	43.37	37.16	155490	9991.0	5009.0	15000.0
58.34	27.2	-6245.05	6.73	10.78	5.8	44.47	37.16	155491	9992.0	5008.0	15000.0
58.36	27.2	-6245.05	6.73	10.78	5.8	44.47	37.16	155492	9993.0	5007.0	15000.0
58.38	27.2	-6246.76	6.7	10.74	5.65	44.88	37.17	155493	9994.0	5006.0	15000.0
58.4	27.2	-6246.76	6.7	10.74	5.65	44.88	37.18	155494	9995.0	5005.0	15000.0
58.42	27.2	-6249.75	6.68	10.72	6.87	44.66	37.19	155495	9996.0	5004.0	15000.0
58.44	27.2	-6249.75	6.68	10.72	6.87	44.66	37.18	155496	9997.0	5003.0	15000.0
58.46	27.2	-6248.05	6.72	10.7	6.04	44.85	37.17	155497	9998.0	5002.0	15000.0
58.48	27.2	-6248.05	6.72	10.7	6.04	44.85	37.17	155498	9999.0	5001.0	15000.0
58.5	27.2	-6246.34	6.69	10.74	6.15	44.75	37.18	155499	10000.0	5000.0	15000.0
58.52	27.2	-6246.34	6.69	10.74	6.15	44.75	37.19	155500	10001.0	4999.0	15000.0
58.54	27.2	-6245.91	6.76	10.79	5.33	43.03	37.19	155501	10002.0	4998.0	15000.0
58.56	27.2	-6245.91	6.76	10.79	5.33	43.03	37.19	155502	10003.0	4997.0	15000.0
58.58	27.2	-6242.92	6.76	10.77	5.38	43.44	37.19	155503	10004.0	4996.0	15000.0
58.6	27.2	-6242.92	6.76	10.77	5.38	43.44	37.19	155504	10005.0	4995.0	15000.0
58.62	27.2	-6251.46	6.68	10.76	6.58	43.63	37.19	155505	10006.0	4994.0	15000.0
58.64	27.2	-6251.46	6.68	10.76	6.58	43.63	37.19	155506	10007.0	4993.0	15000.0
58.66	27.2	-6248.9	6.69	10.74	5.92	44.45	37.2	155507	10008.0	4992.0	15000.0
58.68	27.2	-6248.9	6.69	10.74	5.92	44.45	37.21	155508	10009.0	4991.0	15000.0
58.7	27.2	-6246.76	6.68	10.73	6.9	44.68	37.22	155509	10010.0	4990.0	15000.0
58.72	27.2	-6246.76	6.68	10.73	6.9	44.68	37.22	155510	10011.0	4989.0	15000.0
