EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.48	29.0	-8291.14	10.27	12.91	20.25	59.5	38.07	943783	13886.0	1114.0	15000.0
85.3	29.0	-8291.14	10.27	12.91	20.25	59.5	38.07	943784	13887.0	1113.0	15000.0
85.13	29.0	-8319.33	11.18	12.84	0.04	50.35	38.08	943785	13888.0	1112.0	15000.0
84.97	29.0	-8319.33	11.18	12.84	0.04	50.35	38.09	943786	13889.0	1111.0	15000.0
84.81	29.0	-8350.1	11.22	12.99	2.26	47.57	38.11	943787	13890.0	1110.0	15000.0
84.65	29.0	-8350.1	11.22	12.99	2.26	47.57	38.13	943788	13891.0	1109.0	15000.0
84.5	29.0	-8355.65	11.03	13.31	14.41	44.64	38.15	943789	13892.0	1108.0	15000.0
84.35	29.0	-8355.65	11.03	13.31	14.41	44.64	38.16	943790	13893.0	1107.0	15000.0
84.2	29.0	-8375.3	10.81	12.5	11.81	68.49	38.18	943791	13894.0	1106.0	15000.0
84.05	29.0	-8375.3	10.81	12.5	11.81	68.49	38.2	943792	13895.0	1105.0	15000.0
83.91	29.0	-8383.42	10.76	13.38	21.49	46.63	38.22	943793	13896.0	1104.0	15000.0
83.77	29.0	-8383.42	10.76	13.38	21.49	46.63	38.24	943794	13897.0	1103.0	15000.0
83.64	29.0	-8383.42	11.34	12.86	1.95	50.79	38.25	943795	13898.0	1102.0	15000.0
83.51	29.0	-8383.42	11.34	12.86	1.95	50.79	38.26	943796	13899.0	1101.0	15000.0
83.4	29.0	-8383.42	11.09	12.44	2.67	65.5	38.28	943797	13900.0	1100.0	15000.0
83.29	29.0	-8383.42	11.09	12.44	2.67	65.5	38.3	943798	13901.0	1099.0	15000.0
83.2	29.0	-8381.71	10.68	13.07	24.12	57.0	38.32	943799	13902.0	1098.0	15000.0
83.11	29.0	-8381.71	10.68	13.07	24.12	57.0	38.33	943800	13903.0	1097.0	15000.0
83.03	29.0	-8382.99	11.51	13.07	1.59	47.31	38.35	943801	13904.0	1096.0	15000.0
82.96	29.0	-8382.99	11.51	13.07	1.59	47.31	38.36	943802	13905.0	1095.0	15000.0
82.88	29.0	-8392.39	11.42	12.78	0.01	54.02	38.38	943803	13906.0	1094.0	15000.0
82.81	29.0	-8392.39	11.42	12.78	0.01	54.02	38.41	943804	13907.0	1093.0	15000.0
82.74	29.0	-8392.39	11.32	12.58	0.55	59.76	38.44	943805	13908.0	1092.0	15000.0
82.68	29.0	-8392.39	11.32	12.58	0.55	59.76	38.45	943806	13909.0	1091.0	15000.0
82.62	29.0	-8394.1	11.06	12.41	4.44	67.11	38.47	943807	13910.0	1090.0	15000.0
82.56	29.0	-8394.1	11.06	12.41	4.44	67.11	38.5	943808	13911.0	1089.0	15000.0
82.5	29.0	-8391.11	10.78	13.38	22.21	46.7	38.54	943809	13912.0	1088.0	15000.0
82.45	29.0	-8391.11	10.78	13.38	22.21	46.7	38.56	943810	13913.0	1087.0	15000.0
82.39	29.0	-8385.56	11.37	13.22	5.2	44.58	38.58	943811	13914.0	1086.0	15000.0
82.34	29.0	-8385.56	11.37	13.22	5.2	44.58	38.59	943812	13915.0	1085.0	15000.0
82.29	29.0	-8385.98	11.32	12.69	3.2	54.94	38.6	943813	13916.0	1084.0	15000.0
82.23	29.0	-8385.98	11.32	12.69	3.2	54.94	38.6	943814	13917.0	1083.0	15000.0
82.18	29.0	-8385.98	11.32	12.69	3.2	54.94	38.6	943815	13918.0	1082.0	15000.0
82.14	29.0	-8385.98	11.32	12.69	3.2	54.94	38.61	943816	13919.0	1081.0	15000.0
82.09	29.0	-8383.42	10.9	12.44	8.23	68.32	38.63	943817	13920.0	1080.0	15000.0
82.04	29.0	-8383.42	10.9	12.44	8.23	68.32	38.66	943818	13921.0	1079.0	15000.0
82.0	29.1	-8380.86	10.73	13.14	22.88	54.56	38.68	943819	13922.0	1078.0	15000.0
81.96	29.1	-8380.86	10.73	13.14	22.88	54.56	38.69	943820	13923.0	1077.0	15000.0
81.92	29.1	-8382.14	11.44	13.06	2.65	47.31	38.7	943821	13924.0	1076.0	15000.0
81.88	29.1	-8382.14	11.44	13.06	2.65	47.31	38.72	943822	13925.0	1075.0	15000.0
81.84	29.1	-8396.24	11.47	12.83	0.16	52.01	38.74	943823	13926.0	1074.0	15000.0
81.81	29.1	-8396.24	11.47	12.83	0.16	52.01	38.75	943824	13927.0	1073.0	15000.0
81.78	29.1	-8397.09	11.41	12.81	0.07	53.75	38.76	943825	13928.0	1072.0	15000.0
81.75	29.1	-8397.09	11.41	12.81	0.07	53.75	38.77	943826	13929.0	1071.0	15000.0
81.73	29.1	-8392.39	11.36	12.72	-0.44	55.5	38.79	943827	13930.0	1070.0	15000.0
81.71	29.1	-8392.39	11.36	12.72	-0.44	55.5	38.81	943828	13931.0	1069.0	15000.0
81.7	29.0	-8393.67	11.13	12.45	3.62	66.87	38.83	943829	13932.0	1068.0	15000.0
81.69	29.0	-8393.67	11.13	12.45	3.62	66.87	38.85	943830	13933.0	1067.0	15000.0
81.68	29.0	-8391.11	10.63	12.68	17.16	67.31	38.86	943831	13934.0	1066.0	15000.0
81.68	29.0	-8391.11	10.63	12.68	17.16	67.31	38.87	943832	13935.0	1065.0	15000.0
81.68	29.0	-8394.96	10.78	13.39	22.82	48.97	38.88	943833	13936.0	1064.0	15000.0
81.68	29.0	-8394.96	10.78	13.39	22.82	48.97	38.9	943834	13937.0	1063.0	15000.0
81.68	29.0	-8391.97	11.05	13.43	15.74	42.77	38.92	943835	13938.0	1062.0	15000.0
81.68	29.0	-8391.97	11.05	13.43	15.74	42.77	38.92	943836	13939.0	1061.0	15000.0
81.69	29.0	-8391.97	11.05	13.43	15.74	42.77	38.92	943837	13940.0	1060.0	15000.0
81.69	29.0	-8391.97	11.05	13.43	15.74	42.77	38.92	943838	13941.0	1059.0	15000.0
81.7	29.0	-8380.43	11.34	12.93	2.18	49.67	38.93	943839	13942.0	1058.0	15000.0
81.71	29.0	-8380.43	11.34	12.93	2.18	49.67	38.96	943840	13943.0	1057.0	15000.0
81.72	29.0	-8380.0	10.56	12.91	22.7	61.45	38.99	943841	13944.0	1056.0	15000.0
81.72	29.0	-8380.0	10.56	12.91	22.7	61.45	38.99	943842	13945.0	1055.0	15000.0
81.73	29.0	-8383.85	11.36	13.22	6.5	45.81	39.0	943843	13946.0	1054.0	15000.0
81.74	29.0	-8383.85	11.36	13.22	6.5	45.81	39.02	943844	13947.0	1053.0	15000.0
81.75	29.0	-8391.11	11.39	13.03	1.01	48.75	39.04	943845	13948.0	1052.0	15000.0
81.76	29.0	-8391.11	11.39	13.03	1.01	48.75	39.05	943846	13949.0	1051.0	15000.0
81.77	29.0	-8390.26	11.39	12.78	-0.07	53.83	39.05	943847	13950.0	1050.0	15000.0
81.79	29.0	-8390.26	11.39	12.78	-0.07	53.83	39.06	943848	13951.0	1049.0	15000.0
81.8	29.0	-8389.4	11.3	12.62	-0.05	57.83	39.07	943849	13952.0	1048.0	15000.0
81.82	29.0	-8389.4	11.3	12.62	-0.05	57.83	39.09	943850	13953.0	1047.0	15000.0
81.83	29.0	-8396.24	11.21	12.48	1.92	63.74	39.11	943851	13954.0	1046.0	15000.0
81.85	29.0	-8396.24	11.21	12.48	1.92	63.74	39.12	943852	13955.0	1045.0	15000.0
81.87	29.0	-8394.96	10.87	12.48	10.46	69.45	39.12	943853	13956.0	1044.0	15000.0
81.89	29.0	-8394.96	10.87	12.48	10.46	69.45	39.13	943854	13957.0	1043.0	15000.0
81.91	29.0	-8391.54	10.66	13.04	21.03	60.66	39.14	943855	13958.0	1042.0	15000.0
81.93	29.0	-8391.54	10.66	13.04	21.03	60.66	39.15	943856	13959.0	1041.0	15000.0
81.95	29.0	-8386.41	11.14	13.45	13.04	41.95	39.17	943857	13960.0	1040.0	15000.0
81.98	29.0	-8386.41	11.14	13.45	13.04	41.95	39.18	943858	13961.0	1039.0	15000.0
82.0	29.0	-8388.98	11.35	12.95	2.32	49.64	39.19	943859	13962.0	1038.0	15000.0
82.03	29.0	-8388.98	11.35	12.95	2.32	49.64	39.2	943860	13963.0	1037.0	15000.0
82.05	29.0	-8390.68	11.23	12.62	3.01	56.06	39.2	943861	13964.0	1036.0	15000.0
82.08	29.0	-8390.68	11.23	12.62	3.01	56.06	39.21	943862	13965.0	1035.0	15000.0
82.11	29.0	-8383.85	10.76	12.48	12.86	69.44	39.21	943863	13966.0	1034.0	15000.0
82.14	29.0	-8383.85	10.76	12.48	12.86	69.44	39.22	943864	13967.0	1033.0	15000.0
82.17	29.0	-8381.71	11.02	13.27	19.11	48.59	39.23	943865	13968.0	1032.0	15000.0
82.2	29.0	-8381.71	11.02	13.27	19.11	48.59	39.23	943866	13969.0	1031.0	15000.0
82.23	29.0	-8381.71	11.02	13.27	19.11	48.59	39.23	943867	13970.0	1030.0	15000.0
82.27	29.0	-8381.71	11.02	13.27	19.11	48.59	39.24	943868	13971.0	1029.0	15000.0
82.3	29.0	-8383.42	11.45	13.06	1.29	47.66	39.25	943869	13972.0	1028.0	15000.0
82.34	29.0	-8383.42	11.45	13.06	1.29	47.66	39.25	943870	13973.0	1027.0	15000.0
82.37	29.0	-8389.83	11.38	12.7	-0.02	55.05	39.26	943871	13974.0	1026.0	15000.0
82.41	29.0	-8389.83	11.38	12.7	-0.02	55.05	39.29	943872	13975.0	1025.0	15000.0
82.46	29.0	-8392.82	11.18	12.58	0.99	62.05	39.31	943873	13976.0	1024.0	15000.0
82.5	29.0	-8392.82	11.18	12.58	0.99	62.05	39.32	943874	13977.0	1023.0	15000.0
82.54	29.0	-8392.39	10.93	12.45	8.28	68.49	39.32	943875	13978.0	1022.0	15000.0
82.59	29.0	-8392.39	10.93	12.45	8.28	68.49	39.32	943876	13979.0	1021.0	15000.0
82.63	29.0	-8387.27	10.66	12.66	16.38	68.5	39.33	943877	13980.0	1020.0	15000.0
82.66	29.0	-8387.27	10.66	12.66	16.38	68.5	39.34	943878	13981.0	1019.0	15000.0
82.7	29.0	-8389.83	10.88	13.43	20.64	45.97	39.35	943879	13982.0	1018.0	15000.0
82.73	29.0	-8389.83	10.88	13.43	20.64	45.97	39.36	943880	13983.0	1017.0	15000.0
82.75	29.0	-8388.12	11.27	13.29	6.22	43.77	39.37	943881	13984.0	1016.0	15000.0
82.77	29.0	-8388.12	11.27	13.29	6.22	43.77	39.38	943882	13985.0	1015.0	15000.0
82.78	29.0	-8385.98	11.35	12.86	2.48	52.48	39.38	943883	13986.0	1014.0	15000.0
82.79	29.0	-8385.98	11.35	12.86	2.48	52.48	39.38	943884	13987.0	1013.0	15000.0
82.8	29.0	-8384.7	10.95	12.5	6.18	65.93	39.39	943885	13988.0	1012.0	15000.0
82.82	29.0	-8384.7	10.95	12.5	6.18	65.93	39.39	943886	13989.0	1011.0	15000.0
82.84	29.0	-8384.7	10.95	12.5	6.18	65.93	39.39	943887	13990.0	1010.0	15000.0
82.86	29.0	-8384.7	10.95	12.5	6.18	65.93	39.4	943888	13991.0	1009.0	15000.0
82.9	29.0	-8383.42	10.61	13.1	23.81	57.46	39.41	943889	13992.0	1008.0	15000.0
82.94	29.0	-8383.42	10.61	13.1	23.81	57.46	39.41	943890	13993.0	1007.0	15000.0
82.98	29.0	-8382.57	11.39	13.26	5.48	45.58	39.41	943891	13994.0	1006.0	15000.0
83.02	29.0	-8382.57	11.39	13.26	5.48	45.58	39.41	943892	13995.0	1005.0	15000.0
83.06	29.0	-8394.1	11.43	13.05	1.18	47.81	39.42	943893	13996.0	1004.0	15000.0
83.1	29.0	-8394.1	11.43	13.05	1.18	47.81	39.42	943894	13997.0	1003.0	15000.0
83.14	29.0	-8390.68	11.39	12.72	-0.08	55.41	39.43	943895	13998.0	1002.0	15000.0
83.18	29.0	-8390.68	11.39	12.72	-0.08	55.41	39.44	943896	13999.0	1001.0	15000.0
83.22	29.0	-8397.52	11.33	12.57	0.12	59.71	39.46	943897	14000.0	1000.0	15000.0
83.26	29.0	-8397.52	11.33	12.57	0.12	59.71	39.46	943898	14001.0	999.0	15000.0
83.3	29.0	-8392.82	11.13	12.45	2.61	65.48	39.47	943899	14002.0	998.0	15000.0
83.34	29.0	-8392.82	11.13	12.45	2.61	65.48	39.48	943900	14003.0	997.0	15000.0
83.38	29.0	-8391.97	10.6	12.92	20.3	64.51	39.49	943901	14004.0	996.0	15000.0
83.42	29.0	-8391.97	10.6	12.92	20.3	64.51	39.5	943902	14005.0	995.0	15000.0
83.46	29.0	-8383.85	11.21	13.38	11.3	43.23	39.51	943903	14006.0	994.0	15000.0
83.5	29.0	-8383.85	11.21	13.38	11.3	43.23	39.51	943904	14007.0	993.0	15000.0
83.54	29.0	-8386.84	11.28	12.94	2.12	50.71	39.51	943905	14008.0	992.0	15000.0
83.58	29.0	-8386.84	11.28	12.94	2.12	50.71	39.51	943906	14009.0	991.0	15000.0
83.62	29.0	-8387.27	11.11	12.5	2.48	63.51	39.51	943907	14010.0	990.0	15000.0
83.66	29.0	-8387.27	11.11	12.5	2.48	63.51	39.51	943908	14011.0	989.0	15000.0
83.7	29.0	-8377.44	10.56	12.89	22.14	62.35	39.52	943909	14012.0	988.0	15000.0
83.74	29.0	-8377.44	10.56	12.89	22.14	62.35	39.53	943910	14013.0	987.0	15000.0
83.8	29.0	-8381.28	11.45	13.21	3.89	46.15	39.54	943911	14014.0	986.0	15000.0
83.86	29.0	-8381.28	11.45	13.21	3.89	46.15	39.54	943912	14015.0	985.0	15000.0
83.92	29.0	-8381.28	11.45	13.21	3.89	46.15	39.54	943913	14016.0	984.0	15000.0
83.99	29.0	-8381.28	11.45	13.21	3.89	46.15	39.55	943914	14017.0	983.0	15000.0
84.06	29.0	-8391.11	11.44	12.94	-0.06	50.4	39.55	943915	14018.0	982.0	15000.0
84.12	29.0	-8391.11	11.44	12.94	-0.06	50.4	39.55	943916	14019.0	981.0	15000.0
84.19	29.0	-8393.25	11.41	12.83	0.11	53.09	39.56	943917	14020.0	980.0	15000.0
84.25	29.0	-8393.25	11.41	12.83	0.11	53.09	39.56	943918	14021.0	979.0	15000.0
84.3	29.0	-8392.82	11.37	12.75	-0.16	55.5	39.57	943919	14022.0	978.0	15000.0
84.35	29.0	-8392.82	11.37	12.75	-0.16	55.5	39.57	943920	14023.0	977.0	15000.0
84.4	29.0	-8391.97	11.27	12.64	0.23	58.48	39.58	943921	14024.0	976.0	15000.0
84.45	29.0	-8391.97	11.27	12.64	0.23	58.48	39.58	943922	14025.0	975.0	15000.0
84.5	29.0	-8394.1	11.05	12.44	3.92	67.11	39.59	943923	14026.0	974.0	15000.0
84.55	29.0	-8394.1	11.05	12.44	3.92	67.11	39.59	943924	14027.0	973.0	15000.0
84.6	29.0	-8395.81	10.7	12.64	15.78	68.36	39.6	943925	14028.0	972.0	15000.0
84.65	29.0	-8395.81	10.7	12.64	15.78	68.36	39.61	943926	14029.0	971.0	15000.0
84.7	29.0	-8390.26	10.69	13.34	22.92	50.79	39.62	943927	14030.0	970.0	15000.0
84.75	29.0	-8390.26	10.69	13.34	22.92	50.79	39.62	943928	14031.0	969.0	15000.0
84.8	29.1	-8389.83	11.13	13.41	11.41	42.76	39.63	943929	14032.0	968.0	15000.0
84.85	29.1	-8389.83	11.13	13.41	11.41	42.76	39.63	943930	14033.0	967.0	15000.0
84.9	29.1	-8382.57	10.99	12.48	5.36	66.18	39.64	943931	14034.0	966.0	15000.0
84.95	29.1	-8382.57	10.99	12.48	5.36	66.18	39.65	943932	14035.0	965.0	15000.0
85.0	29.1	-8377.87	10.7	13.16	23.56	55.52	39.65	943933	14036.0	964.0	15000.0
85.05	29.1	-8377.87	10.7	13.16	23.56	55.52	39.65	943934	14037.0	963.0	15000.0
85.1	29.1	-8377.87	10.7	13.16	23.56	55.52	39.65	943935	14038.0	962.0	15000.0
85.15	29.1	-8377.87	10.7	13.16	23.56	55.52	39.65	943936	14039.0	961.0	15000.0
85.2	29.1	-8389.4	11.37	13.26	6.31	45.48	39.65	943937	14040.0	960.0	15000.0
85.25	29.1	-8389.4	11.37	13.26	6.31	45.48	39.66	943938	14041.0	959.0	15000.0
85.3	29.1	-8391.11	11.42	13.06	0.85	48.15	39.67	943939	14042.0	958.0	15000.0
85.35	29.1	-8391.11	11.42	13.06	0.85	48.15	39.66	943940	14043.0	957.0	15000.0
85.4	29.1	-8387.69	11.39	12.86	-0.27	52.05	39.66	943941	14044.0	956.0	15000.0
85.45	29.1	-8387.69	11.39	12.86	-0.27	52.05	39.67	943942	14045.0	955.0	15000.0
85.5	29.1	-8390.68	11.27	12.64	0.38	58.82	39.68	943943	14046.0	954.0	15000.0
85.55	29.1	-8390.68	11.27	12.64	0.38	58.82	39.68	943944	14047.0	953.0	15000.0
85.6	29.1	-8391.97	11.1	12.49	3.29	65.33	39.69	943945	14048.0	952.0	15000.0
85.65	29.1	-8391.97	11.1	12.49	3.29	65.33	39.69	943946	14049.0	951.0	15000.0
85.7	29.1	-8388.98	10.72	12.65	14.86	68.21	39.7	943947	14050.0	950.0	15000.0
85.75	29.1	-8388.98	10.72	12.65	14.86	68.21	39.71	943948	14051.0	949.0	15000.0
85.8	29.1	-8391.11	10.75	13.35	23.23	51.32	39.71	943949	14052.0	948.0	15000.0
85.85	29.1	-8391.11	10.75	13.35	23.23	51.32	39.71	943950	14053.0	947.0	15000.0
85.9	29.1	-8391.54	11.17	13.42	11.04	42.47	39.71	943951	14054.0	946.0	15000.0
85.95	29.1	-8391.54	11.17	13.42	11.04	42.47	39.71	943952	14055.0	945.0	15000.0
86.0	29.1	-8387.69	11.34	12.97	1.69	50.5	39.72	943953	14056.0	944.0	15000.0
86.05	29.1	-8387.69	11.34	12.97	1.69	50.5	39.72	943954	14057.0	943.0	15000.0
86.1	29.1	-8385.56	11.05	12.55	3.41	64.33	39.72	943955	14058.0	942.0	15000.0
86.15	29.1	-8385.56	11.05	12.55	3.41	64.33	39.73	943956	14059.0	941.0	15000.0
86.2	29.1	-8382.99	10.57	12.91	22.63	61.4	39.73	943957	14060.0	940.0	15000.0
86.25	29.1	-8382.99	10.57	12.91	22.63	61.4	39.73	943958	14061.0	939.0	15000.0
86.3	29.1	-8382.99	11.32	13.29	5.82	45.4	39.73	943959	14062.0	938.0	15000.0
86.35	29.1	-8382.99	11.32	13.29	5.82	45.4	39.73	943960	14063.0	937.0	15000.0
86.4	29.1	-8382.99	11.32	13.29	5.82	45.4	39.73	943961	14064.0	936.0	15000.0
86.45	29.1	-8382.99	11.32	13.29	5.82	45.4	39.73	943962	14065.0	935.0	15000.0
86.5	29.1	-8388.55	11.4	13.03	0.62	49.43	39.74	943963	14066.0	934.0	15000.0
86.55	29.1	-8388.55	11.4	13.03	0.62	49.43	39.74	943964	14067.0	933.0	15000.0
86.6	29.1	-8390.68	11.34	12.84	-0.1	53.04	39.75	943965	14068.0	932.0	15000.0
86.65	29.1	-8390.68	11.34	12.84	-0.1	53.04	39.76	943966	14069.0	931.0	15000.0
86.7	29.1	-8388.55	11.25	12.56	0.11	61.54	39.76	943967	14070.0	930.0	15000.0
86.75	29.1	-8388.55	11.25	12.56	0.11	61.54	39.76	943968	14071.0	929.0	15000.0
86.8	29.0	-8392.82	10.6	12.94	20.24	64.64	39.76	943969	14072.0	928.0	15000.0
86.85	29.0	-8392.82	10.6	12.94	20.24	64.64	39.76	943970	14073.0	927.0	15000.0
86.9	29.0	-8392.82	10.6	12.94	20.24	64.64	39.76	943971	14074.0	926.0	15000.0
86.95	29.0	-8392.82	10.6	12.94	20.24	64.64	39.76	943972	14075.0	925.0	15000.0
87.0	29.0	-8386.84	11.35	13.24	3.83	45.22	39.77	943973	14076.0	924.0	15000.0
87.05	29.0	-8386.84	11.35	13.24	3.83	45.22	39.77	943974	14077.0	923.0	15000.0
87.1	29.0	-8385.56	11.28	12.68	0.51	57.21	39.77	943975	14078.0	922.0	15000.0
87.15	29.0	-8385.56	11.28	12.68	0.51	57.21	39.78	943976	14079.0	921.0	15000.0
87.2	29.0	-8382.14	10.63	12.62	17.12	68.29	39.79	943977	14080.0	920.0	15000.0
87.25	29.0	-8382.14	10.63	12.62	17.12	68.29	39.8	943978	14081.0	919.0	15000.0
87.3	29.0	-8388.12	11.05	13.38	16.37	45.83	39.8	943979	14082.0	918.0	15000.0
87.35	29.0	-8388.12	11.05	13.38	16.37	45.83	39.8	943980	14083.0	917.0	15000.0
87.4	29.0	-8391.11	11.41	13.16	2.19	46.5	39.8	943981	14084.0	916.0	15000.0
87.45	29.0	-8391.11	11.41	13.16	2.19	46.5	39.8	943982	14085.0	915.0	15000.0
87.5	29.0	-8388.55	11.37	12.88	-0.26	52.63	39.8	943983	14086.0	914.0	15000.0
87.55	29.0	-8388.55	11.37	12.88	-0.26	52.63	39.81	943984	14087.0	913.0	15000.0
87.6	29.0	-8394.96	11.26	12.66	0.52	58.48	39.82	943985	14088.0	912.0	15000.0
87.65	29.0	-8394.96	11.26	12.66	0.52	58.48	39.82	943986	14089.0	911.0	15000.0
87.7	29.0	-8396.24	11.27	12.61	0.13	59.84	39.82	943987	14090.0	910.0	15000.0
87.75	29.0	-8396.24	11.27	12.61	0.13	59.84	39.82	943988	14091.0	909.0	15000.0
87.8	29.0	-8394.1	11.15	12.52	2.59	64.37	39.82	943989	14092.0	908.0	15000.0
87.84	29.0	-8394.1	11.15	12.52	2.59	64.37	39.82	943990	14093.0	907.0	15000.0
87.87	29.0	-8394.1	11.15	12.52	2.59	64.37	39.82	943991	14094.0	906.0	15000.0
87.89	29.0	-8394.1	11.15	12.52	2.59	64.37	39.82	943992	14095.0	905.0	15000.0
87.9	29.0	-8392.82	10.87	12.52	8.8	68.37	39.83	943993	14096.0	904.0	15000.0
