EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.44	26.9	-8907.65	14.92	11.47	24.1	73.51	45.13	284950	97.0	14903.0	15000.0
78.48	26.9	-8901.24	14.89	11.42	24.91	74.3	45.16	284951	98.0	14902.0	15000.0
78.52	26.9	-8901.24	14.89	11.42	24.91	74.3	45.19	284952	99.0	14901.0	15000.0
78.56	26.9	-8892.27	14.97	11.44	23.16	74.04	45.22	284953	100.0	14900.0	15000.0
78.6	26.9	-8892.27	14.97	11.44	23.16	74.04	45.25	284954	101.0	14899.0	15000.0
78.64	26.9	-8883.3	14.91	11.37	22.84	75.29	45.28	284955	102.0	14898.0	15000.0
78.68	26.9	-8883.3	14.91	11.37	22.84	75.29	45.3	284956	103.0	14897.0	15000.0
78.72	26.9	-8872.62	14.83	11.24	24.3	77.61	45.33	284957	104.0	14896.0	15000.0
78.76	26.9	-8872.62	14.83	11.24	24.3	77.61	45.36	284958	105.0	14895.0	15000.0
78.8	27.0	-8865.78	14.87	11.43	23.68	76.25	45.4	284959	106.0	14894.0	15000.0
78.84	27.0	-8865.78	14.87	11.43	23.68	76.25	45.43	284960	107.0	14893.0	15000.0
78.89	27.0	-8856.81	14.93	11.48	23.18	74.59	45.46	284961	108.0	14892.0	15000.0
78.95	27.0	-8856.81	14.93	11.48	23.18	74.59	45.47	284962	109.0	14891.0	15000.0
79.01	27.0	-8853.39	14.92	11.42	23.16	76.26	45.49	284963	110.0	14890.0	15000.0
79.07	27.0	-8853.39	14.92	11.42	23.16	76.26	45.51	284964	111.0	14889.0	15000.0
79.13	27.0	-8840.15	14.9	11.51	22.24	75.88	45.54	284965	112.0	14888.0	15000.0
79.2	27.0	-8840.15	14.9	11.51	22.24	75.88	45.56	284966	113.0	14887.0	15000.0
79.27	27.0	-8834.59	14.83	11.62	22.51	74.62	45.59	284967	114.0	14886.0	15000.0
79.33	27.0	-8834.59	14.83	11.62	22.51	74.62	45.62	284968	115.0	14885.0	15000.0
79.4	27.0	-8824.77	14.95	11.48	24.2	75.4	45.65	284969	116.0	14884.0	15000.0
79.47	27.0	-8824.77	14.95	11.48	24.2	75.4	45.69	284970	117.0	14883.0	15000.0
79.53	27.0	-8815.37	14.96	11.52	22.13	75.43	45.74	284971	118.0	14882.0	15000.0
79.6	27.0	-8815.37	14.96	11.52	22.13	75.43	45.77	284972	119.0	14881.0	15000.0
79.66	27.0	-8804.26	14.78	11.53	24.03	76.83	45.79	284973	120.0	14880.0	15000.0
79.73	27.0	-8804.26	14.78	11.53	24.03	76.83	45.79	284974	121.0	14879.0	15000.0
79.8	27.0	-8804.26	14.78	11.53	24.03	76.83	45.79	284975	122.0	14878.0	15000.0
79.87	27.0	-8804.26	14.78	11.53	24.03	76.83	45.81	284976	123.0	14877.0	15000.0
79.95	27.0	-8797.0	14.77	11.68	25.31	75.01	45.84	284977	124.0	14876.0	15000.0
80.02	27.0	-8797.0	14.77	11.68	25.31	75.01	45.85	284978	125.0	14875.0	15000.0
80.1	26.9	-8788.45	14.83	11.51	21.36	77.32	45.87	284979	126.0	14874.0	15000.0
80.18	26.9	-8788.45	14.83	11.51	21.36	77.32	45.9	284980	127.0	14873.0	15000.0
80.26	26.9	-8781.61	14.83	11.63	22.37	75.76	45.92	284981	128.0	14872.0	15000.0
80.35	26.9	-8781.61	14.83	11.63	22.37	75.76	45.93	284982	129.0	14871.0	15000.0
80.44	26.9	-8773.07	14.81	11.59	21.06	76.8	45.95	284983	130.0	14870.0	15000.0
80.53	26.9	-8773.07	14.81	11.59	21.06	76.8	45.97	284984	131.0	14869.0	15000.0
80.62	26.9	-8763.24	14.89	11.72	20.53	75.59	45.99	284985	132.0	14868.0	15000.0
80.71	26.9	-8763.24	14.89	11.72	20.53	75.59	46.01	284986	133.0	14867.0	15000.0
80.8	26.9	-8760.25	14.86	11.74	21.68	75.05	46.03	284987	134.0	14866.0	15000.0
80.9	26.9	-8760.25	14.86	11.74	21.68	75.05	46.05	284988	135.0	14865.0	15000.0
81.0	26.8	-8752.13	14.93	11.7	20.09	74.69	46.07	284989	136.0	14864.0	15000.0
81.1	26.8	-8752.13	14.93	11.7	20.09	74.69	46.09	284990	137.0	14863.0	15000.0
81.2	26.8	-8744.02	14.85	11.79	20.99	74.58	46.11	284991	138.0	14862.0	15000.0
81.3	26.8	-8744.02	14.85	11.79	20.99	74.58	46.13	284992	139.0	14861.0	15000.0
81.4	26.8	-8732.91	14.91	11.77	19.92	74.6	46.15	284993	140.0	14860.0	15000.0
81.5	26.8	-8732.91	14.91	11.77	19.92	74.6	46.17	284994	141.0	14859.0	15000.0
81.6	26.8	-8729.49	14.77	11.68	21.49	76.67	46.18	284995	142.0	14858.0	15000.0
81.7	26.8	-8729.49	14.77	11.68	21.49	76.67	46.19	284996	143.0	14857.0	15000.0
81.8	26.8	-8717.53	14.66	11.79	24.9	73.46	46.21	284997	144.0	14856.0	15000.0
81.9	26.8	-8717.53	14.66	11.79	24.9	73.46	46.23	284998	145.0	14855.0	15000.0
82.0	26.9	-8713.68	14.81	11.83	20.27	75.42	46.25	284999	146.0	14854.0	15000.0
82.1	26.9	-8713.68	14.81	11.83	20.27	75.42	46.26	285000	147.0	14853.0	15000.0
82.2	26.9	-8705.14	14.71	11.88	21.93	75.43	46.28	285001	148.0	14852.0	15000.0
82.3	26.9	-8705.14	14.71	11.88	21.93	75.43	46.29	285002	149.0	14851.0	15000.0
82.4	26.9	-8699.16	14.68	11.82	23.73	76.16	46.31	285003	150.0	14850.0	15000.0
82.5	26.9	-8699.16	14.68	11.82	23.73	76.16	46.32	285004	151.0	14849.0	15000.0
82.6	26.9	-8691.47	14.68	11.87	20.87	76.21	46.34	285005	152.0	14848.0	15000.0
82.7	26.9	-8691.47	14.68	11.87	20.87	76.21	46.36	285006	153.0	14847.0	15000.0
82.8	26.9	-8680.78	14.65	11.78	24.59	78.79	46.38	285007	154.0	14846.0	15000.0
82.9	26.9	-8680.78	14.65	11.78	24.59	78.79	46.38	285008	155.0	14845.0	15000.0
83.0	26.8	-8680.78	14.65	11.78	24.59	78.79	46.38	285009	156.0	14844.0	15000.0
83.1	26.8	-8680.78	14.65	11.78	24.59	78.79	46.39	285010	157.0	14843.0	15000.0
83.2	26.8	-8676.51	14.63	11.84	24.68	74.74	46.4	285011	158.0	14842.0	15000.0
83.3	26.8	-8676.51	14.63	11.84	24.68	74.74	46.41	285012	159.0	14841.0	15000.0
83.4	26.8	-8666.69	14.7	11.87	19.45	76.67	46.43	285013	160.0	14840.0	15000.0
83.5	26.8	-8666.69	14.7	11.87	19.45	76.67	46.45	285014	161.0	14839.0	15000.0
83.6	26.8	-8659.42	14.8	11.85	18.43	77.59	46.47	285015	162.0	14838.0	15000.0
83.7	26.8	-8659.42	14.8	11.85	18.43	77.59	46.48	285016	163.0	14837.0	15000.0
83.8	26.8	-8657.71	14.75	12.1	18.31	73.46	46.49	285017	164.0	14836.0	15000.0
83.9	26.8	-8657.71	14.75	12.1	18.31	73.46	46.51	285018	165.0	14835.0	15000.0
84.0	26.9	-8639.77	14.61	11.81	21.25	79.59	46.54	285019	166.0	14834.0	15000.0
84.1	26.9	-8639.77	14.61	11.81	21.25	79.59	46.56	285020	167.0	14833.0	15000.0
84.2	26.9	-8633.36	14.69	11.79	21.69	79.5	46.57	285021	168.0	14832.0	15000.0
84.3	26.9	-8633.36	14.69	11.79	21.69	79.5	46.58	285022	169.0	14831.0	15000.0
84.4	26.9	-8625.24	14.63	11.89	21.06	79.97	46.59	285023	170.0	14830.0	15000.0
84.5	26.9	-8625.24	14.63	11.89	21.06	79.97	46.61	285024	171.0	14829.0	15000.0
84.6	26.9	-8620.12	14.59	11.88	20.67	80.69	46.62	285025	172.0	14828.0	15000.0
84.7	26.9	-8620.12	14.59	11.88	20.67	80.69	46.64	285026	173.0	14827.0	15000.0
84.8	26.9	-8606.44	14.72	12.09	18.95	75.46	46.65	285027	174.0	14826.0	15000.0
84.9	26.9	-8606.44	14.72	12.09	18.95	75.46	46.66	285028	175.0	14825.0	15000.0
85.0	26.8	-8599.61	14.65	12.09	19.65	76.12	46.67	285029	176.0	14824.0	15000.0
85.1	26.8	-8599.61	14.65	12.09	19.65	76.12	46.68	285030	177.0	14823.0	15000.0
85.22	26.8	-8588.93	14.64	11.95	17.92	78.67	46.69	285031	178.0	14822.0	15000.0
85.34	26.8	-8588.93	14.64	11.95	17.92	78.67	46.71	285032	179.0	14821.0	15000.0
85.46	26.8	-8583.8	14.71	12.11	18.38	75.45	46.73	285033	180.0	14820.0	15000.0
85.59	26.8	-8583.8	14.71	12.11	18.38	75.45	46.73	285034	181.0	14819.0	15000.0
85.72	26.8	-8573.55	14.59	12.0	18.23	77.8	46.72	285035	182.0	14818.0	15000.0
85.85	26.8	-8573.55	14.59	12.0	18.23	77.8	46.72	285036	183.0	14817.0	15000.0
85.97	26.8	-8573.55	14.59	12.0	18.23	77.8	46.72	285037	184.0	14816.0	15000.0
86.09	26.8	-8573.55	14.59	12.0	18.23	77.8	46.74	285038	185.0	14815.0	15000.0
86.2	26.8	-8567.99	14.63	12.04	19.11	78.86	46.77	285039	186.0	14814.0	15000.0
86.3	26.8	-8567.99	14.63	12.04	19.11	78.86	46.78	285040	187.0	14813.0	15000.0
86.41	26.8	-8559.87	14.67	12.15	16.77	75.18	46.79	285041	188.0	14812.0	15000.0
86.51	26.8	-8559.87	14.67	12.15	16.77	75.18	46.8	285042	189.0	14811.0	15000.0
86.6	26.8	-8551.33	14.62	12.14	17.52	77.69	46.81	285043	190.0	14810.0	15000.0
86.7	26.8	-8551.33	14.62	12.14	17.52	77.69	46.82	285044	191.0	14809.0	15000.0
86.8	26.8	-8541.93	14.59	12.14	18.39	76.96	46.83	285045	192.0	14808.0	15000.0
86.89	26.8	-8541.93	14.59	12.14	18.39	76.96	46.84	285046	193.0	14807.0	15000.0
86.99	26.8	-8535.09	14.67	12.11	17.13	77.16	46.84	285047	194.0	14806.0	15000.0
87.1	26.8	-8535.09	14.67	12.11	17.13	77.16	46.86	285048	195.0	14805.0	15000.0
87.2	26.9	-8524.84	14.58	12.27	18.34	75.87	46.88	285049	196.0	14804.0	15000.0
87.31	26.9	-8524.84	14.58	12.27	18.34	75.87	46.88	285050	197.0	14803.0	15000.0
87.41	26.9	-8515.87	14.71	12.21	15.71	78.19	46.89	285051	198.0	14802.0	15000.0
87.52	26.9	-8515.87	14.71	12.21	15.71	78.19	46.91	285052	199.0	14801.0	15000.0
87.63	26.9	-8507.75	14.63	12.23	17.8	75.82	46.92	285053	200.0	14800.0	15000.0
87.74	26.9	-8507.75	14.63	12.23	17.8	75.82	46.93	285054	201.0	14799.0	15000.0
87.85	26.9	-8499.63	14.58	12.12	19.25	78.49	46.94	285055	202.0	14798.0	15000.0
87.96	26.9	-8499.63	14.58	12.12	19.25	78.49	46.95	285056	203.0	14797.0	15000.0
88.07	26.9	-8489.38	14.51	12.33	16.28	78.0	46.96	285057	204.0	14796.0	15000.0
88.19	26.9	-8489.38	14.51	12.33	16.28	78.0	46.97	285058	205.0	14795.0	15000.0
88.3	26.8	-8478.7	14.48	12.24	18.59	79.25	46.98	285059	206.0	14794.0	15000.0
88.42	26.8	-8478.7	14.48	12.24	18.59	79.25	46.99	285060	207.0	14793.0	15000.0
88.54	26.8	-8471.43	14.59	12.24	16.48	76.95	47.01	285061	208.0	14792.0	15000.0
88.66	26.8	-8471.43	14.59	12.24	16.48	76.95	47.01	285062	209.0	14791.0	15000.0
88.78	26.8	-8462.89	14.47	12.21	21.58	76.65	47.01	285063	210.0	14790.0	15000.0
88.9	26.8	-8462.89	14.47	12.21	21.58	76.65	47.02	285064	211.0	14789.0	15000.0
89.02	26.8	-8454.77	14.55	12.37	16.24	77.02	47.04	285065	212.0	14788.0	15000.0
89.14	26.8	-8454.77	14.55	12.37	16.24	77.02	47.04	285066	213.0	14787.0	15000.0
89.26	26.8	-8445.37	14.4	12.21	17.81	80.74	47.05	285067	214.0	14786.0	15000.0
89.38	26.8	-8445.37	14.4	12.21	17.81	80.74	47.07	285068	215.0	14785.0	15000.0
89.5	26.8	-8432.55	14.5	12.35	16.1	78.35	47.08	285069	216.0	14784.0	15000.0
89.61	26.8	-8432.55	14.5	12.35	16.1	78.35	47.09	285070	217.0	14783.0	15000.0
89.72	26.8	-8424.01	14.54	12.4	14.77	77.92	47.09	285071	218.0	14782.0	15000.0
89.83	26.8	-8424.01	14.54	12.4	14.77	77.92	47.09	285072	219.0	14781.0	15000.0
89.94	26.8	-8424.01	14.54	12.4	14.77	77.92	47.09	285073	220.0	14780.0	15000.0
90.04	26.8	-8424.01	14.54	12.4	14.77	77.92	47.09	285074	221.0	14779.0	15000.0
90.15	26.8	-8417.6	14.6	12.32	14.85	79.07	47.1	285075	222.0	14778.0	15000.0
90.26	26.8	-8417.6	14.6	12.32	14.85	79.07	47.11	285076	223.0	14777.0	15000.0
90.37	26.8	-8409.06	14.38	12.3	18.64	83.14	47.13	285077	224.0	14776.0	15000.0
90.48	26.8	-8409.06	14.38	12.3	18.64	83.14	47.14	285078	225.0	14775.0	15000.0
90.6	26.9	-8393.67	14.38	12.3	18.46	83.3	47.16	285079	226.0	14774.0	15000.0
90.72	26.9	-8393.67	14.38	12.3	18.46	83.3	47.16	285080	227.0	14773.0	15000.0
90.84	26.9	-8385.56	14.53	12.44	14.33	78.43	47.17	285081	228.0	14772.0	15000.0
90.96	26.9	-8385.56	14.53	12.44	14.33	78.43	47.19	285082	229.0	14771.0	15000.0
91.08	26.9	-8374.02	14.49	12.28	13.97	81.68	47.21	285083	230.0	14770.0	15000.0
91.2	26.9	-8374.02	14.49	12.28	13.97	81.68	47.23	285084	231.0	14769.0	15000.0
91.32	26.9	-8366.76	14.45	12.36	15.58	79.0	47.24	285085	232.0	14768.0	15000.0
91.44	26.9	-8366.76	14.45	12.36	15.58	79.0	47.24	285086	233.0	14767.0	15000.0
91.56	26.9	-8356.5	14.45	12.24	15.71	81.31	47.23	285087	234.0	14766.0	15000.0
91.68	26.9	-8356.5	14.45	12.24	15.71	81.31	47.24	285088	235.0	14765.0	15000.0
91.8	26.9	-8344.97	14.43	12.32	16.74	79.28	47.25	285089	236.0	14764.0	15000.0
91.92	26.9	-8344.97	14.43	12.32	16.74	79.28	47.25	285090	237.0	14763.0	15000.0
92.04	26.9	-8336.85	14.38	12.24	18.13	81.19	47.26	285091	238.0	14762.0	15000.0
92.16	26.9	-8336.85	14.38	12.24	18.13	81.19	47.27	285092	239.0	14761.0	15000.0
92.28	26.9	-8328.73	14.43	12.28	15.41	80.91	47.29	285093	240.0	14760.0	15000.0
92.4	26.9	-8328.73	14.43	12.28	15.41	80.91	47.3	285094	241.0	14759.0	15000.0
92.52	26.9	-8319.33	14.55	12.28	14.42	79.32	47.3	285095	242.0	14758.0	15000.0
92.64	26.9	-8319.33	14.55	12.28	14.42	79.32	47.3	285096	243.0	14757.0	15000.0
92.76	26.9	-8319.33	14.55	12.28	14.42	79.32	47.3	285097	244.0	14756.0	15000.0
92.88	26.9	-8319.33	14.55	12.28	14.42	79.32	47.3	285098	245.0	14755.0	15000.0
93.0	26.8	-8308.65	14.39	12.22	17.56	80.54	47.31	285099	246.0	14754.0	15000.0
93.12	26.8	-8308.65	14.39	12.22	17.56	80.54	47.32	285100	247.0	14753.0	15000.0
93.24	26.8	-8297.12	14.42	12.14	14.84	81.26	47.33	285101	248.0	14752.0	15000.0
93.36	26.8	-8297.12	14.42	12.14	14.84	81.26	47.35	285102	249.0	14751.0	15000.0
93.48	26.8	-8288.57	14.35	12.3	19.44	77.45	47.37	285103	250.0	14750.0	15000.0
93.6	26.8	-8288.57	14.35	12.3	19.44	77.45	47.37	285104	251.0	14749.0	15000.0
93.72	26.8	-8280.03	14.32	12.21	18.79	79.66	47.37	285105	252.0	14748.0	15000.0
93.84	26.8	-8280.03	14.32	12.21	18.79	79.66	47.39	285106	253.0	14747.0	15000.0
93.96	26.8	-8257.38	14.31	12.07	17.81	82.19	47.4	285107	254.0	14746.0	15000.0
94.08	26.8	-8257.38	14.31	12.07	17.81	82.19	47.4	285108	255.0	14745.0	15000.0
94.2	26.8	-8247.13	14.39	12.24	14.95	78.06	47.41	285109	256.0	14744.0	15000.0
94.32	26.8	-8247.13	14.39	12.24	14.95	78.06	47.43	285110	257.0	14743.0	15000.0
94.43	26.8	-8238.58	14.38	12.19	17.51	79.63	47.44	285111	258.0	14742.0	15000.0
94.54	26.8	-8238.58	14.38	12.19	17.51	79.63	47.45	285112	259.0	14741.0	15000.0
94.65	26.8	-8228.76	14.47	12.14	14.8	80.95	47.46	285113	260.0	14740.0	15000.0
94.76	26.8	-8228.76	14.47	12.14	14.8	80.95	47.47	285114	261.0	14739.0	15000.0
94.87	26.8	-8224.06	14.38	12.2	17.46	79.41	47.48	285115	262.0	14738.0	15000.0
94.97	26.8	-8224.06	14.38	12.2	17.46	79.41	47.49	285116	263.0	14737.0	15000.0
95.08	26.8	-8216.37	14.38	12.14	18.51	79.52	47.49	285117	264.0	14736.0	15000.0
95.19	26.8	-8216.37	14.38	12.14	18.51	79.52	47.5	285118	265.0	14735.0	15000.0
95.3	26.8	-8205.26	14.21	12.14	18.52	79.88	47.51	285119	266.0	14734.0	15000.0
