EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
126.12	29.2	-8954.65	12.99	11.36	32.34	54.95	42.5	855651	14630.0	370.0	15000.0
125.75	29.2	-8954.65	12.99	11.36	32.34	54.95	42.51	855652	14631.0	369.0	15000.0
125.39	29.2	-9043.09	13.61	9.91	41.45	66.12	42.53	855653	14632.0	368.0	15000.0
125.04	29.2	-9043.09	13.61	9.91	41.45	66.12	42.54	855654	14633.0	367.0	15000.0
124.71	29.2	-9142.21	14.77	9.31	36.28	51.02	42.55	855655	14634.0	366.0	15000.0
124.39	29.2	-9142.21	14.77	9.31	36.28	51.02	42.59	855656	14635.0	365.0	15000.0
124.08	29.2	-9317.81	14.87	8.65	44.58	52.57	42.63	855657	14636.0	364.0	15000.0
123.78	29.2	-9317.81	14.87	8.65	44.58	52.57	42.66	855658	14637.0	363.0	15000.0
123.5	29.1	-9378.48	14.89	7.28	28.3	78.58	42.69	855659	14638.0	362.0	15000.0
123.23	29.1	-9378.48	14.89	7.28	28.3	78.58	42.71	855660	14639.0	361.0	15000.0
122.96	29.1	-9385.74	14.83	8.89	33.82	48.83	42.74	855661	14640.0	360.0	15000.0
122.71	29.1	-9385.74	14.83	8.89	33.82	48.83	42.78	855662	14641.0	359.0	15000.0
122.47	29.1	-9381.89	14.29	7.76	40.77	82.35	42.81	855663	14642.0	358.0	15000.0
122.23	29.1	-9381.89	14.29	7.76	40.77	82.35	42.84	855664	14643.0	357.0	15000.0
122.01	29.1	-9369.08	14.21	8.59	48.11	67.66	42.86	855665	14644.0	356.0	15000.0
121.79	29.1	-9369.08	14.21	8.59	48.11	67.66	42.89	855666	14645.0	355.0	15000.0
121.59	29.1	-9357.97	14.25	8.71	48.15	64.41	42.92	855667	14646.0	354.0	15000.0
121.39	29.1	-9357.97	14.25	8.71	48.15	64.41	42.95	855668	14647.0	353.0	15000.0
121.2	29.2	-9344.3	14.8	9.05	35.07	48.73	42.99	855669	14648.0	352.0	15000.0
121.02	29.2	-9344.3	14.8	9.05	35.07	48.73	43.01	855670	14649.0	351.0	15000.0
120.84	29.2	-9345.15	14.95	8.42	23.91	61.77	43.04	855671	14650.0	350.0	15000.0
120.67	29.2	-9345.15	14.95	8.42	23.91	61.77	43.08	855672	14651.0	349.0	15000.0
120.5	29.2	-9347.72	14.75	7.64	27.86	78.99	43.11	855673	14652.0	348.0	15000.0
120.34	29.2	-9347.72	14.75	7.64	27.86	78.99	43.15	855674	14653.0	347.0	15000.0
120.19	29.2	-9349.42	14.83	8.99	35.94	51.52	43.18	855675	14654.0	346.0	15000.0
120.05	29.2	-9349.42	14.83	8.99	35.94	51.52	43.21	855676	14655.0	345.0	15000.0
119.92	29.2	-9352.84	14.98	8.79	25.94	54.12	43.24	855677	14656.0	344.0	15000.0
119.8	29.2	-9352.84	14.98	8.79	25.94	54.12	43.27	855678	14657.0	343.0	15000.0
119.7	29.2	-9353.7	15.02	8.51	22.68	58.68	43.31	855679	14658.0	342.0	15000.0
119.61	29.2	-9353.7	15.02	8.51	22.68	58.68	43.34	855680	14659.0	341.0	15000.0
119.52	29.2	-9357.11	14.21	8.02	45.52	79.03	43.37	855681	14660.0	340.0	15000.0
119.43	29.2	-9357.11	14.21	8.02	45.52	79.03	43.37	855682	14661.0	339.0	15000.0
119.36	29.2	-9357.11	14.21	8.02	45.52	79.03	43.37	855683	14662.0	338.0	15000.0
119.28	29.2	-9357.11	14.21	8.02	45.52	79.03	43.39	855684	14663.0	337.0	15000.0
119.22	29.2	-9361.81	14.29	8.35	47.27	72.77	43.42	855685	14664.0	336.0	15000.0
119.15	29.2	-9361.81	14.29	8.35	47.27	72.77	43.45	855686	14665.0	335.0	15000.0
119.1	29.2	-9357.97	14.98	8.74	24.29	55.0	43.48	855687	14666.0	334.0	15000.0
119.05	29.2	-9357.97	14.98	8.74	24.29	55.0	43.51	855688	14667.0	333.0	15000.0
119.0	29.2	-9350.71	14.97	8.84	24.48	54.28	43.54	855689	14668.0	332.0	15000.0
118.96	29.2	-9350.71	14.97	8.84	24.48	54.28	43.56	855690	14669.0	331.0	15000.0
118.91	29.2	-9351.13	14.72	7.76	25.98	75.43	43.59	855691	14670.0	330.0	15000.0
118.87	29.2	-9351.13	14.72	7.76	25.98	75.43	43.62	855692	14671.0	329.0	15000.0
118.82	29.2	-9351.56	14.28	7.78	40.82	81.64	43.65	855693	14672.0	328.0	15000.0
118.78	29.2	-9351.56	14.28	7.78	40.82	81.64	43.68	855694	14673.0	327.0	15000.0
118.75	29.2	-9356.26	14.24	8.4	48.18	71.01	43.71	855695	14674.0	326.0	15000.0
118.72	29.2	-9356.26	14.24	8.4	48.18	71.01	43.73	855696	14675.0	325.0	15000.0
118.7	29.2	-9359.25	14.31	8.58	48.95	65.84	43.74	855697	14676.0	324.0	15000.0
118.7	29.2	-9359.25	14.31	8.58	48.95	65.84	43.76	855698	14677.0	323.0	15000.0
118.7	29.1	-9366.94	14.25	8.51	49.12	67.5	43.79	855699	14678.0	322.0	15000.0
118.71	29.1	-9366.94	14.25	8.51	49.12	67.5	43.82	855700	14679.0	321.0	15000.0
118.72	29.1	-9350.71	14.96	8.48	21.35	61.84	43.85	855701	14680.0	320.0	15000.0
118.73	29.1	-9350.71	14.96	8.48	21.35	61.84	43.89	855702	14681.0	319.0	15000.0
118.74	29.1	-9353.7	14.89	8.11	22.41	69.49	43.94	855703	14682.0	318.0	15000.0
118.75	29.1	-9353.7	14.89	8.11	22.41	69.49	43.98	855704	14683.0	317.0	15000.0
118.76	29.1	-9354.12	14.62	7.85	26.41	78.22	44.01	855705	14684.0	316.0	15000.0
118.77	29.1	-9354.12	14.62	7.85	26.41	78.22	44.04	855706	14685.0	315.0	15000.0
118.78	29.1	-9349.42	14.75	9.16	36.5	48.86	44.05	855707	14686.0	314.0	15000.0
118.79	29.1	-9349.42	14.75	9.16	36.5	48.86	44.05	855708	14687.0	313.0	15000.0
118.8	29.2	-9349.42	14.75	9.16	36.5	48.86	44.05	855709	14688.0	312.0	15000.0
118.81	29.2	-9349.42	14.75	9.16	36.5	48.86	44.06	855710	14689.0	311.0	15000.0
118.82	29.2	-9354.12	14.2	8.36	46.52	75.08	44.07	855711	14690.0	310.0	15000.0
118.83	29.2	-9354.12	14.2	8.36	46.52	75.08	44.1	855712	14691.0	309.0	15000.0
118.84	29.2	-9351.56	14.93	8.48	23.17	61.71	44.13	855713	14692.0	308.0	15000.0
118.85	29.2	-9351.56	14.93	8.48	23.17	61.71	44.15	855714	14693.0	307.0	15000.0
118.86	29.2	-9349.0	14.75	7.98	24.64	71.42	44.17	855715	14694.0	306.0	15000.0
118.87	29.2	-9349.0	14.75	7.98	24.64	71.42	44.18	855716	14695.0	305.0	15000.0
118.88	29.2	-9358.4	14.64	7.62	28.74	80.96	44.2	855717	14696.0	304.0	15000.0
118.89	29.2	-9358.4	14.64	7.62	28.74	80.96	44.22	855718	14697.0	303.0	15000.0
118.9	29.2	-9356.69	14.46	7.69	33.22	83.02	44.25	855719	14698.0	302.0	15000.0
118.91	29.2	-9356.69	14.46	7.69	33.22	83.02	44.26	855720	14699.0	301.0	15000.0
118.93	29.2	-9357.11	14.24	7.78	41.05	82.82	44.28	855721	14700.0	300.0	15000.0
118.95	29.2	-9357.11	14.24	7.78	41.05	82.82	44.3	855722	14701.0	299.0	15000.0
118.97	29.2	-9353.27	14.93	8.9	25.56	53.42	44.32	855723	14702.0	298.0	15000.0
119.0	29.2	-9353.27	14.93	8.9	25.56	53.42	44.34	855724	14703.0	297.0	15000.0
119.03	29.2	-9349.42	15.02	8.55	21.43	60.43	44.35	855725	14704.0	296.0	15000.0
119.07	29.2	-9349.42	15.02	8.55	21.43	60.43	44.36	855726	14705.0	295.0	15000.0
119.11	29.2	-9357.11	14.88	8.33	21.81	65.84	44.38	855727	14706.0	294.0	15000.0
119.15	29.2	-9357.11	14.88	8.33	21.81	65.84	44.4	855728	14707.0	293.0	15000.0
119.2	29.2	-9360.53	14.11	8.25	45.12	77.45	44.43	855729	14708.0	292.0	15000.0
119.25	29.2	-9360.53	14.11	8.25	45.12	77.45	44.47	855730	14709.0	291.0	15000.0
119.3	29.2	-9351.56	14.84	9.17	32.75	47.72	44.5	855731	14710.0	290.0	15000.0
119.36	29.2	-9351.56	14.84	9.17	32.75	47.72	44.52	855732	14711.0	289.0	15000.0
119.42	29.2	-9348.57	14.99	8.72	23.47	57.02	44.53	855733	14712.0	288.0	15000.0
119.48	29.2	-9348.57	14.99	8.72	23.47	57.02	44.53	855734	14713.0	287.0	15000.0
119.54	29.2	-9348.57	14.99	8.72	23.47	57.02	44.53	855735	14714.0	286.0	15000.0
119.6	29.2	-9348.57	14.99	8.72	23.47	57.02	44.54	855736	14715.0	285.0	15000.0
119.67	29.2	-9354.12	14.97	8.34	23.42	63.84	44.56	855737	14716.0	284.0	15000.0
119.73	29.2	-9354.12	14.97	8.34	23.42	63.84	44.58	855738	14717.0	283.0	15000.0
119.8	29.2	-9363.52	14.14	8.32	48.13	73.83	44.6	855739	14718.0	282.0	15000.0
119.87	29.2	-9363.52	14.14	8.32	48.13	73.83	44.61	855740	14719.0	281.0	15000.0
119.94	29.2	-9357.54	14.23	8.69	48.55	65.64	44.61	855741	14720.0	280.0	15000.0
120.0	29.2	-9357.54	14.23	8.69	48.55	65.64	44.62	855742	14721.0	279.0	15000.0
120.07	29.2	-9348.57	14.48	9.09	43.33	54.94	44.63	855743	14722.0	278.0	15000.0
120.14	29.2	-9348.57	14.48	9.09	43.33	54.94	44.64	855744	14723.0	277.0	15000.0
120.21	29.2	-9353.7	14.87	9.05	30.32	51.26	44.66	855745	14724.0	276.0	15000.0
120.28	29.2	-9353.7	14.87	9.05	30.32	51.26	44.67	855746	14725.0	275.0	15000.0
120.35	29.2	-9347.72	14.93	8.87	23.73	55.2	44.69	855747	14726.0	274.0	15000.0
120.43	29.2	-9347.72	14.93	8.87	23.73	55.2	44.7	855748	14727.0	273.0	15000.0
120.5	29.2	-9354.12	14.15	8.27	45.46	77.39	44.72	855749	14728.0	272.0	15000.0
120.57	29.2	-9354.12	14.15	8.27	45.46	77.39	44.74	855750	14729.0	271.0	15000.0
120.65	29.2	-9357.54	14.28	8.87	48.34	61.98	44.75	855751	14730.0	270.0	15000.0
120.72	29.2	-9357.54	14.28	8.87	48.34	61.98	44.76	855752	14731.0	269.0	15000.0
120.8	29.2	-9354.55	14.59	9.17	42.94	50.96	44.77	855753	14732.0	268.0	15000.0
120.88	29.2	-9354.55	14.59	9.17	42.94	50.96	44.78	855754	14733.0	267.0	15000.0
120.96	29.2	-9354.55	14.79	9.11	33.39	48.64	44.79	855755	14734.0	266.0	15000.0
121.04	29.2	-9354.55	14.79	9.11	33.39	48.64	44.79	855756	14735.0	265.0	15000.0
121.13	29.2	-9354.55	14.79	9.11	33.39	48.64	44.79	855757	14736.0	264.0	15000.0
121.21	29.2	-9354.55	14.79	9.11	33.39	48.64	44.81	855758	14737.0	263.0	15000.0
121.3	29.2	-9355.83	14.38	7.78	33.76	82.59	44.83	855759	14738.0	262.0	15000.0
121.39	29.2	-9355.83	14.38	7.78	33.76	82.59	44.83	855760	14739.0	261.0	15000.0
121.49	29.2	-9362.67	14.27	7.84	41.93	82.53	44.84	855761	14740.0	260.0	15000.0
121.59	29.2	-9362.67	14.27	7.84	41.93	82.53	44.87	855762	14741.0	259.0	15000.0
121.69	29.2	-9355.41	14.2	8.55	48.21	69.89	44.9	855763	14742.0	258.0	15000.0
121.8	29.2	-9355.41	14.2	8.55	48.21	69.89	44.9	855764	14743.0	257.0	15000.0
121.9	29.2	-9361.81	14.36	8.78	48.14	62.78	44.9	855765	14744.0	256.0	15000.0
122.0	29.2	-9361.81	14.36	8.78	48.14	62.78	44.92	855766	14745.0	255.0	15000.0
122.11	29.2	-9354.98	14.48	9.05	43.76	55.5	44.93	855767	14746.0	254.0	15000.0
122.2	29.2	-9354.98	14.48	9.05	43.76	55.5	44.93	855768	14747.0	253.0	15000.0
122.3	29.2	-9352.41	14.76	8.11	22.93	71.96	44.94	855769	14748.0	252.0	15000.0
122.39	29.2	-9352.41	14.76	8.11	22.93	71.96	44.95	855770	14749.0	251.0	15000.0
122.48	29.2	-9353.7	14.69	8.03	23.71	72.58	44.97	855771	14750.0	250.0	15000.0
122.57	29.2	-9353.7	14.69	8.03	23.71	72.58	44.99	855772	14751.0	249.0	15000.0
122.66	29.2	-9354.55	14.62	7.89	26.72	79.08	45.0	855773	14752.0	248.0	15000.0
122.74	29.2	-9354.55	14.62	7.89	26.72	79.08	45.01	855774	14753.0	247.0	15000.0
122.83	29.2	-9353.7	14.34	7.86	34.95	83.51	45.01	855775	14754.0	246.0	15000.0
122.92	29.2	-9353.7	14.34	7.86	34.95	83.51	45.02	855776	14755.0	245.0	15000.0
123.01	29.2	-9353.7	14.9	9.07	27.75	50.61	45.04	855777	14756.0	244.0	15000.0
123.1	29.2	-9353.7	14.9	9.07	27.75	50.61	45.05	855778	14757.0	243.0	15000.0
123.2	29.2	-9356.69	14.86	9.02	26.69	51.51	45.06	855779	14758.0	242.0	15000.0
123.3	29.2	-9356.69	14.86	9.02	26.69	51.51	45.06	855780	14759.0	241.0	15000.0
123.4	29.2	-9357.11	14.29	7.91	37.2	81.78	45.06	855781	14760.0	240.0	15000.0
123.5	29.2	-9357.11	14.29	7.91	37.2	81.78	45.06	855782	14761.0	239.0	15000.0
123.6	29.2	-9357.11	14.29	7.91	37.2	81.78	45.06	855783	14762.0	238.0	15000.0
123.7	29.2	-9357.11	14.29	7.91	37.2	81.78	45.07	855784	14763.0	237.0	15000.0
123.8	29.2	-9356.69	14.21	8.14	45.51	78.39	45.09	855785	14764.0	236.0	15000.0
123.9	29.2	-9356.69	14.21	8.14	45.51	78.39	45.09	855786	14765.0	235.0	15000.0
124.0	29.2	-9355.41	14.16	8.76	48.08	66.54	45.1	855787	14766.0	234.0	15000.0
124.1	29.2	-9355.41	14.16	8.76	48.08	66.54	45.1	855788	14767.0	233.0	15000.0
124.2	29.2	-9347.72	14.76	8.23	22.58	70.32	45.11	855789	14768.0	232.0	15000.0
124.3	29.2	-9347.72	14.76	8.23	22.58	70.32	45.13	855790	14769.0	231.0	15000.0
124.4	29.2	-9352.84	14.59	7.91	26.23	77.81	45.15	855791	14770.0	230.0	15000.0
124.5	29.2	-9352.84	14.59	7.91	26.23	77.81	45.15	855792	14771.0	229.0	15000.0
124.6	29.2	-9353.7	14.45	7.87	31.87	82.64	45.15	855793	14772.0	228.0	15000.0
124.7	29.2	-9353.7	14.45	7.87	31.87	82.64	45.16	855794	14773.0	227.0	15000.0
124.8	29.2	-9355.83	14.23	7.98	39.78	82.86	45.17	855795	14774.0	226.0	15000.0
124.9	29.2	-9355.83	14.23	7.98	39.78	82.86	45.19	855796	14775.0	225.0	15000.0
125.0	29.2	-9358.4	14.23	8.79	48.19	66.19	45.2	855797	14776.0	224.0	15000.0
125.1	29.2	-9358.4	14.23	8.79	48.19	66.19	45.2	855798	14777.0	223.0	15000.0
125.2	29.2	-9358.4	14.23	8.79	48.19	66.19	45.2	855799	14778.0	222.0	15000.0
125.3	29.2	-9358.4	14.23	8.79	48.19	66.19	45.21	855800	14779.0	221.0	15000.0
125.4	29.2	-9349.42	14.82	8.44	23.47	64.41	45.22	855801	14780.0	220.0	15000.0
125.5	29.2	-9349.42	14.82	8.44	23.47	64.41	45.24	855802	14781.0	219.0	15000.0
125.6	29.2	-9349.0	14.81	9.12	31.01	51.7	45.25	855803	14782.0	218.0	15000.0
125.7	29.2	-9349.0	14.81	9.12	31.01	51.7	45.26	855804	14783.0	217.0	15000.0
125.8	29.2	-9352.41	14.89	8.93	23.9	55.0	45.26	855805	14784.0	216.0	15000.0
125.9	29.2	-9352.41	14.89	8.93	23.9	55.0	45.26	855806	14785.0	215.0	15000.0
126.0	29.2	-9349.0	14.87	8.66	21.14	61.2	45.27	855807	14786.0	214.0	15000.0
126.1	29.2	-9349.0	14.87	8.66	21.14	61.2	45.27	855808	14787.0	213.0	15000.0
126.2	29.2	-9349.0	14.87	8.66	21.14	61.2	45.27	855809	14788.0	212.0	15000.0
126.3	29.2	-9349.0	14.87	8.66	21.14	61.2	45.28	855810	14789.0	211.0	15000.0
126.4	29.2	-9351.56	14.79	8.2	23.0	70.12	45.29	855811	14790.0	210.0	15000.0
126.5	29.2	-9351.56	14.79	8.2	23.0	70.12	45.3	855812	14791.0	209.0	15000.0
126.6	29.2	-9358.4	14.3	9.0	47.5	60.45	45.31	855813	14792.0	208.0	15000.0
126.7	29.2	-9358.4	14.3	9.0	47.5	60.45	45.32	855814	14793.0	207.0	15000.0
126.8	29.2	-9359.25	14.46	9.16	44.32	53.37	45.32	855815	14794.0	206.0	15000.0
126.9	29.2	-9359.25	14.46	9.16	44.32	53.37	45.32	855816	14795.0	205.0	15000.0
127.0	29.2	-9346.86	14.57	7.83	27.14	79.04	45.33	855817	14796.0	204.0	15000.0
127.1	29.2	-9346.86	14.57	7.83	27.14	79.04	45.33	855818	14797.0	203.0	15000.0
127.2	29.2	-9354.12	14.23	7.94	38.87	81.34	45.34	855819	14798.0	202.0	15000.0
127.3	29.2	-9354.12	14.23	7.94	38.87	81.34	45.34	855820	14799.0	201.0	15000.0
127.39	29.2	-9359.25	14.14	8.32	46.59	75.43	45.35	855821	14800.0	200.0	15000.0
127.48	29.2	-9359.25	14.14	8.32	46.59	75.43	45.35	855822	14801.0	199.0	15000.0
127.56	29.2	-9359.68	14.11	8.59	48.08	70.63	45.36	855823	14802.0	198.0	15000.0
127.65	29.2	-9359.68	14.11	8.59	48.08	70.63	45.37	855824	14803.0	197.0	15000.0
127.74	29.2	-9354.12	14.38	9.09	44.6	56.71	45.37	855825	14804.0	196.0	15000.0
127.82	29.2	-9354.12	14.38	9.09	44.6	56.71	45.38	855826	14805.0	195.0	15000.0
127.91	29.2	-9354.98	14.7	9.16	35.91	51.58	45.4	855827	14806.0	194.0	15000.0
128.0	29.2	-9354.98	14.7	9.16	35.91	51.58	45.4	855828	14807.0	193.0	15000.0
128.1	29.3	-9354.12	14.36	7.85	34.54	83.53	45.4	855829	14808.0	192.0	15000.0
128.2	29.3	-9354.12	14.36	7.85	34.54	83.53	45.42	855830	14809.0	191.0	15000.0
128.3	29.3	-9353.27	14.19	8.18	42.2	79.73	45.43	855831	14810.0	190.0	15000.0
128.4	29.3	-9353.27	14.19	8.18	42.2	79.73	45.43	855832	14811.0	189.0	15000.0
128.5	29.3	-9357.11	14.17	8.67	47.7	70.07	45.43	855833	14812.0	188.0	15000.0
128.6	29.3	-9357.11	14.17	8.67	47.7	70.07	45.44	855834	14813.0	187.0	15000.0
128.7	29.3	-9357.54	14.35	9.05	46.74	56.7	45.45	855835	14814.0	186.0	15000.0
128.8	29.3	-9357.54	14.35	9.05	46.74	56.7	45.45	855836	14815.0	185.0	15000.0
128.9	29.3	-9355.83	14.63	9.28	38.05	48.95	45.45	855837	14816.0	184.0	15000.0
129.0	29.3	-9355.83	14.63	9.28	38.05	48.95	45.45	855838	14817.0	183.0	15000.0
129.1	29.2	-9353.7	14.56	7.92	27.33	77.72	45.46	855839	14818.0	182.0	15000.0
129.2	29.2	-9353.7	14.56	7.92	27.33	77.72	45.46	855840	14819.0	181.0	15000.0
129.3	29.2	-9353.7	14.56	7.92	27.33	77.72	45.46	855841	14820.0	180.0	15000.0
129.4	29.2	-9353.7	14.56	7.92	27.33	77.72	45.47	855842	14821.0	179.0	15000.0
129.5	29.2	-9351.56	14.93	9.03	23.92	52.7	45.48	855843	14822.0	178.0	15000.0
129.6	29.2	-9351.56	14.93	9.03	23.92	52.7	45.48	855844	14823.0	177.0	15000.0
129.7	29.2	-9362.24	14.24	7.98	40.85	81.79	45.48	855845	14824.0	176.0	15000.0
129.8	29.2	-9362.24	14.24	7.98	40.85	81.79	45.48	855846	14825.0	175.0	15000.0
129.9	29.2	-9360.96	14.06	8.3	46.18	76.32	45.49	855847	14826.0	174.0	15000.0
130.0	29.2	-9360.96	14.06	8.3	46.18	76.32	45.51	855848	14827.0	173.0	15000.0
130.1	29.2	-9350.28	14.86	8.84	21.44	57.51	45.52	855849	14828.0	172.0	15000.0
130.2	29.2	-9350.28	14.86	8.84	21.44	57.51	45.52	855850	14829.0	171.0	15000.0
130.29	29.2	-9352.41	14.65	8.0	25.74	77.4	45.52	855851	14830.0	170.0	15000.0
130.38	29.2	-9352.41	14.65	8.0	25.74	77.4	45.52	855852	14831.0	169.0	15000.0
130.46	29.2	-9350.71	14.32	7.95	24.95	77.12	45.52	855853	14832.0	168.0	15000.0
130.55	29.2	-9350.71	14.32	7.95	24.95	77.12	45.53	855854	14833.0	167.0	15000.0
130.64	29.2	-9359.25	14.19	7.99	41.4	83.42	45.54	855855	14834.0	166.0	15000.0
130.72	29.2	-9359.25	14.19	7.99	41.4	83.42	45.55	855856	14835.0	165.0	15000.0
130.81	29.2	-9351.99	14.84	9.01	24.92	53.16	45.56	855857	14836.0	164.0	15000.0
130.9	29.2	-9351.99	14.84	9.01	24.92	53.16	45.56	855858	14837.0	163.0	15000.0
131.0	29.2	-9360.96	14.14	8.77	48.18	68.19	45.56	855859	14838.0	162.0	15000.0
131.1	29.2	-9360.96	14.14	8.77	48.18	68.19	45.56	855860	14839.0	161.0	15000.0
131.2	29.2	-9351.99	14.85	8.61	22.88	61.56	45.57	855861	14840.0	160.0	15000.0
131.3	29.2	-9351.99	14.85	8.61	22.88	61.56	45.57	855862	14841.0	159.0	15000.0
131.4	29.2	-9350.71	14.75	8.14	23.7	71.97	45.58	855863	14842.0	158.0	15000.0
131.5	29.2	-9350.71	14.75	8.14	23.7	71.97	45.58	855864	14843.0	157.0	15000.0
131.6	29.2	-9351.13	14.4	7.86	31.94	82.51	45.58	855865	14844.0	156.0	15000.0
131.7	29.2	-9351.13	14.4	7.86	31.94	82.51	45.58	855866	14845.0	155.0	15000.0
131.8	29.2	-9359.68	14.17	8.01	39.87	82.09	45.59	855867	14846.0	154.0	15000.0
