EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.08	27.5	-9785.64	1.46	16.6	-0.65	5.6	31.88	607251	2598.0	12402.0	15000.0
45.02	27.5	-9785.64	1.46	16.6	-0.65	5.6	31.89	607252	2599.0	12401.0	15000.0
44.96	27.5	-9779.23	1.42	16.62	0.27	5.86	31.9	607253	2600.0	12400.0	15000.0
44.9	27.5	-9779.23	1.42	16.62	0.27	5.86	31.9	607254	2601.0	12399.0	15000.0
44.84	27.5	-9781.8	1.45	16.59	-0.93	6.09	31.9	607255	2602.0	12398.0	15000.0
44.78	27.5	-9781.8	1.45	16.59	-0.93	6.09	31.9	607256	2603.0	12397.0	15000.0
44.72	27.5	-9781.8	1.45	16.59	-0.93	6.09	31.9	607257	2604.0	12396.0	15000.0
44.66	27.5	-9781.8	1.45	16.59	-0.93	6.09	31.9	607258	2605.0	12395.0	15000.0
44.6	27.6	-9782.22	1.41	16.6	-1.09	5.63	31.9	607259	2606.0	12394.0	15000.0
44.54	27.6	-9782.22	1.41	16.6	-1.09	5.63	31.89	607260	2607.0	12393.0	15000.0
44.48	27.6	-9598.08	2.01	16.39	-0.06	7.99	31.88	607261	2608.0	12392.0	15000.0
44.42	27.6	-9598.08	2.01	16.39	-0.06	7.99	31.9	607262	2609.0	12391.0	15000.0
44.36	27.6	-9356.69	4.3	16.09	0.94	17.87	31.91	607263	2610.0	12390.0	15000.0
44.3	27.6	-9356.69	4.3	16.09	0.94	17.87	31.9	607264	2611.0	12389.0	15000.0
44.24	27.6	-9461.79	5.37	16.11	2.11	23.1	31.9	607265	2612.0	12388.0	15000.0
44.18	27.6	-9461.79	5.37	16.11	2.11	23.1	31.9	607266	2613.0	12387.0	15000.0
44.12	27.6	-9573.3	5.85	16.18	2.11	25.12	31.9	607267	2614.0	12386.0	15000.0
44.06	27.6	-9573.3	5.85	16.18	2.11	25.12	31.9	607268	2615.0	12385.0	15000.0
44.0	27.6	-9573.3	5.85	16.18	2.11	25.12	31.9	607269	2616.0	12384.0	15000.0
43.94	27.6	-9573.3	5.85	16.18	2.11	25.12	31.9	607270	2617.0	12383.0	15000.0
43.88	27.6	-9640.81	6.16	16.25	1.84	25.64	31.91	607271	2618.0	12382.0	15000.0
43.83	27.6	-9640.81	6.16	16.25	1.84	25.64	31.92	607272	2619.0	12381.0	15000.0
43.78	27.6	-9681.39	6.44	16.27	2.84	28.42	31.93	607273	2620.0	12380.0	15000.0
43.72	27.6	-9681.39	6.44	16.27	2.84	28.42	31.93	607274	2621.0	12379.0	15000.0
43.68	27.6	-9718.99	6.55	16.32	3.11	27.99	31.92	607275	2622.0	12378.0	15000.0
43.63	27.6	-9718.99	6.55	16.32	3.11	27.99	31.94	607276	2623.0	12377.0	15000.0
43.58	27.6	-9739.5	6.73	16.34	3.42	28.93	31.95	607277	2624.0	12376.0	15000.0
43.54	27.6	-9739.5	6.73	16.34	3.42	28.93	31.94	607278	2625.0	12375.0	15000.0
43.5	27.6	-9758.73	6.76	16.31	3.27	29.49	31.94	607279	2626.0	12374.0	15000.0
43.46	27.6	-9758.73	6.76	16.31	3.27	29.49	31.94	607280	2627.0	12373.0	15000.0
43.43	27.6	-9767.7	6.8	16.38	2.97	27.09	31.95	607281	2628.0	12372.0	15000.0
43.4	27.6	-9767.7	6.8	16.38	2.97	27.09	31.96	607282	2629.0	12371.0	15000.0
43.37	27.6	-9770.69	6.81	16.4	3.29	28.89	31.97	607283	2630.0	12370.0	15000.0
43.34	27.6	-9770.69	6.81	16.4	3.29	28.89	31.97	607284	2631.0	12369.0	15000.0
43.32	27.6	-9775.39	6.88	16.36	1.92	29.76	31.98	607285	2632.0	12368.0	15000.0
43.29	27.6	-9775.39	6.88	16.36	1.92	29.76	31.98	607286	2633.0	12367.0	15000.0
43.26	27.6	-9772.83	6.87	16.42	3.93	29.42	31.99	607287	2634.0	12366.0	15000.0
43.23	27.6	-9772.83	6.87	16.42	3.93	29.42	31.99	607288	2635.0	12365.0	15000.0
43.2	27.6	-9776.24	6.94	16.34	2.12	29.16	32.0	607289	2636.0	12364.0	15000.0
43.16	27.6	-9776.24	6.94	16.34	2.12	29.16	32.01	607290	2637.0	12363.0	15000.0
43.12	27.6	-9780.09	6.87	16.39	3.52	28.6	32.02	607291	2638.0	12362.0	15000.0
43.08	27.6	-9780.09	6.87	16.39	3.52	28.6	32.03	607292	2639.0	12361.0	15000.0
43.03	27.6	-9782.65	6.91	16.42	2.48	28.04	32.03	607293	2640.0	12360.0	15000.0
42.99	27.6	-9782.65	6.91	16.42	2.48	28.04	32.04	607294	2641.0	12359.0	15000.0
42.94	27.6	-9781.37	6.87	16.38	3.4	29.74	32.05	607295	2642.0	12358.0	15000.0
42.9	27.6	-9781.37	6.87	16.38	3.4	29.74	32.05	607296	2643.0	12357.0	15000.0
42.86	27.6	-9774.53	6.9	16.36	3.27	29.03	32.05	607297	2644.0	12356.0	15000.0
42.83	27.6	-9774.53	6.9	16.36	3.27	29.03	32.06	607298	2645.0	12355.0	15000.0
42.8	27.5	-9781.8	6.86	16.37	3.08	29.02	32.07	607299	2646.0	12354.0	15000.0
42.78	27.5	-9781.8	6.86	16.37	3.08	29.02	32.07	607300	2647.0	12353.0	15000.0
42.76	27.5	-9779.66	6.91	16.42	3.45	28.17	32.08	607301	2648.0	12352.0	15000.0
42.75	27.5	-9779.66	6.91	16.42	3.45	28.17	32.09	607302	2649.0	12351.0	15000.0
42.75	27.5	-9782.22	6.84	16.36	3.41	29.26	32.1	607303	2650.0	12350.0	15000.0
42.74	27.5	-9782.22	6.84	16.36	3.41	29.26	32.1	607304	2651.0	12349.0	15000.0
42.74	27.5	-9781.8	6.89	16.38	2.59	28.49	32.1	607305	2652.0	12348.0	15000.0
42.73	27.5	-9781.8	6.89	16.38	2.59	28.49	32.11	607306	2653.0	12347.0	15000.0
42.72	27.5	-9780.52	6.9	16.37	1.59	29.14	32.12	607307	2654.0	12346.0	15000.0
42.71	27.5	-9780.52	6.9	16.37	1.59	29.14	32.12	607308	2655.0	12345.0	15000.0
42.7	27.5	-9784.36	6.89	16.44	3.15	28.07	32.12	607309	2656.0	12344.0	15000.0
42.68	27.5	-9784.36	6.89	16.44	3.15	28.07	32.13	607310	2657.0	12343.0	15000.0
42.66	27.5	-9781.37	6.87	16.4	3.05	28.73	32.14	607311	2658.0	12342.0	15000.0
42.64	27.5	-9781.37	6.87	16.4	3.05	28.73	32.14	607312	2659.0	12341.0	15000.0
42.62	27.5	-9780.52	6.88	16.38	3.01	29.31	32.14	607313	2660.0	12340.0	15000.0
42.6	27.5	-9780.52	6.88	16.38	3.01	29.31	32.14	607314	2661.0	12339.0	15000.0
42.58	27.5	-9780.52	6.88	16.38	3.01	29.31	32.14	607315	2662.0	12338.0	15000.0
42.55	27.5	-9780.52	6.88	16.38	3.01	29.31	32.15	607316	2663.0	12337.0	15000.0
42.53	27.5	-9778.81	6.85	16.37	2.83	29.01	32.17	607317	2664.0	12336.0	15000.0
42.52	27.5	-9778.81	6.85	16.37	2.83	29.01	32.16	607318	2665.0	12335.0	15000.0
42.5	27.5	-9784.36	6.9	16.38	2.45	27.96	32.16	607319	2666.0	12334.0	15000.0
42.49	27.5	-9784.36	6.9	16.38	2.45	27.96	32.17	607320	2667.0	12333.0	15000.0
42.47	27.5	-9783.93	6.85	16.4	3.24	28.43	32.19	607321	2668.0	12332.0	15000.0
42.46	27.5	-9783.93	6.85	16.4	3.24	28.43	32.19	607322	2669.0	12331.0	15000.0
42.46	27.5	-9778.38	6.92	16.29	3.14	31.36	32.19	607323	2670.0	12330.0	15000.0
42.45	27.5	-9778.38	6.92	16.29	3.14	31.36	32.21	607324	2671.0	12329.0	15000.0
42.44	27.5	-9781.37	6.87	16.32	2.78	31.06	32.22	607325	2672.0	12328.0	15000.0
42.43	27.5	-9781.37	6.87	16.32	2.78	31.06	32.21	607326	2673.0	12327.0	15000.0
42.42	27.5	-9777.95	6.95	16.43	2.88	27.79	32.21	607327	2674.0	12326.0	15000.0
42.41	27.5	-9777.95	6.95	16.43	2.88	27.79	32.22	607328	2675.0	12325.0	15000.0
42.4	27.6	-9784.36	6.84	16.35	2.95	30.2	32.23	607329	2676.0	12324.0	15000.0
42.38	27.6	-9784.36	6.84	16.35	2.95	30.2	32.23	607330	2677.0	12323.0	15000.0
42.37	27.6	-9782.65	6.89	16.34	2.25	30.7	32.23	607331	2678.0	12322.0	15000.0
42.34	27.6	-9782.65	6.89	16.34	2.25	30.7	32.23	607332	2679.0	12321.0	15000.0
42.32	27.6	-9784.36	6.86	16.32	3.02	30.21	32.24	607333	2680.0	12320.0	15000.0
42.3	27.6	-9784.36	6.86	16.32	3.02	30.21	32.24	607334	2681.0	12319.0	15000.0
42.27	27.6	-9787.78	6.88	16.42	3.21	28.05	32.24	607335	2682.0	12318.0	15000.0
42.25	27.6	-9787.78	6.88	16.42	3.21	28.05	32.25	607336	2683.0	12317.0	15000.0
42.23	27.6	-9777.1	6.91	16.43	3.17	28.12	32.26	607337	2684.0	12316.0	15000.0
42.21	27.6	-9777.1	6.91	16.43	3.17	28.12	32.26	607338	2685.0	12315.0	15000.0
42.2	27.5	-9781.37	6.87	16.44	2.74	28.26	32.26	607339	2686.0	12314.0	15000.0
42.19	27.5	-9781.37	6.87	16.44	2.74	28.26	32.26	607340	2687.0	12313.0	15000.0
42.19	27.5	-9781.37	6.87	16.44	2.74	28.26	32.26	607341	2688.0	12312.0	15000.0
42.19	27.5	-9781.37	6.87	16.44	2.74	28.26	32.26	607342	2689.0	12311.0	15000.0
42.19	27.5	-9779.23	6.9	16.35	3.39	29.88	32.27	607343	2690.0	12310.0	15000.0
42.2	27.5	-9779.23	6.9	16.35	3.39	29.88	32.27	607344	2691.0	12309.0	15000.0
42.2	27.5	-9784.36	6.92	16.41	3.41	27.8	32.27	607345	2692.0	12308.0	15000.0
42.2	27.5	-9784.36	6.92	16.41	3.41	27.8	32.27	607346	2693.0	12307.0	15000.0
42.21	27.5	-9779.23	6.91	16.35	2.93	29.89	32.27	607347	2694.0	12306.0	15000.0
42.2	27.5	-9779.23	6.91	16.35	2.93	29.89	32.28	607348	2695.0	12305.0	15000.0
42.2	27.5	-9779.66	6.86	16.4	2.1	30.02	32.29	607349	2696.0	12304.0	15000.0
42.19	27.5	-9779.66	6.86	16.4	2.1	30.02	32.29	607350	2697.0	12303.0	15000.0
42.18	27.5	-9780.52	6.94	16.37	3.29	30.26	32.29	607351	2698.0	12302.0	15000.0
42.17	27.5	-9780.52	6.94	16.37	3.29	30.26	32.29	607352	2699.0	12301.0	15000.0
42.16	27.5	-9784.36	6.87	16.39	3.91	29.51	32.29	607353	2700.0	12300.0	15000.0
42.14	27.5	-9784.36	6.87	16.39	3.91	29.51	32.29	607354	2701.0	12299.0	15000.0
42.13	27.5	-9783.08	6.88	16.4	2.93	29.31	32.3	607355	2702.0	12298.0	15000.0
42.12	27.5	-9783.08	6.88	16.4	2.93	29.31	32.3	607356	2703.0	12297.0	15000.0
42.11	27.5	-9780.09	6.9	16.34	2.05	29.81	32.3	607357	2704.0	12296.0	15000.0
42.1	27.5	-9780.09	6.9	16.34	2.05	29.81	32.31	607358	2705.0	12295.0	15000.0
42.1	27.5	-9777.95	6.89	16.38	2.97	29.53	32.32	607359	2706.0	12294.0	15000.0
42.1	27.5	-9777.95	6.89	16.38	2.97	29.53	32.32	607360	2707.0	12293.0	15000.0
42.1	27.5	-9779.66	6.93	16.42	2.01	29.09	32.32	607361	2708.0	12292.0	15000.0
42.1	27.5	-9779.66	6.93	16.42	2.01	29.09	32.33	607362	2709.0	12291.0	15000.0
42.1	27.5	-9782.65	6.86	16.38	2.69	29.92	32.33	607363	2710.0	12290.0	15000.0
42.1	27.5	-9782.65	6.86	16.38	2.69	29.92	32.32	607364	2711.0	12289.0	15000.0
42.1	27.5	-9782.65	6.93	16.34	2.4	30.25	32.32	607365	2712.0	12288.0	15000.0
42.1	27.5	-9782.65	6.93	16.34	2.4	30.25	32.32	607366	2713.0	12287.0	15000.0
42.1	27.5	-9777.95	6.82	16.32	3.05	30.31	32.33	607367	2714.0	12286.0	15000.0
42.1	27.5	-9777.95	6.82	16.32	3.05	30.31	32.33	607368	2715.0	12285.0	15000.0
42.1	27.5	-9784.79	6.88	16.36	3.76	29.97	32.34	607369	2716.0	12284.0	15000.0
42.1	27.5	-9784.79	6.88	16.36	3.76	29.97	32.34	607370	2717.0	12283.0	15000.0
42.1	27.5	-9780.09	6.89	16.42	2.39	28.22	32.34	607371	2718.0	12282.0	15000.0
42.1	27.5	-9780.09	6.89	16.42	2.39	28.22	32.34	607372	2719.0	12281.0	15000.0
42.1	27.5	-9779.23	6.91	16.44	3.74	28.97	32.35	607373	2720.0	12280.0	15000.0
42.1	27.5	-9779.23	6.91	16.44	3.74	28.97	32.36	607374	2721.0	12279.0	15000.0
42.1	27.5	-9782.22	6.9	16.36	2.96	29.7	32.36	607375	2722.0	12278.0	15000.0
42.1	27.5	-9782.22	6.9	16.36	2.96	29.7	32.36	607376	2723.0	12277.0	15000.0
42.1	27.5	-9782.22	6.9	16.36	2.96	29.7	32.36	607377	2724.0	12276.0	15000.0
42.1	27.5	-9782.22	6.9	16.36	2.96	29.7	32.36	607378	2725.0	12275.0	15000.0
42.1	27.5	-9783.08	6.85	16.37	3.21	30.14	32.36	607379	2726.0	12274.0	15000.0
42.1	27.5	-9783.08	6.85	16.37	3.21	30.14	32.36	607380	2727.0	12273.0	15000.0
42.08	27.5	-9777.95	6.85	16.37	3.66	29.38	32.36	607381	2728.0	12272.0	15000.0
42.06	27.5	-9777.95	6.85	16.37	3.66	29.38	32.36	607382	2729.0	12271.0	15000.0
42.04	27.5	-9780.94	6.86	16.41	2.82	28.88	32.35	607383	2730.0	12270.0	15000.0
42.01	27.5	-9780.94	6.86	16.41	2.82	28.88	32.36	607384	2731.0	12269.0	15000.0
41.98	27.5	-9784.79	6.91	16.38	4.25	30.02	32.37	607385	2732.0	12268.0	15000.0
41.95	27.5	-9784.79	6.91	16.38	4.25	30.02	32.36	607386	2733.0	12267.0	15000.0
41.93	27.5	-9782.22	6.87	16.4	3.18	28.85	32.36	607387	2734.0	12266.0	15000.0
41.91	27.5	-9782.22	6.87	16.4	3.18	28.85	32.36	607388	2735.0	12265.0	15000.0
41.9	27.5	-9780.94	6.93	16.35	2.18	28.96	32.36	607389	2736.0	12264.0	15000.0
41.89	27.5	-9780.94	6.93	16.35	2.18	28.96	32.36	607390	2737.0	12263.0	15000.0
41.89	27.5	-9777.95	6.89	16.41	3.25	28.72	32.37	607391	2738.0	12262.0	15000.0
41.89	27.5	-9777.95	6.89	16.41	3.25	28.72	32.36	607392	2739.0	12261.0	15000.0
41.88	27.5	-9782.22	6.85	16.45	2.97	27.33	32.36	607393	2740.0	12260.0	15000.0
41.88	27.5	-9782.22	6.85	16.45	2.97	27.33	32.37	607394	2741.0	12259.0	15000.0
41.88	27.5	-9782.65	6.91	16.38	2.45	28.83	32.38	607395	2742.0	12258.0	15000.0
41.89	27.5	-9782.65	6.91	16.38	2.45	28.83	32.38	607396	2743.0	12257.0	15000.0
41.89	27.5	-9787.78	6.87	16.37	4.32	29.51	32.38	607397	2744.0	12256.0	15000.0
41.89	27.5	-9787.78	6.87	16.37	4.32	29.51	32.38	607398	2745.0	12255.0	15000.0
41.9	27.6	-9787.78	6.87	16.37	4.32	29.51	32.38	607399	2746.0	12254.0	15000.0
41.91	27.6	-9787.78	6.87	16.37	4.32	29.51	32.38	607400	2747.0	12253.0	15000.0
41.92	27.6	-9779.66	6.91	16.42	2.83	28.48	32.38	607401	2748.0	12252.0	15000.0
41.93	27.6	-9779.66	6.91	16.42	2.83	28.48	32.38	607402	2749.0	12251.0	15000.0
41.94	27.6	-9781.37	6.91	16.42	3.01	28.26	32.39	607403	2750.0	12250.0	15000.0
41.95	27.6	-9781.37	6.91	16.42	3.01	28.26	32.39	607404	2751.0	12249.0	15000.0
41.96	27.6	-9775.39	6.86	16.4	2.75	28.62	32.38	607405	2752.0	12248.0	15000.0
41.98	27.6	-9775.39	6.86	16.4	2.75	28.62	32.38	607406	2753.0	12247.0	15000.0
41.99	27.6	-9781.8	6.91	16.36	3.06	29.59	32.39	607407	2754.0	12246.0	15000.0
41.99	27.6	-9781.8	6.91	16.36	3.06	29.59	32.39	607408	2755.0	12245.0	15000.0
42.0	27.5	-9781.8	6.88	16.4	2.75	28.02	32.38	607409	2756.0	12244.0	15000.0
42.0	27.5	-9781.8	6.88	16.4	2.75	28.02	32.39	607410	2757.0	12243.0	15000.0
42.01	27.5	-9782.22	6.89	16.34	3.11	28.9	32.4	607411	2758.0	12242.0	15000.0
42.01	27.5	-9782.22	6.89	16.34	3.11	28.9	32.39	607412	2759.0	12241.0	15000.0
42.01	27.5	-9783.51	6.86	16.41	2.75	28.72	32.39	607413	2760.0	12240.0	15000.0
42.01	27.5	-9783.51	6.86	16.41	2.75	28.72	32.39	607414	2761.0	12239.0	15000.0
42.01	27.5	-9784.36	6.89	16.37	2.39	28.79	32.39	607415	2762.0	12238.0	15000.0
42.01	27.5	-9784.36	6.89	16.37	2.39	28.79	32.39	607416	2763.0	12237.0	15000.0
42.01	27.5	-9780.94	6.86	16.3	3.85	29.49	32.4	607417	2764.0	12236.0	15000.0
42.0	27.5	-9780.94	6.86	16.3	3.85	29.49	32.39	607418	2765.0	12235.0	15000.0
42.0	27.5	-9786.07	6.86	16.43	2.66	27.93	32.39	607419	2766.0	12234.0	15000.0
41.99	27.5	-9786.07	6.86	16.43	2.66	27.93	32.4	607420	2767.0	12233.0	15000.0
41.99	27.5	-9783.51	6.9	16.42	3.37	28.73	32.4	607421	2768.0	12232.0	15000.0
41.97	27.5	-9783.51	6.9	16.42	3.37	28.73	32.4	607422	2769.0	12231.0	15000.0
41.96	27.5	-9779.23	6.92	16.44	3.24	27.9	32.4	607423	2770.0	12230.0	15000.0
41.95	27.5	-9779.23	6.92	16.44	3.24	27.9	32.4	607424	2771.0	12229.0	15000.0
41.93	27.5	-9779.23	6.92	16.44	3.24	27.9	32.4	607425	2772.0	12228.0	15000.0
41.92	27.5	-9779.23	6.92	16.44	3.24	27.9	32.4	607426	2773.0	12227.0	15000.0
41.91	27.5	-9778.81	6.84	16.34	2.86	29.78	32.41	607427	2774.0	12226.0	15000.0
41.9	27.5	-9778.81	6.84	16.34	2.86	29.78	32.41	607428	2775.0	12225.0	15000.0
41.9	27.5	-9779.23	6.84	16.4	2.87	28.91	32.41	607429	2776.0	12224.0	15000.0
41.9	27.5	-9779.23	6.84	16.4	2.87	28.91	32.4	607430	2777.0	12223.0	15000.0
41.91	27.5	-9782.65	6.84	16.42	2.69	28.61	32.39	607431	2778.0	12222.0	15000.0
41.92	27.5	-9782.65	6.84	16.42	2.69	28.61	32.39	607432	2779.0	12221.0	15000.0
41.94	27.5	-9776.67	6.96	16.37	2.9	29.1	32.4	607433	2780.0	12220.0	15000.0
41.95	27.5	-9776.67	6.96	16.37	2.9	29.1	32.39	607434	2781.0	12219.0	15000.0
41.96	27.5	-9781.37	6.86	16.33	3.8	30.17	32.39	607435	2782.0	12218.0	15000.0
41.98	27.5	-9781.37	6.86	16.33	3.8	30.17	32.4	607436	2783.0	12217.0	15000.0
41.99	27.5	-9778.81	6.91	16.41	2.44	28.5	32.41	607437	2784.0	12216.0	15000.0
42.0	27.5	-9778.81	6.91	16.41	2.44	28.5	32.4	607438	2785.0	12215.0	15000.0
42.0	27.5	-9783.08	6.89	16.38	2.67	29.16	32.4	607439	2786.0	12214.0	15000.0
42.0	27.5	-9783.08	6.89	16.38	2.67	29.16	32.41	607440	2787.0	12213.0	15000.0
42.0	27.5	-9786.07	6.85	16.36	3.47	30.0	32.41	607441	2788.0	12212.0	15000.0
42.0	27.5	-9786.07	6.85	16.36	3.47	30.0	32.4	607442	2789.0	12211.0	15000.0
42.0	27.5	-9786.07	6.85	16.39	3.16	29.35	32.4	607443	2790.0	12210.0	15000.0
42.0	27.5	-9786.07	6.85	16.39	3.16	29.35	32.41	607444	2791.0	12209.0	15000.0
42.0	27.5	-9778.38	6.95	16.4	2.09	28.34	32.41	607445	2792.0	12208.0	15000.0
42.0	27.5	-9778.38	6.95	16.4	2.09	28.34	32.41	607446	2793.0	12207.0	15000.0
42.0	27.5	-9778.38	6.95	16.4	2.09	28.34	32.41	607447	2794.0	12206.0	15000.0
42.0	27.5	-9778.38	6.95	16.4	2.09	28.34	32.41	607448	2795.0	12205.0	15000.0
42.0	27.5	-9784.36	6.85	16.31	2.39	29.74	32.41	607449	2796.0	12204.0	15000.0
42.0	27.5	-9784.36	6.85	16.31	2.39	29.74	32.41	607450	2797.0	12203.0	15000.0
42.0	27.5	-9781.37	6.9	16.43	3.31	28.08	32.41	607451	2798.0	12202.0	15000.0
42.0	27.5	-9781.37	6.9	16.43	3.31	28.08	32.41	607452	2799.0	12201.0	15000.0
42.0	27.5	-9783.51	6.93	16.37	1.98	29.37	32.42	607453	2800.0	12200.0	15000.0
42.0	27.5	-9783.51	6.93	16.37	1.98	29.37	32.41	607454	2801.0	12199.0	15000.0
42.0	27.5	-9783.08	6.87	16.36	3.14	28.99	32.4	607455	2802.0	12198.0	15000.0
42.0	27.5	-9783.08	6.87	16.36	3.14	28.99	32.41	607456	2803.0	12197.0	15000.0
42.0	27.5	-9781.8	6.93	16.38	1.98	29.09	32.42	607457	2804.0	12196.0	15000.0
42.0	27.5	-9781.8	6.93	16.38	1.98	29.09	32.41	607458	2805.0	12195.0	15000.0
42.0	27.5	-9783.08	6.88	16.42	3.47	28.29	32.41	607459	2806.0	12194.0	15000.0
42.0	27.5	-9783.08	6.88	16.42	3.47	28.29	32.41	607460	2807.0	12193.0	15000.0
42.0	27.5	-9778.81	6.91	16.39	2.84	28.74	32.41	607461	2808.0	12192.0	15000.0
42.0	27.5	-9778.81	6.91	16.39	2.84	28.74	32.41	607462	2809.0	12191.0	15000.0
42.0	27.5	-9782.22	6.88	16.38	2.26	28.39	32.41	607463	2810.0	12190.0	15000.0
42.0	27.5	-9782.22	6.88	16.38	2.26	28.39	32.41	607464	2811.0	12189.0	15000.0
42.0	27.5	-9784.36	6.82	16.32	3.72	29.71	32.41	607465	2812.0	12188.0	15000.0
42.0	27.5	-9784.36	6.82	16.32	3.72	29.71	32.41	607466	2813.0	12187.0	15000.0
42.0	27.5	-9780.09	6.9	16.37	2.55	29.73	32.41	607467	2814.0	12186.0	15000.0
42.0	27.5	-9780.09	6.9	16.37	2.55	29.73	32.41	607468	2815.0	12185.0	15000.0
42.0	27.5	-9784.36	6.87	16.41	3.84	29.63	32.42	607469	2816.0	12184.0	15000.0
42.0	27.5	-9784.36	6.87	16.41	3.84	29.63	32.42	607470	2817.0	12183.0	15000.0
42.0	27.5	-9786.07	6.93	16.33	2.5	30.29	32.41	607471	2818.0	12182.0	15000.0
42.0	27.5	-9786.07	6.93	16.33	2.5	30.29	32.41	607472	2819.0	12181.0	15000.0
42.0	27.5	-9781.8	6.88	16.35	3.05	29.59	32.42	607473	2820.0	12180.0	15000.0
42.0	27.5	-9781.8	6.88	16.35	3.05	29.59	32.41	607474	2821.0	12179.0	15000.0
42.0	27.5	-9782.22	6.86	16.42	4.02	28.41	32.41	607475	2822.0	12178.0	15000.0
42.0	27.5	-9782.22	6.86	16.42	4.02	28.41	32.41	607476	2823.0	12177.0	15000.0
42.0	27.5	-9785.64	6.84	16.31	3.03	31.16	32.42	607477	2824.0	12176.0	15000.0
42.0	27.5	-9785.64	6.84	16.31	3.03	31.16	32.42	607478	2825.0	12175.0	15000.0
42.0	27.5	-9785.64	6.84	16.31	3.03	31.16	32.42	607479	2826.0	12174.0	15000.0
42.0	27.5	-9785.64	6.84	16.31	3.03	31.16	32.41	607480	2827.0	12173.0	15000.0
42.0	27.5	-9785.64	6.86	16.38	3.67	29.72	32.41	607481	2828.0	12172.0	15000.0
42.0	27.5	-9785.64	6.86	16.38	3.67	29.72	32.41	607482	2829.0	12171.0	15000.0
42.0	27.5	-9781.37	6.84	16.38	2.87	28.33	32.41	607483	2830.0	12170.0	15000.0
42.0	27.5	-9781.37	6.84	16.38	2.87	28.33	32.41	607484	2831.0	12169.0	15000.0
42.0	27.5	-9775.39	6.88	16.45	3.78	29.09	32.42	607485	2832.0	12168.0	15000.0
42.0	27.5	-9775.39	6.88	16.45	3.78	29.09	32.42	607486	2833.0	12167.0	15000.0
42.0	27.5	-9784.36	6.85	16.37	4.34	29.46	32.42	607487	2834.0	12166.0	15000.0
42.0	27.5	-9784.36	6.85	16.37	4.34	29.46	32.41	607488	2835.0	12165.0	15000.0
