EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
99.39	28.5	-4543.33	10.02	7.88	24.94	83.1	40.44	538333	14250.0	750.0	15000.0
99.19	28.5	-4543.33	10.02	7.88	24.94	83.1	40.45	538334	14251.0	749.0	15000.0
98.98	28.5	-9997.56	0.68	16.56	0.43	1.7	40.46	538335	14252.0	748.0	15000.0
98.77	28.5	-9997.56	0.68	16.56	0.43	1.7	40.47	538336	14253.0	747.0	15000.0
98.57	28.5	-8568.42	0.82	14.36	0.12	3.72	40.48	538337	14254.0	746.0	15000.0
98.38	28.5	-8568.42	0.82	14.36	0.12	3.72	40.49	538338	14255.0	745.0	15000.0
98.2	28.5	-8441.53	1.0	14.23	-0.4	5.0	40.5	538339	14256.0	744.0	15000.0
98.05	28.5	-8441.53	1.0	14.23	-0.4	5.0	40.5	538340	14257.0	743.0	15000.0
97.92	28.5	-8405.64	1.03	14.2	0.0	4.14	40.5	538341	14258.0	742.0	15000.0
97.79	28.5	-8405.64	1.03	14.2	0.0	4.14	40.5	538342	14259.0	741.0	15000.0
97.68	28.5	-8386.84	1.08	14.16	-0.23	4.55	40.51	538343	14260.0	740.0	15000.0
97.56	28.5	-8386.84	1.08	14.16	-0.23	4.55	40.51	538344	14261.0	739.0	15000.0
97.44	28.5	-8391.11	1.05	14.16	-0.26	5.32	40.52	538345	14262.0	738.0	15000.0
97.3	28.5	-8391.11	1.05	14.16	-0.26	5.32	40.53	538346	14263.0	737.0	15000.0
97.13	28.5	-8394.96	1.02	14.17	0.25	4.78	40.53	538347	14264.0	736.0	15000.0
96.93	28.5	-8394.96	1.02	14.17	0.25	4.78	40.53	538348	14265.0	735.0	15000.0
96.7	28.5	-8394.53	1.06	14.18	0.36	5.08	40.53	538349	14266.0	734.0	15000.0
96.44	28.5	-8394.53	1.06	14.18	0.36	5.08	40.53	538350	14267.0	733.0	15000.0
96.16	28.5	-8394.96	1.06	14.19	0.42	4.48	40.53	538351	14268.0	732.0	15000.0
95.88	28.5	-8394.96	1.06	14.19	0.42	4.48	40.53	538352	14269.0	731.0	15000.0
95.58	28.5	-8386.84	1.03	14.17	-0.2	4.95	40.53	538353	14270.0	730.0	15000.0
95.28	28.5	-8386.84	1.03	14.17	-0.2	4.95	40.53	538354	14271.0	729.0	15000.0
