EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
132.9	27.7	-6251.89	0.7	10.42	0.52	3.9	48.32	353910	17.0	14983.0	15000.0
132.6	27.7	-6250.61	0.7	10.42	0.21	4.04	48.32	353911	18.0	14982.0	15000.0
132.3	27.7	-6250.61	0.7	10.42	0.21	4.04	48.32	353912	19.0	14981.0	15000.0
132.0	27.7	-6248.05	0.67	10.39	0.01	3.76	48.32	353913	20.0	14980.0	15000.0
131.7	27.7	-6248.05	0.67	10.39	0.01	3.76	48.32	353914	21.0	14979.0	15000.0
131.4	27.7	-6250.61	0.65	10.39	0.37	3.69	48.32	353915	22.0	14978.0	15000.0
131.1	27.7	-6250.61	0.65	10.39	0.37	3.69	48.31	353916	23.0	14977.0	15000.0
130.8	27.7	-6250.18	0.68	10.36	0.25	4.41	48.31	353917	24.0	14976.0	15000.0
130.5	27.7	-6250.18	0.68	10.36	0.25	4.41	48.31	353918	25.0	14975.0	15000.0
130.2	27.7	-6249.33	0.68	10.41	-0.07	3.5	48.32	353919	26.0	14974.0	15000.0
129.9	27.7	-6249.33	0.68	10.41	-0.07	3.5	48.32	353920	27.0	14973.0	15000.0
129.6	27.7	-6250.61	0.64	10.37	0.5	4.21	48.33	353921	28.0	14972.0	15000.0
129.3	27.7	-6250.61	0.64	10.37	0.5	4.21	48.33	353922	29.0	14971.0	15000.0
129.0	27.7	-6251.04	0.7	10.4	0.18	3.47	48.33	353923	30.0	14970.0	15000.0
128.7	27.7	-6251.04	0.7	10.4	0.18	3.47	48.32	353924	31.0	14969.0	15000.0
128.4	27.7	-6252.32	0.66	10.4	0.51	4.06	48.31	353925	32.0	14968.0	15000.0
128.1	27.7	-6252.32	0.66	10.4	0.51	4.06	48.31	353926	33.0	14967.0	15000.0
127.8	27.7	-6251.46	0.68	10.38	0.35	4.13	48.31	353927	34.0	14966.0	15000.0
127.5	27.7	-6251.46	0.68	10.38	0.35	4.13	48.31	353928	35.0	14965.0	15000.0
127.2	27.7	-6253.17	0.7	10.4	-0.49	4.19	48.31	353929	36.0	14964.0	15000.0
126.91	27.7	-6253.17	0.7	10.4	-0.49	4.19	48.3	353930	37.0	14963.0	15000.0
126.63	27.7	-6248.9	0.68	10.39	0.45	4.29	48.3	353931	38.0	14962.0	15000.0
126.37	27.7	-6248.9	0.68	10.39	0.45	4.29	48.3	353932	39.0	14961.0	15000.0
126.11	27.7	-5382.87	3.11	9.32	1.96	24.29	48.3	353933	40.0	14960.0	15000.0
125.87	27.7	-5382.87	3.11	9.32	1.96	24.29	48.3	353934	41.0	14959.0	15000.0
125.63	27.7	-5175.66	5.56	9.11	6.06	44.73	48.3	353935	42.0	14958.0	15000.0
125.4	27.7	-5175.66	5.56	9.11	6.06	44.73	48.3	353936	43.0	14957.0	15000.0
125.17	27.7	-5376.89	7.23	9.05	10.57	57.87	48.31	353937	44.0	14956.0	15000.0
124.93	27.7	-5376.89	7.23	9.05	10.57	57.87	48.31	353938	45.0	14955.0	15000.0
124.7	27.7	-5596.07	8.43	9.36	12.49	63.77	48.31	353939	46.0	14954.0	15000.0
124.46	27.7	-5596.07	8.43	9.36	12.49	63.77	48.32	353940	47.0	14953.0	15000.0
124.23	27.7	-5791.32	9.32	9.63	12.1	71.19	48.34	353941	48.0	14952.0	15000.0
124.0	27.7	-5791.32	9.32	9.63	12.1	71.19	48.34	353942	49.0	14951.0	15000.0
123.77	27.7	-5940.43	9.93	9.83	13.55	74.16	48.34	353943	50.0	14950.0	15000.0
123.55	27.7	-5940.43	9.93	9.83	13.55	74.16	48.37	353944	51.0	14949.0	15000.0
123.35	27.7	-6062.19	10.35	9.8	14.01	78.13	48.41	353945	52.0	14948.0	15000.0
123.16	27.7	-6062.19	10.35	9.8	14.01	78.13	48.47	353946	53.0	14947.0	15000.0
122.98	27.7	-6167.3	10.71	9.83	18.33	79.64	48.52	353947	54.0	14946.0	15000.0
122.83	27.7	-6167.3	10.71	9.83	18.33	79.64	48.56	353948	55.0	14945.0	15000.0
122.7	27.7	-6200.62	10.98	9.85	14.64	78.79	48.59	353949	56.0	14944.0	15000.0
122.59	27.7	-6200.62	10.98	9.85	14.64	78.79	48.64	353950	57.0	14943.0	15000.0
122.5	27.7	-6214.29	11.02	9.74	15.59	79.95	48.68	353951	58.0	14942.0	15000.0
122.43	27.7	-6214.29	11.02	9.74	15.59	79.95	48.68	353952	59.0	14941.0	15000.0
122.37	27.7	-6214.29	11.02	9.74	15.59	79.95	48.68	353953	60.0	14940.0	15000.0
122.31	27.7	-6214.29	11.02	9.74	15.59	79.95	48.71	353954	61.0	14939.0	15000.0
122.26	27.7	-6223.27	10.98	9.82	18.46	79.57	48.74	353955	62.0	14938.0	15000.0
122.21	27.7	-6223.27	10.98	9.82	18.46	79.57	48.78	353956	63.0	14937.0	15000.0
122.15	27.7	-6234.8	11.09	9.79	15.91	82.08	48.82	353957	64.0	14936.0	15000.0
122.08	27.7	-6234.8	11.09	9.79	15.91	82.08	48.87	353958	65.0	14935.0	15000.0
122.0	27.6	-6240.36	11.03	9.69	18.12	84.31	48.92	353959	66.0	14934.0	15000.0
121.91	27.6	-6240.36	11.03	9.69	18.12	84.31	48.97	353960	67.0	14933.0	15000.0
121.8	27.6	-6245.91	11.08	9.69	15.29	83.8	49.02	353961	68.0	14932.0	15000.0
121.7	27.6	-6245.91	11.08	9.69	15.29	83.8	49.06	353962	69.0	14931.0	15000.0
121.59	27.6	-6240.78	11.11	9.73	14.48	82.67	49.1	353963	70.0	14930.0	15000.0
121.48	27.6	-6240.78	11.11	9.73	14.48	82.67	49.14	353964	71.0	14929.0	15000.0
121.38	27.6	-6244.2	11.15	9.9	16.77	77.54	49.18	353965	72.0	14928.0	15000.0
121.27	27.6	-6244.2	11.15	9.9	16.77	77.54	49.22	353966	73.0	14927.0	15000.0
121.17	27.6	-6247.19	11.01	9.85	17.46	81.84	49.27	353967	74.0	14926.0	15000.0
121.08	27.6	-6247.19	11.01	9.85	17.46	81.84	49.31	353968	75.0	14925.0	15000.0
121.0	27.7	-6248.47	11.1	9.8	16.18	82.27	49.35	353969	76.0	14924.0	15000.0
120.93	27.7	-6248.47	11.1	9.8	16.18	82.27	49.39	353970	77.0	14923.0	15000.0
120.86	27.7	-6251.04	11.14	9.84	17.34	80.32	49.44	353971	78.0	14922.0	15000.0
120.8	27.7	-6251.04	11.14	9.84	17.34	80.32	49.49	353972	79.0	14921.0	15000.0
120.75	27.7	-6252.32	11.09	9.81	16.94	82.0	49.54	353973	80.0	14920.0	15000.0
120.71	27.7	-6252.32	11.09	9.81	16.94	82.0	49.59	353974	81.0	14919.0	15000.0
120.67	27.7	-6249.33	11.14	9.83	16.13	80.15	49.63	353975	82.0	14918.0	15000.0
120.64	27.7	-6249.33	11.14	9.83	16.13	80.15	49.67	353976	83.0	14917.0	15000.0
120.62	27.7	-6248.9	11.08	9.85	16.47	80.26	49.71	353977	84.0	14916.0	15000.0
120.61	27.7	-6248.9	11.08	9.85	16.47	80.26	49.75	353978	85.0	14915.0	15000.0
120.6	27.7	-6247.62	11.12	9.82	16.85	80.68	49.79	353979	86.0	14914.0	15000.0
120.6	27.7	-6247.62	11.12	9.82	16.85	80.68	49.83	353980	87.0	14913.0	15000.0
120.6	27.7	-6249.33	11.03	9.79	19.47	82.1	49.87	353981	88.0	14912.0	15000.0
120.6	27.7	-6249.33	11.03	9.79	19.47	82.1	49.87	353982	89.0	14911.0	15000.0
120.61	27.7	-6249.33	11.03	9.79	19.47	82.1	49.87	353983	90.0	14910.0	15000.0
120.62	27.7	-6249.33	11.03	9.79	19.47	82.1	49.91	353984	91.0	14909.0	15000.0
120.63	27.7	-6250.61	11.08	9.72	17.29	84.62	49.96	353985	92.0	14908.0	15000.0
120.64	27.7	-6250.61	11.08	9.72	17.29	84.62	49.99	353986	93.0	14907.0	15000.0
120.66	27.7	-6247.62	11.07	9.97	18.59	78.06	50.03	353987	94.0	14906.0	15000.0
120.68	27.7	-6247.62	11.07	9.97	18.59	78.06	50.08	353988	95.0	14905.0	15000.0
120.7	27.7	-6249.75	11.1	9.82	17.15	80.56	50.12	353989	96.0	14904.0	15000.0
120.72	27.7	-6249.75	11.1	9.82	17.15	80.56	50.15	353990	97.0	14903.0	15000.0
120.75	27.7	-6251.46	11.1	9.88	16.59	79.77	50.19	353991	98.0	14902.0	15000.0
120.78	27.7	-6251.46	11.1	9.88	16.59	79.77	50.23	353992	99.0	14901.0	15000.0
120.8	27.7	-6253.17	11.07	9.82	18.76	81.63	50.27	353993	100.0	14900.0	15000.0
120.83	27.7	-6253.17	11.07	9.82	18.76	81.63	50.31	353994	101.0	14899.0	15000.0
120.86	27.7	-6249.75	11.09	9.83	15.77	81.07	50.35	353995	102.0	14898.0	15000.0
120.89	27.7	-6249.75	11.09	9.83	15.77	81.07	50.39	353996	103.0	14897.0	15000.0
120.93	27.7	-6247.19	11.1	9.87	16.02	81.26	50.42	353997	104.0	14896.0	15000.0
120.96	27.7	-6247.19	11.1	9.87	16.02	81.26	50.45	353998	105.0	14895.0	15000.0
121.0	27.7	-6247.19	11.12	9.83	15.64	80.74	50.48	353999	106.0	14894.0	15000.0
121.04	27.7	-6247.19	11.12	9.83	15.64	80.74	50.51	354000	107.0	14893.0	15000.0
121.08	27.7	-6248.9	11.08	9.89	18.56	79.93	50.55	354001	108.0	14892.0	15000.0
121.12	27.7	-6248.9	11.08	9.89	18.56	79.93	50.63	354002	109.0	14891.0	15000.0
121.16	27.7	-6248.9	11.08	9.99	18.24	77.97	50.7	354003	110.0	14890.0	15000.0
121.21	27.7	-6248.9	11.08	9.99	18.24	77.97	50.73	354004	111.0	14889.0	15000.0
121.26	27.7	-6252.75	11.09	9.88	15.44	81.67	50.75	354005	112.0	14888.0	15000.0
121.31	27.7	-6252.75	11.09	9.88	15.44	81.67	50.79	354006	113.0	14887.0	15000.0
121.37	27.7	-6250.61	11.01	9.87	18.83	81.45	50.83	354007	114.0	14886.0	15000.0
121.43	27.7	-6250.61	11.01	9.87	18.83	81.45	50.86	354008	115.0	14885.0	15000.0
121.5	27.7	-6248.05	11.08	9.8	15.86	83.01	50.89	354009	116.0	14884.0	15000.0
121.57	27.7	-6248.05	11.08	9.8	15.86	83.01	50.92	354010	117.0	14883.0	15000.0
121.64	27.7	-6244.2	11.06	9.88	16.73	80.1	50.95	354011	118.0	14882.0	15000.0
121.72	27.7	-6244.2	11.06	9.88	16.73	80.1	50.98	354012	119.0	14881.0	15000.0
121.8	27.7	-6252.32	11.05	9.89	16.85	80.63	51.0	354013	120.0	14880.0	15000.0
121.88	27.7	-6252.32	11.05	9.89	16.85	80.63	51.0	354014	121.0	14879.0	15000.0
121.96	27.7	-6252.32	11.05	9.89	16.85	80.63	51.0	354015	122.0	14878.0	15000.0
122.04	27.7	-6252.32	11.05	9.89	16.85	80.63	51.02	354016	123.0	14877.0	15000.0
122.12	27.7	-6249.75	11.02	9.89	18.62	80.24	51.05	354017	124.0	14876.0	15000.0
122.21	27.7	-6249.75	11.02	9.89	18.62	80.24	51.09	354018	125.0	14875.0	15000.0
122.3	27.6	-6249.75	10.99	9.8	18.88	83.95	51.12	354019	126.0	14874.0	15000.0
122.39	27.6	-6249.75	10.99	9.8	18.88	83.95	51.15	354020	127.0	14873.0	15000.0
122.48	27.6	-6248.47	11.03	10.0	18.21	78.7	51.17	354021	128.0	14872.0	15000.0
122.57	27.6	-6248.47	11.03	10.0	18.21	78.7	51.19	354022	129.0	14871.0	15000.0
122.66	27.6	-6251.89	11.04	9.9	16.18	81.54	51.21	354023	130.0	14870.0	15000.0
122.75	27.6	-6251.89	11.04	9.9	16.18	81.54	51.23	354024	131.0	14869.0	15000.0
122.84	27.6	-6248.47	11.1	9.92	17.03	80.02	51.26	354025	132.0	14868.0	15000.0
122.93	27.6	-6248.47	11.1	9.92	17.03	80.02	51.29	354026	133.0	14867.0	15000.0
123.02	27.6	-6243.35	10.98	9.91	18.17	80.78	51.32	354027	134.0	14866.0	15000.0
123.11	27.6	-6243.35	10.98	9.91	18.17	80.78	51.35	354028	135.0	14865.0	15000.0
123.2	27.6	-6254.88	11.05	9.92	15.91	81.1	51.37	354029	136.0	14864.0	15000.0
123.29	27.6	-6254.88	11.05	9.92	15.91	81.1	51.4	354030	137.0	14863.0	15000.0
123.38	27.6	-6250.18	11.03	9.94	18.22	79.5	51.43	354031	138.0	14862.0	15000.0
123.47	27.6	-6250.18	11.03	9.94	18.22	79.5	51.45	354032	139.0	14861.0	15000.0
123.56	27.6	-6249.75	10.99	9.84	16.23	83.0	51.46	354033	140.0	14860.0	15000.0
123.65	27.6	-6249.75	10.99	9.84	16.23	83.0	51.49	354034	141.0	14859.0	15000.0
123.74	27.6	-6245.91	11.02	9.89	16.57	79.94	51.51	354035	142.0	14858.0	15000.0
123.83	27.6	-6245.91	11.02	9.89	16.57	79.94	51.53	354036	143.0	14857.0	15000.0
123.92	27.6	-6248.9	10.98	9.81	17.49	83.84	51.55	354037	144.0	14856.0	15000.0
124.01	27.6	-6248.9	10.98	9.81	17.49	83.84	51.57	354038	145.0	14855.0	15000.0
124.1	27.7	-6247.19	11.11	9.85	14.6	81.43	51.6	354039	146.0	14854.0	15000.0
124.19	27.7	-6247.19	11.11	9.85	14.6	81.43	51.64	354040	147.0	14853.0	15000.0
124.28	27.7	-6248.05	11.07	9.92	15.24	79.83	51.66	354041	148.0	14852.0	15000.0
124.37	27.7	-6248.05	11.07	9.92	15.24	79.83	51.66	354042	149.0	14851.0	15000.0
124.46	27.7	-6248.05	11.07	9.92	15.24	79.83	51.66	354043	150.0	14850.0	15000.0
124.55	27.7	-6248.05	11.07	9.92	15.24	79.83	51.66	354044	151.0	14849.0	15000.0
124.64	27.7	-6248.05	11.07	9.92	15.24	79.83	51.66	354045	152.0	14848.0	15000.0
124.73	27.7	-6248.05	11.07	9.92	15.24	79.83	51.7	354046	153.0	14847.0	15000.0
124.82	27.7	-6248.47	11.02	9.9	15.46	81.37	51.75	354047	154.0	14846.0	15000.0
124.91	27.7	-6248.47	11.02	9.9	15.46	81.37	51.78	354048	155.0	14845.0	15000.0
125.0	27.7	-6249.75	11.04	9.99	17.22	78.99	51.8	354049	156.0	14844.0	15000.0
125.08	27.7	-6249.75	11.04	9.99	17.22	78.99	51.81	354050	157.0	14843.0	15000.0
125.13	27.7	-6248.47	11.01	9.89	16.76	82.19	51.83	354051	158.0	14842.0	15000.0
125.17	27.7	-6248.47	11.01	9.89	16.76	82.19	51.84	354052	159.0	14841.0	15000.0
125.2	27.7	-6250.61	11.01	9.95	18.67	80.95	51.86	354053	160.0	14840.0	15000.0
125.23	27.7	-6250.61	11.01	9.95	18.67	80.95	51.88	354054	161.0	14839.0	15000.0
125.26	27.7	-6248.05	11.03	9.84	14.27	82.1	51.9	354055	162.0	14838.0	15000.0
125.29	27.7	-6248.05	11.03	9.84	14.27	82.1	51.91	354056	163.0	14837.0	15000.0
125.34	27.7	-6251.89	11.04	9.94	16.8	79.28	51.93	354057	164.0	14836.0	15000.0
125.41	27.7	-6251.89	11.04	9.94	16.8	79.28	51.94	354058	165.0	14835.0	15000.0
125.5	27.7	-6251.04	11.07	9.96	15.1	79.55	51.96	354059	166.0	14834.0	15000.0
125.61	27.7	-6251.04	11.07	9.96	15.1	79.55	51.97	354060	167.0	14833.0	15000.0
125.72	27.7	-6252.75	10.98	9.94	17.13	81.22	51.99	354061	168.0	14832.0	15000.0
125.84	27.7	-6252.75	10.98	9.94	17.13	81.22	52.0	354062	169.0	14831.0	15000.0
125.97	27.7	-6251.89	11.06	9.95	15.93	79.66	52.02	354063	170.0	14830.0	15000.0
126.09	27.7	-6251.89	11.06	9.95	15.93	79.66	52.04	354064	171.0	14829.0	15000.0
126.22	27.7	-6249.75	10.96	9.97	17.46	81.01	52.06	354065	172.0	14828.0	15000.0
126.34	27.7	-6249.75	10.96	9.97	17.46	81.01	52.07	354066	173.0	14827.0	15000.0
126.47	27.7	-6247.19	11.02	9.91	15.28	82.21	52.08	354067	174.0	14826.0	15000.0
126.59	27.7	-6247.19	11.02	9.91	15.28	82.21	52.1	354068	175.0	14825.0	15000.0
126.7	27.6	-6245.91	11.0	9.94	17.62	80.36	52.12	354069	176.0	14824.0	15000.0
126.81	27.6	-6245.91	11.0	9.94	17.62	80.36	52.13	354070	177.0	14823.0	15000.0
126.92	27.6	-6251.46	11.02	9.93	15.33	81.93	52.13	354071	178.0	14822.0	15000.0
127.03	27.6	-6251.46	11.02	9.93	15.33	81.93	52.15	354072	179.0	14821.0	15000.0
127.13	27.6	-6247.62	11.01	9.91	15.37	81.32	52.16	354073	180.0	14820.0	15000.0
127.24	27.6	-6247.62	11.01	9.91	15.37	81.32	52.16	354074	181.0	14819.0	15000.0
127.35	27.6	-6247.62	11.01	9.91	15.37	81.32	52.16	354075	182.0	14818.0	15000.0
127.46	27.6	-6247.62	11.01	9.91	15.37	81.32	52.17	354076	183.0	14817.0	15000.0
127.57	27.6	-6246.34	11.06	9.97	15.05	79.54	52.19	354077	184.0	14816.0	15000.0
127.68	27.6	-6246.34	11.06	9.97	15.05	79.54	52.2	354078	185.0	14815.0	15000.0
127.8	27.7	-6247.19	11.03	10.1	16.59	76.93	52.22	354079	186.0	14814.0	15000.0
127.92	27.7	-6247.19	11.03	10.1	16.59	76.93	52.23	354080	187.0	14813.0	15000.0
128.04	27.7	-6245.05	10.95	10.08	18.94	79.24	52.25	354081	188.0	14812.0	15000.0
128.16	27.7	-6245.05	10.95	10.08	18.94	79.24	52.26	354082	189.0	14811.0	15000.0
128.28	27.7	-6247.19	10.97	9.99	16.05	81.16	52.27	354083	190.0	14810.0	15000.0
128.4	27.7	-6247.19	10.97	9.99	16.05	81.16	52.3	354084	191.0	14809.0	15000.0
128.52	27.7	-6251.04	11.02	9.92	15.46	82.28	52.33	354085	192.0	14808.0	15000.0
128.64	27.7	-6251.04	11.02	9.92	15.46	82.28	52.34	354086	193.0	14807.0	15000.0
128.76	27.7	-6245.91	10.96	10.01	16.75	79.66	52.34	354087	194.0	14806.0	15000.0
128.88	27.7	-6245.91	10.96	10.01	16.75	79.66	52.35	354088	195.0	14805.0	15000.0
129.0	27.7	-6248.9	11.0	10.03	15.63	79.62	52.36	354089	196.0	14804.0	15000.0
129.12	27.7	-6248.9	11.0	10.03	15.63	79.62	52.39	354090	197.0	14803.0	15000.0
129.24	27.7	-6248.05	11.06	9.99	15.85	79.29	52.41	354091	198.0	14802.0	15000.0
129.36	27.7	-6248.05	11.06	9.99	15.85	79.29	52.42	354092	199.0	14801.0	15000.0
129.48	27.7	-6247.19	11.01	9.94	16.0	81.64	52.42	354093	200.0	14800.0	15000.0
129.6	27.7	-6247.19	11.01	9.94	16.0	81.64	52.43	354094	201.0	14799.0	15000.0
129.72	27.7	-6249.33	11.03	10.07	15.84	77.16	52.44	354095	202.0	14798.0	15000.0
129.84	27.7	-6249.33	11.03	10.07	15.84	77.16	52.46	354096	203.0	14797.0	15000.0
129.96	27.7	-6253.6	11.0	9.95	15.13	81.44	52.48	354097	204.0	14796.0	15000.0
130.08	27.7	-6253.6	11.0	9.95	15.13	81.44	52.49	354098	205.0	14795.0	15000.0
130.2	27.7	-6246.34	10.99	10.02	17.07	79.02	52.5	354099	206.0	14794.0	15000.0
130.32	27.7	-6246.34	10.99	10.02	17.07	79.02	52.5	354100	207.0	14793.0	15000.0
130.44	27.7	-6246.34	10.99	10.02	17.07	79.02	52.5	354101	208.0	14792.0	15000.0
130.56	27.7	-6246.34	10.99	10.02	17.07	79.02	52.51	354102	209.0	14791.0	15000.0
130.68	27.7	-6251.89	10.96	9.98	17.16	81.68	52.52	354103	210.0	14790.0	15000.0
130.8	27.7	-6251.89	10.96	9.98	17.16	81.68	52.52	354104	211.0	14789.0	15000.0
130.92	27.7	-6248.9	10.97	9.98	15.89	80.19	52.53	354105	212.0	14788.0	15000.0
131.04	27.7	-6248.9	10.97	9.98	15.89	80.19	52.54	354106	213.0	14787.0	15000.0
131.16	27.7	-6248.05	10.94	10.05	17.37	78.74	52.55	354107	214.0	14786.0	15000.0
131.28	27.7	-6248.05	10.94	10.05	17.37	78.74	52.56	354108	215.0	14785.0	15000.0
131.4	27.7	-6244.63	11.05	9.9	14.39	81.54	52.58	354109	216.0	14784.0	15000.0
131.52	27.7	-6244.63	11.05	9.9	14.39	81.54	52.59	354110	217.0	14783.0	15000.0
131.63	27.7	-6249.33	10.98	10.04	16.44	78.89	52.6	354111	218.0	14782.0	15000.0
131.74	27.7	-6249.33	10.98	10.04	16.44	78.89	52.6	354112	219.0	14781.0	15000.0
131.85	27.7	-6252.32	11.0	10.01	14.86	79.19	52.61	354113	220.0	14780.0	15000.0
131.96	27.7	-6252.32	11.0	10.01	14.86	79.19	52.62	354114	221.0	14779.0	15000.0
132.06	27.7	-6246.76	10.96	10.1	17.97	77.41	52.63	354115	222.0	14778.0	15000.0
132.17	27.7	-6246.76	10.96	10.1	17.97	77.41	52.63	354116	223.0	14777.0	15000.0
132.28	27.7	-6251.89	10.96	10.07	16.35	80.44	52.64	354117	224.0	14776.0	15000.0
132.39	27.7	-6251.89	10.96	10.07	16.35	80.44	52.66	354118	225.0	14775.0	15000.0
132.5	27.7	-6245.05	10.94	9.97	16.67	81.97	52.69	354119	226.0	14774.0	15000.0
132.62	27.7	-6245.05	10.94	9.97	16.67	81.97	52.7	354120	227.0	14773.0	15000.0
132.74	27.7	-6248.05	11.0	9.96	15.74	80.89	52.71	354121	228.0	14772.0	15000.0
132.86	27.7	-6248.05	11.0	9.96	15.74	80.89	52.71	354122	229.0	14771.0	15000.0
132.98	27.7	-6246.76	10.95	10.04	16.9	79.33	52.71	354123	230.0	14770.0	15000.0
133.1	27.7	-6246.76	10.95	10.04	16.9	79.33	52.71	354124	231.0	14769.0	15000.0
133.22	27.7	-6248.05	11.01	10.03	15.17	79.68	52.72	354125	232.0	14768.0	15000.0
133.34	27.7	-6248.05	11.01	10.03	15.17	79.68	52.73	354126	233.0	14767.0	15000.0
133.46	27.7	-6244.63	11.03	10.05	16.8	78.91	52.74	354127	234.0	14766.0	15000.0
133.58	27.7	-6244.63	11.03	10.05	16.8	78.91	52.74	354128	235.0	14765.0	15000.0
133.7	27.7	-6244.63	11.03	10.05	16.8	78.91	52.74	354129	236.0	14764.0	15000.0
133.81	27.7	-6244.63	11.03	10.05	16.8	78.91	52.75	354130	237.0	14763.0	15000.0
133.92	27.7	-6251.46	11.03	10.11	15.14	77.41	52.77	354131	238.0	14762.0	15000.0
134.03	27.7	-6251.46	11.03	10.11	15.14	77.41	52.78	354132	239.0	14761.0	15000.0
134.14	27.7	-6243.77	10.95	10.16	17.77	77.2	52.79	354133	240.0	14760.0	15000.0
134.25	27.7	-6243.77	10.95	10.16	17.77	77.2	52.79	354134	241.0	14759.0	15000.0
134.36	27.7	-6251.04	10.94	10.03	15.72	80.97	52.79	354135	242.0	14758.0	15000.0
134.47	27.7	-6251.04	10.94	10.03	15.72	80.97	52.79	354136	243.0	14757.0	15000.0
134.58	27.7	-6248.05	10.93	10.04	17.26	79.39	52.8	354137	244.0	14756.0	15000.0
134.69	27.7	-6248.05	10.93	10.04	17.26	79.39	52.82	354138	245.0	14755.0	15000.0
134.8	27.7	-6245.05	10.94	9.95	16.07	82.6	52.84	354139	246.0	14754.0	15000.0
134.92	27.7	-6245.05	10.94	9.95	16.07	82.6	52.84	354140	247.0	14753.0	15000.0
135.04	27.7	-6251.04	10.95	10.03	16.19	79.38	52.85	354141	248.0	14752.0	15000.0
135.16	27.7	-6251.04	10.95	10.03	16.19	79.38	52.85	354142	249.0	14751.0	15000.0
135.28	27.7	-6241.21	10.91	10.07	17.15	79.27	52.86	354143	250.0	14750.0	15000.0
135.41	27.7	-6241.21	10.91	10.07	17.15	79.27	52.86	354144	251.0	14749.0	15000.0
135.53	27.7	-6244.2	11.01	10.07	15.42	79.46	52.87	354145	252.0	14748.0	15000.0
135.65	27.7	-6244.2	11.01	10.07	15.42	79.46	52.88	354146	253.0	14747.0	15000.0
135.77	27.7	-6253.17	10.96	10.04	16.16	80.85	52.89	354147	254.0	14746.0	15000.0
135.89	27.7	-6253.17	10.96	10.04	16.16	80.85	52.9	354148	255.0	14745.0	15000.0
136.0	27.7	-6246.76	11.0	10.12	15.02	77.43	52.91	354149	256.0	14744.0	15000.0
136.11	27.7	-6246.76	11.0	10.12	15.02	77.43	52.91	354150	257.0	14743.0	15000.0
136.22	27.7	-6248.05	10.92	10.14	17.96	78.18	52.91	354151	258.0	14742.0	15000.0
136.33	27.7	-6248.05	10.92	10.14	17.96	78.18	52.91	354152	259.0	14741.0	15000.0
136.44	27.7	-6247.62	10.93	10.1	16.22	80.32	52.92	354153	260.0	14740.0	15000.0
136.55	27.7	-6247.62	10.93	10.1	16.22	80.32	52.92	354154	261.0	14739.0	15000.0
136.66	27.7	-6251.46	10.97	10.09	15.7	79.51	52.93	354155	262.0	14738.0	15000.0
136.77	27.7	-6251.46	10.97	10.09	15.7	79.51	52.93	354156	263.0	14737.0	15000.0
136.88	27.7	-6251.46	10.97	10.09	15.7	79.51	52.93	354157	264.0	14736.0	15000.0
136.99	27.7	-6251.46	10.97	10.09	15.7	79.51	52.95	354158	265.0	14735.0	15000.0
137.1	27.6	-6248.9	10.97	10.08	15.43	80.37	52.98	354159	266.0	14734.0	15000.0
