EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.47	27.2	-6143.8	6.18	10.7	4.75	41.81	35.78	151213	8294.0	6706.0	15000.0
58.41	27.2	-6143.8	6.18	10.7	4.75	41.81	35.8	151214	8295.0	6705.0	15000.0
58.34	27.2	-6195.49	6.4	10.69	6.18	43.47	35.82	151215	8296.0	6704.0	15000.0
58.28	27.2	-6195.49	6.4	10.69	6.18	43.47	35.84	151216	8297.0	6703.0	15000.0
58.22	27.2	-6210.02	6.45	10.74	6.76	44.06	35.86	151217	8298.0	6702.0	15000.0
58.16	27.2	-6210.02	6.45	10.74	6.76	44.06	35.86	151218	8299.0	6701.0	15000.0
58.1	27.2	-6218.14	6.62	10.7	4.92	43.88	35.86	151219	8300.0	6700.0	15000.0
58.03	27.2	-6218.14	6.62	10.7	4.92	43.88	35.89	151220	8301.0	6699.0	15000.0
57.97	27.2	-6230.96	6.65	10.73	5.49	43.65	35.91	151221	8302.0	6698.0	15000.0
57.9	27.2	-6230.96	6.65	10.73	5.49	43.65	35.91	151222	8303.0	6697.0	15000.0
57.84	27.2	-6233.52	6.64	10.71	5.08	44.28	35.92	151223	8304.0	6696.0	15000.0
57.78	27.2	-6233.52	6.64	10.71	5.08	44.28	35.94	151224	8305.0	6695.0	15000.0
57.71	27.2	-6233.52	6.63	10.74	6.21	44.25	35.95	151225	8306.0	6694.0	15000.0
57.65	27.2	-6233.52	6.63	10.74	6.21	44.25	35.95	151226	8307.0	6693.0	15000.0
57.6	27.2	-6233.52	6.63	10.74	6.21	44.25	35.95	151227	8308.0	6692.0	15000.0
57.55	27.2	-6233.52	6.63	10.74	6.21	44.25	35.97	151228	8309.0	6691.0	15000.0
57.5	27.2	-6239.5	6.64	10.76	6.84	44.11	36.0	151229	8310.0	6690.0	15000.0
57.46	27.2	-6239.5	6.64	10.76	6.84	44.11	36.01	151230	8311.0	6689.0	15000.0
57.42	27.2	-6243.77	6.66	10.76	6.71	43.71	36.02	151231	8312.0	6688.0	15000.0
57.38	27.2	-6243.77	6.66	10.76	6.71	43.71	36.03	151232	8313.0	6687.0	15000.0
57.35	27.2	-6244.63	6.68	10.73	6.54	44.27	36.05	151233	8314.0	6686.0	15000.0
57.32	27.2	-6244.63	6.68	10.73	6.54	44.27	36.07	151234	8315.0	6685.0	15000.0
57.29	27.2	-6247.19	6.68	10.7	5.87	44.79	36.09	151235	8316.0	6684.0	15000.0
57.27	27.2	-6247.19	6.68	10.7	5.87	44.79	36.11	151236	8317.0	6683.0	15000.0
57.24	27.2	-6246.34	6.66	10.73	7.38	44.43	36.13	151237	8318.0	6682.0	15000.0
57.22	27.2	-6246.34	6.66	10.73	7.38	44.43	36.15	151238	8319.0	6681.0	15000.0
57.2	27.2	-6246.34	6.68	10.7	6.64	45.91	36.17	151239	8320.0	6680.0	15000.0
57.18	27.2	-6246.34	6.68	10.7	6.64	45.91	36.18	151240	8321.0	6679.0	15000.0
57.16	27.2	-6240.36	6.68	10.69	6.86	45.63	36.19	151241	8322.0	6678.0	15000.0
57.14	27.2	-6240.36	6.68	10.69	6.86	45.63	36.22	151242	8323.0	6677.0	15000.0
57.12	27.2	-6244.63	6.75	10.65	5.37	45.99	36.25	151243	8324.0	6676.0	15000.0
57.1	27.2	-6244.63	6.75	10.65	5.37	45.99	36.27	151244	8325.0	6675.0	15000.0
57.08	27.2	-6242.92	6.7	10.74	6.38	44.51	36.29	151245	8326.0	6674.0	15000.0
57.06	27.2	-6242.92	6.7	10.74	6.38	44.51	36.3	151246	8327.0	6673.0	15000.0
57.04	27.2	-6242.92	6.71	10.68	5.99	44.86	36.31	151247	8328.0	6672.0	15000.0
57.02	27.2	-6242.92	6.71	10.68	5.99	44.86	36.32	151248	8329.0	6671.0	15000.0
57.0	27.1	-6245.48	6.78	10.67	4.59	45.21	36.34	151249	8330.0	6670.0	15000.0
56.98	27.1	-6245.48	6.78	10.67	4.59	45.21	36.34	151250	8331.0	6669.0	15000.0
56.96	27.1	-6245.48	6.78	10.67	4.59	45.21	36.34	151251	8332.0	6668.0	15000.0
56.94	27.1	-6245.48	6.78	10.67	4.59	45.21	36.36	151252	8333.0	6667.0	15000.0
56.92	27.1	-6244.63	6.77	10.72	5.55	43.95	36.38	151253	8334.0	6666.0	15000.0
56.9	27.1	-6244.63	6.77	10.72	5.55	43.95	36.39	151254	8335.0	6665.0	15000.0
56.88	27.1	-6244.63	6.77	10.72	5.83	44.04	36.39	151255	8336.0	6664.0	15000.0
56.86	27.1	-6244.63	6.77	10.72	5.83	44.04	36.4	151256	8337.0	6663.0	15000.0
56.84	27.1	-6248.05	6.74	10.75	5.53	43.37	36.41	151257	8338.0	6662.0	15000.0
56.82	27.1	-6248.05	6.74	10.75	5.53	43.37	36.43	151258	8339.0	6661.0	15000.0
56.8	27.2	-6245.05	6.7	10.75	6.55	44.07	36.45	151259	8340.0	6660.0	15000.0
56.78	27.2	-6245.05	6.7	10.75	6.55	44.07	36.46	151260	8341.0	6659.0	15000.0
56.77	27.2	-6246.34	6.72	10.77	7.15	43.74	36.47	151261	8342.0	6658.0	15000.0
56.75	27.2	-6246.34	6.72	10.77	7.15	43.74	36.48	151262	8343.0	6657.0	15000.0
56.74	27.2	-6249.33	6.73	10.76	6.31	44.22	36.49	151263	8344.0	6656.0	15000.0
56.73	27.2	-6249.33	6.73	10.76	6.31	44.22	36.51	151264	8345.0	6655.0	15000.0
56.72	27.2	-6245.91	6.71	10.74	6.43	44.33	36.53	151265	8346.0	6654.0	15000.0
56.72	27.2	-6245.91	6.71	10.74	6.43	44.33	36.55	151266	8347.0	6653.0	15000.0
56.71	27.2	-6244.2	6.69	10.76	6.96	44.15	36.56	151267	8348.0	6652.0	15000.0
56.71	27.2	-6244.2	6.69	10.76	6.96	44.15	36.57	151268	8349.0	6651.0	15000.0
56.7	27.2	-6242.49	6.65	10.71	7.01	45.02	36.58	151269	8350.0	6650.0	15000.0
56.7	27.2	-6242.49	6.65	10.71	7.01	45.02	36.58	151270	8351.0	6649.0	15000.0
56.69	27.2	-6242.92	6.73	10.7	5.63	44.74	36.59	151271	8352.0	6648.0	15000.0
56.69	27.2	-6242.92	6.73	10.7	5.63	44.74	36.59	151272	8353.0	6647.0	15000.0
56.68	27.2	-6251.04	6.69	10.7	6.79	44.64	36.6	151273	8354.0	6646.0	15000.0
56.68	27.2	-6251.04	6.69	10.7	6.79	44.64	36.61	151274	8355.0	6645.0	15000.0
56.68	27.2	-6245.91	6.72	10.72	6.46	44.88	36.63	151275	8356.0	6644.0	15000.0
56.68	27.2	-6245.91	6.72	10.72	6.46	44.88	36.65	151276	8357.0	6643.0	15000.0
56.69	27.2	-6248.47	6.7	10.7	5.56	45.55	36.66	151277	8358.0	6642.0	15000.0
56.69	27.2	-6248.47	6.7	10.7	5.56	45.55	36.67	151278	8359.0	6641.0	15000.0
56.7	27.2	-6245.91	6.74	10.75	6.32	43.44	36.67	151279	8360.0	6640.0	15000.0
56.71	27.2	-6245.91	6.74	10.75	6.32	43.44	36.67	151280	8361.0	6639.0	15000.0
56.72	27.2	-6245.91	6.74	10.75	6.32	43.44	36.67	151281	8362.0	6638.0	15000.0
56.73	27.2	-6245.91	6.74	10.75	6.32	43.44	36.69	151282	8363.0	6637.0	15000.0
56.74	27.2	-6248.47	6.71	10.76	7.14	44.14	36.7	151283	8364.0	6636.0	15000.0
56.75	27.2	-6248.47	6.71	10.76	7.14	44.14	36.71	151284	8365.0	6635.0	15000.0
56.76	27.2	-6248.9	6.71	10.73	5.84	44.69	36.71	151285	8366.0	6634.0	15000.0
56.77	27.2	-6248.9	6.71	10.73	5.84	44.69	36.71	151286	8367.0	6633.0	15000.0
56.78	27.2	-6246.34	6.74	10.7	5.83	45.18	36.72	151287	8368.0	6632.0	15000.0
56.79	27.2	-6246.34	6.74	10.7	5.83	45.18	36.73	151288	8369.0	6631.0	15000.0
56.8	27.2	-6248.05	6.72	10.77	5.48	44.23	36.74	151289	8370.0	6630.0	15000.0
56.81	27.2	-6248.05	6.72	10.77	5.48	44.23	36.77	151290	8371.0	6629.0	15000.0
56.82	27.2	-6247.62	6.7	10.72	6.02	44.53	36.79	151291	8372.0	6628.0	15000.0
56.83	27.2	-6247.62	6.7	10.72	6.02	44.53	36.8	151292	8373.0	6627.0	15000.0
56.84	27.2	-6244.2	6.7	10.69	6.09	44.46	36.8	151293	8374.0	6626.0	15000.0
56.85	27.2	-6244.2	6.7	10.69	6.09	44.46	36.8	151294	8375.0	6625.0	15000.0
56.86	27.2	-6248.47	6.71	10.69	6.27	44.87	36.81	151295	8376.0	6624.0	15000.0
56.87	27.2	-6248.47	6.71	10.69	6.27	44.87	36.82	151296	8377.0	6623.0	15000.0
56.88	27.2	-6248.05	6.79	10.73	5.07	44.31	36.84	151297	8378.0	6622.0	15000.0
56.89	27.2	-6248.05	6.79	10.73	5.07	44.31	36.84	151298	8379.0	6621.0	15000.0
56.9	27.2	-6243.35	6.75	10.73	5.41	44.11	36.85	151299	8380.0	6620.0	15000.0
56.91	27.2	-6243.35	6.75	10.73	5.41	44.11	36.85	151300	8381.0	6619.0	15000.0
56.92	27.2	-6247.62	6.71	10.76	6.37	43.87	36.86	151301	8382.0	6618.0	15000.0
56.93	27.2	-6247.62	6.71	10.76	6.37	43.87	36.86	151302	8383.0	6617.0	15000.0
56.94	27.2	-6244.2	6.72	10.74	6.48	44.41	36.86	151303	8384.0	6616.0	15000.0
56.95	27.2	-6244.2	6.72	10.74	6.48	44.41	36.87	151304	8385.0	6615.0	15000.0
56.96	27.2	-6248.9	6.72	10.74	6.15	44.72	36.89	151305	8386.0	6614.0	15000.0
56.97	27.2	-6248.9	6.72	10.74	6.15	44.72	36.9	151306	8387.0	6613.0	15000.0
56.98	27.2	-6247.19	6.67	10.72	6.21	44.86	36.91	151307	8388.0	6612.0	15000.0
56.99	27.2	-6247.19	6.67	10.72	6.21	44.86	36.91	151308	8389.0	6611.0	15000.0
57.0	27.2	-6247.19	6.68	10.73	7.18	44.76	36.92	151309	8390.0	6610.0	15000.0
57.01	27.2	-6247.19	6.68	10.73	7.18	44.76	36.92	151310	8391.0	6609.0	15000.0
57.01	27.2	-6248.05	6.65	10.7	6.73	45.88	36.93	151311	8392.0	6608.0	15000.0
57.01	27.2	-6248.05	6.65	10.7	6.73	45.88	36.93	151312	8393.0	6607.0	15000.0
57.0	27.2	-6245.48	6.69	10.7	6.48	44.82	36.93	151313	8394.0	6606.0	15000.0
57.0	27.2	-6245.48	6.69	10.7	6.48	44.82	36.93	151314	8395.0	6605.0	15000.0
57.0	27.2	-6245.91	6.72	10.72	6.59	44.6	36.94	151315	8396.0	6604.0	15000.0
56.99	27.2	-6245.91	6.72	10.72	6.59	44.6	36.95	151316	8397.0	6603.0	15000.0
56.99	27.2	-6245.48	6.7	10.66	5.84	46.05	36.96	151317	8398.0	6602.0	15000.0
56.99	27.2	-6245.48	6.7	10.66	5.84	46.05	36.97	151318	8399.0	6601.0	15000.0
57.0	27.2	-6246.34	6.74	10.69	5.05	45.63	36.98	151319	8400.0	6600.0	15000.0
57.01	27.2	-6246.34	6.74	10.69	5.05	45.63	36.98	151320	8401.0	6599.0	15000.0
57.03	27.2	-6246.34	6.74	10.69	5.05	45.63	36.98	151321	8402.0	6598.0	15000.0
57.05	27.2	-6246.34	6.74	10.69	5.05	45.63	36.99	151322	8403.0	6597.0	15000.0
57.07	27.2	-6246.34	6.75	10.69	4.7	45.0	37.0	151323	8404.0	6596.0	15000.0
57.1	27.2	-6246.34	6.75	10.69	4.7	45.0	37.0	151324	8405.0	6595.0	15000.0
57.12	27.2	-6245.91	6.72	10.74	6.44	44.22	36.99	151325	8406.0	6594.0	15000.0
57.14	27.2	-6245.91	6.72	10.74	6.44	44.22	36.99	151326	8407.0	6593.0	15000.0
57.17	27.2	-6247.62	6.74	10.74	5.79	45.19	36.99	151327	8408.0	6592.0	15000.0
57.18	27.2	-6247.62	6.74	10.74	5.79	45.19	37.0	151328	8409.0	6591.0	15000.0
57.2	27.2	-6249.75	6.7	10.76	6.13	44.33	37.01	151329	8410.0	6590.0	15000.0
57.21	27.2	-6249.75	6.7	10.76	6.13	44.33	37.02	151330	8411.0	6589.0	15000.0
57.22	27.2	-6245.91	6.7	10.76	5.9	44.69	37.03	151331	8412.0	6588.0	15000.0
57.23	27.2	-6245.91	6.7	10.76	5.9	44.69	37.04	151332	8413.0	6587.0	15000.0
57.24	27.2	-6246.76	6.72	10.69	5.73	45.14	37.04	151333	8414.0	6586.0	15000.0
57.24	27.2	-6246.76	6.72	10.69	5.73	45.14	37.04	151334	8415.0	6585.0	15000.0
57.25	27.2	-6248.05	6.68	10.69	6.48	44.94	37.04	151335	8416.0	6584.0	15000.0
57.26	27.2	-6248.05	6.68	10.69	6.48	44.94	37.05	151336	8417.0	6583.0	15000.0
57.27	27.2	-6246.76	6.76	10.7	4.32	44.88	37.07	151337	8418.0	6582.0	15000.0
57.28	27.2	-6246.76	6.76	10.7	4.32	44.88	37.07	151338	8419.0	6581.0	15000.0
57.3	27.2	-6243.35	6.79	10.74	5.05	43.62	37.07	151339	8420.0	6580.0	15000.0
57.32	27.2	-6243.35	6.79	10.74	5.05	43.62	37.08	151340	8421.0	6579.0	15000.0
57.34	27.2	-6244.2	6.71	10.78	6.1	43.47	37.09	151341	8422.0	6578.0	15000.0
57.36	27.2	-6244.2	6.71	10.78	6.1	43.47	37.09	151342	8423.0	6577.0	15000.0
57.38	27.2	-6245.91	6.72	10.77	6.45	43.35	37.09	151343	8424.0	6576.0	15000.0
57.4	27.2	-6245.91	6.72	10.77	6.45	43.35	37.1	151344	8425.0	6575.0	15000.0
57.42	27.2	-6250.61	6.71	10.72	5.92	44.68	37.1	151345	8426.0	6574.0	15000.0
57.44	27.2	-6250.61	6.71	10.72	5.92	44.68	37.1	151346	8427.0	6573.0	15000.0
57.46	27.2	-6250.61	6.71	10.72	5.92	44.68	37.1	151347	8428.0	6572.0	15000.0
57.48	27.2	-6250.61	6.71	10.72	5.92	44.68	37.1	151348	8429.0	6571.0	15000.0
57.5	27.2	-6244.2	6.71	10.7	6.43	44.73	37.11	151349	8430.0	6570.0	15000.0
57.52	27.2	-6244.2	6.71	10.7	6.43	44.73	37.12	151350	8431.0	6569.0	15000.0
57.54	27.2	-6248.47	6.64	10.75	7.48	44.21	37.13	151351	8432.0	6568.0	15000.0
57.56	27.2	-6248.47	6.64	10.75	7.48	44.21	37.13	151352	8433.0	6567.0	15000.0
57.58	27.2	-6245.05	6.68	10.7	6.23	45.6	37.13	151353	8434.0	6566.0	15000.0
57.6	27.2	-6245.05	6.68	10.7	6.23	45.6	37.14	151354	8435.0	6565.0	15000.0
57.62	27.2	-6248.05	6.72	10.71	5.34	45.47	37.14	151355	8436.0	6564.0	15000.0
57.64	27.2	-6248.05	6.72	10.71	5.34	45.47	37.14	151356	8437.0	6563.0	15000.0
57.66	27.2	-6245.48	6.7	10.68	6.79	45.62	37.14	151357	8438.0	6562.0	15000.0
57.68	27.2	-6245.48	6.7	10.68	6.79	45.62	37.14	151358	8439.0	6561.0	15000.0
57.7	27.2	-6248.05	6.73	10.69	5.02	45.74	37.15	151359	8440.0	6560.0	15000.0
57.72	27.2	-6248.05	6.73	10.69	5.02	45.74	37.15	151360	8441.0	6559.0	15000.0
57.73	27.2	-6248.9	6.72	10.72	5.45	44.6	37.15	151361	8442.0	6558.0	15000.0
57.74	27.2	-6248.9	6.72	10.72	5.45	44.6	37.15	151362	8443.0	6557.0	15000.0
57.75	27.2	-6247.19	6.73	10.76	5.38	44.11	37.16	151363	8444.0	6556.0	15000.0
57.75	27.2	-6247.19	6.73	10.76	5.38	44.11	37.17	151364	8445.0	6555.0	15000.0
57.76	27.2	-6247.62	6.72	10.77	6.15	44.0	37.17	151365	8446.0	6554.0	15000.0
57.77	27.2	-6247.62	6.72	10.77	6.15	44.0	37.17	151366	8447.0	6553.0	15000.0
57.77	27.2	-6248.05	6.72	10.77	6.2	43.04	37.17	151367	8448.0	6552.0	15000.0
57.79	27.2	-6248.05	6.72	10.77	6.2	43.04	37.17	151368	8449.0	6551.0	15000.0
57.8	27.2	-6245.91	6.68	10.74	5.92	44.28	37.18	151369	8450.0	6550.0	15000.0
57.82	27.2	-6245.91	6.68	10.74	5.92	44.28	37.19	151370	8451.0	6549.0	15000.0
57.85	27.2	-6247.62	6.72	10.73	6.03	44.57	37.2	151371	8452.0	6548.0	15000.0
57.88	27.2	-6247.62	6.72	10.73	6.03	44.57	37.2	151372	8453.0	6547.0	15000.0
57.91	27.2	-6245.48	6.68	10.71	6.72	44.83	37.19	151373	8454.0	6546.0	15000.0
57.95	27.2	-6245.48	6.68	10.71	6.72	44.83	37.2	151374	8455.0	6545.0	15000.0
57.99	27.2	-6248.05	6.67	10.72	7.58	45.25	37.21	151375	8456.0	6544.0	15000.0
58.02	27.2	-6248.05	6.67	10.72	7.58	45.25	37.2	151376	8457.0	6543.0	15000.0
58.05	27.2	-6245.05	6.72	10.73	6.26	44.17	37.19	151377	8458.0	6542.0	15000.0
58.08	27.2	-6245.05	6.72	10.73	6.26	44.17	37.2	151378	8459.0	6541.0	15000.0
58.1	27.2	-6250.61	6.7	10.77	6.65	44.31	37.2	151379	8460.0	6540.0	15000.0
58.11	27.2	-6250.61	6.7	10.77	6.65	44.31	37.2	151380	8461.0	6539.0	15000.0
58.13	27.2	-6250.61	6.7	10.77	6.65	44.31	37.2	151381	8462.0	6538.0	15000.0
58.14	27.2	-6250.61	6.7	10.77	6.65	44.31	37.2	151382	8463.0	6537.0	15000.0
58.14	27.2	-6239.5	6.7	10.72	6.06	45.04	37.21	151383	8464.0	6536.0	15000.0
58.15	27.2	-6239.5	6.7	10.72	6.06	45.04	37.23	151384	8465.0	6535.0	15000.0
58.16	27.2	-6246.76	6.71	10.71	5.63	44.72	37.24	151385	8466.0	6534.0	15000.0
58.16	27.2	-6246.76	6.71	10.71	5.63	44.72	37.24	151386	8467.0	6533.0	15000.0
58.17	27.2	-6248.05	6.66	10.72	6.62	44.88	37.23	151387	8468.0	6532.0	15000.0
58.19	27.2	-6248.05	6.66	10.72	6.62	44.88	37.22	151388	8469.0	6531.0	15000.0
58.2	27.2	-6250.18	6.73	10.75	5.51	44.41	37.22	151389	8470.0	6530.0	15000.0
58.22	27.2	-6250.18	6.73	10.75	5.51	44.41	37.23	151390	8471.0	6529.0	15000.0
58.24	27.2	-6245.05	6.73	10.73	5.94	44.74	37.24	151391	8472.0	6528.0	15000.0
58.26	27.2	-6245.05	6.73	10.73	5.94	44.74	37.24	151392	8473.0	6527.0	15000.0
58.28	27.2	-6248.05	6.72	10.74	5.57	44.62	37.24	151393	8474.0	6526.0	15000.0
58.3	27.2	-6248.05	6.72	10.74	5.57	44.62	37.26	151394	8475.0	6525.0	15000.0
58.32	27.2	-6245.05	6.69	10.71	6.49	44.89	37.27	151395	8476.0	6524.0	15000.0
58.35	27.2	-6245.05	6.69	10.71	6.49	44.89	37.27	151396	8477.0	6523.0	15000.0
58.37	27.2	-6248.47	6.69	10.76	7.13	44.71	37.27	151397	8478.0	6522.0	15000.0
58.38	27.2	-6248.47	6.69	10.76	7.13	44.71	37.26	151398	8479.0	6521.0	15000.0
58.4	27.2	-6248.05	6.69	10.73	6.18	44.79	37.25	151399	8480.0	6520.0	15000.0
58.41	27.2	-6248.05	6.69	10.73	6.18	44.79	37.25	151400	8481.0	6519.0	15000.0
58.42	27.2	-6248.9	6.71	10.74	6.51	44.63	37.25	151401	8482.0	6518.0	15000.0
58.43	27.2	-6248.9	6.71	10.74	6.51	44.63	37.26	151402	8483.0	6517.0	15000.0
58.44	27.2	-6249.75	6.69	10.72	5.71	45.16	37.27	151403	8484.0	6516.0	15000.0
58.44	27.2	-6249.75	6.69	10.72	5.71	45.16	37.27	151404	8485.0	6515.0	15000.0
58.45	27.2	-6244.63	6.72	10.72	4.66	45.02	37.27	151405	8486.0	6514.0	15000.0
58.46	27.2	-6244.63	6.72	10.72	4.66	45.02	37.28	151406	8487.0	6513.0	15000.0
58.47	27.2	-6248.05	6.7	10.77	6.64	43.64	37.28	151407	8488.0	6512.0	15000.0
58.48	27.2	-6248.05	6.7	10.77	6.64	43.64	37.28	151408	8489.0	6511.0	15000.0
58.5	27.2	-6248.9	6.69	10.72	6.62	44.83	37.28	151409	8490.0	6510.0	15000.0
58.52	27.2	-6248.9	6.69	10.72	6.62	44.83	37.28	151410	8491.0	6509.0	15000.0
58.54	27.2	-6249.33	6.69	10.74	5.76	44.8	37.28	151411	8492.0	6508.0	15000.0
58.56	27.2	-6249.33	6.69	10.74	5.76	44.8	37.28	151412	8493.0	6507.0	15000.0
58.58	27.2	-6249.33	6.69	10.74	5.76	44.8	37.28	151413	8494.0	6506.0	15000.0
58.6	27.2	-6249.33	6.69	10.74	5.76	44.8	37.28	151414	8495.0	6505.0	15000.0
58.62	27.2	-6240.78	6.73	10.76	5.98	44.61	37.29	151415	8496.0	6504.0	15000.0
58.64	27.2	-6240.78	6.73	10.76	5.98	44.61	37.29	151416	8497.0	6503.0	15000.0
58.66	27.2	-6249.33	6.69	10.74	6.51	44.37	37.29	151417	8498.0	6502.0	15000.0
58.68	27.2	-6249.33	6.69	10.74	6.51	44.37	37.3	151418	8499.0	6501.0	15000.0
58.7	27.2	-6249.33	6.68	10.71	6.2	44.8	37.31	151419	8500.0	6500.0	15000.0
58.72	27.2	-6249.33	6.68	10.71	6.2	44.8	37.3	151420	8501.0	6499.0	15000.0
58.74	27.2	-6248.05	6.7	10.74	5.43	44.5	37.29	151421	8502.0	6498.0	15000.0
58.76	27.2	-6248.05	6.7	10.74	5.43	44.5	37.31	151422	8503.0	6497.0	15000.0
