EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
145.59	28.8	-3172.3	7.57	5.34	26.83	81.57	41.92	851143	13328.0	1672.0	15000.0
145.53	28.8	-3172.3	7.57	5.34	26.83	81.57	41.92	851144	13329.0	1671.0	15000.0
145.46	28.8	-9326.78	7.12	17.78	-4.48	23.31	41.94	851145	13330.0	1670.0	15000.0
145.38	28.8	-9326.78	7.12	17.78	-4.48	23.31	41.97	851146	13331.0	1669.0	15000.0
145.28	28.8	-10876.4	0.19	16.08	5.15	-0.31	42.0	851147	13332.0	1668.0	15000.0
145.15	28.8	-10876.4	0.19	16.08	5.15	-0.31	42.0	851148	13333.0	1667.0	15000.0
145.0	28.8	-9898.86	0.52	16.29	1.06	1.36	42.0	851149	13334.0	1666.0	15000.0
144.78	28.8	-9898.86	0.52	16.29	1.06	1.36	42.03	851150	13335.0	1665.0	15000.0
144.48	28.8	-9406.25	1.3	15.91	0.42	4.0	42.05	851151	13336.0	1664.0	15000.0
144.1	28.8	-9406.25	1.3	15.91	0.42	4.0	42.05	851152	13337.0	1663.0	15000.0
143.67	28.8	-9377.62	1.34	15.72	-0.19	7.92	42.05	851153	13338.0	1662.0	15000.0
143.18	28.8	-9377.62	1.34	15.72	-0.19	7.92	42.06	851154	13339.0	1661.0	15000.0
142.66	28.8	-9355.41	1.39	15.69	-0.89	6.74	42.07	851155	13340.0	1660.0	15000.0
142.12	28.8	-9355.41	1.39	15.69	-0.89	6.74	42.07	851156	13341.0	1659.0	15000.0
141.57	28.8	-9358.82	1.38	15.81	1.36	4.46	42.07	851157	13342.0	1658.0	15000.0
141.03	28.8	-9358.82	1.38	15.81	1.36	4.46	42.07	851158	13343.0	1657.0	15000.0
140.5	28.8	-9349.42	1.35	15.81	0.93	4.44	42.07	851159	13344.0	1656.0	15000.0
139.98	28.8	-9349.42	1.35	15.81	0.93	4.44	42.07	851160	13345.0	1655.0	15000.0
139.46	28.8	-9349.42	1.35	15.81	0.93	4.44	42.07	851161	13346.0	1654.0	15000.0
138.94	28.8	-9349.42	1.35	15.81	0.93	4.44	42.07	851162	13347.0	1653.0	15000.0
138.41	28.8	-9350.71	1.48	15.78	-1.44	4.26	42.07	851163	13348.0	1652.0	15000.0
137.89	28.8	-9350.71	1.48	15.78	-1.44	4.26	42.07	851164	13349.0	1651.0	15000.0
137.37	28.8	-9349.0	1.5	15.72	-2.7	6.64	42.08	851165	13350.0	1650.0	15000.0
136.85	28.8	-9349.0	1.5	15.72	-2.7	6.64	42.08	851166	13351.0	1649.0	15000.0
136.33	28.8	-9355.83	1.31	15.76	2.73	6.59	42.09	851167	13352.0	1648.0	15000.0
135.81	28.8	-9355.83	1.31	15.76	2.73	6.59	42.09	851168	13353.0	1647.0	15000.0
135.3	28.8	-9349.42	1.36	15.82	1.18	4.07	42.08	851169	13354.0	1646.0	15000.0
134.79	28.8	-9349.42	1.36	15.82	1.18	4.07	42.08	851170	13355.0	1645.0	15000.0
134.29	28.8	-9349.85	1.43	15.78	0.01	4.48	42.08	851171	13356.0	1644.0	15000.0
133.78	28.8	-9349.85	1.43	15.78	0.01	4.48	42.07	851172	13357.0	1643.0	15000.0
133.28	28.8	-9354.12	1.36	15.72	0.07	7.17	42.07	851173	13358.0	1642.0	15000.0
132.78	28.8	-9354.12	1.36	15.72	0.07	7.17	42.07	851174	13359.0	1641.0	15000.0
132.28	28.8	-9354.55	1.38	15.71	0.1	7.73	42.07	851175	13360.0	1640.0	15000.0
131.78	28.8	-9354.55	1.38	15.71	0.1	7.73	42.07	851176	13361.0	1639.0	15000.0
131.28	28.8	-9359.25	1.33	15.72	1.67	7.61	42.07	851177	13362.0	1638.0	15000.0
130.79	28.8	-9359.25	1.33	15.72	1.67	7.61	42.07	851178	13363.0	1637.0	15000.0
130.3	28.8	-9188.78	1.76	15.42	-2.01	7.65	42.07	851179	13364.0	1636.0	15000.0
129.82	28.8	-9188.78	1.76	15.42	-2.01	7.65	42.06	851180	13365.0	1635.0	15000.0
129.34	28.8	-8363.77	6.58	14.2	9.35	29.42	42.06	851181	13366.0	1634.0	15000.0
128.88	28.8	-8363.77	6.58	14.2	9.35	29.42	42.06	851182	13367.0	1633.0	15000.0
128.43	28.8	-8437.68	9.77	13.15	-1.09	50.92	42.06	851183	13368.0	1632.0	15000.0
127.99	28.8	-8437.68	9.77	13.15	-1.09	50.92	42.06	851184	13369.0	1631.0	15000.0
127.56	28.8	-8738.46	11.39	12.62	7.36	68.86	42.06	851185	13370.0	1630.0	15000.0
127.14	28.8	-8738.46	11.39	12.62	7.36	68.86	42.06	851186	13371.0	1629.0	15000.0
126.72	28.8	-8895.69	12.89	12.16	12.41	46.71	42.07	851187	13372.0	1628.0	15000.0
126.31	28.8	-8895.69	12.89	12.16	12.41	46.71	42.08	851188	13373.0	1627.0	15000.0
125.9	28.8	-8990.11	13.32	10.78	36.67	59.18	42.09	851189	13374.0	1626.0	15000.0
125.5	28.8	-8990.11	13.32	10.78	36.67	59.18	42.1	851190	13375.0	1625.0	15000.0
