EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
133.12	27.7	-6250.18	0.68	10.41	0.2	3.95	48.3	352530	17.0	14983.0	15000.0
132.84	27.7	-6246.76	0.67	10.39	-0.07	4.35	48.3	352531	18.0	14982.0	15000.0
132.56	27.7	-6246.76	0.67	10.39	-0.07	4.35	48.3	352532	19.0	14981.0	15000.0
132.28	27.7	-6246.76	0.66	10.4	0.54	3.94	48.31	352533	20.0	14980.0	15000.0
132.0	27.7	-6246.76	0.66	10.4	0.54	3.94	48.31	352534	21.0	14979.0	15000.0
131.72	27.7	-6249.75	0.67	10.38	0.29	4.19	48.32	352535	22.0	14978.0	15000.0
131.44	27.7	-6249.75	0.67	10.38	0.29	4.19	48.32	352536	23.0	14977.0	15000.0
131.16	27.7	-6253.6	0.66	10.39	0.24	4.19	48.32	352537	24.0	14976.0	15000.0
130.88	27.7	-6253.6	0.66	10.39	0.24	4.19	48.31	352538	25.0	14975.0	15000.0
130.6	27.7	-6246.76	0.66	10.39	0.23	4.02	48.3	352539	26.0	14974.0	15000.0
130.32	27.7	-6246.76	0.66	10.39	0.23	4.02	48.3	352540	27.0	14973.0	15000.0
130.02	27.7	-6245.91	0.71	10.41	-0.18	3.57	48.31	352541	28.0	14972.0	15000.0
129.72	27.7	-6245.91	0.71	10.41	-0.18	3.57	48.3	352542	29.0	14971.0	15000.0
129.42	27.7	-6251.89	0.67	10.41	0.63	4.03	48.3	352543	30.0	14970.0	15000.0
129.12	27.7	-6251.89	0.67	10.41	0.63	4.03	48.31	352544	31.0	14969.0	15000.0
128.81	27.7	-6244.2	0.72	10.39	-0.44	3.47	48.31	352545	32.0	14968.0	15000.0
128.5	27.7	-6244.2	0.72	10.39	-0.44	3.47	48.3	352546	33.0	14967.0	15000.0
128.2	27.7	-6248.47	0.68	10.42	-0.01	3.47	48.3	352547	34.0	14966.0	15000.0
127.9	27.7	-6248.47	0.68	10.42	-0.01	3.47	48.3	352548	35.0	14965.0	15000.0
127.6	27.7	-5821.65	1.5	9.87	-0.18	10.68	48.3	352549	36.0	14964.0	15000.0
127.31	27.7	-5821.65	1.5	9.87	-0.18	10.68	48.29	352550	37.0	14963.0	15000.0
127.03	27.7	-5179.93	4.61	9.13	3.09	35.65	48.29	352551	38.0	14962.0	15000.0
126.75	27.7	-5179.93	4.61	9.13	3.09	35.65	48.29	352552	39.0	14961.0	15000.0
126.47	27.7	-5179.93	4.61	9.13	3.09	35.65	48.29	352553	40.0	14960.0	15000.0
126.2	27.7	-5179.93	4.61	9.13	3.09	35.65	48.29	352554	41.0	14959.0	15000.0
125.93	27.7	-5264.53	6.62	9.02	9.36	52.21	48.29	352555	42.0	14958.0	15000.0
125.67	27.7	-5264.53	6.62	9.02	9.36	52.21	48.29	352556	43.0	14957.0	15000.0
125.41	27.7	-5499.94	7.96	9.21	11.55	61.88	48.29	352557	44.0	14956.0	15000.0
125.15	27.7	-5499.94	7.96	9.21	11.55	61.88	48.3	352558	45.0	14955.0	15000.0
124.9	27.7	-5713.13	8.95	9.52	12.39	67.68	48.31	352559	46.0	14954.0	15000.0
124.65	27.7	-5713.13	8.95	9.52	12.39	67.68	48.33	352560	47.0	14953.0	15000.0
124.41	27.7	-5879.76	9.67	9.68	11.92	75.39	48.35	352561	48.0	14952.0	15000.0
124.18	27.7	-5879.76	9.67	9.68	11.92	75.39	48.39	352562	49.0	14951.0	15000.0
123.96	27.7	-6104.92	10.52	9.8	14.09	78.8	48.43	352563	50.0	14950.0	15000.0
123.75	27.7	-6104.92	10.52	9.8	14.09	78.8	48.46	352564	51.0	14949.0	15000.0
123.54	27.7	-6149.78	10.69	9.82	17.3	78.38	48.49	352565	52.0	14948.0	15000.0
123.34	27.7	-6149.78	10.69	9.82	17.3	78.38	48.51	352566	53.0	14947.0	15000.0
123.15	27.7	-6185.67	10.87	9.8	15.02	80.21	48.54	352567	54.0	14946.0	15000.0
122.97	27.7	-6185.67	10.87	9.8	15.02	80.21	48.58	352568	55.0	14945.0	15000.0
122.8	27.7	-6213.01	10.99	9.74	13.98	81.89	48.63	352569	56.0	14944.0	15000.0
122.63	27.7	-6213.01	10.99	9.74	13.98	81.89	48.66	352570	57.0	14943.0	15000.0
122.48	27.7	-6216.86	10.97	9.83	16.99	79.67	48.69	352571	58.0	14942.0	15000.0
122.33	27.7	-6216.86	10.97	9.83	16.99	79.67	48.73	352572	59.0	14941.0	15000.0
122.19	27.7	-6237.36	11.03	9.84	17.61	79.58	48.77	352573	60.0	14940.0	15000.0
122.06	27.7	-6237.36	11.03	9.84	17.61	79.58	48.81	352574	61.0	14939.0	15000.0
121.93	27.7	-6241.64	11.03	9.85	18.56	80.05	48.86	352575	62.0	14938.0	15000.0
121.81	27.7	-6241.64	11.03	9.85	18.56	80.05	48.9	352576	63.0	14937.0	15000.0
121.7	27.7	-6242.92	11.06	9.84	18.4	79.97	48.93	352577	64.0	14936.0	15000.0
121.6	27.7	-6242.92	11.06	9.84	18.4	79.97	48.98	352578	65.0	14935.0	15000.0
121.5	27.7	-6245.91	11.12	9.78	17.21	81.78	49.04	352579	66.0	14934.0	15000.0
121.41	27.7	-6245.91	11.12	9.78	17.21	81.78	49.04	352580	67.0	14933.0	15000.0
121.31	27.7	-6245.91	11.12	9.78	17.21	81.78	49.04	352581	68.0	14932.0	15000.0
121.22	27.7	-6245.91	11.12	9.78	17.21	81.78	49.09	352582	69.0	14931.0	15000.0
121.14	27.7	-6245.05	11.13	9.82	15.17	79.32	49.13	352583	70.0	14930.0	15000.0
121.06	27.7	-6245.05	11.13	9.82	15.17	79.32	49.17	352584	71.0	14929.0	15000.0
120.99	27.7	-6245.48	11.12	9.9	16.88	77.08	49.21	352585	72.0	14928.0	15000.0
120.93	27.7	-6245.48	11.12	9.9	16.88	77.08	49.25	352586	73.0	14927.0	15000.0
120.87	27.7	-6245.91	11.05	9.86	19.26	80.18	49.3	352587	74.0	14926.0	15000.0
120.83	27.7	-6245.91	11.05	9.86	19.26	80.18	49.34	352588	75.0	14925.0	15000.0
120.8	27.7	-6245.05	11.04	9.83	17.81	81.2	49.39	352589	76.0	14924.0	15000.0
120.78	27.7	-6245.05	11.04	9.83	17.81	81.2	49.43	352590	77.0	14923.0	15000.0
120.76	27.7	-6250.18	11.09	9.84	15.94	80.99	49.47	352591	78.0	14922.0	15000.0
120.74	27.7	-6250.18	11.09	9.84	15.94	80.99	49.52	352592	79.0	14921.0	15000.0
120.73	27.7	-6247.62	11.11	9.85	17.13	79.94	49.56	352593	80.0	14920.0	15000.0
120.71	27.7	-6247.62	11.11	9.85	17.13	79.94	49.61	352594	81.0	14919.0	15000.0
120.71	27.7	-6254.03	11.08	9.81	16.44	81.7	49.65	352595	82.0	14918.0	15000.0
120.7	27.7	-6254.03	11.08	9.81	16.44	81.7	49.73	352596	83.0	14917.0	15000.0
120.7	27.7	-6244.63	11.0	9.83	19.36	81.43	49.82	352597	84.0	14916.0	15000.0
120.7	27.7	-6244.63	11.0	9.83	19.36	81.43	49.82	352598	85.0	14915.0	15000.0
120.7	27.7	-6244.63	11.0	9.83	19.36	81.43	49.82	352599	86.0	14914.0	15000.0
120.7	27.7	-6244.63	11.0	9.83	19.36	81.43	49.9	352600	87.0	14913.0	15000.0
120.71	27.7	-6245.48	11.08	9.86	18.67	80.84	49.98	352601	88.0	14912.0	15000.0
120.71	27.7	-6245.48	11.08	9.86	18.67	80.84	50.02	352602	89.0	14911.0	15000.0
120.71	27.7	-6251.89	11.12	9.75	15.38	83.77	50.06	352603	90.0	14910.0	15000.0
120.72	27.7	-6251.89	11.12	9.75	15.38	83.77	50.11	352604	91.0	14909.0	15000.0
120.72	27.7	-6246.34	11.14	9.8	16.1	80.78	50.15	352605	92.0	14908.0	15000.0
120.74	27.7	-6246.34	11.14	9.8	16.1	80.78	50.18	352606	93.0	14907.0	15000.0
120.75	27.7	-6251.46	11.12	9.83	15.6	80.08	50.21	352607	94.0	14906.0	15000.0
120.77	27.7	-6251.46	11.12	9.83	15.6	80.08	50.24	352608	95.0	14905.0	15000.0
120.8	27.7	-6247.62	11.08	9.97	18.37	78.22	50.28	352609	96.0	14904.0	15000.0
120.83	27.7	-6247.62	11.08	9.97	18.37	78.22	50.31	352610	97.0	14903.0	15000.0
120.87	27.7	-6249.75	11.05	9.9	18.3	80.79	50.35	352611	98.0	14902.0	15000.0
120.91	27.7	-6249.75	11.05	9.9	18.3	80.79	50.4	352612	99.0	14901.0	15000.0
120.95	27.7	-6252.75	11.05	9.92	18.86	79.91	50.45	352613	100.0	14900.0	15000.0
120.99	27.7	-6252.75	11.05	9.92	18.86	79.91	50.45	352614	101.0	14899.0	15000.0
121.04	27.7	-6252.75	11.05	9.92	18.86	79.91	50.45	352615	102.0	14898.0	15000.0
121.08	27.7	-6252.75	11.05	9.92	18.86	79.91	50.48	352616	103.0	14897.0	15000.0
121.12	27.7	-6248.47	11.04	9.78	16.15	83.14	50.51	352617	104.0	14896.0	15000.0
121.16	27.7	-6248.47	11.04	9.78	16.15	83.14	50.54	352618	105.0	14895.0	15000.0
121.2	27.7	-6246.34	11.04	9.88	18.04	80.16	50.58	352619	106.0	14894.0	15000.0
121.23	27.7	-6246.34	11.04	9.88	18.04	80.16	50.62	352620	107.0	14893.0	15000.0
121.26	27.7	-6247.19	11.08	9.75	14.83	83.3	50.66	352621	108.0	14892.0	15000.0
121.29	27.7	-6247.19	11.08	9.75	14.83	83.3	50.69	352622	109.0	14891.0	15000.0
121.31	27.7	-6251.89	11.11	9.83	16.8	80.09	50.72	352623	110.0	14890.0	15000.0
121.33	27.7	-6251.89	11.11	9.83	16.8	80.09	50.75	352624	111.0	14889.0	15000.0
121.36	27.7	-6251.04	11.11	9.84	15.28	80.6	50.78	352625	112.0	14888.0	15000.0
121.38	27.7	-6251.04	11.11	9.84	15.28	80.6	50.81	352626	113.0	14887.0	15000.0
121.42	27.7	-6245.48	11.11	9.92	16.67	78.3	50.83	352627	114.0	14886.0	15000.0
121.45	27.7	-6245.48	11.11	9.92	16.67	78.3	50.85	352628	115.0	14885.0	15000.0
121.5	27.6	-6251.89	11.05	9.99	18.15	80.04	50.88	352629	116.0	14884.0	15000.0
121.55	27.6	-6251.89	11.05	9.99	18.15	80.04	50.91	352630	117.0	14883.0	15000.0
121.61	27.6	-6249.33	11.07	9.9	16.14	80.04	50.94	352631	118.0	14882.0	15000.0
121.68	27.6	-6249.33	11.07	9.9	16.14	80.04	50.98	352632	119.0	14881.0	15000.0
121.74	27.6	-6250.18	11.05	9.91	17.8	80.65	51.01	352633	120.0	14880.0	15000.0
121.82	27.6	-6250.18	11.05	9.91	17.8	80.65	51.05	352634	121.0	14879.0	15000.0
121.89	27.6	-6249.33	11.08	9.86	15.7	80.88	51.08	352635	122.0	14878.0	15000.0
121.97	27.6	-6249.33	11.08	9.86	15.7	80.88	51.1	352636	123.0	14877.0	15000.0
122.05	27.6	-6248.05	11.02	9.86	16.85	80.92	51.12	352637	124.0	14876.0	15000.0
122.12	27.6	-6248.05	11.02	9.86	16.85	80.92	51.16	352638	125.0	14875.0	15000.0
122.2	27.7	-6241.21	11.1	9.93	17.01	79.58	51.21	352639	126.0	14874.0	15000.0
122.28	27.7	-6241.21	11.1	9.93	17.01	79.58	51.25	352640	127.0	14873.0	15000.0
122.35	27.7	-6253.17	11.12	9.9	15.57	81.37	51.28	352641	128.0	14872.0	15000.0
122.42	27.7	-6253.17	11.12	9.9	15.57	81.37	51.28	352642	129.0	14871.0	15000.0
122.5	27.7	-6253.17	11.12	9.9	15.57	81.37	51.28	352643	130.0	14870.0	15000.0
122.57	27.7	-6253.17	11.12	9.9	15.57	81.37	51.31	352644	131.0	14869.0	15000.0
122.65	27.7	-6243.77	11.08	10.0	16.53	76.92	51.33	352645	132.0	14868.0	15000.0
122.73	27.7	-6243.77	11.08	10.0	16.53	76.92	51.35	352646	133.0	14867.0	15000.0
122.81	27.7	-6250.18	10.99	10.02	19.08	78.79	51.37	352647	134.0	14866.0	15000.0
122.9	27.7	-6250.18	10.99	10.02	19.08	78.79	51.41	352648	135.0	14865.0	15000.0
123.0	27.7	-6248.05	11.02	9.92	17.65	79.46	51.44	352649	136.0	14864.0	15000.0
123.1	27.7	-6248.05	11.02	9.92	17.65	79.46	51.46	352650	137.0	14863.0	15000.0
123.2	27.7	-6248.9	10.98	9.9	17.93	81.37	51.48	352651	138.0	14862.0	15000.0
123.3	27.7	-6248.9	10.98	9.9	17.93	81.37	51.5	352652	139.0	14861.0	15000.0
123.4	27.7	-6249.33	11.07	9.86	16.44	80.85	51.52	352653	140.0	14860.0	15000.0
123.5	27.7	-6249.33	11.07	9.86	16.44	80.85	51.54	352654	141.0	14859.0	15000.0
123.6	27.7	-6246.76	11.0	9.93	17.77	80.33	51.55	352655	142.0	14858.0	15000.0
123.7	27.7	-6246.76	11.0	9.93	17.77	80.33	51.56	352656	143.0	14857.0	15000.0
123.8	27.7	-6250.18	11.06	9.95	16.12	80.24	51.58	352657	144.0	14856.0	15000.0
123.9	27.7	-6250.18	11.06	9.95	16.12	80.24	51.61	352658	145.0	14855.0	15000.0
124.0	27.7	-6243.77	11.07	9.89	16.07	80.22	51.65	352659	146.0	14854.0	15000.0
124.1	27.7	-6243.77	11.07	9.89	16.07	80.22	51.65	352660	147.0	14853.0	15000.0
124.2	27.7	-6249.33	11.02	9.95	18.47	80.04	51.66	352661	148.0	14852.0	15000.0
124.3	27.7	-6249.33	11.02	9.95	18.47	80.04	51.69	352662	149.0	14851.0	15000.0
124.4	27.7	-6248.47	11.04	10.02	16.63	77.22	51.71	352663	150.0	14850.0	15000.0
124.5	27.7	-6248.47	11.04	10.02	16.63	77.22	51.73	352664	151.0	14849.0	15000.0
124.6	27.7	-6244.63	11.05	10.02	18.33	77.86	51.75	352665	152.0	14848.0	15000.0
124.7	27.7	-6244.63	11.05	10.02	18.33	77.86	51.76	352666	153.0	14847.0	15000.0
124.8	27.7	-6252.75	11.03	9.93	15.6	81.91	51.77	352667	154.0	14846.0	15000.0
124.9	27.7	-6252.75	11.03	9.93	15.6	81.91	51.79	352668	155.0	14845.0	15000.0
125.0	27.7	-6249.75	11.01	9.97	18.01	80.1	51.82	352669	156.0	14844.0	15000.0
125.1	27.7	-6249.75	11.01	9.97	18.01	80.1	51.84	352670	157.0	14843.0	15000.0
125.21	27.7	-6249.33	11.03	9.94	15.61	81.22	51.86	352671	158.0	14842.0	15000.0
125.32	27.7	-6249.33	11.03	9.94	15.61	81.22	51.88	352672	159.0	14841.0	15000.0
125.43	27.7	-6247.62	10.98	9.93	17.49	80.07	51.9	352673	160.0	14840.0	15000.0
125.54	27.7	-6247.62	10.98	9.93	17.49	80.07	51.91	352674	161.0	14839.0	15000.0
125.65	27.7	-6246.34	10.99	9.93	16.38	80.4	51.92	352675	162.0	14838.0	15000.0
125.76	27.7	-6246.34	10.99	9.93	16.38	80.4	51.92	352676	163.0	14837.0	15000.0
125.88	27.7	-6246.34	10.99	9.93	16.38	80.4	51.92	352677	164.0	14836.0	15000.0
125.99	27.7	-6246.34	10.99	9.93	16.38	80.4	51.93	352678	165.0	14835.0	15000.0
126.1	27.6	-6248.47	11.06	9.95	16.29	80.26	51.95	352679	166.0	14834.0	15000.0
126.21	27.6	-6248.47	11.06	9.95	16.29	80.26	51.96	352680	167.0	14833.0	15000.0
126.32	27.6	-6247.62	10.98	9.94	18.46	81.57	51.98	352681	168.0	14832.0	15000.0
126.43	27.6	-6247.62	10.98	9.94	18.46	81.57	52.02	352682	169.0	14831.0	15000.0
126.54	27.6	-6248.47	11.07	9.89	15.28	80.45	52.06	352683	170.0	14830.0	15000.0
126.65	27.6	-6248.47	11.07	9.89	15.28	80.45	52.08	352684	171.0	14829.0	15000.0
126.76	27.6	-6251.46	11.06	9.92	17.02	81.62	52.1	352685	172.0	14828.0	15000.0
126.87	27.6	-6251.46	11.06	9.92	17.02	81.62	52.1	352686	173.0	14827.0	15000.0
126.98	27.6	-6247.19	11.03	10.0	15.61	78.13	52.11	352687	174.0	14826.0	15000.0
127.09	27.6	-6247.19	11.03	10.0	15.61	78.13	52.12	352688	175.0	14825.0	15000.0
127.2	27.6	-6248.47	11.0	9.94	17.44	80.76	52.14	352689	176.0	14824.0	15000.0
127.31	27.6	-6248.47	11.0	9.94	17.44	80.76	52.17	352690	177.0	14823.0	15000.0
127.43	27.6	-6255.31	11.06	9.99	16.01	79.06	52.19	352691	178.0	14822.0	15000.0
127.55	27.6	-6255.31	11.06	9.99	16.01	79.06	52.2	352692	179.0	14821.0	15000.0
127.68	27.6	-6248.05	10.96	9.99	17.58	80.92	52.21	352693	180.0	14820.0	15000.0
127.8	27.6	-6248.05	10.96	9.99	17.58	80.92	52.23	352694	181.0	14819.0	15000.0
127.92	27.6	-6247.19	10.98	9.91	15.38	82.26	52.24	352695	182.0	14818.0	15000.0
128.05	27.6	-6247.19	10.98	9.91	15.38	82.26	52.25	352696	183.0	14817.0	15000.0
128.17	27.6	-6248.47	11.05	9.94	15.47	80.47	52.26	352697	184.0	14816.0	15000.0
128.29	27.6	-6248.47	11.05	9.94	15.47	80.47	52.26	352698	185.0	14815.0	15000.0
128.4	27.7	-6248.47	11.05	9.94	15.47	80.47	52.26	352699	186.0	14814.0	15000.0
128.51	27.7	-6248.47	11.05	9.94	15.47	80.47	52.26	352700	187.0	14813.0	15000.0
128.62	27.7	-6247.62	10.97	9.98	16.18	80.3	52.27	352701	188.0	14812.0	15000.0
128.73	27.7	-6247.62	10.97	9.98	16.18	80.3	52.29	352702	189.0	14811.0	15000.0
128.84	27.7	-6250.18	11.04	9.98	16.52	79.49	52.31	352703	190.0	14810.0	15000.0
128.95	27.7	-6250.18	11.04	9.98	16.52	79.49	52.32	352704	191.0	14809.0	15000.0
129.06	27.7	-6251.46	11.03	10.0	14.81	79.27	52.33	352705	192.0	14808.0	15000.0
129.17	27.7	-6251.46	11.03	10.0	14.81	79.27	52.34	352706	193.0	14807.0	15000.0
129.28	27.7	-6243.77	11.04	10.11	16.27	76.6	52.35	352707	194.0	14806.0	15000.0
129.39	27.7	-6243.77	11.04	10.11	16.27	76.6	52.38	352708	195.0	14805.0	15000.0
129.5	27.6	-6250.61	10.98	10.05	16.43	78.56	52.41	352709	196.0	14804.0	15000.0
129.61	27.6	-6250.61	10.98	10.05	16.43	78.56	52.43	352710	197.0	14803.0	15000.0
129.72	27.6	-6245.91	10.94	9.97	17.98	81.07	52.44	352711	198.0	14802.0	15000.0
129.83	27.6	-6245.91	10.94	9.97	17.98	81.07	52.44	352712	199.0	14801.0	15000.0
129.94	27.6	-6250.61	10.97	9.92	15.27	81.65	52.45	352713	200.0	14800.0	15000.0
130.05	27.6	-6250.61	10.97	9.92	15.27	81.65	52.46	352714	201.0	14799.0	15000.0
130.16	27.6	-6250.61	10.97	10.03	16.64	79.5	52.47	352715	202.0	14798.0	15000.0
130.27	27.6	-6250.61	10.97	10.03	16.64	79.5	52.47	352716	203.0	14797.0	15000.0
130.38	27.6	-6245.91	11.03	10.03	14.95	80.41	52.48	352717	204.0	14796.0	15000.0
130.49	27.6	-6245.91	11.03	10.03	14.95	80.41	52.49	352718	205.0	14795.0	15000.0
130.6	27.7	-6250.61	11.02	10.06	17.92	79.25	52.51	352719	206.0	14794.0	15000.0
130.71	27.7	-6250.61	11.02	10.06	17.92	79.25	52.52	352720	207.0	14793.0	15000.0
130.84	27.7	-6250.18	11.0	9.86	14.96	83.14	52.53	352721	208.0	14792.0	15000.0
130.97	27.7	-6250.18	11.0	9.86	14.96	83.14	52.53	352722	209.0	14791.0	15000.0
131.1	27.7	-6250.18	11.0	9.86	14.96	83.14	52.53	352723	210.0	14790.0	15000.0
131.24	27.7	-6250.18	11.0	9.86	14.96	83.14	52.54	352724	211.0	14789.0	15000.0
131.38	27.7	-6247.62	10.99	10.12	17.88	77.22	52.55	352725	212.0	14788.0	15000.0
131.51	27.7	-6247.62	10.99	10.12	17.88	77.22	52.56	352726	213.0	14787.0	15000.0
131.65	27.7	-6251.89	10.96	9.96	16.45	81.89	52.57	352727	214.0	14786.0	15000.0
131.78	27.7	-6251.89	10.96	9.96	16.45	81.89	52.58	352728	215.0	14785.0	15000.0
131.9	27.7	-6248.9	10.99	10.04	16.58	79.35	52.58	352729	216.0	14784.0	15000.0
132.02	27.7	-6248.9	10.99	10.04	16.58	79.35	52.58	352730	217.0	14783.0	15000.0
132.13	27.7	-6252.32	10.98	10.01	16.69	80.91	52.59	352731	218.0	14782.0	15000.0
132.24	27.7	-6252.32	10.98	10.01	16.69	80.91	52.62	352732	219.0	14781.0	15000.0
132.34	27.7	-6251.46	10.99	10.05	15.25	78.87	52.65	352733	220.0	14780.0	15000.0
132.45	27.7	-6251.46	10.99	10.05	15.25	78.87	52.66	352734	221.0	14779.0	15000.0
132.55	27.7	-6249.33	10.94	10.06	17.7	80.26	52.66	352735	222.0	14778.0	15000.0
132.66	27.7	-6249.33	10.94	10.06	17.7	80.26	52.65	352736	223.0	14777.0	15000.0
132.77	27.7	-6247.62	11.03	10.07	17.82	79.97	52.65	352737	224.0	14776.0	15000.0
132.88	27.7	-6247.62	11.03	10.07	17.82	79.97	52.66	352738	225.0	14775.0	15000.0
133.0	27.6	-6250.61	10.93	9.98	18.79	81.91	52.68	352739	226.0	14774.0	15000.0
133.13	27.6	-6250.61	10.93	9.98	18.79	81.91	52.69	352740	227.0	14773.0	15000.0
133.25	27.6	-6248.9	11.01	9.9	14.63	82.64	52.71	352741	228.0	14772.0	15000.0
133.38	27.6	-6248.9	11.01	9.9	14.63	82.64	52.72	352742	229.0	14771.0	15000.0
133.52	27.6	-6249.75	10.98	10.05	16.15	79.14	52.72	352743	230.0	14770.0	15000.0
133.65	27.6	-6249.75	10.98	10.05	16.15	79.14	52.73	352744	231.0	14769.0	15000.0
133.78	27.6	-6245.48	10.95	10.05	16.65	79.08	52.75	352745	232.0	14768.0	15000.0
133.91	27.6	-6245.48	10.95	10.05	16.65	79.08	52.75	352746	233.0	14767.0	15000.0
134.04	27.6	-6245.48	10.95	10.05	16.65	79.08	52.75	352747	234.0	14766.0	15000.0
134.17	27.6	-6245.48	10.95	10.05	16.65	79.08	52.77	352748	235.0	14765.0	15000.0
134.3	27.7	-6248.9	10.98	10.03	15.25	79.6	52.79	352749	236.0	14764.0	15000.0
134.42	27.7	-6248.9	10.98	10.03	15.25	79.6	52.8	352750	237.0	14763.0	15000.0
134.55	27.7	-6247.19	10.94	10.08	17.97	79.13	52.81	352751	238.0	14762.0	15000.0
134.67	27.7	-6247.19	10.94	10.08	17.97	79.13	52.81	352752	239.0	14761.0	15000.0
134.79	27.7	-6247.19	10.97	10.02	15.13	81.24	52.81	352753	240.0	14760.0	15000.0
134.91	27.7	-6247.19	10.97	10.02	15.13	81.24	52.81	352754	241.0	14759.0	15000.0
135.03	27.7	-6250.18	10.97	10.06	17.28	79.0	52.82	352755	242.0	14758.0	15000.0
135.15	27.7	-6250.18	10.97	10.06	17.28	79.0	52.82	352756	243.0	14757.0	15000.0
135.27	27.7	-6250.18	10.97	10.06	17.28	79.0	52.82	352757	244.0	14756.0	15000.0
135.39	27.7	-6250.18	10.97	10.06	17.28	79.0	52.83	352758	245.0	14755.0	15000.0
135.5	27.7	-6246.34	10.92	10.02	19.33	80.91	52.84	352759	246.0	14754.0	15000.0
135.61	27.7	-6246.34	10.92	10.02	19.33	80.91	52.85	352760	247.0	14753.0	15000.0
135.71	27.7	-6252.32	10.98	9.92	14.37	82.14	52.86	352761	248.0	14752.0	15000.0
135.81	27.7	-6252.32	10.98	9.92	14.37	82.14	52.87	352762	249.0	14751.0	15000.0
135.91	27.7	-6246.34	10.97	10.07	16.21	78.6	52.88	352763	250.0	14750.0	15000.0
136.0	27.7	-6246.34	10.97	10.07	16.21	78.6	52.88	352764	251.0	14749.0	15000.0
136.1	27.7	-6247.62	10.99	10.02	15.11	80.78	52.88	352765	252.0	14748.0	15000.0
136.19	27.7	-6247.62	10.99	10.02	15.11	80.78	52.89	352766	253.0	14747.0	15000.0
136.29	27.7	-6248.05	10.98	10.16	16.37	76.54	52.9	352767	254.0	14746.0	15000.0
136.39	27.7	-6248.05	10.98	10.16	16.37	76.54	52.92	352768	255.0	14745.0	15000.0
136.5	27.7	-6248.05	10.98	10.03	15.03	81.31	52.93	352769	256.0	14744.0	15000.0
136.61	27.7	-6248.05	10.98	10.03	15.03	81.31	52.94	352770	257.0	14743.0	15000.0
136.73	27.7	-6245.91	10.96	10.1	15.6	78.67	52.94	352771	258.0	14742.0	15000.0
136.85	27.7	-6245.91	10.96	10.1	15.6	78.67	52.95	352772	259.0	14741.0	15000.0
136.98	27.7	-6249.33	10.91	10.09	18.19	79.76	52.96	352773	260.0	14740.0	15000.0
137.1	27.7	-6249.33	10.91	10.09	18.19	79.76	52.95	352774	261.0	14739.0	15000.0
137.23	27.7	-6244.63	10.99	10.04	15.37	79.43	52.94	352775	262.0	14738.0	15000.0
137.35	27.7	-6244.63	10.99	10.04	15.37	79.43	52.95	352776	263.0	14737.0	15000.0
137.47	27.7	-6249.33	10.91	10.06	18.38	80.49	52.96	352777	264.0	14736.0	15000.0
137.59	27.7	-6249.33	10.91	10.06	18.38	80.49	52.98	352778	265.0	14735.0	15000.0
137.7	27.5	-6248.9	10.95	9.93	15.13	83.02	52.99	352779	266.0	14734.0	15000.0
