EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.74	27.1	-10533.75	10.55	13.21	24.07	40.29	32.58	98354	14593.0	407.0	15000.0
49.68	27.1	-10528.62	10.62	13.1	23.09	41.54	32.6	98355	14594.0	406.0	15000.0
49.62	27.1	-10528.62	10.62	13.1	23.09	41.54	32.61	98356	14595.0	405.0	15000.0
49.57	27.1	-10537.6	10.63	13.25	21.79	39.0	32.62	98357	14596.0	404.0	15000.0
49.53	27.1	-10537.6	10.63	13.25	21.79	39.0	32.65	98358	14597.0	403.0	15000.0
49.5	27.0	-10529.9	10.7	13.12	23.03	41.46	32.67	98359	14598.0	402.0	15000.0
49.48	27.0	-10529.9	10.7	13.12	23.03	41.46	32.67	98360	14599.0	401.0	15000.0
49.46	27.0	-10530.33	10.65	13.15	22.29	41.94	32.68	98361	14600.0	400.0	15000.0
49.44	27.0	-10530.33	10.65	13.15	22.29	41.94	32.7	98362	14601.0	399.0	15000.0
49.42	27.0	-10526.06	10.7	13.19	22.39	40.68	32.71	98363	14602.0	398.0	15000.0
49.4	27.0	-10526.06	10.7	13.19	22.39	40.68	32.72	98364	14603.0	397.0	15000.0
49.38	27.0	-10532.04	10.68	13.14	22.69	41.26	32.74	98365	14604.0	396.0	15000.0
49.36	27.0	-10532.04	10.68	13.14	22.69	41.26	32.74	98366	14605.0	395.0	15000.0
49.34	27.0	-10532.04	10.68	13.14	22.69	41.26	32.74	98367	14606.0	394.0	15000.0
49.32	27.0	-10532.04	10.68	13.14	22.69	41.26	32.75	98368	14607.0	393.0	15000.0
49.3	27.0	-10531.61	10.63	13.13	22.22	42.67	32.76	98369	14608.0	392.0	15000.0
49.28	27.0	-10531.61	10.63	13.13	22.22	42.67	32.78	98370	14609.0	391.0	15000.0
49.26	27.0	-10523.5	10.65	13.17	22.4	41.24	32.79	98371	14610.0	390.0	15000.0
49.24	27.0	-10523.5	10.65	13.17	22.4	41.24	32.8	98372	14611.0	389.0	15000.0
49.22	27.0	-10532.9	10.63	13.16	23.07	41.27	32.8	98373	14612.0	388.0	15000.0
49.2	27.0	-10532.9	10.63	13.16	23.07	41.27	32.81	98374	14613.0	387.0	15000.0
49.18	27.0	-10531.61	10.65	13.11	22.43	41.8	32.82	98375	14614.0	386.0	15000.0
49.16	27.0	-10531.61	10.65	13.11	22.43	41.8	32.83	98376	14615.0	385.0	15000.0
49.14	27.0	-10534.18	10.61	13.16	24.67	41.73	32.85	98377	14616.0	384.0	15000.0
49.12	27.0	-10534.18	10.61	13.16	24.67	41.73	32.86	98378	14617.0	383.0	15000.0
49.1	27.0	-10531.61	10.65	13.21	21.68	40.92	32.87	98379	14618.0	382.0	15000.0
49.08	27.0	-10531.61	10.65	13.21	21.68	40.92	32.88	98380	14619.0	381.0	15000.0
49.06	27.0	-10531.19	10.65	13.13	22.88	41.6	32.9	98381	14620.0	380.0	15000.0
49.05	27.0	-10531.19	10.65	13.13	22.88	41.6	32.92	98382	14621.0	379.0	15000.0
49.04	27.0	-10532.9	10.72	13.15	21.9	41.61	32.93	98383	14622.0	378.0	15000.0
49.02	27.0	-10532.9	10.72	13.15	21.9	41.61	32.95	98384	14623.0	377.0	15000.0
49.02	27.0	-10535.46	10.69	13.15	22.44	40.96	32.96	98385	14624.0	376.0	15000.0
49.01	27.0	-10535.46	10.69	13.15	22.44	40.96	32.97	98386	14625.0	375.0	15000.0
49.0	27.0	-10532.9	10.7	13.06	22.4	42.37	32.98	98387	14626.0	374.0	15000.0
49.0	27.0	-10532.9	10.7	13.06	22.4	42.37	32.98	98388	14627.0	373.0	15000.0
49.0	27.1	-10531.19	10.68	13.2	22.09	40.07	32.98	98389	14628.0	372.0	15000.0
49.0	27.1	-10531.19	10.68	13.2	22.09	40.07	33.0	98390	14629.0	371.0	15000.0
49.0	27.1	-10532.47	10.66	13.14	22.25	40.22	33.02	98391	14630.0	370.0	15000.0
49.0	27.1	-10532.47	10.66	13.14	22.25	40.22	33.02	98392	14631.0	369.0	15000.0
49.0	27.1	-10532.47	10.66	13.14	22.25	40.22	33.02	98393	14632.0	368.0	15000.0
49.0	27.1	-10532.47	10.66	13.14	22.25	40.22	33.03	98394	14633.0	367.0	15000.0
49.0	27.1	-10529.9	10.73	13.12	22.39	41.5	33.04	98395	14634.0	366.0	15000.0
49.0	27.1	-10529.9	10.73	13.12	22.39	41.5	33.05	98396	14635.0	365.0	15000.0
49.0	27.1	-10534.6	10.57	13.11	23.99	42.87	33.05	98397	14636.0	364.0	15000.0
49.0	27.1	-10534.6	10.57	13.11	23.99	42.87	33.05	98398	14637.0	363.0	15000.0
49.0	27.1	-10535.03	10.67	13.2	22.53	40.12	33.06	98399	14638.0	362.0	15000.0
49.0	27.1	-10535.03	10.67	13.2	22.53	40.12	33.07	98400	14639.0	361.0	15000.0
49.0	27.1	-10535.89	10.63	13.18	22.97	40.1	33.08	98401	14640.0	360.0	15000.0
49.0	27.1	-10535.89	10.63	13.18	22.97	40.1	33.08	98402	14641.0	359.0	15000.0
49.0	27.1	-10531.19	10.61	13.15	22.67	41.15	33.08	98403	14642.0	358.0	15000.0
49.0	27.1	-10531.19	10.61	13.15	22.67	41.15	33.09	98404	14643.0	357.0	15000.0
49.0	27.1	-10529.05	10.72	13.15	22.46	40.08	33.1	98405	14644.0	356.0	15000.0
49.0	27.1	-10529.05	10.72	13.15	22.46	40.08	33.11	98406	14645.0	355.0	15000.0
49.0	27.1	-10528.62	10.64	13.19	22.79	39.49	33.12	98407	14646.0	354.0	15000.0
49.0	27.1	-10528.62	10.64	13.19	22.79	39.49	33.13	98408	14647.0	353.0	15000.0
49.0	27.2	-10534.6	10.63	13.18	22.07	39.88	33.14	98409	14648.0	352.0	15000.0
49.0	27.2	-10534.6	10.63	13.18	22.07	39.88	33.15	98410	14649.0	351.0	15000.0
49.0	27.2	-10523.92	10.76	13.2	21.59	39.71	33.15	98411	14650.0	350.0	15000.0
49.0	27.2	-10523.92	10.76	13.2	21.59	39.71	33.16	98412	14651.0	349.0	15000.0
49.0	27.2	-10535.46	10.59	13.17	22.98	40.24	33.17	98413	14652.0	348.0	15000.0
49.0	27.2	-10535.46	10.59	13.17	22.98	40.24	33.18	98414	14653.0	347.0	15000.0
49.0	27.2	-10526.91	10.66	13.15	21.82	40.02	33.18	98415	14654.0	346.0	15000.0
49.0	27.2	-10526.91	10.66	13.15	21.82	40.02	33.18	98416	14655.0	345.0	15000.0
49.0	27.2	-10526.91	10.66	13.15	21.82	40.02	33.18	98417	14656.0	344.0	15000.0
49.0	27.2	-10526.91	10.66	13.15	21.82	40.02	33.18	98418	14657.0	343.0	15000.0
49.0	27.1	-10534.6	10.67	13.24	21.86	39.02	33.19	98419	14658.0	342.0	15000.0
49.0	27.1	-10534.6	10.67	13.24	21.86	39.02	33.21	98420	14659.0	341.0	15000.0
49.01	27.1	-10531.61	10.67	13.18	22.82	40.06	33.23	98421	14660.0	340.0	15000.0
49.02	27.1	-10531.61	10.67	13.18	22.82	40.06	33.23	98422	14661.0	339.0	15000.0
49.03	27.1	-10531.61	10.67	13.18	22.82	40.06	33.23	98423	14662.0	338.0	15000.0
49.04	27.1	-10531.61	10.67	13.18	22.82	40.06	33.24	98424	14663.0	337.0	15000.0
49.06	27.1	-10530.76	10.68	13.22	22.55	40.15	33.25	98425	14664.0	336.0	15000.0
49.07	27.1	-10530.76	10.68	13.22	22.55	40.15	33.25	98426	14665.0	335.0	15000.0
49.08	27.1	-10530.76	10.68	13.22	22.55	40.15	33.25	98427	14666.0	334.0	15000.0
49.09	27.1	-10530.76	10.68	13.22	22.55	40.15	33.25	98428	14667.0	333.0	15000.0
49.1	27.1	-10531.61	10.67	13.17	21.95	41.79	33.26	98429	14668.0	332.0	15000.0
49.1	27.1	-10531.61	10.67	13.17	21.95	41.79	33.26	98430	14669.0	331.0	15000.0
49.1	27.1	-10528.62	10.59	13.19	22.47	41.28	33.27	98431	14670.0	330.0	15000.0
49.1	27.1	-10528.62	10.59	13.19	22.47	41.28	33.29	98432	14671.0	329.0	15000.0
49.1	27.1	-10532.9	10.68	13.14	22.8	40.82	33.3	98433	14672.0	328.0	15000.0
49.09	27.1	-10532.9	10.68	13.14	22.8	40.82	33.3	98434	14673.0	327.0	15000.0
49.09	27.1	-10531.19	10.69	13.12	22.27	41.65	33.3	98435	14674.0	326.0	15000.0
49.09	27.1	-10531.19	10.69	13.12	22.27	41.65	33.3	98436	14675.0	325.0	15000.0
49.09	27.1	-10534.18	10.66	13.16	21.82	41.55	33.3	98437	14676.0	324.0	15000.0
49.09	27.1	-10534.18	10.66	13.16	21.82	41.55	33.31	98438	14677.0	323.0	15000.0
49.1	27.0	-10529.48	10.65	13.15	22.45	41.65	33.32	98439	14678.0	322.0	15000.0
49.11	27.0	-10529.48	10.65	13.15	22.45	41.65	33.33	98440	14679.0	321.0	15000.0
49.12	27.0	-10535.89	10.63	13.12	22.37	41.7	33.33	98441	14680.0	320.0	15000.0
49.13	27.0	-10535.89	10.63	13.12	22.37	41.7	33.33	98442	14681.0	319.0	15000.0
49.14	27.0	-10535.46	10.59	13.14	23.95	41.92	33.33	98443	14682.0	318.0	15000.0
49.15	27.0	-10535.46	10.59	13.14	23.95	41.92	33.33	98444	14683.0	317.0	15000.0
49.16	27.0	-10532.9	10.65	13.21	21.9	40.1	33.34	98445	14684.0	316.0	15000.0
49.17	27.0	-10532.9	10.65	13.21	21.9	40.1	33.34	98446	14685.0	315.0	15000.0
49.18	27.0	-10533.32	10.66	13.16	21.95	41.07	33.35	98447	14686.0	314.0	15000.0
49.19	27.0	-10533.32	10.66	13.16	21.95	41.07	33.35	98448	14687.0	313.0	15000.0
49.2	27.0	-10534.18	10.59	13.09	23.92	42.84	33.36	98449	14688.0	312.0	15000.0
49.21	27.0	-10534.18	10.59	13.09	23.92	42.84	33.37	98450	14689.0	311.0	15000.0
49.22	27.0	-10522.64	10.65	13.18	22.1	41.1	33.37	98451	14690.0	310.0	15000.0
49.23	27.0	-10522.64	10.65	13.18	22.1	41.1	33.37	98452	14691.0	309.0	15000.0
49.24	27.0	-10522.64	10.65	13.18	22.1	41.1	33.37	98453	14692.0	308.0	15000.0
49.25	27.0	-10522.64	10.65	13.18	22.1	41.1	33.38	98454	14693.0	307.0	15000.0
49.26	27.0	-10528.62	10.66	13.17	22.54	40.88	33.39	98455	14694.0	306.0	15000.0
49.27	27.0	-10528.62	10.66	13.17	22.54	40.88	33.39	98456	14695.0	305.0	15000.0
49.28	27.0	-10526.49	10.64	13.15	22.21	41.15	33.39	98457	14696.0	304.0	15000.0
49.29	27.0	-10526.49	10.64	13.15	22.21	41.15	33.38	98458	14697.0	303.0	15000.0
49.3	27.0	-10533.32	10.67	13.2	22.05	40.85	33.38	98459	14698.0	302.0	15000.0
49.31	27.0	-10533.32	10.67	13.2	22.05	40.85	33.39	98460	14699.0	301.0	15000.0
49.33	27.0	-10531.19	10.66	13.1	22.57	41.1	33.41	98461	14700.0	300.0	15000.0
49.35	27.0	-10531.19	10.66	13.1	22.57	41.1	33.41	98462	14701.0	299.0	15000.0
49.38	27.0	-10532.47	10.62	13.17	22.88	39.82	33.41	98463	14702.0	298.0	15000.0
49.4	27.0	-10532.47	10.62	13.17	22.88	39.82	33.41	98464	14703.0	297.0	15000.0
49.42	27.0	-10533.75	10.67	13.16	22.19	40.63	33.41	98465	14704.0	296.0	15000.0
49.45	27.0	-10533.75	10.67	13.16	22.19	40.63	33.42	98466	14705.0	295.0	15000.0
49.47	27.0	-10526.49	10.7	13.15	22.16	40.74	33.43	98467	14706.0	294.0	15000.0
49.49	27.0	-10526.49	10.7	13.15	22.16	40.74	33.43	98468	14707.0	293.0	15000.0
49.5	27.0	-10536.31	10.6	13.07	25.09	41.02	33.44	98469	14708.0	292.0	15000.0
49.51	27.0	-10536.31	10.6	13.07	25.09	41.02	33.44	98470	14709.0	291.0	15000.0
49.52	27.0	-10535.46	10.67	13.2	22.38	40.65	33.45	98471	14710.0	290.0	15000.0
49.53	27.0	-10535.46	10.67	13.2	22.38	40.65	33.46	98472	14711.0	289.0	15000.0
49.54	27.0	-10529.9	10.67	13.12	23.62	40.49	33.46	98473	14712.0	288.0	15000.0
49.55	27.0	-10529.9	10.67	13.12	23.62	40.49	33.45	98474	14713.0	287.0	15000.0
49.56	27.0	-10536.74	10.6	13.09	22.91	42.33	33.45	98475	14714.0	286.0	15000.0
49.57	27.0	-10536.74	10.6	13.09	22.91	42.33	33.46	98476	14715.0	285.0	15000.0
49.58	27.0	-10531.19	10.7	13.17	22.1	39.93	33.47	98477	14716.0	284.0	15000.0
49.59	27.0	-10531.19	10.7	13.17	22.1	39.93	33.48	98478	14717.0	283.0	15000.0
49.6	27.1	-10533.75	10.63	13.19	22.7	39.97	33.48	98479	14718.0	282.0	15000.0
49.61	27.1	-10533.75	10.63	13.19	22.7	39.97	33.48	98480	14719.0	281.0	15000.0
49.62	27.1	-10528.2	10.71	13.12	22.84	41.6	33.47	98481	14720.0	280.0	15000.0
49.63	27.1	-10528.2	10.71	13.12	22.84	41.6	33.47	98482	14721.0	279.0	15000.0
49.64	27.1	-10535.46	10.62	13.17	22.44	40.71	33.47	98483	14722.0	278.0	15000.0
49.65	27.1	-10535.46	10.62	13.17	22.44	40.71	33.48	98484	14723.0	277.0	15000.0
49.66	27.1	-10530.33	10.61	13.2	23.62	40.2	33.49	98485	14724.0	276.0	15000.0
49.67	27.1	-10530.33	10.61	13.2	23.62	40.2	33.5	98486	14725.0	275.0	15000.0
49.68	27.1	-10526.91	10.65	13.14	22.96	41.01	33.5	98487	14726.0	274.0	15000.0
49.69	27.1	-10526.91	10.65	13.14	22.96	41.01	33.5	98488	14727.0	273.0	15000.0
49.7	27.1	-10534.6	10.64	13.27	21.96	39.94	33.49	98489	14728.0	272.0	15000.0
49.71	27.1	-10534.6	10.64	13.27	21.96	39.94	33.49	98490	14729.0	271.0	15000.0
49.72	27.1	-10534.6	10.64	13.27	21.96	39.94	33.49	98491	14730.0	270.0	15000.0
49.73	27.1	-10534.6	10.64	13.27	21.96	39.94	33.5	98492	14731.0	269.0	15000.0
49.74	27.1	-10525.21	10.65	13.15	24.23	40.63	33.51	98493	14732.0	268.0	15000.0
49.75	27.1	-10525.21	10.65	13.15	24.23	40.63	33.52	98494	14733.0	267.0	15000.0
49.76	27.1	-10538.88	10.66	13.18	22.6	40.89	33.52	98495	14734.0	266.0	15000.0
49.77	27.1	-10538.88	10.66	13.18	22.6	40.89	33.51	98496	14735.0	265.0	15000.0
49.78	27.1	-10532.9	10.63	13.08	22.52	42.95	33.51	98497	14736.0	264.0	15000.0
49.79	27.1	-10532.9	10.63	13.08	22.52	42.95	33.51	98498	14737.0	263.0	15000.0
49.8	27.1	-10527.77	10.67	13.18	23.01	40.47	33.52	98499	14738.0	262.0	15000.0
49.81	27.1	-10527.77	10.67	13.18	23.01	40.47	33.53	98500	14739.0	261.0	15000.0
49.83	27.1	-10536.74	10.62	13.23	22.32	39.9	33.54	98501	14740.0	260.0	15000.0
49.85	27.1	-10536.74	10.62	13.23	22.32	39.9	33.54	98502	14741.0	259.0	15000.0
49.87	27.1	-10532.47	10.65	13.09	23.16	41.65	33.53	98503	14742.0	258.0	15000.0
49.9	27.1	-10532.47	10.65	13.09	23.16	41.65	33.54	98504	14743.0	257.0	15000.0
49.92	27.1	-10537.6	10.64	13.18	22.38	41.76	33.54	98505	14744.0	256.0	15000.0
49.94	27.1	-10537.6	10.64	13.18	22.38	41.76	33.54	98506	14745.0	255.0	15000.0
49.97	27.1	-10526.06	10.62	13.19	23.07	40.68	33.54	98507	14746.0	254.0	15000.0
49.98	27.1	-10526.06	10.62	13.19	23.07	40.68	33.54	98508	14747.0	253.0	15000.0
50.0	27.0	-10534.18	10.62	13.16	22.98	41.48	33.55	98509	14748.0	252.0	15000.0
50.01	27.0	-10534.18	10.62	13.16	22.98	41.48	33.55	98510	14749.0	251.0	15000.0
50.01	27.0	-10528.2	10.64	13.24	22.28	39.78	33.55	98511	14750.0	250.0	15000.0
50.01	27.0	-10528.2	10.64	13.24	22.28	39.78	33.55	98512	14751.0	249.0	15000.0
50.01	27.0	-10531.19	10.66	13.21	22.94	41.06	33.56	98513	14752.0	248.0	15000.0
50.0	27.0	-10531.19	10.66	13.21	22.94	41.06	33.57	98514	14753.0	247.0	15000.0
49.99	27.0	-10528.2	10.71	13.16	22.96	40.62	33.57	98515	14754.0	246.0	15000.0
49.99	27.0	-10528.2	10.71	13.16	22.96	40.62	33.57	98516	14755.0	245.0	15000.0
49.99	27.0	-10531.19	10.63	13.02	23.08	42.59	33.57	98517	14756.0	244.0	15000.0
49.99	27.0	-10531.19	10.63	13.02	23.08	42.59	33.57	98518	14757.0	243.0	15000.0
50.0	27.1	-10534.18	10.64	13.24	22.77	40.13	33.57	98519	14758.0	242.0	15000.0
50.02	27.1	-10534.18	10.64	13.24	22.77	40.13	33.58	98520	14759.0	241.0	15000.0
50.03	27.1	-10527.34	10.67	13.17	22.74	40.52	33.59	98521	14760.0	240.0	15000.0
50.05	27.1	-10527.34	10.67	13.17	22.74	40.52	33.58	98522	14761.0	239.0	15000.0
50.08	27.1	-10534.6	10.64	13.16	22.38	40.3	33.57	98523	14762.0	238.0	15000.0
50.1	27.1	-10534.6	10.64	13.16	22.38	40.3	33.57	98524	14763.0	237.0	15000.0
50.12	27.1	-10534.6	10.64	13.16	22.38	40.3	33.57	98525	14764.0	236.0	15000.0
50.15	27.1	-10534.6	10.64	13.16	22.38	40.3	33.58	98526	14765.0	235.0	15000.0
50.17	27.1	-10530.76	10.65	13.2	22.05	40.93	33.59	98527	14766.0	234.0	15000.0
50.18	27.1	-10530.76	10.65	13.2	22.05	40.93	33.59	98528	14767.0	233.0	15000.0
50.2	27.0	-10530.33	10.63	13.16	23.45	41.31	33.59	98529	14768.0	232.0	15000.0
50.21	27.0	-10530.33	10.63	13.16	23.45	41.31	33.58	98530	14769.0	231.0	15000.0
50.22	27.0	-10532.47	10.6	13.12	22.84	41.79	33.58	98531	14770.0	230.0	15000.0
50.23	27.0	-10532.47	10.6	13.12	22.84	41.79	33.58	98532	14771.0	229.0	15000.0
50.24	27.0	-10532.47	10.71	13.15	22.11	40.31	33.59	98533	14772.0	228.0	15000.0
50.24	27.0	-10532.47	10.71	13.15	22.11	40.31	33.6	98534	14773.0	227.0	15000.0
50.25	27.0	-10529.48	10.65	13.14	23.1	40.42	33.61	98535	14774.0	226.0	15000.0
50.26	27.0	-10529.48	10.65	13.14	23.1	40.42	33.61	98536	14775.0	225.0	15000.0
50.27	27.0	-10531.61	10.61	13.13	22.65	42.47	33.6	98537	14776.0	224.0	15000.0
50.28	27.0	-10531.61	10.61	13.13	22.65	42.47	33.6	98538	14777.0	223.0	15000.0
50.3	27.1	-10532.04	10.62	13.24	22.33	40.6	33.6	98539	14778.0	222.0	15000.0
50.32	27.1	-10532.04	10.62	13.24	22.33	40.6	33.6	98540	14779.0	221.0	15000.0
50.34	27.1	-10534.18	10.56	13.19	23.65	40.74	33.61	98541	14780.0	220.0	15000.0
50.36	27.1	-10534.18	10.56	13.19	23.65	40.74	33.62	98542	14781.0	219.0	15000.0
50.38	27.1	-10527.77	10.61	13.14	23.05	40.3	33.62	98543	14782.0	218.0	15000.0
50.4	27.1	-10527.77	10.61	13.14	23.05	40.3	33.62	98544	14783.0	217.0	15000.0
50.42	27.1	-10532.9	10.63	13.1	22.87	41.5	33.61	98545	14784.0	216.0	15000.0
50.44	27.1	-10532.9	10.63	13.1	22.87	41.5	33.61	98546	14785.0	215.0	15000.0
50.46	27.1	-10531.61	10.63	13.26	21.64	38.88	33.61	98547	14786.0	214.0	15000.0
50.48	27.1	-10531.61	10.63	13.26	21.64	38.88	33.62	98548	14787.0	213.0	15000.0
50.5	27.0	-10530.33	10.65	13.22	22.35	40.12	33.62	98549	14788.0	212.0	15000.0
