EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.77	27.3	-8494.08	1.14	14.51	-0.78	5.23	32.44	180907	13790.0	1210.0	15000.0
49.68	27.3	-8494.08	1.14	14.51	-0.78	5.23	32.44	180908	13791.0	1209.0	15000.0
49.6	27.2	-8491.51	1.07	14.55	0.23	4.82	32.44	180909	13792.0	1208.0	15000.0
49.51	27.2	-8491.51	1.07	14.55	0.23	4.82	32.45	180910	13793.0	1207.0	15000.0
49.42	27.2	-8493.22	1.07	14.47	0.32	5.55	32.46	180911	13794.0	1206.0	15000.0
49.33	27.2	-8493.22	1.07	14.47	0.32	5.55	32.46	180912	13795.0	1205.0	15000.0
49.23	27.2	-8494.08	1.04	14.47	0.68	5.02	32.46	180913	13796.0	1204.0	15000.0
49.13	27.2	-8494.08	1.04	14.47	0.68	5.02	32.45	180914	13797.0	1203.0	15000.0
49.04	27.2	-8494.93	1.07	14.51	0.35	4.85	32.45	180915	13798.0	1202.0	15000.0
48.94	27.2	-8494.93	1.07	14.51	0.35	4.85	32.45	180916	13799.0	1201.0	15000.0
48.86	27.2	-8497.5	1.08	14.5	-0.28	4.48	32.45	180917	13800.0	1200.0	15000.0
48.77	27.2	-8497.5	1.08	14.5	-0.28	4.48	32.45	180918	13801.0	1199.0	15000.0
48.7	27.2	-8497.5	1.07	14.52	-0.13	4.77	32.46	180919	13802.0	1198.0	15000.0
48.63	27.2	-8497.5	1.07	14.52	-0.13	4.77	32.46	180920	13803.0	1197.0	15000.0
48.56	27.2	-8497.07	1.09	14.48	-0.71	5.4	32.46	180921	13804.0	1196.0	15000.0
48.49	27.2	-8497.07	1.09	14.48	-0.71	5.4	32.47	180922	13805.0	1195.0	15000.0
48.42	27.2	-8497.07	1.06	14.49	0.25	5.18	32.47	180923	13806.0	1194.0	15000.0
48.35	27.2	-8497.07	1.06	14.49	0.25	5.18	32.46	180924	13807.0	1193.0	15000.0
48.28	27.2	-8496.21	1.06	14.5	-0.49	4.9	32.46	180925	13808.0	1192.0	15000.0
48.21	27.2	-8496.21	1.06	14.5	-0.49	4.9	32.46	180926	13809.0	1191.0	15000.0
48.14	27.2	-8189.88	2.09	14.11	-0.13	11.03	32.46	180927	13810.0	1190.0	15000.0
48.07	27.2	-8189.88	2.09	14.11	-0.13	11.03	32.46	180928	13811.0	1189.0	15000.0
48.0	27.2	-7985.65	4.26	13.81	1.46	21.02	32.46	180929	13812.0	1188.0	15000.0
47.93	27.2	-7985.65	4.26	13.81	1.46	21.02	32.46	180930	13813.0	1187.0	15000.0
47.86	27.2	-8100.16	5.29	13.87	2.99	27.13	32.46	180931	13814.0	1186.0	15000.0
47.79	27.2	-8100.16	5.29	13.87	2.99	27.13	32.46	180932	13815.0	1185.0	15000.0
47.72	27.2	-8100.16	5.29	13.87	2.99	27.13	32.46	180933	13816.0	1184.0	15000.0
47.65	27.2	-8100.16	5.29	13.87	2.99	27.13	32.47	180934	13817.0	1183.0	15000.0
47.58	27.2	-8210.81	5.93	14.04	3.48	29.13	32.48	180935	13818.0	1182.0	15000.0
47.51	27.2	-8210.81	5.93	14.04	3.48	29.13	32.47	180936	13819.0	1181.0	15000.0
47.44	27.2	-8303.95	6.41	14.14	2.04	30.79	32.46	180937	13820.0	1180.0	15000.0
47.37	27.2	-8303.95	6.41	14.14	2.04	30.79	32.47	180938	13821.0	1179.0	15000.0
47.3	27.2	-8365.48	6.66	14.17	4.14	32.8	32.48	180939	13822.0	1178.0	15000.0
47.23	27.2	-8365.48	6.66	14.17	4.14	32.8	32.49	180940	13823.0	1177.0	15000.0
47.16	27.2	-8405.64	6.86	14.21	4.34	33.75	32.5	180941	13824.0	1176.0	15000.0
47.1	27.2	-8405.64	6.86	14.21	4.34	33.75	32.5	180942	13825.0	1175.0	15000.0
47.04	27.2	-8439.39	7.02	14.25	3.53	34.79	32.5	180943	13826.0	1174.0	15000.0
46.98	27.2	-8439.39	7.02	14.25	3.53	34.79	32.51	180944	13827.0	1173.0	15000.0
46.92	27.2	-8449.64	7.17	14.33	3.43	33.62	32.52	180945	13828.0	1172.0	15000.0
46.86	27.2	-8449.64	7.17	14.33	3.43	33.62	32.53	180946	13829.0	1171.0	15000.0
46.8	27.2	-8479.55	7.22	14.34	4.34	34.9	32.54	180947	13830.0	1170.0	15000.0
46.75	27.2	-8479.55	7.22	14.34	4.34	34.9	32.55	180948	13831.0	1169.0	15000.0
46.7	27.2	-8481.69	7.27	14.31	4.32	35.95	32.57	180949	13832.0	1168.0	15000.0
46.65	27.2	-8481.69	7.27	14.31	4.32	35.95	32.58	180950	13833.0	1167.0	15000.0
46.61	27.2	-8485.96	7.27	14.31	4.5	35.43	32.59	180951	13834.0	1166.0	15000.0
46.56	27.2	-8485.96	7.27	14.31	4.5	35.43	32.59	180952	13835.0	1165.0	15000.0
46.52	27.2	-8493.65	7.29	14.35	3.83	35.64	32.6	180953	13836.0	1164.0	15000.0
46.48	27.2	-8493.65	7.29	14.35	3.83	35.64	32.62	180954	13837.0	1163.0	15000.0
46.44	27.2	-8497.07	7.3	14.35	3.99	35.17	32.63	180955	13838.0	1162.0	15000.0
46.4	27.2	-8497.07	7.3	14.35	3.99	35.17	32.64	180956	13839.0	1161.0	15000.0
46.37	27.2	-8496.21	7.29	14.33	4.47	36.39	32.65	180957	13840.0	1160.0	15000.0
46.33	27.2	-8496.21	7.29	14.33	4.47	36.39	32.66	180958	13841.0	1159.0	15000.0
46.3	27.2	-8489.81	7.34	14.28	3.83	36.43	32.67	180959	13842.0	1158.0	15000.0
46.27	27.2	-8489.81	7.34	14.28	3.83	36.43	32.67	180960	13843.0	1157.0	15000.0
46.23	27.2	-8489.81	7.34	14.28	3.83	36.43	32.67	180961	13844.0	1156.0	15000.0
46.2	27.2	-8489.81	7.34	14.28	3.83	36.43	32.67	180962	13845.0	1155.0	15000.0
46.17	27.2	-8491.51	7.35	14.35	4.34	35.33	32.68	180963	13846.0	1154.0	15000.0
46.13	27.2	-8491.51	7.35	14.35	4.34	35.33	32.69	180964	13847.0	1153.0	15000.0
46.1	27.2	-8497.92	7.29	14.33	4.1	36.05	32.7	180965	13848.0	1152.0	15000.0
46.07	27.2	-8497.92	7.29	14.33	4.1	36.05	32.71	180966	13849.0	1151.0	15000.0
46.05	27.2	-8492.8	7.33	14.34	3.72	34.99	32.72	180967	13850.0	1150.0	15000.0
46.02	27.2	-8492.8	7.33	14.34	3.72	34.99	32.73	180968	13851.0	1149.0	15000.0
46.0	27.2	-8494.5	7.36	14.35	3.86	35.71	32.74	180969	13852.0	1148.0	15000.0
45.98	27.2	-8494.5	7.36	14.35	3.86	35.71	32.75	180970	13853.0	1147.0	15000.0
45.96	27.2	-8496.64	7.33	14.31	5.01	36.89	32.77	180971	13854.0	1146.0	15000.0
45.94	27.2	-8496.64	7.33	14.31	5.01	36.89	32.78	180972	13855.0	1145.0	15000.0
45.92	27.2	-8493.65	7.33	14.33	3.87	36.04	32.79	180973	13856.0	1144.0	15000.0
45.9	27.2	-8493.65	7.33	14.33	3.87	36.04	32.79	180974	13857.0	1143.0	15000.0
45.88	27.2	-8492.37	7.32	14.35	4.4	35.43	32.79	180975	13858.0	1142.0	15000.0
45.86	27.2	-8492.37	7.32	14.35	4.4	35.43	32.8	180976	13859.0	1141.0	15000.0
45.84	27.2	-8499.2	7.35	14.38	3.6	34.16	32.82	180977	13860.0	1140.0	15000.0
45.82	27.2	-8499.2	7.35	14.38	3.6	34.16	32.82	180978	13861.0	1139.0	15000.0
45.8	27.2	-8496.21	7.36	14.33	3.71	35.95	32.82	180979	13862.0	1138.0	15000.0
45.78	27.2	-8496.21	7.36	14.33	3.71	35.95	32.83	180980	13863.0	1137.0	15000.0
45.76	27.2	-8492.37	7.29	14.28	4.9	37.45	32.85	180981	13864.0	1136.0	15000.0
45.74	27.2	-8492.37	7.29	14.28	4.9	37.45	32.86	180982	13865.0	1135.0	15000.0
45.72	27.2	-8495.79	7.31	14.35	3.79	35.56	32.87	180983	13866.0	1134.0	15000.0
45.69	27.2	-8495.79	7.31	14.35	3.79	35.56	32.87	180984	13867.0	1133.0	15000.0
45.67	27.2	-8499.2	7.28	14.39	4.55	35.68	32.88	180985	13868.0	1132.0	15000.0
45.65	27.2	-8499.2	7.28	14.39	4.55	35.68	32.89	180986	13869.0	1131.0	15000.0
45.63	27.2	-8494.08	7.3	14.33	4.38	36.1	32.91	180987	13870.0	1130.0	15000.0
45.62	27.2	-8494.08	7.3	14.33	4.38	36.1	32.92	180988	13871.0	1129.0	15000.0
45.6	27.2	-8492.37	7.32	14.3	3.78	36.4	32.93	180989	13872.0	1128.0	15000.0
45.59	27.2	-8492.37	7.32	14.3	3.78	36.4	32.93	180990	13873.0	1127.0	15000.0
45.57	27.2	-8492.37	7.32	14.3	3.78	36.4	32.93	180991	13874.0	1126.0	15000.0
45.56	27.2	-8492.37	7.32	14.3	3.78	36.4	32.93	180992	13875.0	1125.0	15000.0
45.55	27.2	-8497.5	7.37	14.36	3.93	35.46	32.94	180993	13876.0	1124.0	15000.0
45.54	27.2	-8497.5	7.37	14.36	3.93	35.46	32.94	180994	13877.0	1123.0	15000.0
45.54	27.2	-8496.64	7.28	14.34	3.82	36.36	32.95	180995	13878.0	1122.0	15000.0
45.53	27.2	-8496.64	7.28	14.34	3.82	36.36	32.96	180996	13879.0	1121.0	15000.0
45.52	27.2	-8494.08	7.36	14.36	2.71	34.94	32.97	180997	13880.0	1120.0	15000.0
45.51	27.2	-8494.08	7.36	14.36	2.71	34.94	32.97	180998	13881.0	1119.0	15000.0
45.5	27.2	-8494.5	7.36	14.34	3.59	35.74	32.98	180999	13882.0	1118.0	15000.0
45.49	27.2	-8494.5	7.36	14.34	3.59	35.74	32.98	181000	13883.0	1117.0	15000.0
45.48	27.2	-8492.37	7.29	14.29	4.18	37.12	32.99	181001	13884.0	1116.0	15000.0
45.47	27.2	-8492.37	7.29	14.29	4.18	37.12	33.0	181002	13885.0	1115.0	15000.0
45.46	27.2	-8493.65	7.31	14.32	4.37	35.55	33.01	181003	13886.0	1114.0	15000.0
45.45	27.2	-8493.65	7.31	14.32	4.37	35.55	33.02	181004	13887.0	1113.0	15000.0
45.44	27.2	-8498.35	7.28	14.34	4.19	36.12	33.02	181005	13888.0	1112.0	15000.0
45.43	27.2	-8498.35	7.28	14.34	4.19	36.12	33.01	181006	13889.0	1111.0	15000.0
45.42	27.2	-8498.78	7.36	14.38	4.05	34.77	33.01	181007	13890.0	1110.0	15000.0
45.41	27.2	-8498.78	7.36	14.38	4.05	34.77	33.02	181008	13891.0	1109.0	15000.0
45.4	27.2	-8498.78	7.32	14.3	4.55	36.37	33.03	181009	13892.0	1108.0	15000.0
45.39	27.2	-8498.78	7.32	14.3	4.55	36.37	33.05	181010	13893.0	1107.0	15000.0
45.38	27.2	-8497.07	7.33	14.29	4.02	36.9	33.06	181011	13894.0	1106.0	15000.0
45.37	27.2	-8497.07	7.33	14.29	4.02	36.9	33.06	181012	13895.0	1105.0	15000.0
45.36	27.2	-8494.93	7.28	14.31	5.08	36.5	33.06	181013	13896.0	1104.0	15000.0
45.35	27.2	-8494.93	7.28	14.31	5.08	36.5	33.06	181014	13897.0	1103.0	15000.0
45.34	27.2	-8498.78	7.28	14.32	4.13	35.45	33.06	181015	13898.0	1102.0	15000.0
45.33	27.2	-8498.78	7.28	14.32	4.13	35.45	33.07	181016	13899.0	1101.0	15000.0
45.32	27.2	-8499.63	7.31	14.39	4.0	34.97	33.08	181017	13900.0	1100.0	15000.0
45.31	27.2	-8499.63	7.31	14.39	4.0	34.97	33.09	181018	13901.0	1099.0	15000.0
45.3	27.2	-8496.64	7.36	14.36	3.09	35.7	33.09	181019	13902.0	1098.0	15000.0
45.29	27.2	-8496.64	7.36	14.36	3.09	35.7	33.09	181020	13903.0	1097.0	15000.0
45.3	27.2	-8495.79	7.34	14.35	4.0	35.76	33.09	181021	13904.0	1096.0	15000.0
45.31	27.2	-8495.79	7.34	14.35	4.0	35.76	33.11	181022	13905.0	1095.0	15000.0
45.32	27.2	-8494.08	7.31	14.32	3.83	35.81	33.12	181023	13906.0	1094.0	15000.0
45.34	27.2	-8494.08	7.31	14.32	3.83	35.81	33.12	181024	13907.0	1093.0	15000.0
45.36	27.2	-8494.08	7.31	14.32	3.83	35.81	33.12	181025	13908.0	1092.0	15000.0
45.37	27.2	-8494.08	7.31	14.32	3.83	35.81	33.12	181026	13909.0	1091.0	15000.0
45.39	27.2	-8494.08	7.31	14.32	3.83	35.81	33.12	181027	13910.0	1090.0	15000.0
45.4	27.2	-8494.08	7.31	14.32	3.83	35.81	33.12	181028	13911.0	1089.0	15000.0
45.4	27.2	-8498.35	7.36	14.38	3.36	35.01	33.13	181029	13912.0	1088.0	15000.0
45.4	27.2	-8498.35	7.36	14.38	3.36	35.01	33.13	181030	13913.0	1087.0	15000.0
45.39	27.2	-8490.66	7.35	14.31	3.8	36.28	33.13	181031	13914.0	1086.0	15000.0
45.38	27.2	-8490.66	7.35	14.31	3.8	36.28	33.14	181032	13915.0	1085.0	15000.0
45.36	27.2	-8491.51	7.33	14.27	3.53	37.27	33.15	181033	13916.0	1084.0	15000.0
45.35	27.2	-8491.51	7.33	14.27	3.53	37.27	33.15	181034	13917.0	1083.0	15000.0
45.34	27.2	-8495.79	7.33	14.35	3.92	35.53	33.15	181035	13918.0	1082.0	15000.0
45.32	27.2	-8495.79	7.33	14.35	3.92	35.53	33.16	181036	13919.0	1081.0	15000.0
45.31	27.2	-8499.2	7.28	14.35	4.41	36.31	33.17	181037	13920.0	1080.0	15000.0
45.3	27.2	-8499.2	7.28	14.35	4.41	36.31	33.17	181038	13921.0	1079.0	15000.0
45.3	27.2	-8494.93	7.36	14.32	2.89	36.34	33.17	181039	13922.0	1078.0	15000.0
45.3	27.2	-8494.93	7.36	14.32	2.89	36.34	33.17	181040	13923.0	1077.0	15000.0
45.31	27.2	-8492.8	7.34	14.32	3.39	35.75	33.17	181041	13924.0	1076.0	15000.0
45.32	27.2	-8492.8	7.34	14.32	3.39	35.75	33.17	181042	13925.0	1075.0	15000.0
45.34	27.2	-8488.1	7.36	14.29	3.36	36.99	33.18	181043	13926.0	1074.0	15000.0
45.35	27.2	-8488.1	7.36	14.29	3.36	36.99	33.19	181044	13927.0	1073.0	15000.0
45.37	27.2	-8491.09	7.33	14.31	3.77	36.34	33.2	181045	13928.0	1072.0	15000.0
45.38	27.2	-8491.09	7.33	14.31	3.77	36.34	33.2	181046	13929.0	1071.0	15000.0
45.39	27.2	-8501.34	7.32	14.38	4.42	35.56	33.19	181047	13930.0	1070.0	15000.0
45.4	27.2	-8501.34	7.32	14.38	4.42	35.56	33.2	181048	13931.0	1069.0	15000.0
45.4	27.2	-8494.93	7.33	14.37	3.6	34.49	33.2	181049	13932.0	1068.0	15000.0
45.39	27.2	-8494.93	7.33	14.37	3.6	34.49	33.2	181050	13933.0	1067.0	15000.0
45.39	27.2	-8494.93	7.35	14.33	4.38	36.29	33.2	181051	13934.0	1066.0	15000.0
45.38	27.2	-8494.93	7.35	14.33	4.38	36.29	33.2	181052	13935.0	1065.0	15000.0
45.36	27.2	-8490.66	7.34	14.27	4.34	36.5	33.21	181053	13936.0	1064.0	15000.0
45.35	27.2	-8490.66	7.34	14.27	4.34	36.5	33.22	181054	13937.0	1063.0	15000.0
45.34	27.2	-8489.38	7.32	14.31	3.64	35.77	33.23	181055	13938.0	1062.0	15000.0
45.33	27.2	-8489.38	7.32	14.31	3.64	35.77	33.22	181056	13939.0	1061.0	15000.0
45.32	27.2	-8499.63	7.3	14.37	4.64	35.17	33.21	181057	13940.0	1060.0	15000.0
45.31	27.2	-8499.63	7.3	14.37	4.64	35.17	33.21	181058	13941.0	1059.0	15000.0
45.3	27.2	-8499.63	7.3	14.37	4.64	35.17	33.21	181059	13942.0	1058.0	15000.0
45.3	27.2	-8499.63	7.3	14.37	4.64	35.17	33.21	181060	13943.0	1057.0	15000.0
45.29	27.2	-8494.93	7.32	14.31	3.53	36.17	33.22	181061	13944.0	1056.0	15000.0
45.29	27.2	-8494.93	7.32	14.31	3.53	36.17	33.22	181062	13945.0	1055.0	15000.0
45.29	27.2	-8494.93	7.32	14.31	3.53	36.17	33.22	181063	13946.0	1054.0	15000.0
45.29	27.2	-8494.93	7.32	14.31	3.53	36.17	33.23	181064	13947.0	1053.0	15000.0
45.29	27.2	-8489.81	7.33	14.31	3.41	36.64	33.24	181065	13948.0	1052.0	15000.0
45.29	27.2	-8489.81	7.33	14.31	3.41	36.64	33.25	181066	13949.0	1051.0	15000.0
45.29	27.2	-8497.92	7.32	14.36	3.74	35.59	33.26	181067	13950.0	1050.0	15000.0
45.29	27.2	-8497.92	7.32	14.36	3.74	35.59	33.25	181068	13951.0	1049.0	15000.0
45.3	27.1	-8495.79	7.29	14.33	4.36	36.32	33.24	181069	13952.0	1048.0	15000.0
45.31	27.1	-8495.79	7.29	14.33	4.36	36.32	33.24	181070	13953.0	1047.0	15000.0
45.33	27.1	-8500.91	7.35	14.35	3.24	35.06	33.24	181071	13954.0	1046.0	15000.0
45.35	27.1	-8500.91	7.35	14.35	3.24	35.06	33.24	181072	13955.0	1045.0	15000.0
45.38	27.1	-8497.92	7.37	14.36	2.83	35.65	33.25	181073	13956.0	1044.0	15000.0
45.41	27.1	-8497.92	7.37	14.36	2.83	35.65	33.26	181074	13957.0	1043.0	15000.0
45.44	27.1	-8493.22	7.36	14.31	4.09	36.44	33.26	181075	13958.0	1042.0	15000.0
45.46	27.1	-8493.22	7.36	14.31	4.09	36.44	33.26	181076	13959.0	1041.0	15000.0
45.48	27.1	-8487.67	7.33	14.31	4.8	36.31	33.26	181077	13960.0	1040.0	15000.0
45.49	27.1	-8487.67	7.33	14.31	4.8	36.31	33.27	181078	13961.0	1039.0	15000.0
45.5	27.2	-8500.49	7.26	14.35	4.33	35.96	33.27	181079	13962.0	1038.0	15000.0
45.5	27.2	-8500.49	7.26	14.35	4.33	35.96	33.27	181080	13963.0	1037.0	15000.0
45.5	27.2	-8496.21	7.34	14.39	4.13	34.64	33.26	181081	13964.0	1036.0	15000.0
45.5	27.2	-8496.21	7.34	14.39	4.13	34.64	33.26	181082	13965.0	1035.0	15000.0
45.5	27.2	-8496.64	7.31	14.32	4.47	36.23	33.26	181083	13966.0	1034.0	15000.0
45.5	27.2	-8496.64	7.31	14.32	4.47	36.23	33.26	181084	13967.0	1033.0	15000.0
45.5	27.2	-8493.22	7.29	14.3	4.47	36.1	33.27	181085	13968.0	1032.0	15000.0
45.5	27.2	-8493.22	7.29	14.3	4.47	36.1	33.27	181086	13969.0	1031.0	15000.0
45.5	27.2	-8494.08	7.3	14.33	4.82	35.42	33.27	181087	13970.0	1030.0	15000.0
45.5	27.2	-8494.08	7.3	14.33	4.82	35.42	33.28	181088	13971.0	1029.0	15000.0
45.5	27.2	-8498.35	7.32	14.36	3.67	35.09	33.29	181089	13972.0	1028.0	15000.0
45.5	27.2	-8498.35	7.32	14.36	3.67	35.09	33.29	181090	13973.0	1027.0	15000.0
45.5	27.2	-8498.35	7.32	14.36	3.67	35.09	33.29	181091	13974.0	1026.0	15000.0
45.49	27.2	-8498.35	7.32	14.36	3.67	35.09	33.28	181092	13975.0	1025.0	15000.0
45.49	27.2	-8494.93	7.34	14.34	4.38	35.67	33.28	181093	13976.0	1024.0	15000.0
45.49	27.2	-8494.93	7.34	14.34	4.38	35.67	33.28	181094	13977.0	1023.0	15000.0
45.49	27.2	-8497.5	7.31	14.33	4.08	35.57	33.29	181095	13978.0	1022.0	15000.0
45.49	27.2	-8497.5	7.31	14.33	4.08	35.57	33.3	181096	13979.0	1021.0	15000.0
45.49	27.2	-8493.22	7.29	14.32	5.29	36.32	33.3	181097	13980.0	1020.0	15000.0
45.49	27.2	-8493.22	7.29	14.32	5.29	36.32	33.3	181098	13981.0	1019.0	15000.0
45.5	27.1	-8499.2	7.29	14.34	3.71	35.68	33.3	181099	13982.0	1018.0	15000.0
45.51	27.1	-8499.2	7.29	14.34	3.71	35.68	33.3	181100	13983.0	1017.0	15000.0
45.52	27.1	-8495.79	7.35	14.37	4.18	34.79	33.3	181101	13984.0	1016.0	15000.0
45.53	27.1	-8495.79	7.35	14.37	4.18	34.79	33.3	181102	13985.0	1015.0	15000.0
45.54	27.1	-8495.79	7.34	14.32	3.39	36.35	33.31	181103	13986.0	1014.0	15000.0
45.55	27.1	-8495.79	7.34	14.32	3.39	36.35	33.31	181104	13987.0	1013.0	15000.0
45.56	27.1	-8492.8	7.31	14.3	4.37	36.48	33.31	181105	13988.0	1012.0	15000.0
45.57	27.1	-8492.8	7.31	14.3	4.37	36.48	33.31	181106	13989.0	1011.0	15000.0
45.58	27.1	-8491.51	7.28	14.34	5.12	35.78	33.31	181107	13990.0	1010.0	15000.0
45.59	27.1	-8491.51	7.28	14.34	5.12	35.78	33.31	181108	13991.0	1009.0	15000.0
45.6	27.2	-8500.49	7.31	14.35	3.6	35.7	33.32	181109	13992.0	1008.0	15000.0
45.61	27.2	-8500.49	7.31	14.35	3.6	35.7	33.31	181110	13993.0	1007.0	15000.0
45.62	27.2	-8498.35	7.33	14.35	3.88	35.48	33.31	181111	13994.0	1006.0	15000.0
45.63	27.2	-8498.35	7.33	14.35	3.88	35.48	33.32	181112	13995.0	1005.0	15000.0
45.64	27.2	-8495.79	7.39	14.31	2.92	35.9	33.32	181113	13996.0	1004.0	15000.0
45.65	27.2	-8495.79	7.39	14.31	2.92	35.9	33.32	181114	13997.0	1003.0	15000.0
45.66	27.2	-8490.66	7.35	14.32	3.77	36.14	33.32	181115	13998.0	1002.0	15000.0
45.67	27.2	-8490.66	7.35	14.32	3.77	36.14	33.32	181116	13999.0	1001.0	15000.0
45.68	27.2	-8490.66	7.35	14.32	3.77	36.14	33.32	181117	14000.0	1000.0	15000.0
45.69	27.2	-8490.66	7.35	14.32	3.77	36.14	33.32	181118	14001.0	999.0	15000.0
45.7	27.2	-8496.64	7.28	14.35	5.68	35.66	33.33	181119	14002.0	998.0	15000.0
45.71	27.2	-8496.64	7.28	14.35	5.68	35.66	33.32	181120	14003.0	997.0	15000.0
45.71	27.2	-8497.5	7.32	14.36	4.33	35.16	33.32	181121	14004.0	996.0	15000.0
45.71	27.2	-8497.5	7.32	14.36	4.33	35.16	33.32	181122	14005.0	995.0	15000.0
45.71	27.2	-8496.64	7.35	14.35	2.83	35.01	33.33	181123	14006.0	994.0	15000.0
45.71	27.2	-8496.64	7.35	14.35	2.83	35.01	33.33	181124	14007.0	993.0	15000.0
45.7	27.2	-8493.65	7.35	14.31	3.92	36.64	33.33	181125	14008.0	992.0	15000.0
45.7	27.2	-8493.65	7.35	14.31	3.92	36.64	33.33	181126	14009.0	991.0	15000.0
45.7	27.2	-8493.65	7.3	14.29	5.61	36.65	33.34	181127	14010.0	990.0	15000.0
45.7	27.2	-8493.65	7.3	14.29	5.61	36.65	33.33	181128	14011.0	989.0	15000.0
45.7	27.2	-8500.06	7.28	14.38	4.07	35.02	33.32	181129	14012.0	988.0	15000.0
45.71	27.2	-8500.06	7.28	14.38	4.07	35.02	33.32	181130	14013.0	987.0	15000.0
45.72	27.2	-8500.49	7.25	14.37	4.59	35.55	33.33	181131	14014.0	986.0	15000.0
45.73	27.2	-8500.49	7.25	14.37	4.59	35.55	33.33	181132	14015.0	985.0	15000.0
45.74	27.2	-8499.63	7.4	14.35	3.84	35.53	33.33	181133	14016.0	984.0	15000.0
45.75	27.2	-8499.63	7.4	14.35	3.84	35.53	33.33	181134	14017.0	983.0	15000.0
45.76	27.2	-8495.79	7.35	14.3	4.07	36.2	33.34	181135	14018.0	982.0	15000.0
45.77	27.2	-8495.79	7.35	14.3	4.07	36.2	33.35	181136	14019.0	981.0	15000.0
45.78	27.2	-8492.8	7.29	14.31	3.89	36.52	33.35	181137	14020.0	980.0	15000.0
45.79	27.2	-8492.8	7.29	14.31	3.89	36.52	33.35	181138	14021.0	979.0	15000.0
45.8	27.2	-8494.5	7.27	14.32	4.03	36.19	33.35	181139	14022.0	978.0	15000.0
45.8	27.2	-8494.5	7.27	14.32	4.03	36.19	33.35	181140	14023.0	977.0	15000.0
45.8	27.2	-8494.93	7.3	14.36	4.54	35.34	33.35	181141	14024.0	976.0	15000.0
45.8	27.2	-8494.93	7.3	14.36	4.54	35.34	33.34	181142	14025.0	975.0	15000.0
45.8	27.2	-8497.5	7.34	14.38	3.71	34.8	33.34	181143	14026.0	974.0	15000.0
45.8	27.2	-8497.5	7.34	14.38	3.71	34.8	33.34	181144	14027.0	973.0	15000.0
45.8	27.2	-8494.08	7.39	14.32	3.5	36.0	33.35	181145	14028.0	972.0	15000.0
45.8	27.2	-8494.08	7.39	14.32	3.5	36.0	33.35	181146	14029.0	971.0	15000.0
45.8	27.2	-8494.08	7.39	14.32	3.5	36.0	33.35	181147	14030.0	970.0	15000.0
45.8	27.2	-8494.08	7.39	14.32	3.5	36.0	33.35	181148	14031.0	969.0	15000.0
45.8	27.2	-8491.94	7.3	14.28	4.07	37.84	33.35	181149	14032.0	968.0	15000.0
45.81	27.2	-8491.94	7.3	14.28	4.07	37.84	33.35	181150	14033.0	967.0	15000.0
