EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.99	26.9	-8263.36	5.72	14.01	2.15	28.45	32.23	393166	2253.0	12747.0	15000.0
45.92	26.9	-8342.41	5.98	14.07	4.44	31.23	32.23	393167	2254.0	12746.0	15000.0
45.86	26.9	-8342.41	5.98	14.07	4.44	31.23	32.23	393168	2255.0	12745.0	15000.0
45.8	26.8	-8389.83	6.29	14.1	3.52	32.13	32.24	393169	2256.0	12744.0	15000.0
45.75	26.8	-8389.83	6.29	14.1	3.52	32.13	32.24	393170	2257.0	12743.0	15000.0
45.7	26.8	-8389.83	6.29	14.1	3.52	32.13	32.24	393171	2258.0	12742.0	15000.0
45.66	26.8	-8389.83	6.29	14.1	3.52	32.13	32.24	393172	2259.0	12741.0	15000.0
45.62	26.8	-8431.7	6.41	14.21	3.03	31.45	32.24	393173	2260.0	12740.0	15000.0
45.58	26.8	-8431.7	6.41	14.21	3.03	31.45	32.25	393174	2261.0	12739.0	15000.0
45.55	26.8	-8441.1	6.58	14.17	2.62	32.57	32.26	393175	2262.0	12738.0	15000.0
45.51	26.8	-8441.1	6.58	14.17	2.62	32.57	32.28	393176	2263.0	12737.0	15000.0
45.48	26.8	-8476.13	6.69	14.21	2.67	32.54	32.29	393177	2264.0	12736.0	15000.0
45.44	26.8	-8476.13	6.69	14.21	2.67	32.54	32.29	393178	2265.0	12735.0	15000.0
45.4	26.8	-8481.69	6.71	14.28	3.31	31.77	32.29	393179	2266.0	12734.0	15000.0
45.36	26.8	-8481.69	6.71	14.28	3.31	31.77	32.3	393180	2267.0	12733.0	15000.0
45.32	26.8	-8477.84	6.75	14.23	3.65	32.72	32.31	393181	2268.0	12732.0	15000.0
45.28	26.8	-8477.84	6.75	14.23	3.65	32.72	32.31	393182	2269.0	12731.0	15000.0
45.24	26.8	-8490.66	6.67	14.27	4.88	32.22	32.32	393183	2270.0	12730.0	15000.0
45.2	26.8	-8490.66	6.67	14.27	4.88	32.22	32.33	393184	2271.0	12729.0	15000.0
45.16	26.8	-8491.09	6.73	14.26	4.08	33.48	32.34	393185	2272.0	12728.0	15000.0
45.12	26.8	-8491.09	6.73	14.26	4.08	33.48	32.35	393186	2273.0	12727.0	15000.0
45.08	26.8	-8491.51	6.78	14.27	3.67	33.07	32.36	393187	2274.0	12726.0	15000.0
45.04	26.8	-8491.51	6.78	14.27	3.67	33.07	32.37	393188	2275.0	12725.0	15000.0
45.0	26.9	-8493.22	6.75	14.23	4.56	33.57	32.38	393189	2276.0	12724.0	15000.0
44.96	26.9	-8493.22	6.75	14.23	4.56	33.57	32.39	393190	2277.0	12723.0	15000.0
44.92	26.9	-8488.95	6.75	14.27	3.76	32.72	32.4	393191	2278.0	12722.0	15000.0
44.88	26.9	-8488.95	6.75	14.27	3.76	32.72	32.41	393192	2279.0	12721.0	15000.0
44.85	26.9	-8495.79	6.8	14.27	3.59	33.06	32.41	393193	2280.0	12720.0	15000.0
44.81	26.9	-8495.79	6.8	14.27	3.59	33.06	32.41	393194	2281.0	12719.0	15000.0
44.78	26.9	-8495.36	6.79	14.27	3.45	32.63	32.42	393195	2282.0	12718.0	15000.0
44.75	26.9	-8495.36	6.79	14.27	3.45	32.63	32.42	393196	2283.0	12717.0	15000.0
44.73	26.9	-8491.94	6.8	14.2	3.67	34.29	32.43	393197	2284.0	12716.0	15000.0
44.71	26.9	-8491.94	6.8	14.2	3.67	34.29	32.45	393198	2285.0	12715.0	15000.0
44.7	26.9	-8494.93	6.8	14.26	2.62	33.3	32.47	393199	2286.0	12714.0	15000.0
44.69	26.9	-8494.93	6.8	14.26	2.62	33.3	32.46	393200	2287.0	12713.0	15000.0
44.68	26.9	-8496.21	6.77	14.31	3.94	32.58	32.46	393201	2288.0	12712.0	15000.0
44.67	26.9	-8496.21	6.77	14.31	3.94	32.58	32.47	393202	2289.0	12711.0	15000.0
44.66	26.9	-8497.5	6.77	14.26	3.0	34.16	32.48	393203	2290.0	12710.0	15000.0
44.65	26.9	-8497.5	6.77	14.26	3.0	34.16	32.48	393204	2291.0	12709.0	15000.0
44.64	26.9	-8496.21	6.82	14.28	3.67	32.89	32.49	393205	2292.0	12708.0	15000.0
44.63	26.9	-8496.21	6.82	14.28	3.67	32.89	32.5	393206	2293.0	12707.0	15000.0
44.62	26.9	-8491.09	6.82	14.27	3.06	32.33	32.51	393207	2294.0	12706.0	15000.0
44.61	26.9	-8491.09	6.82	14.27	3.06	32.33	32.52	393208	2295.0	12705.0	15000.0
44.6	26.9	-8494.93	6.84	14.22	3.07	33.47	32.52	393209	2296.0	12704.0	15000.0
44.59	26.9	-8494.93	6.84	14.22	3.07	33.47	32.52	393210	2297.0	12703.0	15000.0
44.58	26.9	-8494.93	6.84	14.22	3.07	33.47	32.52	393211	2298.0	12702.0	15000.0
44.57	26.9	-8494.93	6.84	14.22	3.07	33.47	32.52	393212	2299.0	12701.0	15000.0
44.56	26.9	-8498.78	6.71	14.24	4.47	33.38	32.53	393213	2300.0	12700.0	15000.0
44.55	26.9	-8498.78	6.71	14.24	4.47	33.38	32.54	393214	2301.0	12699.0	15000.0
44.54	26.9	-8496.21	6.78	14.28	2.6	32.08	32.54	393215	2302.0	12698.0	15000.0
44.53	26.9	-8496.21	6.78	14.28	2.6	32.08	32.54	393216	2303.0	12697.0	15000.0
44.52	26.9	-8495.79	6.8	14.28	3.36	32.84	32.54	393217	2304.0	12696.0	15000.0
44.51	26.9	-8495.79	6.8	14.28	3.36	32.84	32.56	393218	2305.0	12695.0	15000.0
44.5	26.8	-8493.65	6.74	14.22	3.39	34.08	32.58	393219	2306.0	12694.0	15000.0
44.49	26.8	-8493.65	6.74	14.22	3.39	34.08	32.58	393220	2307.0	12693.0	15000.0
44.47	26.8	-8491.94	6.75	14.27	3.0	33.25	32.57	393221	2308.0	12692.0	15000.0
44.45	26.8	-8491.94	6.75	14.27	3.0	33.25	32.57	393222	2309.0	12691.0	15000.0
44.42	26.8	-8497.07	6.74	14.28	5.07	32.95	32.58	393223	2310.0	12690.0	15000.0
44.4	26.8	-8497.07	6.74	14.28	5.07	32.95	32.6	393224	2311.0	12689.0	15000.0
44.38	26.8	-8495.79	6.81	14.27	3.13	32.88	32.61	393225	2312.0	12688.0	15000.0
44.35	26.8	-8495.79	6.81	14.27	3.13	32.88	32.62	393226	2313.0	12687.0	15000.0
44.33	26.8	-8494.93	6.76	14.26	4.27	33.38	32.63	393227	2314.0	12686.0	15000.0
44.31	26.8	-8494.93	6.76	14.26	4.27	33.38	32.64	393228	2315.0	12685.0	15000.0
44.3	26.8	-8487.67	6.78	14.26	3.49	33.11	32.64	393229	2316.0	12684.0	15000.0
44.29	26.8	-8487.67	6.78	14.26	3.49	33.11	32.64	393230	2317.0	12683.0	15000.0
44.29	26.8	-8497.5	6.75	14.3	4.14	32.91	32.64	393231	2318.0	12682.0	15000.0
44.29	26.8	-8497.5	6.75	14.3	4.14	32.91	32.64	393232	2319.0	12681.0	15000.0
44.29	26.8	-8497.92	6.76	14.24	2.56	32.84	32.65	393233	2320.0	12680.0	15000.0
44.3	26.8	-8497.92	6.76	14.24	2.56	32.84	32.65	393234	2321.0	12679.0	15000.0
44.3	26.8	-8498.35	6.76	14.25	5.0	33.58	32.66	393235	2322.0	12678.0	15000.0
44.3	26.8	-8498.35	6.76	14.25	5.0	33.58	32.66	393236	2323.0	12677.0	15000.0
44.31	26.8	-8492.37	6.77	14.28	2.77	32.84	32.67	393237	2324.0	12676.0	15000.0
44.3	26.8	-8492.37	6.77	14.28	2.77	32.84	32.68	393238	2325.0	12675.0	15000.0
44.3	26.8	-8491.51	6.74	14.27	3.44	33.6	32.68	393239	2326.0	12674.0	15000.0
44.29	26.8	-8491.51	6.74	14.27	3.44	33.6	32.68	393240	2327.0	12673.0	15000.0
44.28	26.8	-8498.78	6.73	14.24	4.41	33.78	32.68	393241	2328.0	12672.0	15000.0
44.27	26.8	-8498.78	6.73	14.24	4.41	33.78	32.68	393242	2329.0	12671.0	15000.0
44.26	26.8	-8500.91	6.75	14.25	3.13	33.26	32.68	393243	2330.0	12670.0	15000.0
44.24	26.8	-8500.91	6.75	14.25	3.13	33.26	32.68	393244	2331.0	12669.0	15000.0
44.23	26.8	-8495.36	6.83	14.27	3.52	32.42	32.69	393245	2332.0	12668.0	15000.0
44.22	26.8	-8495.36	6.83	14.27	3.52	32.42	32.69	393246	2333.0	12667.0	15000.0
44.21	26.8	-8495.79	6.79	14.21	2.47	33.78	32.7	393247	2334.0	12666.0	15000.0
44.2	26.8	-8495.79	6.79	14.21	2.47	33.78	32.7	393248	2335.0	12665.0	15000.0
44.2	26.8	-8495.79	6.79	14.21	2.47	33.78	32.7	393249	2336.0	12664.0	15000.0
44.2	26.8	-8495.79	6.79	14.21	2.47	33.78	32.71	393250	2337.0	12663.0	15000.0
44.2	26.8	-8494.5	6.79	14.26	3.11	33.42	32.72	393251	2338.0	12662.0	15000.0
44.2	26.8	-8494.5	6.79	14.26	3.11	33.42	32.72	393252	2339.0	12661.0	15000.0
44.2	26.8	-8497.5	6.76	14.31	4.85	32.54	32.71	393253	2340.0	12660.0	15000.0
44.2	26.8	-8497.5	6.76	14.31	4.85	32.54	32.71	393254	2341.0	12659.0	15000.0
44.2	26.8	-8494.93	6.78	14.24	2.99	33.76	32.71	393255	2342.0	12658.0	15000.0
44.2	26.8	-8494.93	6.78	14.24	2.99	33.76	32.72	393256	2343.0	12657.0	15000.0
44.2	26.8	-8491.94	6.81	14.29	3.83	32.91	32.73	393257	2344.0	12656.0	15000.0
44.2	26.8	-8491.94	6.81	14.29	3.83	32.91	32.73	393258	2345.0	12655.0	15000.0
44.2	26.8	-8499.2	6.78	14.29	3.18	32.13	32.73	393259	2346.0	12654.0	15000.0
44.2	26.8	-8499.2	6.78	14.29	3.18	32.13	32.74	393260	2347.0	12653.0	15000.0
44.2	26.8	-8490.66	6.8	14.28	3.08	33.08	32.75	393261	2348.0	12652.0	15000.0
44.2	26.8	-8490.66	6.8	14.28	3.08	33.08	32.75	393262	2349.0	12651.0	15000.0
44.2	26.8	-8499.2	6.72	14.25	3.31	32.63	32.75	393263	2350.0	12650.0	15000.0
44.2	26.8	-8499.2	6.72	14.25	3.31	32.63	32.75	393264	2351.0	12649.0	15000.0
44.2	26.8	-8501.34	6.79	14.25	2.89	33.68	32.75	393265	2352.0	12648.0	15000.0
44.2	26.8	-8501.34	6.79	14.25	2.89	33.68	32.75	393266	2353.0	12647.0	15000.0
44.2	26.8	-8496.21	6.72	14.28	4.43	33.45	32.75	393267	2354.0	12646.0	15000.0
44.2	26.8	-8496.21	6.72	14.28	4.43	33.45	32.75	393268	2355.0	12645.0	15000.0
44.2	26.8	-8496.21	6.82	14.27	3.27	32.76	32.76	393269	2356.0	12644.0	15000.0
44.2	26.8	-8496.21	6.82	14.27	3.27	32.76	32.77	393270	2357.0	12643.0	15000.0
44.2	26.8	-8493.22	6.75	14.22	4.21	33.09	32.77	393271	2358.0	12642.0	15000.0
44.2	26.8	-8493.22	6.75	14.22	4.21	33.09	32.77	393272	2359.0	12641.0	15000.0
44.2	26.8	-8499.63	6.76	14.24	3.08	33.16	32.77	393273	2360.0	12640.0	15000.0
44.2	26.8	-8499.63	6.76	14.24	3.08	33.16	32.77	393274	2361.0	12639.0	15000.0
44.2	26.8	-8499.63	6.76	14.24	3.08	33.16	32.77	393275	2362.0	12638.0	15000.0
44.2	26.8	-8499.63	6.76	14.24	3.08	33.16	32.76	393276	2363.0	12637.0	15000.0
44.2	26.8	-8501.77	6.75	14.23	4.71	34.6	32.76	393277	2364.0	12636.0	15000.0
44.2	26.8	-8501.77	6.75	14.23	4.71	34.6	32.77	393278	2365.0	12635.0	15000.0
44.2	26.8	-8492.37	6.77	14.24	3.89	32.67	32.78	393279	2366.0	12634.0	15000.0
44.2	26.8	-8492.37	6.77	14.24	3.89	32.67	32.78	393280	2367.0	12633.0	15000.0
44.2	26.8	-8490.66	6.81	14.24	4.4	33.5	32.78	393281	2368.0	12632.0	15000.0
44.2	26.8	-8490.66	6.81	14.24	4.4	33.5	32.79	393282	2369.0	12631.0	15000.0
44.2	26.8	-8497.92	6.74	14.29	3.36	32.75	32.79	393283	2370.0	12630.0	15000.0
44.2	26.8	-8497.92	6.74	14.29	3.36	32.75	32.78	393284	2371.0	12629.0	15000.0
44.2	26.8	-8495.36	6.69	14.28	4.16	32.75	32.78	393285	2372.0	12628.0	15000.0
44.2	26.8	-8495.36	6.69	14.28	4.16	32.75	32.78	393286	2373.0	12627.0	15000.0
44.2	26.8	-8493.65	6.82	14.25	2.98	32.47	32.79	393287	2374.0	12626.0	15000.0
44.2	26.8	-8493.65	6.82	14.25	2.98	32.47	32.79	393288	2375.0	12625.0	15000.0
44.2	26.8	-8494.08	6.82	14.27	3.08	32.54	32.79	393289	2376.0	12624.0	15000.0
44.2	26.8	-8494.08	6.82	14.27	3.08	32.54	32.79	393290	2377.0	12623.0	15000.0
44.2	26.8	-8496.64	6.74	14.26	4.35	33.84	32.8	393291	2378.0	12622.0	15000.0
44.2	26.8	-8496.64	6.74	14.26	4.35	33.84	32.8	393292	2379.0	12621.0	15000.0
44.2	26.8	-8495.36	6.73	14.26	3.38	33.54	32.8	393293	2380.0	12620.0	15000.0
44.2	26.8	-8495.36	6.73	14.26	3.38	33.54	32.8	393294	2381.0	12619.0	15000.0
44.2	26.8	-8497.92	6.72	14.27	5.02	32.43	32.81	393295	2382.0	12618.0	15000.0
44.2	26.8	-8497.92	6.72	14.27	5.02	32.43	32.81	393296	2383.0	12617.0	15000.0
44.2	26.8	-8497.92	6.72	14.27	5.02	32.43	32.81	393297	2384.0	12616.0	15000.0
44.2	26.8	-8497.92	6.72	14.27	5.02	32.43	32.81	393298	2385.0	12615.0	15000.0
44.2	26.9	-8499.63	6.82	14.27	2.71	32.17	32.8	393299	2386.0	12614.0	15000.0
44.2	26.9	-8499.63	6.82	14.27	2.71	32.17	32.8	393300	2387.0	12613.0	15000.0
44.2	26.9	-8501.77	6.77	14.29	4.12	32.78	32.8	393301	2388.0	12612.0	15000.0
44.2	26.9	-8501.77	6.77	14.29	4.12	32.78	32.81	393302	2389.0	12611.0	15000.0
44.2	26.9	-8495.79	6.76	14.23	3.5	34.23	32.82	393303	2390.0	12610.0	15000.0
44.2	26.9	-8495.79	6.76	14.23	3.5	34.23	32.82	393304	2391.0	12609.0	15000.0
44.2	26.9	-8492.37	6.74	14.27	3.78	32.79	32.82	393305	2392.0	12608.0	15000.0
44.2	26.9	-8492.37	6.74	14.27	3.78	32.79	32.82	393306	2393.0	12607.0	15000.0
44.2	26.9	-8498.35	6.76	14.26	3.71	31.88	32.83	393307	2394.0	12606.0	15000.0
44.2	26.9	-8498.35	6.76	14.26	3.71	31.88	32.82	393308	2395.0	12605.0	15000.0
44.2	26.9	-8497.5	6.77	14.24	4.0	33.17	32.8	393309	2396.0	12604.0	15000.0
44.2	26.9	-8497.5	6.77	14.24	4.0	33.17	32.81	393310	2397.0	12603.0	15000.0
44.2	26.9	-8494.08	6.77	14.25	3.57	33.48	32.83	393311	2398.0	12602.0	15000.0
44.2	26.9	-8494.08	6.77	14.25	3.57	33.48	32.83	393312	2399.0	12601.0	15000.0
44.2	26.9	-8492.8	6.75	14.27	3.64	33.25	32.83	393313	2400.0	12600.0	15000.0
44.2	26.9	-8492.8	6.75	14.27	3.64	33.25	32.82	393314	2401.0	12599.0	15000.0
44.2	26.9	-8498.35	6.73	14.28	4.17	31.62	32.82	393315	2402.0	12598.0	15000.0
44.2	26.9	-8498.35	6.73	14.28	4.17	31.62	32.82	393316	2403.0	12597.0	15000.0
44.2	26.9	-8494.93	6.81	14.24	2.75	33.77	32.83	393317	2404.0	12596.0	15000.0
44.2	26.9	-8494.93	6.81	14.24	2.75	33.77	32.83	393318	2405.0	12595.0	15000.0
44.2	26.8	-8491.94	6.81	14.3	2.89	32.28	32.83	393319	2406.0	12594.0	15000.0
44.2	26.8	-8491.94	6.81	14.3	2.89	32.28	32.83	393320	2407.0	12593.0	15000.0
44.21	26.8	-8494.5	6.79	14.23	3.39	34.1	32.83	393321	2408.0	12592.0	15000.0
44.22	26.8	-8494.5	6.79	14.23	3.39	34.1	32.83	393322	2409.0	12591.0	15000.0
44.24	26.8	-8495.36	6.77	14.28	3.8	32.51	32.83	393323	2410.0	12590.0	15000.0
44.25	26.8	-8495.36	6.77	14.28	3.8	32.51	32.83	393324	2411.0	12589.0	15000.0
44.26	26.8	-8495.36	6.77	14.28	3.8	32.51	32.83	393325	2412.0	12588.0	15000.0
44.28	26.8	-8495.36	6.77	14.28	3.8	32.51	32.83	393326	2413.0	12587.0	15000.0
44.29	26.8	-8499.63	6.75	14.31	5.39	32.08	32.83	393327	2414.0	12586.0	15000.0
44.3	26.8	-8499.63	6.75	14.31	5.39	32.08	32.83	393328	2415.0	12585.0	15000.0
44.3	26.8	-8493.22	6.8	14.25	3.69	33.91	32.83	393329	2416.0	12584.0	15000.0
44.3	26.8	-8493.22	6.8	14.25	3.69	33.91	32.83	393330	2417.0	12583.0	15000.0
44.3	26.8	-8491.94	6.81	14.28	3.44	33.28	32.83	393331	2418.0	12582.0	15000.0
44.3	26.8	-8491.94	6.81	14.28	3.44	33.28	32.83	393332	2419.0	12581.0	15000.0
44.3	26.8	-8495.79	6.79	14.21	3.08	33.68	32.84	393333	2420.0	12580.0	15000.0
44.3	26.8	-8495.79	6.79	14.21	3.08	33.68	32.85	393334	2421.0	12579.0	15000.0
44.3	26.8	-8498.78	6.78	14.27	2.94	32.92	32.85	393335	2422.0	12578.0	15000.0
44.3	26.8	-8498.78	6.78	14.27	2.94	32.92	32.85	393336	2423.0	12577.0	15000.0
44.3	26.8	-8498.78	6.71	14.29	4.18	33.14	32.85	393337	2424.0	12576.0	15000.0
44.3	26.8	-8498.78	6.71	14.29	4.18	33.14	32.85	393338	2425.0	12575.0	15000.0
44.3	26.8	-8494.08	6.8	14.21	2.92	34.07	32.84	393339	2426.0	12574.0	15000.0
44.3	26.8	-8494.08	6.8	14.21	2.92	34.07	32.83	393340	2427.0	12573.0	15000.0
44.3	26.8	-8494.5	6.76	14.29	5.24	32.58	32.83	393341	2428.0	12572.0	15000.0
44.3	26.8	-8494.5	6.76	14.29	5.24	32.58	32.84	393342	2429.0	12571.0	15000.0
44.3	26.8	-8498.78	6.76	14.22	3.25	34.13	32.85	393343	2430.0	12570.0	15000.0
44.3	26.8	-8498.78	6.76	14.22	3.25	34.13	32.84	393344	2431.0	12569.0	15000.0
44.3	26.8	-8495.36	6.73	14.29	5.36	32.42	32.83	393345	2432.0	12568.0	15000.0
44.3	26.8	-8495.36	6.73	14.29	5.36	32.42	32.84	393346	2433.0	12567.0	15000.0
44.3	26.8	-8498.78	6.8	14.28	3.02	33.46	32.84	393347	2434.0	12566.0	15000.0
44.3	26.8	-8498.78	6.8	14.28	3.02	33.46	32.84	393348	2435.0	12565.0	15000.0
44.3	26.9	-8498.78	6.8	14.28	3.02	33.46	32.84	393349	2436.0	12564.0	15000.0
44.3	26.9	-8498.78	6.8	14.28	3.02	33.46	32.84	393350	2437.0	12563.0	15000.0
44.3	26.9	-8496.64	6.72	14.3	5.2	33.38	32.84	393351	2438.0	12562.0	15000.0
44.3	26.9	-8496.64	6.72	14.3	5.2	33.38	32.84	393352	2439.0	12561.0	15000.0
44.3	26.9	-8496.21	6.78	14.2	3.19	33.65	32.84	393353	2440.0	12560.0	15000.0
44.3	26.9	-8496.21	6.78	14.2	3.19	33.65	32.84	393354	2441.0	12559.0	15000.0
44.3	26.9	-8494.5	6.78	14.26	4.07	32.4	32.84	393355	2442.0	12558.0	15000.0
44.3	26.9	-8494.5	6.78	14.26	4.07	32.4	32.84	393356	2443.0	12557.0	15000.0
44.3	26.9	-8497.92	6.74	14.31	3.27	32.07	32.85	393357	2444.0	12556.0	15000.0
44.3	26.9	-8497.92	6.74	14.31	3.27	32.07	32.84	393358	2445.0	12555.0	15000.0
44.3	26.8	-8497.07	6.79	14.23	2.86	34.1	32.84	393359	2446.0	12554.0	15000.0
44.3	26.8	-8497.07	6.79	14.23	2.86	34.1	32.84	393360	2447.0	12553.0	15000.0
44.31	26.8	-8494.93	6.75	14.21	3.65	34.14	32.85	393361	2448.0	12552.0	15000.0
44.32	26.8	-8494.93	6.75	14.21	3.65	34.14	32.85	393362	2449.0	12551.0	15000.0
44.33	26.8	-8499.63	6.8	14.34	3.22	31.95	32.85	393363	2450.0	12550.0	15000.0
44.34	26.8	-8499.63	6.8	14.34	3.22	31.95	32.84	393364	2451.0	12549.0	15000.0
44.36	26.8	-8495.79	6.74	14.26	3.97	33.34	32.84	393365	2452.0	12548.0	15000.0
44.37	26.8	-8495.79	6.74	14.26	3.97	33.34	32.84	393366	2453.0	12547.0	15000.0
44.38	26.8	-8492.37	6.75	14.28	3.71	32.6	32.84	393367	2454.0	12546.0	15000.0
44.39	26.8	-8492.37	6.75	14.28	3.71	32.6	32.84	393368	2455.0	12545.0	15000.0
44.4	26.8	-8494.08	6.74	14.3	4.86	32.52	32.85	393369	2456.0	12544.0	15000.0
44.4	26.8	-8494.08	6.74	14.3	4.86	32.52	32.84	393370	2457.0	12543.0	15000.0
44.4	26.8	-8499.2	6.76	14.33	3.15	31.12	32.84	393371	2458.0	12542.0	15000.0
44.4	26.8	-8499.2	6.76	14.33	3.15	31.12	32.85	393372	2459.0	12541.0	15000.0
44.4	26.8	-8497.07	6.82	14.28	3.75	33.31	32.85	393373	2460.0	12540.0	15000.0
44.4	26.8	-8497.07	6.82	14.28	3.75	33.31	32.85	393374	2461.0	12539.0	15000.0
44.4	26.8	-8490.23	6.79	14.22	3.42	34.03	32.85	393375	2462.0	12538.0	15000.0
44.4	26.8	-8490.23	6.79	14.22	3.42	34.03	32.85	393376	2463.0	12537.0	15000.0
44.4	26.8	-8494.93	6.73	14.28	3.37	32.52	32.85	393377	2464.0	12536.0	15000.0
44.4	26.8	-8494.93	6.73	14.28	3.37	32.52	32.85	393378	2465.0	12535.0	15000.0
44.4	26.8	-8497.92	6.79	14.29	3.58	31.79	32.85	393379	2466.0	12534.0	15000.0
44.41	26.8	-8497.92	6.79	14.29	3.58	31.79	32.85	393380	2467.0	12533.0	15000.0
44.42	26.8	-8497.92	6.72	14.25	3.33	33.91	32.84	393381	2468.0	12532.0	15000.0
44.43	26.8	-8497.92	6.72	14.25	3.33	33.91	32.85	393382	2469.0	12531.0	15000.0
