EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
92.21	29.2	-11915.04	3.56	14.91	18.76	11.1	39.98	693525	14556.0	444.0	15000.0
92.16	29.2	-11915.04	3.56	14.91	18.76	11.1	39.98	693526	14557.0	443.0	15000.0
92.12	29.2	-11915.04	3.56	14.91	18.76	11.1	39.98	693527	14558.0	442.0	15000.0
92.06	29.2	-11915.04	3.56	14.91	18.76	11.1	39.99	693528	14559.0	441.0	15000.0
92.0	29.2	-11161.37	0.53	14.79	13.07	0.86	40.0	693529	14560.0	440.0	15000.0
91.91	29.2	-11161.37	0.53	14.79	13.07	0.86	40.02	693530	14561.0	439.0	15000.0
91.78	29.2	-10570.49	1.52	15.08	10.51	4.9	40.03	693531	14562.0	438.0	15000.0
91.6	29.2	-10570.49	1.52	15.08	10.51	4.9	40.04	693532	14563.0	437.0	15000.0
91.4	29.2	-10383.79	1.8	15.19	9.93	5.41	40.04	693533	14564.0	436.0	15000.0
91.16	29.2	-10383.79	1.8	15.19	9.93	5.41	40.06	693534	14565.0	435.0	15000.0
90.91	29.2	-10338.93	1.88	15.16	9.13	6.57	40.07	693535	14566.0	434.0	15000.0
90.64	29.2	-10338.93	1.88	15.16	9.13	6.57	40.07	693536	14567.0	433.0	15000.0
90.36	29.2	-10322.69	1.89	15.23	9.74	6.02	40.07	693537	14568.0	432.0	15000.0
90.08	29.2	-10322.69	1.89	15.23	9.74	6.02	40.07	693538	14569.0	431.0	15000.0
89.8	29.2	-10325.25	1.98	15.12	8.59	7.83	40.08	693539	14570.0	430.0	15000.0
89.52	29.2	-10325.25	1.98	15.12	8.59	7.83	40.09	693540	14571.0	429.0	15000.0
89.25	29.2	-10318.42	1.93	15.19	7.82	6.79	40.1	693541	14572.0	428.0	15000.0
88.97	29.2	-10318.42	1.93	15.19	7.82	6.79	40.11	693542	14573.0	427.0	15000.0
88.69	29.2	-10323.12	1.97	15.13	8.22	7.22	40.11	693543	14574.0	426.0	15000.0
88.41	29.2	-10323.12	1.97	15.13	8.22	7.22	40.11	693544	14575.0	425.0	15000.0
88.13	29.2	-10320.98	1.94	15.16	8.08	6.92	40.11	693545	14576.0	424.0	15000.0
87.85	29.2	-10320.98	1.94	15.16	8.08	6.92	40.11	693546	14577.0	423.0	15000.0
87.57	29.2	-10323.55	1.99	15.15	8.13	7.51	40.12	693547	14578.0	422.0	15000.0
87.29	29.2	-10323.55	1.99	15.15	8.13	7.51	40.12	693548	14579.0	421.0	15000.0
87.0	29.2	-10320.13	1.94	15.18	8.18	6.94	40.12	693549	14580.0	420.0	15000.0
86.71	29.2	-10320.13	1.94	15.18	8.18	6.94	40.13	693550	14581.0	419.0	15000.0
86.42	29.2	-10319.27	1.91	15.19	8.39	6.6	40.13	693551	14582.0	418.0	15000.0
86.13	29.2	-10319.27	1.91	15.19	8.39	6.6	40.13	693552	14583.0	417.0	15000.0
85.84	29.2	-10324.83	1.9	15.12	8.84	7.23	40.13	693553	14584.0	416.0	15000.0
85.55	29.2	-10324.83	1.9	15.12	8.84	7.23	40.13	693554	14585.0	415.0	15000.0
85.26	29.2	-10314.57	1.94	15.16	8.42	6.96	40.13	693555	14586.0	414.0	15000.0
84.97	29.2	-10314.57	1.94	15.16	8.42	6.96	40.13	693556	14587.0	413.0	15000.0
84.68	29.2	-10316.71	1.92	15.14	8.47	7.07	40.14	693557	14588.0	412.0	15000.0
84.39	29.2	-10316.71	1.92	15.14	8.47	7.07	40.14	693558	14589.0	411.0	15000.0
84.1	29.2	-10316.71	1.92	15.14	8.47	7.07	40.14	693559	14590.0	410.0	15000.0
83.82	29.2	-10316.71	1.92	15.14	8.47	7.07	40.14	693560	14591.0	409.0	15000.0
83.54	29.2	-10314.57	1.9	15.18	8.67	6.75	40.14	693561	14592.0	408.0	15000.0
83.27	29.2	-10314.57	1.9	15.18	8.67	6.75	40.14	693562	14593.0	407.0	15000.0
83.01	29.2	-9812.13	3.67	15.35	5.9	14.61	40.14	693563	14594.0	406.0	15000.0
82.75	29.2	-9812.13	3.67	15.35	5.9	14.61	40.14	693564	14595.0	405.0	15000.0
82.49	29.2	-9384.46	8.71	13.23	16.25	39.27	40.14	693565	14596.0	404.0	15000.0
82.24	29.2	-9384.46	8.71	13.23	16.25	39.27	40.13	693566	14597.0	403.0	15000.0
81.99	29.2	-9607.48	11.03	11.18	26.17	46.07	40.13	693567	14598.0	402.0	15000.0
81.74	29.2	-9607.48	11.03	11.18	26.17	46.07	40.15	693568	14599.0	401.0	15000.0
81.5	29.2	-10074.03	12.93	8.96	39.85	53.26	40.17	693569	14600.0	400.0	15000.0
81.26	29.2	-10074.03	12.93	8.96	39.85	53.26	40.17	693570	14601.0	399.0	15000.0
81.03	29.2	-10180.84	13.31	8.58	40.01	52.37	40.17	693571	14602.0	398.0	15000.0
80.81	29.2	-10180.84	13.31	8.58	40.01	52.37	40.18	693572	14603.0	397.0	15000.0
80.59	29.2	-10237.67	13.54	8.32	42.32	53.32	40.2	693573	14604.0	396.0	15000.0
80.39	29.2	-10237.67	13.54	8.32	42.32	53.32	40.23	693574	14605.0	395.0	15000.0
80.19	29.2	-10276.98	13.61	8.15	43.45	54.99	40.25	693575	14606.0	394.0	15000.0
80.0	29.2	-10276.98	13.61	8.15	43.45	54.99	40.26	693576	14607.0	393.0	15000.0
79.83	29.2	-10291.07	13.72	8.12	43.52	53.67	40.28	693577	14608.0	392.0	15000.0
79.66	29.2	-10291.07	13.72	8.12	43.52	53.67	40.31	693578	14609.0	391.0	15000.0
79.5	29.2	-10303.04	13.74	8.08	42.99	53.84	40.34	693579	14610.0	390.0	15000.0
79.35	29.2	-10303.04	13.74	8.08	42.99	53.84	40.36	693580	14611.0	389.0	15000.0
79.2	29.2	-10311.15	13.81	7.97	44.32	55.41	40.38	693581	14612.0	388.0	15000.0
79.06	29.2	-10311.15	13.81	7.97	44.32	55.41	40.4	693582	14613.0	387.0	15000.0
78.93	29.2	-10315.43	13.8	8.12	42.07	53.98	40.42	693583	14614.0	386.0	15000.0
78.8	29.2	-10315.43	13.8	8.12	42.07	53.98	40.44	693584	14615.0	385.0	15000.0
78.67	29.2	-10317.14	13.86	8.01	44.35	54.17	40.47	693585	14616.0	384.0	15000.0
78.55	29.2	-10317.14	13.86	8.01	44.35	54.17	40.47	693586	14617.0	383.0	15000.0
78.43	29.2	-10317.14	13.86	8.01	44.35	54.17	40.47	693587	14618.0	382.0	15000.0
78.31	29.2	-10317.14	13.86	8.01	44.35	54.17	40.5	693588	14619.0	381.0	15000.0
78.2	29.2	-10320.13	13.78	8.05	44.36	53.79	40.53	693589	14620.0	380.0	15000.0
78.09	29.2	-10320.13	13.78	8.05	44.36	53.79	40.55	693590	14621.0	379.0	15000.0
77.97	29.2	-10320.55	13.79	8.12	44.03	52.81	40.57	693591	14622.0	378.0	15000.0
77.86	29.2	-10320.55	13.79	8.12	44.03	52.81	40.6	693592	14623.0	377.0	15000.0
77.75	29.2	-10320.55	13.79	8.07	43.77	53.61	40.63	693593	14624.0	376.0	15000.0
77.64	29.2	-10320.55	13.79	8.07	43.77	53.61	40.65	693594	14625.0	375.0	15000.0
77.53	29.2	-10317.56	13.76	8.12	44.16	52.62	40.68	693595	14626.0	374.0	15000.0
77.44	29.2	-10317.56	13.76	8.12	44.16	52.62	40.73	693596	14627.0	373.0	15000.0
77.35	29.2	-10316.28	13.82	7.99	43.89	54.71	40.79	693597	14628.0	372.0	15000.0
77.27	29.2	-10316.28	13.82	7.99	43.89	54.71	40.82	693598	14629.0	371.0	15000.0
77.2	29.1	-10316.28	13.8	8.11	43.93	52.94	40.85	693599	14630.0	370.0	15000.0
77.14	29.1	-10316.28	13.8	8.11	43.93	52.94	40.87	693600	14631.0	369.0	15000.0
77.08	29.1	-10321.84	13.79	8.1	43.95	53.74	40.9	693601	14632.0	368.0	15000.0
77.03	29.1	-10321.84	13.79	8.1	43.95	53.74	40.93	693602	14633.0	367.0	15000.0
76.98	29.1	-10318.85	13.75	8.05	45.38	55.41	40.95	693603	14634.0	366.0	15000.0
76.93	29.1	-10318.85	13.75	8.05	45.38	55.41	40.98	693604	14635.0	365.0	15000.0
76.88	29.1	-10316.28	13.74	8.05	45.93	55.78	41.0	693605	14636.0	364.0	15000.0
76.83	29.1	-10316.28	13.74	8.05	45.93	55.78	41.03	693606	14637.0	363.0	15000.0
76.79	29.1	-10319.27	13.86	8.03	46.37	54.34	41.06	693607	14638.0	362.0	15000.0
76.74	29.1	-10319.27	13.86	8.03	46.37	54.34	41.06	693608	14639.0	361.0	15000.0
76.7	29.2	-10319.27	13.86	8.03	46.37	54.34	41.06	693609	14640.0	360.0	15000.0
76.66	29.2	-10319.27	13.86	8.03	46.37	54.34	41.08	693610	14641.0	359.0	15000.0
76.61	29.2	-10318.85	13.72	8.02	46.54	55.58	41.1	693611	14642.0	358.0	15000.0
76.57	29.2	-10318.85	13.72	8.02	46.54	55.58	41.13	693612	14643.0	357.0	15000.0
76.53	29.2	-10320.13	13.79	8.04	43.42	53.61	41.16	693613	14644.0	356.0	15000.0
76.48	29.2	-10320.13	13.79	8.04	43.42	53.61	41.19	693614	14645.0	355.0	15000.0
76.44	29.2	-10317.56	13.81	8.0	44.21	54.68	41.22	693615	14646.0	354.0	15000.0
76.4	29.2	-10317.56	13.81	8.0	44.21	54.68	41.24	693616	14647.0	353.0	15000.0
76.37	29.2	-10318.85	13.84	8.09	43.62	52.92	41.25	693617	14648.0	352.0	15000.0
76.33	29.2	-10318.85	13.84	8.09	43.62	52.92	41.27	693618	14649.0	351.0	15000.0
