EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.3	26.0	-7108.52	10.27	11.41	12.67	62.25	40.23	38811	5230.0	9770.0	15000.0
86.11	26.0	-7108.52	10.27	11.41	12.67	62.25	40.24	38812	5231.0	9769.0	15000.0
85.92	26.0	-7217.04	10.75	11.44	11.83	66.67	40.25	38813	5232.0	9768.0	15000.0
85.73	26.0	-7217.04	10.75	11.44	11.83	66.67	40.28	38814	5233.0	9767.0	15000.0
85.56	26.0	-7288.82	11.07	11.7	12.95	64.15	40.31	38815	5234.0	9766.0	15000.0
85.4	26.0	-7288.82	11.07	11.7	12.95	64.15	40.33	38816	5235.0	9765.0	15000.0
85.25	26.0	-7339.66	11.31	11.68	11.98	66.03	40.35	38817	5236.0	9764.0	15000.0
85.12	26.0	-7339.66	11.31	11.68	11.98	66.03	40.4	38818	5237.0	9763.0	15000.0
85.0	25.9	-7385.8	11.41	11.63	12.02	71.38	40.46	38819	5238.0	9762.0	15000.0
84.9	25.9	-7385.8	11.41	11.63	12.02	71.38	40.5	38820	5239.0	9761.0	15000.0
84.83	25.9	-7401.18	11.46	11.76	14.45	68.63	40.54	38821	5240.0	9760.0	15000.0
84.76	25.9	-7401.18	11.46	11.76	14.45	68.63	40.57	38822	5241.0	9759.0	15000.0
84.71	25.9	-7409.73	11.51	11.72	13.18	70.31	40.6	38823	5242.0	9758.0	15000.0
84.67	25.9	-7409.73	11.51	11.72	13.18	70.31	40.63	38824	5243.0	9757.0	15000.0
84.63	25.9	-7416.56	11.59	11.89	12.19	65.95	40.67	38825	5244.0	9756.0	15000.0
84.58	25.9	-7416.56	11.59	11.89	12.19	65.95	40.7	38826	5245.0	9755.0	15000.0
84.53	25.9	-7417.42	11.61	11.69	10.35	70.97	40.73	38827	5246.0	9754.0	15000.0
84.47	25.9	-7417.42	11.61	11.69	10.35	70.97	40.73	38828	5247.0	9753.0	15000.0
84.4	26.0	-7417.42	11.61	11.69	10.35	70.97	40.73	38829	5248.0	9752.0	15000.0
84.31	26.0	-7417.42	11.61	11.69	10.35	70.97	40.76	38830	5249.0	9751.0	15000.0
84.22	26.0	-7417.42	11.6	11.73	11.69	70.53	40.8	38831	5250.0	9750.0	15000.0
84.13	26.0	-7417.42	11.6	11.73	11.69	70.53	40.85	38832	5251.0	9749.0	15000.0
84.03	26.0	-7419.98	11.58	11.72	12.06	71.05	40.89	38833	5252.0	9748.0	15000.0
83.94	26.0	-7419.98	11.58	11.72	12.06	71.05	40.93	38834	5253.0	9747.0	15000.0
83.84	26.0	-7422.12	11.59	11.74	11.54	69.94	40.96	38835	5254.0	9746.0	15000.0
83.75	26.0	-7422.12	11.59	11.74	11.54	69.94	40.99	38836	5255.0	9745.0	15000.0
83.66	26.0	-7421.69	11.63	11.78	12.18	69.27	41.03	38837	5256.0	9744.0	15000.0
83.57	26.0	-7421.69	11.63	11.78	12.18	69.27	41.06	38838	5257.0	9743.0	15000.0
83.5	26.0	-7424.25	11.6	11.79	12.26	68.94	41.1	38839	5258.0	9742.0	15000.0
83.43	26.0	-7424.25	11.6	11.79	12.26	68.94	41.13	38840	5259.0	9741.0	15000.0
83.37	26.0	-7424.68	11.61	11.87	13.13	66.56	41.17	38841	5260.0	9740.0	15000.0
83.31	26.0	-7424.68	11.61	11.87	13.13	66.56	41.21	38842	5261.0	9739.0	15000.0
83.25	26.0	-7427.24	11.59	11.86	14.7	67.81	41.24	38843	5262.0	9738.0	15000.0
83.2	26.0	-7427.24	11.59	11.86	14.7	67.81	41.28	38844	5263.0	9737.0	15000.0
83.15	26.0	-7423.4	11.66	11.79	11.35	68.88	41.32	38845	5264.0	9736.0	15000.0
83.11	26.0	-7423.4	11.66	11.79	11.35	68.88	41.34	38846	5265.0	9735.0	15000.0
83.07	26.0	-7427.67	11.68	11.66	10.55	71.75	41.36	38847	5266.0	9734.0	15000.0
83.03	26.0	-7427.67	11.68	11.66	10.55	71.75	41.39	38848	5267.0	9733.0	15000.0
83.0	26.0	-7419.55	11.63	11.78	12.66	69.03	41.43	38849	5268.0	9732.0	15000.0
82.97	26.0	-7419.55	11.63	11.78	12.66	69.03	41.47	38850	5269.0	9731.0	15000.0
82.94	26.0	-7425.96	11.62	11.76	13.22	68.76	41.51	38851	5270.0	9730.0	15000.0
82.92	26.0	-7425.96	11.62	11.76	13.22	68.76	41.55	38852	5271.0	9729.0	15000.0
82.89	26.0	-7428.1	11.56	11.74	13.48	71.17	41.58	38853	5272.0	9728.0	15000.0
82.87	26.0	-7428.1	11.56	11.74	13.48	71.17	41.6	38854	5273.0	9727.0	15000.0
82.85	26.0	-7426.82	11.6	11.76	12.06	69.56	41.63	38855	5274.0	9726.0	15000.0
82.84	26.0	-7426.82	11.6	11.76	12.06	69.56	41.66	38856	5275.0	9725.0	15000.0
82.82	26.0	-7423.4	11.6	11.8	12.79	68.5	41.69	38857	5276.0	9724.0	15000.0
82.81	26.0	-7423.4	11.6	11.8	12.79	68.5	41.72	38858	5277.0	9723.0	15000.0
82.8	26.0	-7430.66	11.61	11.9	13.92	67.12	41.75	38859	5278.0	9722.0	15000.0
82.79	26.0	-7430.66	11.61	11.9	13.92	67.12	41.75	38860	5279.0	9721.0	15000.0
82.78	26.0	-7430.66	11.61	11.9	13.92	67.12	41.75	38861	5280.0	9720.0	15000.0
82.78	26.0	-7430.66	11.61	11.9	13.92	67.12	41.8	38862	5281.0	9719.0	15000.0
82.77	26.0	-7421.26	11.64	11.86	11.82	67.06	41.86	38863	5282.0	9718.0	15000.0
82.76	26.0	-7421.26	11.64	11.86	11.82	67.06	41.89	38864	5283.0	9717.0	15000.0
82.76	26.0	-7421.69	11.64	11.75	11.37	68.71	41.92	38865	5284.0	9716.0	15000.0
82.77	26.0	-7421.69	11.64	11.75	11.37	68.71	41.94	38866	5285.0	9715.0	15000.0
82.77	26.0	-7422.54	11.61	11.77	14.06	69.63	41.97	38867	5286.0	9714.0	15000.0
82.78	26.0	-7422.54	11.61	11.77	14.06	69.63	41.99	38868	5287.0	9713.0	15000.0
82.8	26.0	-7431.09	11.58	11.76	12.64	70.12	42.02	38869	5288.0	9712.0	15000.0
82.82	26.0	-7431.09	11.58	11.76	12.64	70.12	42.04	38870	5289.0	9711.0	15000.0
82.84	26.0	-7428.1	11.61	11.76	11.79	69.27	42.07	38871	5290.0	9710.0	15000.0
82.86	26.0	-7428.1	11.61	11.76	11.79	69.27	42.1	38872	5291.0	9709.0	15000.0
82.88	26.0	-7426.82	11.57	11.77	13.62	69.9	42.12	38873	5292.0	9708.0	15000.0
82.9	26.0	-7426.82	11.57	11.77	13.62	69.9	42.16	38874	5293.0	9707.0	15000.0
82.92	26.0	-7423.83	11.58	11.72	11.91	70.17	42.19	38875	5294.0	9706.0	15000.0
82.94	26.0	-7423.83	11.58	11.72	11.91	70.17	42.21	38876	5295.0	9705.0	15000.0
82.96	26.0	-7422.12	11.62	11.78	11.67	70.26	42.23	38877	5296.0	9704.0	15000.0
82.98	26.0	-7422.12	11.62	11.78	11.67	70.26	42.25	38878	5297.0	9703.0	15000.0
83.0	26.0	-7424.68	11.64	11.77	12.32	69.3	42.27	38879	5298.0	9702.0	15000.0
83.02	26.0	-7424.68	11.64	11.77	12.32	69.3	42.29	38880	5299.0	9701.0	15000.0
83.04	26.0	-7425.96	11.64	11.92	13.62	66.75	42.32	38881	5300.0	9700.0	15000.0
83.05	26.0	-7425.96	11.64	11.92	13.62	66.75	42.34	38882	5301.0	9699.0	15000.0
83.07	26.0	-7426.39	11.63	11.78	11.72	68.78	42.35	38883	5302.0	9698.0	15000.0
83.09	26.0	-7426.39	11.63	11.78	11.72	68.78	42.38	38884	5303.0	9697.0	15000.0
83.11	26.0	-7418.7	11.69	11.83	11.5	68.66	42.41	38885	5304.0	9696.0	15000.0
83.13	26.0	-7418.7	11.69	11.83	11.5	68.66	42.41	38886	5305.0	9695.0	15000.0
83.15	26.0	-7418.7	11.69	11.83	11.5	68.66	42.41	38887	5306.0	9694.0	15000.0
83.17	26.0	-7418.7	11.69	11.83	11.5	68.66	42.42	38888	5307.0	9693.0	15000.0
83.2	26.0	-7428.53	11.61	11.69	10.73	71.31	42.44	38889	5308.0	9692.0	15000.0
83.23	26.0	-7428.53	11.61	11.69	10.73	71.31	42.46	38890	5309.0	9691.0	15000.0
83.27	26.0	-7424.25	11.61	11.8	12.02	69.11	42.48	38891	5310.0	9690.0	15000.0
83.31	26.0	-7424.25	11.61	11.8	12.02	69.11	42.53	38892	5311.0	9689.0	15000.0
83.35	26.0	-7420.84	11.56	11.75	12.45	70.51	42.57	38893	5312.0	9688.0	15000.0
83.39	26.0	-7420.84	11.56	11.75	12.45	70.51	42.57	38894	5313.0	9687.0	15000.0
83.43	26.0	-7420.84	11.56	11.75	12.45	70.51	42.57	38895	5314.0	9686.0	15000.0
83.47	26.0	-7420.84	11.56	11.75	12.45	70.51	42.58	38896	5315.0	9685.0	15000.0
83.52	26.0	-7421.69	11.58	11.78	12.67	70.27	42.59	38897	5316.0	9684.0	15000.0
83.56	26.0	-7421.69	11.58	11.78	12.67	70.27	42.64	38898	5317.0	9683.0	15000.0
83.6	26.0	-7427.67	11.57	11.84	13.92	68.66	42.68	38899	5318.0	9682.0	15000.0
83.64	26.0	-7427.67	11.57	11.84	13.92	68.66	42.69	38900	5319.0	9681.0	15000.0
83.68	26.0	-7426.39	11.56	11.79	13.5	69.7	42.7	38901	5320.0	9680.0	15000.0
83.71	26.0	-7426.39	11.56	11.79	13.5	69.7	42.71	38902	5321.0	9679.0	15000.0
83.75	26.0	-7424.68	11.58	11.83	13.42	69.41	42.73	38903	5322.0	9678.0	15000.0
83.79	26.0	-7424.68	11.58	11.83	13.42	69.41	42.75	38904	5323.0	9677.0	15000.0
83.83	26.0	-7425.96	11.61	11.83	12.0	68.76	42.78	38905	5324.0	9676.0	15000.0
83.87	26.0	-7425.96	11.61	11.83	12.0	68.76	42.78	38906	5325.0	9675.0	15000.0
83.91	26.0	-7425.96	11.61	11.83	12.0	68.76	42.78	38907	5326.0	9674.0	15000.0
83.95	26.0	-7425.96	11.61	11.83	12.0	68.76	42.81	38908	5327.0	9673.0	15000.0
84.0	26.0	-7428.95	11.62	11.79	12.4	68.94	42.84	38909	5328.0	9672.0	15000.0
84.05	26.0	-7428.95	11.62	11.79	12.4	68.94	42.85	38910	5329.0	9671.0	15000.0
84.1	26.0	-7425.11	11.61	11.81	11.12	68.63	42.86	38911	5330.0	9670.0	15000.0
84.15	26.0	-7425.11	11.61	11.81	11.12	68.63	42.87	38912	5331.0	9669.0	15000.0
84.2	26.0	-7423.4	11.67	11.73	10.44	71.03	42.89	38913	5332.0	9668.0	15000.0
84.25	26.0	-7423.4	11.67	11.73	10.44	71.03	42.91	38914	5333.0	9667.0	15000.0
84.3	26.0	-7428.53	11.57	11.81	13.96	69.4	42.93	38915	5334.0	9666.0	15000.0
84.35	26.0	-7428.53	11.57	11.81	13.96	69.4	42.94	38916	5335.0	9665.0	15000.0
84.4	26.0	-7424.68	11.56	11.79	13.25	69.99	42.95	38917	5336.0	9664.0	15000.0
84.45	26.0	-7424.68	11.56	11.79	13.25	69.99	42.98	38918	5337.0	9663.0	15000.0
84.5	26.0	-7422.12	11.56	11.77	11.72	70.86	43.0	38919	5338.0	9662.0	15000.0
84.55	26.0	-7422.12	11.56	11.77	11.72	70.86	43.01	38920	5339.0	9661.0	15000.0
84.6	26.0	-7427.24	11.54	11.81	13.9	68.79	43.01	38921	5340.0	9660.0	15000.0
84.65	26.0	-7427.24	11.54	11.81	13.9	68.79	43.03	38922	5341.0	9659.0	15000.0
84.7	26.0	-7425.11	11.52	11.82	14.43	69.34	43.04	38923	5342.0	9658.0	15000.0
84.75	26.0	-7425.11	11.52	11.82	14.43	69.34	43.04	38924	5343.0	9657.0	15000.0
84.8	26.0	-7425.11	11.52	11.82	14.43	69.34	43.04	38925	5344.0	9656.0	15000.0
84.85	26.0	-7425.11	11.52	11.82	14.43	69.34	43.04	38926	5345.0	9655.0	15000.0
84.9	26.0	-7425.96	11.6	11.78	12.54	70.64	43.05	38927	5346.0	9654.0	15000.0
84.95	26.0	-7425.96	11.6	11.78	12.54	70.64	43.06	38928	5347.0	9653.0	15000.0
85.0	26.0	-7422.12	11.59	11.84	12.3	69.58	43.08	38929	5348.0	9652.0	15000.0
85.04	26.0	-7422.12	11.59	11.84	12.3	69.58	43.09	38930	5349.0	9651.0	15000.0
85.08	26.0	-7422.54	11.61	11.82	10.93	68.08	43.1	38931	5350.0	9650.0	15000.0
85.11	26.0	-7422.54	11.61	11.82	10.93	68.08	43.11	38932	5351.0	9649.0	15000.0
85.13	26.0	-7427.67	11.63	11.89	12.55	66.69	43.13	38933	5352.0	9648.0	15000.0
85.15	26.0	-7427.67	11.63	11.89	12.55	66.69	43.14	38934	5353.0	9647.0	15000.0
85.17	26.0	-7424.25	11.64	11.83	11.32	68.31	43.15	38935	5354.0	9646.0	15000.0
85.19	26.0	-7424.25	11.64	11.83	11.32	68.31	43.16	38936	5355.0	9645.0	15000.0
85.22	26.0	-7422.54	11.62	11.85	12.06	67.81	43.18	38937	5356.0	9644.0	15000.0
85.26	26.0	-7422.54	11.62	11.85	12.06	67.81	43.19	38938	5357.0	9643.0	15000.0
85.3	26.0	-7422.97	11.58	11.74	12.43	71.47	43.2	38939	5358.0	9642.0	15000.0
85.35	26.0	-7422.97	11.58	11.74	12.43	71.47	43.21	38940	5359.0	9641.0	15000.0
85.41	26.0	-7430.24	11.6	11.79	12.48	68.94	43.23	38941	5360.0	9640.0	15000.0
85.47	26.0	-7430.24	11.6	11.79	12.48	68.94	43.25	38942	5361.0	9639.0	15000.0
85.53	26.0	-7426.39	11.54	11.8	13.94	69.29	43.27	38943	5362.0	9638.0	15000.0
85.6	26.0	-7426.39	11.54	11.8	13.94	69.29	43.27	38944	5363.0	9637.0	15000.0
85.66	26.0	-7423.4	11.54	11.78	13.65	70.27	43.27	38945	5364.0	9636.0	15000.0
85.72	26.0	-7423.4	11.54	11.78	13.65	70.27	43.29	38946	5365.0	9635.0	15000.0
85.79	26.0	-7425.11	11.57	11.76	11.9	70.05	43.3	38947	5366.0	9634.0	15000.0
85.85	26.0	-7425.11	11.57	11.76	11.9	70.05	43.31	38948	5367.0	9633.0	15000.0
85.9	26.0	-7428.1	11.54	11.83	13.87	68.16	43.32	38949	5368.0	9632.0	15000.0
85.95	26.0	-7428.1	11.54	11.83	13.87	68.16	43.34	38950	5369.0	9631.0	15000.0
86.0	26.0	-7425.96	11.54	11.81	12.68	69.79	43.35	38951	5370.0	9630.0	15000.0
86.05	26.0	-7425.96	11.54	11.81	12.68	69.79	43.36	38952	5371.0	9629.0	15000.0
86.1	26.0	-7423.4	11.62	11.83	11.5	68.66	43.36	38953	5372.0	9628.0	15000.0
86.15	26.0	-7423.4	11.62	11.83	11.5	68.66	43.37	38954	5373.0	9627.0	15000.0
86.2	26.0	-7424.25	11.63	11.85	12.33	67.74	43.38	38955	5374.0	9626.0	15000.0
86.24	26.0	-7424.25	11.63	11.85	12.33	67.74	43.38	38956	5375.0	9625.0	15000.0
86.29	26.0	-7424.25	11.63	11.85	12.33	67.74	43.38	38957	5376.0	9624.0	15000.0
86.35	26.0	-7424.25	11.63	11.85	12.33	67.74	43.39	38958	5377.0	9623.0	15000.0
86.4	26.0	-7433.65	11.63	11.87	10.97	67.83	43.41	38959	5378.0	9622.0	15000.0
86.46	26.0	-7433.65	11.63	11.87	10.97	67.83	43.42	38960	5379.0	9621.0	15000.0
86.51	26.0	-7420.41	11.62	11.74	11.37	71.79	43.43	38961	5380.0	9620.0	15000.0
86.57	26.0	-7420.41	11.62	11.74	11.37	71.79	43.43	38962	5381.0	9619.0	15000.0
86.63	26.0	-7426.39	11.55	11.78	12.54	68.91	43.44	38963	5382.0	9618.0	15000.0
86.69	26.0	-7426.39	11.55	11.78	12.54	68.91	43.45	38964	5383.0	9617.0	15000.0
86.75	26.0	-7423.4	11.57	11.77	12.32	69.66	43.47	38965	5384.0	9616.0	15000.0
86.81	26.0	-7423.4	11.57	11.77	12.32	69.66	43.47	38966	5385.0	9615.0	15000.0
86.87	26.0	-7421.69	11.57	11.81	13.22	68.82	43.48	38967	5386.0	9614.0	15000.0
86.94	26.0	-7421.69	11.57	11.81	13.22	68.82	43.49	38968	5387.0	9613.0	15000.0
87.0	26.0	-7422.97	11.51	11.82	14.66	69.5	43.5	38969	5388.0	9612.0	15000.0
87.07	26.0	-7422.97	11.51	11.82	14.66	69.5	43.51	38970	5389.0	9611.0	15000.0
87.13	26.0	-7427.67	11.58	11.81	11.88	69.87	43.52	38971	5390.0	9610.0	15000.0
87.21	26.0	-7427.67	11.58	11.81	11.88	69.87	43.53	38972	5391.0	9609.0	15000.0
87.28	26.0	-7421.69	11.57	11.83	12.09	69.48	43.53	38973	5392.0	9608.0	15000.0
87.35	26.0	-7421.69	11.57	11.83	12.09	69.48	43.53	38974	5393.0	9607.0	15000.0
87.43	26.0	-7425.54	11.56	11.86	12.82	68.35	43.54	38975	5394.0	9606.0	15000.0
87.5	26.0	-7425.54	11.56	11.86	12.82	68.35	43.55	38976	5395.0	9605.0	15000.0
87.57	26.0	-7427.24	11.53	11.89	14.69	67.17	43.56	38977	5396.0	9604.0	15000.0
87.64	26.0	-7427.24	11.53	11.89	14.69	67.17	43.58	38978	5397.0	9603.0	15000.0
87.7	26.0	-7427.24	11.61	11.82	11.5	68.5	43.59	38979	5398.0	9602.0	15000.0
87.76	26.0	-7427.24	11.61	11.82	11.5	68.5	43.59	38980	5399.0	9601.0	15000.0
87.81	26.0	-7422.54	11.62	11.75	10.87	71.48	43.59	38981	5400.0	9600.0	15000.0
87.86	26.0	-7422.54	11.62	11.75	10.87	71.48	43.6	38982	5401.0	9599.0	15000.0
87.91	26.0	-7426.82	11.64	11.77	10.57	69.4	43.61	38983	5402.0	9598.0	15000.0
87.95	26.0	-7426.82	11.64	11.77	10.57	69.4	43.61	38984	5403.0	9597.0	15000.0
88.0	26.0	-7426.39	11.55	11.8	14.17	70.21	43.61	38985	5404.0	9596.0	15000.0
88.05	26.0	-7426.39	11.55	11.8	14.17	70.21	43.62	38986	5405.0	9595.0	15000.0
88.09	26.0	-7418.7	11.52	11.8	13.65	69.98	43.63	38987	5406.0	9594.0	15000.0
88.15	26.0	-7418.7	11.52	11.8	13.65	69.98	43.64	38988	5407.0	9593.0	15000.0
88.2	26.0	-7423.83	11.51	11.83	13.11	70.23	43.65	38989	5408.0	9592.0	15000.0
88.26	26.0	-7423.83	11.51	11.83	13.11	70.23	43.66	38990	5409.0	9591.0	15000.0
88.31	26.0	-7428.53	11.55	11.82	13.8	68.28	43.67	38991	5410.0	9590.0	15000.0
88.37	26.0	-7428.53	11.55	11.82	13.8	68.28	43.68	38992	5411.0	9589.0	15000.0
88.43	26.0	-7425.54	11.5	11.85	13.93	68.43	43.68	38993	5412.0	9588.0	15000.0
88.49	26.0	-7425.54	11.5	11.85	13.93	68.43	43.68	38994	5413.0	9587.0	15000.0
88.55	26.0	-7425.54	11.5	11.85	13.93	68.43	43.68	38995	5414.0	9586.0	15000.0
88.61	26.0	-7425.54	11.5	11.85	13.93	68.43	43.68	38996	5415.0	9585.0	15000.0
88.67	26.0	-7422.12	11.53	11.83	13.85	69.44	43.69	38997	5416.0	9584.0	15000.0
88.74	26.0	-7422.12	11.53	11.83	13.85	69.44	43.7	38998	5417.0	9583.0	15000.0
88.8	25.9	-7428.1	11.52	11.91	13.53	68.49	43.71	38999	5418.0	9582.0	15000.0
88.87	25.9	-7428.1	11.52	11.91	13.53	68.49	43.71	39000	5419.0	9581.0	15000.0
88.93	25.9	-7425.54	11.57	11.81	11.95	69.71	43.72	39001	5420.0	9580.0	15000.0
89.01	25.9	-7425.54	11.57	11.81	11.95	69.71	43.72	39002	5421.0	9579.0	15000.0
89.08	25.9	-7427.67	11.61	11.9	12.59	66.83	43.73	39003	5422.0	9578.0	15000.0
89.15	25.9	-7427.67	11.61	11.9	12.59	66.83	43.74	39004	5423.0	9577.0	15000.0
89.23	25.9	-7423.4	11.59	11.84	12.23	67.66	43.75	39005	5424.0	9576.0	15000.0
89.3	25.9	-7423.4	11.59	11.84	12.23	67.66	43.75	39006	5425.0	9575.0	15000.0
89.37	25.9	-7419.55	11.52	11.81	13.9	69.41	43.75	39007	5426.0	9574.0	15000.0
89.44	25.9	-7419.55	11.52	11.81	13.9	69.41	43.76	39008	5427.0	9573.0	15000.0
89.5	26.0	-7423.83	11.56	11.81	11.98	69.62	43.77	39009	5428.0	9572.0	15000.0
89.56	26.0	-7423.83	11.56	11.81	11.98	69.62	43.78	39010	5429.0	9571.0	15000.0
89.61	26.0	-7425.96	11.56	11.8	12.06	69.21	43.79	39011	5430.0	9570.0	15000.0
89.66	26.0	-7425.96	11.56	11.8	12.06	69.21	43.8	39012	5431.0	9569.0	15000.0
89.71	26.0	-7422.54	11.56	11.88	13.51	68.02	43.82	39013	5432.0	9568.0	15000.0
89.75	26.0	-7422.54	11.56	11.88	13.51	68.02	43.83	39014	5433.0	9567.0	15000.0
89.8	26.0	-7423.83	11.49	11.82	13.65	70.17	43.83	39015	5434.0	9566.0	15000.0
89.85	26.0	-7423.83	11.49	11.82	13.65	70.17	43.82	39016	5435.0	9565.0	15000.0
89.89	26.0	-7425.54	11.56	11.82	12.63	69.85	43.82	39017	5436.0	9564.0	15000.0
89.95	26.0	-7425.54	11.56	11.82	12.63	69.85	43.83	39018	5437.0	9563.0	15000.0
90.0	26.0	-7422.54	11.55	11.85	12.56	69.47	43.84	39019	5438.0	9562.0	15000.0
90.06	26.0	-7422.54	11.55	11.85	12.56	69.47	43.84	39020	5439.0	9561.0	15000.0
90.12	26.0	-7422.54	11.55	11.85	12.56	69.47	43.84	39021	5440.0	9560.0	15000.0
90.18	26.0	-7422.54	11.55	11.85	12.56	69.47	43.84	39022	5441.0	9559.0	15000.0
90.24	26.0	-7430.66	11.57	11.87	12.38	68.3	43.85	39023	5442.0	9558.0	15000.0
90.3	26.0	-7430.66	11.57	11.87	12.38	68.3	43.85	39024	5443.0	9557.0	15000.0
