EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
95.05	27.4	-8863.65	14.86	11.42	25.24	74.44	47.26	311610	113.0	14887.0	15000.0
95.1	27.4	-8857.24	14.92	11.35	24.81	74.32	47.28	311611	114.0	14886.0	15000.0
95.15	27.4	-8857.24	14.92	11.35	24.81	74.32	47.3	311612	115.0	14885.0	15000.0
95.2	27.4	-8849.55	14.91	11.33	23.13	76.37	47.32	311613	116.0	14884.0	15000.0
95.25	27.4	-8849.55	14.91	11.33	23.13	76.37	47.35	311614	117.0	14883.0	15000.0
95.3	27.4	-8839.72	14.97	11.4	22.85	75.09	47.38	311615	118.0	14882.0	15000.0
95.35	27.4	-8839.72	14.97	11.4	22.85	75.09	47.4	311616	119.0	14881.0	15000.0
95.4	27.4	-8837.58	14.85	11.48	22.56	75.21	47.42	311617	120.0	14880.0	15000.0
95.45	27.4	-8837.58	14.85	11.48	22.56	75.21	47.44	311618	121.0	14879.0	15000.0
95.5	27.4	-8832.46	14.93	11.46	23.27	75.32	47.46	311619	122.0	14878.0	15000.0
95.55	27.4	-8832.46	14.93	11.46	23.27	75.32	47.48	311620	123.0	14877.0	15000.0
95.59	27.4	-8821.35	14.81	11.42	24.18	78.29	47.51	311621	124.0	14876.0	15000.0
95.64	27.4	-8821.35	14.81	11.42	24.18	78.29	47.53	311622	125.0	14875.0	15000.0
95.68	27.4	-8817.93	14.94	11.55	21.63	74.63	47.54	311623	126.0	14874.0	15000.0
95.72	27.4	-8817.93	14.94	11.55	21.63	74.63	47.56	311624	127.0	14873.0	15000.0
95.77	27.4	-8808.1	14.82	11.44	25.12	78.82	47.58	311625	128.0	14872.0	15000.0
95.82	27.4	-8808.1	14.82	11.44	25.12	78.82	47.58	311626	129.0	14871.0	15000.0
95.87	27.4	-8808.1	14.82	11.44	25.12	78.82	47.58	311627	130.0	14870.0	15000.0
95.93	27.4	-8808.1	14.82	11.44	25.12	78.82	47.6	311628	131.0	14869.0	15000.0
96.0	27.3	-8800.41	14.7	11.62	25.76	74.71	47.63	311629	132.0	14868.0	15000.0
96.07	27.3	-8800.41	14.7	11.62	25.76	74.71	47.65	311630	133.0	14867.0	15000.0
96.14	27.3	-8792.72	14.86	11.56	25.48	75.16	47.67	311631	134.0	14866.0	15000.0
96.21	27.3	-8792.72	14.86	11.56	25.48	75.16	47.7	311632	135.0	14865.0	15000.0
96.28	27.3	-8781.19	14.79	11.58	22.94	75.73	47.73	311633	136.0	14864.0	15000.0
96.35	27.3	-8781.19	14.79	11.58	22.94	75.73	47.75	311634	137.0	14863.0	15000.0
96.42	27.3	-8771.36	14.77	11.71	22.73	74.66	47.77	311635	138.0	14862.0	15000.0
96.49	27.3	-8771.36	14.77	11.71	22.73	74.66	47.78	311636	139.0	14861.0	15000.0
96.56	27.3	-8769.22	14.89	11.53	21.44	76.06	47.8	311637	140.0	14860.0	15000.0
96.63	27.3	-8769.22	14.89	11.53	21.44	76.06	47.81	311638	141.0	14859.0	15000.0
96.7	27.3	-8758.97	14.9	11.6	21.05	76.4	47.83	311639	142.0	14858.0	15000.0
96.77	27.3	-8758.97	14.9	11.6	21.05	76.4	47.84	311640	143.0	14857.0	15000.0
96.84	27.3	-8754.7	14.85	11.61	21.8	76.27	47.86	311641	144.0	14856.0	15000.0
96.91	27.3	-8754.7	14.85	11.61	21.8	76.27	47.88	311642	145.0	14855.0	15000.0
96.98	27.3	-8748.72	14.85	11.58	20.91	76.98	47.9	311643	146.0	14854.0	15000.0
97.05	27.3	-8748.72	14.85	11.58	20.91	76.98	47.91	311644	147.0	14853.0	15000.0
97.12	27.3	-8741.88	14.81	11.64	21.93	76.24	47.92	311645	148.0	14852.0	15000.0
97.19	27.3	-8741.88	14.81	11.64	21.93	76.24	47.93	311646	149.0	14851.0	15000.0
97.26	27.3	-8735.9	14.76	11.75	21.75	75.51	47.95	311647	150.0	14850.0	15000.0
97.33	27.3	-8735.9	14.76	11.75	21.75	75.51	47.95	311648	151.0	14849.0	15000.0
97.4	27.2	-8735.9	14.76	11.75	21.75	75.51	47.95	311649	152.0	14848.0	15000.0
97.47	27.2	-8735.9	14.76	11.75	21.75	75.51	47.97	311650	153.0	14847.0	15000.0
97.55	27.2	-8733.34	14.73	11.73	23.07	75.23	47.99	311651	154.0	14846.0	15000.0
97.62	27.2	-8733.34	14.73	11.73	23.07	75.23	48.01	311652	155.0	14845.0	15000.0
97.7	27.2	-8724.36	14.78	11.62	21.32	77.73	48.02	311653	156.0	14844.0	15000.0
97.78	27.2	-8724.36	14.78	11.62	21.32	77.73	48.04	311654	157.0	14843.0	15000.0
97.86	27.2	-8718.81	14.86	11.83	19.61	73.77	48.05	311655	158.0	14842.0	15000.0
97.95	27.2	-8718.81	14.86	11.83	19.61	73.77	48.06	311656	159.0	14841.0	15000.0
98.03	27.2	-8715.39	14.79	11.77	21.53	75.29	48.07	311657	160.0	14840.0	15000.0
98.12	27.2	-8715.39	14.79	11.77	21.53	75.29	48.08	311658	161.0	14839.0	15000.0
98.2	27.3	-8705.99	14.69	11.79	23.81	74.6	48.09	311659	162.0	14838.0	15000.0
98.29	27.3	-8705.99	14.69	11.79	23.81	74.6	48.11	311660	163.0	14837.0	15000.0
98.37	27.3	-8698.3	14.81	11.86	20.13	73.59	48.13	311661	164.0	14836.0	15000.0
98.46	27.3	-8698.3	14.81	11.86	20.13	73.59	48.15	311662	165.0	14835.0	15000.0
98.56	27.3	-8695.31	14.7	11.8	23.92	74.96	48.16	311663	166.0	14834.0	15000.0
98.65	27.3	-8695.31	14.7	11.8	23.92	74.96	48.17	311664	167.0	14833.0	15000.0
98.74	27.3	-8686.34	14.78	11.83	19.08	76.61	48.18	311665	168.0	14832.0	15000.0
98.83	27.3	-8686.34	14.78	11.83	19.08	76.61	48.2	311666	169.0	14831.0	15000.0
98.92	27.3	-8672.67	14.76	11.79	21.67	76.12	48.22	311667	170.0	14830.0	15000.0
99.01	27.3	-8672.67	14.76	11.79	21.67	76.12	48.24	311668	171.0	14829.0	15000.0
99.1	27.3	-8664.98	14.75	11.88	19.92	75.06	48.25	311669	172.0	14828.0	15000.0
99.18	27.3	-8664.98	14.75	11.88	19.92	75.06	48.26	311670	173.0	14827.0	15000.0
99.27	27.3	-8663.27	14.69	11.72	22.22	80.74	48.27	311671	174.0	14826.0	15000.0
99.34	27.3	-8663.27	14.69	11.72	22.22	80.74	48.28	311672	175.0	14825.0	15000.0
99.42	27.3	-8656.43	14.74	11.71	20.61	79.97	48.29	311673	176.0	14824.0	15000.0
99.5	27.3	-8656.43	14.74	11.71	20.61	79.97	48.3	311674	177.0	14823.0	15000.0
99.57	27.3	-8645.75	14.72	11.87	21.07	75.49	48.31	311675	178.0	14822.0	15000.0
99.65	27.3	-8645.75	14.72	11.87	21.07	75.49	48.31	311676	179.0	14821.0	15000.0
99.73	27.3	-8645.75	14.72	11.87	21.07	75.49	48.31	311677	180.0	14820.0	15000.0
99.81	27.3	-8645.75	14.72	11.87	21.07	75.49	48.32	311678	181.0	14819.0	15000.0
99.9	27.3	-8640.2	14.64	11.97	21.36	75.97	48.33	311679	182.0	14818.0	15000.0
99.99	27.3	-8640.2	14.64	11.97	21.36	75.97	48.34	311680	183.0	14817.0	15000.0
100.09	27.3	-8630.8	14.69	11.92	19.92	76.43	48.35	311681	184.0	14816.0	15000.0
100.19	27.3	-8630.8	14.69	11.92	19.92	76.43	48.36	311682	185.0	14815.0	15000.0
100.3	27.3	-8629.09	14.6	11.87	23.37	76.68	48.37	311683	186.0	14814.0	15000.0
100.4	27.3	-8629.09	14.6	11.87	23.37	76.68	48.38	311684	187.0	14813.0	15000.0
100.5	27.3	-8615.42	14.62	12.02	21.99	75.65	48.4	311685	188.0	14812.0	15000.0
100.61	27.3	-8615.42	14.62	12.02	21.99	75.65	48.41	311686	189.0	14811.0	15000.0
100.71	27.3	-8609.01	14.59	11.83	20.17	79.83	48.42	311687	190.0	14810.0	15000.0
100.81	27.3	-8609.01	14.59	11.83	20.17	79.83	48.43	311688	191.0	14809.0	15000.0
100.9	27.3	-8597.47	14.75	12.0	18.2	76.87	48.44	311689	192.0	14808.0	15000.0
100.99	27.3	-8597.47	14.75	12.0	18.2	76.87	48.45	311690	193.0	14807.0	15000.0
101.08	27.3	-8590.64	14.64	12.02	19.39	76.82	48.46	311691	194.0	14806.0	15000.0
101.17	27.3	-8590.64	14.64	12.02	19.39	76.82	48.47	311692	195.0	14805.0	15000.0
101.26	27.3	-8581.24	14.65	11.86	19.46	80.8	48.47	311693	196.0	14804.0	15000.0
101.35	27.3	-8581.24	14.65	11.86	19.46	80.8	48.48	311694	197.0	14803.0	15000.0
101.44	27.3	-8573.55	14.7	12.06	18.3	77.05	48.49	311695	198.0	14802.0	15000.0
101.53	27.3	-8573.55	14.7	12.06	18.3	77.05	48.49	311696	199.0	14801.0	15000.0
101.62	27.3	-8572.69	14.63	11.97	22.9	78.75	48.5	311697	200.0	14800.0	15000.0
101.71	27.3	-8572.69	14.63	11.97	22.9	78.75	48.51	311698	201.0	14799.0	15000.0
101.8	27.3	-8566.71	14.61	12.1	18.67	77.61	48.52	311699	202.0	14798.0	15000.0
101.89	27.3	-8566.71	14.61	12.1	18.67	77.61	48.54	311700	203.0	14797.0	15000.0
101.98	27.3	-8559.45	14.68	12.05	17.13	78.43	48.55	311701	204.0	14796.0	15000.0
102.07	27.3	-8559.45	14.68	12.05	17.13	78.43	48.55	311702	205.0	14795.0	15000.0
102.16	27.3	-8555.17	14.64	11.92	21.49	81.18	48.56	311703	206.0	14794.0	15000.0
102.25	27.3	-8555.17	14.64	11.92	21.49	81.18	48.56	311704	207.0	14793.0	15000.0
102.34	27.3	-8543.21	14.63	12.0	17.41	78.87	48.57	311705	208.0	14792.0	15000.0
102.43	27.3	-8543.21	14.63	12.0	17.41	78.87	48.58	311706	209.0	14791.0	15000.0
102.52	27.3	-8536.38	14.63	12.16	18.07	76.9	48.6	311707	210.0	14790.0	15000.0
102.61	27.3	-8536.38	14.63	12.16	18.07	76.9	48.6	311708	211.0	14789.0	15000.0
102.7	27.4	-8534.24	14.61	12.02	20.08	77.89	48.61	311709	212.0	14788.0	15000.0
102.79	27.4	-8534.24	14.61	12.02	20.08	77.89	48.62	311710	213.0	14787.0	15000.0
102.89	27.4	-8523.98	14.62	12.14	17.97	78.61	48.63	311711	214.0	14786.0	15000.0
102.98	27.4	-8523.98	14.62	12.14	17.97	78.61	48.64	311712	215.0	14785.0	15000.0
103.08	27.4	-8519.29	14.62	12.11	17.98	79.68	48.64	311713	216.0	14784.0	15000.0
103.18	27.4	-8519.29	14.62	12.11	17.98	79.68	48.64	311714	217.0	14783.0	15000.0
103.29	27.4	-8519.29	14.62	12.11	17.98	79.68	48.64	311715	218.0	14782.0	15000.0
103.39	27.4	-8519.29	14.62	12.11	17.98	79.68	48.65	311716	219.0	14781.0	15000.0
103.49	27.4	-8508.18	14.58	12.17	18.81	78.31	48.67	311717	220.0	14780.0	15000.0
103.6	27.4	-8508.18	14.58	12.17	18.81	78.31	48.67	311718	221.0	14779.0	15000.0
103.7	27.4	-8500.06	14.55	12.2	17.12	77.6	48.68	311719	222.0	14778.0	15000.0
103.81	27.4	-8500.06	14.55	12.2	17.12	77.6	48.69	311720	223.0	14777.0	15000.0
103.91	27.4	-8485.11	14.55	12.01	18.6	82.15	48.7	311721	224.0	14776.0	15000.0
104.02	27.4	-8485.11	14.55	12.01	18.6	82.15	48.72	311722	225.0	14775.0	15000.0
104.14	27.4	-8476.56	14.58	12.18	16.22	80.5	48.73	311723	226.0	14774.0	15000.0
104.25	27.4	-8476.56	14.58	12.18	16.22	80.5	48.73	311724	227.0	14773.0	15000.0
104.36	27.4	-8465.88	14.45	12.27	20.96	75.62	48.73	311725	228.0	14772.0	15000.0
104.48	27.4	-8465.88	14.45	12.27	20.96	75.62	48.74	311726	229.0	14771.0	15000.0
104.59	27.4	-8462.89	14.64	12.22	15.85	77.85	48.75	311727	230.0	14770.0	15000.0
104.69	27.4	-8462.89	14.64	12.22	15.85	77.85	48.75	311728	231.0	14769.0	15000.0
104.8	27.4	-8449.64	14.54	12.16	15.59	80.15	48.76	311729	232.0	14768.0	15000.0
104.9	27.4	-8449.64	14.54	12.16	15.59	80.15	48.77	311730	233.0	14767.0	15000.0
105.0	27.4	-8446.65	14.6	12.25	16.83	79.4	48.78	311731	234.0	14766.0	15000.0
105.09	27.4	-8446.65	14.6	12.25	16.83	79.4	48.78	311732	235.0	14765.0	15000.0
105.17	27.4	-8438.11	14.51	12.15	20.81	81.31	48.79	311733	236.0	14764.0	15000.0
105.26	27.4	-8438.11	14.51	12.15	20.81	81.31	48.79	311734	237.0	14763.0	15000.0
105.35	27.4	-8428.71	14.59	12.15	15.28	80.26	48.8	311735	238.0	14762.0	15000.0
105.43	27.4	-8428.71	14.59	12.15	15.28	80.26	48.81	311736	239.0	14761.0	15000.0
105.52	27.4	-8424.44	14.52	12.31	17.61	77.85	48.83	311737	240.0	14760.0	15000.0
105.61	27.4	-8424.44	14.52	12.31	17.61	77.85	48.83	311738	241.0	14759.0	15000.0
105.7	27.3	-8414.61	14.55	12.18	15.37	80.32	48.84	311739	242.0	14758.0	15000.0
105.8	27.3	-8414.61	14.55	12.18	15.37	80.32	48.85	311740	243.0	14757.0	15000.0
105.91	27.3	-8408.63	14.51	12.31	16.16	80.2	48.86	311741	244.0	14756.0	15000.0
106.02	27.3	-8408.63	14.51	12.31	16.16	80.2	48.87	311742	245.0	14755.0	15000.0
106.14	27.3	-8398.37	14.54	12.29	15.02	81.64	48.87	311743	246.0	14754.0	15000.0
106.26	27.3	-8398.37	14.54	12.29	15.02	81.64	48.87	311744	247.0	14753.0	15000.0
106.37	27.3	-8391.97	14.52	12.39	16.74	78.22	48.88	311745	248.0	14752.0	15000.0
106.49	27.3	-8391.97	14.52	12.39	16.74	78.22	48.88	311746	249.0	14751.0	15000.0
106.6	27.3	-8384.28	14.51	12.42	16.55	78.07	48.89	311747	250.0	14750.0	15000.0
106.7	27.3	-8384.28	14.51	12.42	16.55	78.07	48.89	311748	251.0	14749.0	15000.0
106.8	27.3	-8384.28	14.51	12.42	16.55	78.07	48.89	311749	252.0	14748.0	15000.0
106.88	27.3	-8384.28	14.51	12.42	16.55	78.07	48.9	311750	253.0	14747.0	15000.0
106.94	27.3	-8374.02	14.4	12.4	18.78	77.64	48.91	311751	254.0	14746.0	15000.0
106.99	27.3	-8374.02	14.4	12.4	18.78	77.64	48.91	311752	255.0	14745.0	15000.0
107.03	27.3	-8366.33	14.49	12.22	15.25	82.34	48.91	311753	256.0	14744.0	15000.0
107.06	27.3	-8366.33	14.49	12.22	15.25	82.34	48.93	311754	257.0	14743.0	15000.0
107.1	27.3	-8353.51	14.5	12.29	13.61	80.79	48.94	311755	258.0	14742.0	15000.0
107.13	27.3	-8353.51	14.5	12.29	13.61	80.79	48.94	311756	259.0	14741.0	15000.0
107.17	27.3	-8341.98	14.47	12.19	14.55	81.77	48.94	311757	260.0	14740.0	15000.0
107.23	27.3	-8341.98	14.47	12.19	14.55	81.77	48.95	311758	261.0	14739.0	15000.0
107.3	27.3	-8335.14	14.51	12.25	14.19	81.02	48.96	311759	262.0	14738.0	15000.0
107.38	27.3	-8335.14	14.51	12.25	14.19	81.02	48.96	311760	263.0	14737.0	15000.0
107.46	27.3	-8330.87	14.41	12.26	16.32	79.57	48.96	311761	264.0	14736.0	15000.0
107.55	27.3	-8330.87	14.41	12.26	16.32	79.57	48.96	311762	265.0	14735.0	15000.0
107.63	27.3	-8322.75	14.41	12.32	17.19	78.5	48.97	311763	266.0	14734.0	15000.0
