EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.81	28.1	-6154.91	3.27	11.09	-0.54	16.96	33.59	833942	8243.0	6757.0	15000.0
56.72	28.1	-6154.91	3.27	11.09	-0.54	16.96	33.59	833943	8244.0	6756.0	15000.0
56.63	28.1	-6154.91	3.27	11.09	-0.54	16.96	33.6	833944	8245.0	6755.0	15000.0
56.54	28.1	-6332.64	3.98	11.1	8.36	31.38	33.61	833945	8246.0	6754.0	15000.0
56.45	28.1	-6332.64	3.98	11.1	8.36	31.38	33.61	833946	8247.0	6753.0	15000.0
56.37	28.1	-6332.64	3.98	11.1	8.36	31.38	33.61	833947	8248.0	6752.0	15000.0
56.28	28.1	-6332.64	3.98	11.1	8.36	31.38	33.61	833948	8249.0	6751.0	15000.0
56.2	28.0	-6391.6	4.3	11.2	8.16	32.94	33.62	833949	8250.0	6750.0	15000.0
56.12	28.0	-6391.6	4.3	11.2	8.16	32.94	33.62	833950	8251.0	6749.0	15000.0
56.04	28.0	-6430.48	4.89	11.51	3.82	24.98	33.63	833951	8252.0	6748.0	15000.0
55.96	28.0	-6430.48	4.89	11.51	3.82	24.98	33.64	833952	8253.0	6747.0	15000.0
55.88	28.0	-6473.2	5.19	11.07	-3.34	35.95	33.64	833953	8254.0	6746.0	15000.0
55.81	28.0	-6473.2	5.19	11.07	-3.34	35.95	33.65	833954	8255.0	6745.0	15000.0
55.74	28.0	-6496.28	5.47	11.29	-3.49	31.77	33.66	833955	8256.0	6744.0	15000.0
55.67	28.0	-6496.28	5.47	11.29	-3.49	31.77	33.66	833956	8257.0	6743.0	15000.0
55.61	28.0	-6527.46	4.94	11.38	9.68	36.39	33.67	833957	8258.0	6742.0	15000.0
55.55	28.0	-6527.46	4.94	11.38	9.68	36.39	33.67	833958	8259.0	6741.0	15000.0
55.5	28.1	-6530.88	5.16	11.72	9.96	27.83	33.68	833959	8260.0	6740.0	15000.0
55.46	28.1	-6530.88	5.16	11.72	9.96	27.83	33.69	833960	8261.0	6739.0	15000.0
55.43	28.1	-6537.29	5.28	11.7	8.55	29.02	33.7	833961	8262.0	6738.0	15000.0
55.41	28.1	-6537.29	5.28	11.7	8.55	29.02	33.71	833962	8263.0	6737.0	15000.0
55.4	28.1	-6542.42	5.23	11.66	9.96	30.44	33.71	833963	8264.0	6736.0	15000.0
55.39	28.1	-6542.42	5.23	11.66	9.96	30.44	33.72	833964	8265.0	6735.0	15000.0
55.38	28.1	-6561.64	5.16	11.27	5.44	41.89	33.74	833965	8266.0	6734.0	15000.0
55.37	28.1	-6561.64	5.16	11.27	5.44	41.89	33.74	833966	8267.0	6733.0	15000.0
55.36	28.1	-6562.07	5.56	11.21	-1.76	38.56	33.74	833967	8268.0	6732.0	15000.0
55.33	28.1	-6562.07	5.56	11.21	-1.76	38.56	33.75	833968	8269.0	6731.0	15000.0
55.3	28.0	-6552.24	5.66	11.61	1.58	28.67	33.77	833969	8270.0	6730.0	15000.0
55.26	28.0	-6552.24	5.66	11.61	1.58	28.67	33.78	833970	8271.0	6729.0	15000.0
55.2	28.0	-6568.48	5.14	11.39	9.72	39.54	33.79	833971	8272.0	6728.0	15000.0
55.15	28.0	-6568.48	5.14	11.39	9.72	39.54	33.8	833972	8273.0	6727.0	15000.0
55.09	28.0	-6568.91	5.73	11.42	-2.91	33.4	33.8	833973	8274.0	6726.0	15000.0
55.04	28.0	-6568.91	5.73	11.42	-2.91	33.4	33.82	833974	8275.0	6725.0	15000.0
54.98	28.0	-6558.65	5.32	11.79	11.18	29.32	33.83	833975	8276.0	6724.0	15000.0
54.93	28.0	-6558.65	5.32	11.79	11.18	29.32	33.83	833976	8277.0	6723.0	15000.0
54.88	28.0	-6558.65	5.32	11.79	11.18	29.32	33.83	833977	8278.0	6722.0	15000.0
54.83	28.0	-6558.65	5.32	11.79	11.18	29.32	33.83	833978	8279.0	6721.0	15000.0
54.8	28.1	-6576.17	5.51	11.24	-0.52	39.6	33.84	833979	8280.0	6720.0	15000.0
54.77	28.1	-6576.17	5.51	11.24	-0.52	39.6	33.86	833980	8281.0	6719.0	15000.0
54.74	28.1	-6559.08	5.6	11.7	3.9	28.05	33.88	833981	8282.0	6718.0	15000.0
54.71	28.1	-6559.08	5.6	11.7	3.9	28.05	33.89	833982	8283.0	6717.0	15000.0
54.68	28.1	-6565.92	5.76	11.51	-2.07	31.01	33.9	833983	8284.0	6716.0	15000.0
54.65	28.1	-6565.92	5.76	11.51	-2.07	31.01	33.9	833984	8285.0	6715.0	15000.0
54.62	28.1	-6565.49	5.16	11.46	11.26	38.65	33.91	833985	8286.0	6714.0	15000.0
54.59	28.1	-6565.49	5.16	11.46	11.26	38.65	33.92	833986	8287.0	6713.0	15000.0
54.56	28.1	-6573.61	5.7	11.19	-3.54	38.49	33.93	833987	8288.0	6712.0	15000.0
54.53	28.1	-6573.61	5.7	11.19	-3.54	38.49	33.94	833988	8289.0	6711.0	15000.0
54.5	28.0	-6565.92	5.38	11.79	10.31	28.91	33.95	833989	8290.0	6710.0	15000.0
54.47	28.0	-6565.92	5.38	11.79	10.31	28.91	33.96	833990	8291.0	6709.0	15000.0
54.43	28.0	-6578.31	5.64	11.22	-2.65	37.47	33.97	833991	8292.0	6708.0	15000.0
54.39	28.0	-6578.31	5.64	11.22	-2.65	37.47	33.99	833992	8293.0	6707.0	15000.0
54.35	28.0	-6556.94	5.47	11.71	7.69	29.42	34.0	833993	8294.0	6706.0	15000.0
54.31	28.0	-6556.94	5.47	11.71	7.69	29.42	34.0	833994	8295.0	6705.0	15000.0
54.28	28.0	-6576.6	5.46	11.15	0.88	42.36	34.0	833995	8296.0	6704.0	15000.0
54.25	28.0	-6576.6	5.46	11.15	0.88	42.36	34.01	833996	8297.0	6703.0	15000.0
54.22	28.0	-6568.05	5.74	11.74	1.56	26.36	34.01	833997	8298.0	6702.0	15000.0
54.21	28.0	-6568.05	5.74	11.74	1.56	26.36	34.01	833998	8299.0	6701.0	15000.0
54.2	28.1	-6568.05	5.74	11.74	1.56	26.36	34.01	833999	8300.0	6700.0	15000.0
54.2	28.1	-6568.05	5.74	11.74	1.56	26.36	34.02	834000	8301.0	6699.0	15000.0
54.2	28.1	-6572.33	5.28	11.24	5.84	42.75	34.03	834001	8302.0	6698.0	15000.0
54.2	28.1	-6572.33	5.28	11.24	5.84	42.75	34.04	834002	8303.0	6697.0	15000.0
54.2	28.1	-6571.04	5.79	11.58	-2.26	30.45	34.05	834003	8304.0	6696.0	15000.0
54.2	28.1	-6571.04	5.79	11.58	-2.26	30.45	34.06	834004	8305.0	6695.0	15000.0
54.2	28.1	-6570.19	5.18	11.42	9.52	38.63	34.07	834005	8306.0	6694.0	15000.0
54.2	28.1	-6570.19	5.18	11.42	9.52	38.63	34.08	834006	8307.0	6693.0	15000.0
54.2	28.1	-6568.05	5.8	11.44	-3.53	32.58	34.08	834007	8308.0	6692.0	15000.0
54.2	28.1	-6568.05	5.8	11.44	-3.53	32.58	34.08	834008	8309.0	6691.0	15000.0
54.2	28.0	-6563.35	5.26	11.61	11.68	33.44	34.09	834009	8310.0	6690.0	15000.0
54.2	28.0	-6563.35	5.26	11.61	11.68	33.44	34.09	834010	8311.0	6689.0	15000.0
54.2	28.0	-6574.89	5.78	11.34	-3.99	35.04	34.1	834011	8312.0	6688.0	15000.0
54.2	28.0	-6574.89	5.78	11.34	-3.99	35.04	34.11	834012	8313.0	6687.0	15000.0
54.2	28.0	-6560.36	5.3	11.79	11.66	30.75	34.12	834013	8314.0	6686.0	15000.0
54.2	28.0	-6560.36	5.3	11.79	11.66	30.75	34.14	834014	8315.0	6685.0	15000.0
54.2	28.0	-6561.64	5.4	11.72	9.19	29.95	34.15	834015	8316.0	6684.0	15000.0
54.2	28.0	-6561.64	5.4	11.72	9.19	29.95	34.15	834016	8317.0	6683.0	15000.0
54.2	28.0	-6577.02	5.54	11.22	-0.38	39.49	34.16	834017	8318.0	6682.0	15000.0
54.2	28.0	-6577.02	5.54	11.22	-0.38	39.49	34.16	834018	8319.0	6681.0	15000.0
54.2	28.1	-6555.24	5.59	11.69	4.68	28.2	34.17	834019	8320.0	6680.0	15000.0
54.19	28.1	-6555.24	5.59	11.69	4.68	28.2	34.17	834020	8321.0	6679.0	15000.0
54.18	28.1	-6573.61	5.35	11.18	3.82	42.49	34.17	834021	8322.0	6678.0	15000.0
54.15	28.1	-6573.61	5.35	11.18	3.82	42.49	34.17	834022	8323.0	6677.0	15000.0
54.12	28.1	-6557.8	5.8	11.63	-0.91	28.83	34.18	834023	8324.0	6676.0	15000.0
54.09	28.1	-6557.8	5.8	11.63	-0.91	28.83	34.18	834024	8325.0	6675.0	15000.0
54.06	28.1	-6557.8	5.8	11.63	-0.91	28.83	34.18	834025	8326.0	6674.0	15000.0
54.03	28.1	-6557.8	5.8	11.63	-0.91	28.83	34.18	834026	8327.0	6673.0	15000.0
54.01	28.1	-6570.62	5.2	11.37	8.86	40.7	34.19	834027	8328.0	6672.0	15000.0
54.0	28.1	-6570.62	5.2	11.37	8.86	40.7	34.19	834028	8329.0	6671.0	15000.0
54.0	28.0	-6567.63	5.72	11.47	-2.25	32.24	34.2	834029	8330.0	6670.0	15000.0
54.01	28.0	-6567.63	5.72	11.47	-2.25	32.24	34.21	834030	8331.0	6669.0	15000.0
54.03	28.0	-6566.34	5.14	11.5	11.19	36.4	34.22	834031	8332.0	6668.0	15000.0
54.05	28.0	-6566.34	5.14	11.5	11.19	36.4	34.22	834032	8333.0	6667.0	15000.0
54.07	28.0	-6572.33	5.74	11.28	-3.93	36.65	34.23	834033	8334.0	6666.0	15000.0
54.1	28.0	-6572.33	5.74	11.28	-3.93	36.65	34.23	834034	8335.0	6665.0	15000.0
54.12	28.0	-6568.05	5.22	11.7	12.18	32.55	34.24	834035	8336.0	6664.0	15000.0
54.15	28.0	-6568.05	5.22	11.7	12.18	32.55	34.24	834036	8337.0	6663.0	15000.0
54.17	28.0	-6575.74	5.57	11.19	-1.95	40.17	34.23	834037	8338.0	6662.0	15000.0
54.19	28.0	-6575.74	5.57	11.19	-1.95	40.17	34.24	834038	8339.0	6661.0	15000.0
54.2	28.1	-6553.53	5.69	11.76	2.54	26.39	34.25	834039	8340.0	6660.0	15000.0
54.21	28.1	-6553.53	5.69	11.76	2.54	26.39	34.25	834040	8341.0	6659.0	15000.0
54.22	28.1	-6578.73	5.3	11.22	3.96	41.0	34.25	834041	8342.0	6658.0	15000.0
54.23	28.1	-6578.73	5.3	11.22	3.96	41.0	34.26	834042	8343.0	6657.0	15000.0
54.24	28.1	-6561.22	5.77	11.6	-0.39	29.34	34.27	834043	8344.0	6656.0	15000.0
54.25	28.1	-6561.22	5.77	11.6	-0.39	29.34	34.27	834044	8345.0	6655.0	15000.0
54.26	28.1	-6579.16	5.27	11.21	5.33	42.52	34.27	834045	8346.0	6654.0	15000.0
54.27	28.1	-6579.16	5.27	11.21	5.33	42.52	34.27	834046	8347.0	6653.0	15000.0
54.28	28.1	-6568.48	5.75	11.42	-3.12	32.86	34.28	834047	8348.0	6652.0	15000.0
54.29	28.1	-6568.48	5.75	11.42	-3.12	32.86	34.28	834048	8349.0	6651.0	15000.0
54.3	28.0	-6571.04	5.13	11.44	10.68	39.25	34.29	834049	8350.0	6650.0	15000.0
54.31	28.0	-6571.04	5.13	11.44	10.68	39.25	34.29	834050	8351.0	6649.0	15000.0
54.32	28.0	-6576.6	5.73	11.38	-2.8	33.82	34.29	834051	8352.0	6648.0	15000.0
54.33	28.0	-6576.6	5.73	11.38	-2.8	33.82	34.3	834052	8353.0	6647.0	15000.0
54.34	28.0	-6563.78	5.22	11.6	11.82	34.51	34.31	834053	8354.0	6646.0	15000.0
54.35	28.0	-6563.78	5.22	11.6	11.82	34.51	34.32	834054	8355.0	6645.0	15000.0
54.36	28.0	-6559.94	5.6	11.73	5.43	28.8	34.33	834055	8356.0	6644.0	15000.0
54.37	28.0	-6559.94	5.6	11.73	5.43	28.8	34.33	834056	8357.0	6643.0	15000.0
54.38	28.0	-6577.88	5.5	11.15	-0.3	41.95	34.32	834057	8358.0	6642.0	15000.0
54.39	28.0	-6577.88	5.5	11.15	-0.3	41.95	34.33	834058	8359.0	6641.0	15000.0
54.4	28.0	-6560.36	5.73	11.82	2.28	26.15	34.33	834059	8360.0	6640.0	15000.0
54.41	28.0	-6560.36	5.73	11.82	2.28	26.15	34.33	834060	8361.0	6639.0	15000.0
54.42	28.0	-6560.36	5.73	11.82	2.28	26.15	34.33	834061	8362.0	6638.0	15000.0
54.43	28.0	-6560.36	5.73	11.82	2.28	26.15	34.33	834062	8363.0	6637.0	15000.0
54.44	28.0	-6573.61	5.32	11.27	4.37	40.64	34.33	834063	8364.0	6636.0	15000.0
54.45	28.0	-6573.61	5.32	11.27	4.37	40.64	34.33	834064	8365.0	6635.0	15000.0
54.46	28.0	-6563.35	5.79	11.55	-1.73	30.26	34.34	834065	8366.0	6634.0	15000.0
54.47	28.0	-6563.35	5.79	11.55	-1.73	30.26	34.34	834066	8367.0	6633.0	15000.0
54.48	28.0	-6569.33	5.23	11.33	7.75	41.99	34.34	834067	8368.0	6632.0	15000.0
54.49	28.0	-6569.33	5.23	11.33	7.75	41.99	34.34	834068	8369.0	6631.0	15000.0
54.5	28.1	-6573.18	5.81	11.48	-2.8	31.84	34.35	834069	8370.0	6630.0	15000.0
54.51	28.1	-6573.18	5.81	11.48	-2.8	31.84	34.35	834070	8371.0	6629.0	15000.0
54.52	28.1	-6569.33	5.22	11.44	9.89	39.58	34.36	834071	8372.0	6628.0	15000.0
54.53	28.1	-6569.33	5.22	11.44	9.89	39.58	34.37	834072	8373.0	6627.0	15000.0
54.54	28.1	-6568.91	5.75	11.28	-3.92	36.75	34.37	834073	8374.0	6626.0	15000.0
54.54	28.1	-6568.91	5.75	11.28	-3.92	36.75	34.37	834074	8375.0	6625.0	15000.0
54.55	28.1	-6561.22	5.29	11.79	11.58	29.86	34.37	834075	8376.0	6624.0	15000.0
54.56	28.1	-6561.22	5.29	11.79	11.58	29.86	34.37	834076	8377.0	6623.0	15000.0
54.57	28.1	-6577.88	5.6	11.28	-2.64	36.95	34.37	834077	8378.0	6622.0	15000.0
54.59	28.1	-6577.88	5.6	11.28	-2.64	36.95	34.37	834078	8379.0	6621.0	15000.0
54.6	28.2	-6558.23	5.4	11.72	9.44	30.59	34.38	834079	8380.0	6620.0	15000.0
54.62	28.2	-6558.23	5.4	11.72	9.44	30.59	34.38	834080	8381.0	6619.0	15000.0
54.63	28.2	-6578.73	5.59	11.24	-1.84	38.47	34.38	834081	8382.0	6618.0	15000.0
54.65	28.2	-6578.73	5.59	11.24	-1.84	38.47	34.4	834082	8383.0	6617.0	15000.0
54.67	28.2	-6555.24	5.47	11.72	6.62	28.63	34.41	834083	8384.0	6616.0	15000.0
54.69	28.2	-6555.24	5.47	11.72	6.62	28.63	34.4	834084	8385.0	6615.0	15000.0
54.72	28.2	-6575.74	5.39	11.18	2.01	42.17	34.39	834085	8386.0	6614.0	15000.0
54.74	28.2	-6575.74	5.39	11.18	2.01	42.17	34.39	834086	8387.0	6613.0	15000.0
54.76	28.2	-6575.74	5.39	11.18	2.01	42.17	34.39	834087	8388.0	6612.0	15000.0
54.78	28.2	-6575.74	5.39	11.18	2.01	42.17	34.4	834088	8389.0	6611.0	15000.0
54.8	28.1	-6564.21	5.77	11.6	-0.44	29.56	34.41	834089	8390.0	6610.0	15000.0
54.82	28.1	-6564.21	5.77	11.6	-0.44	29.56	34.4	834090	8391.0	6609.0	15000.0
54.84	28.1	-6571.47	5.26	11.24	6.23	42.15	34.4	834091	8392.0	6608.0	15000.0
54.87	28.1	-6571.47	5.26	11.24	6.23	42.15	34.41	834092	8393.0	6607.0	15000.0
54.89	28.1	-6565.06	5.79	11.51	-2.5	31.91	34.41	834093	8394.0	6606.0	15000.0
54.91	28.1	-6565.06	5.79	11.51	-2.5	31.91	34.41	834094	8395.0	6605.0	15000.0
54.93	28.1	-6569.33	5.16	11.4	9.55	38.85	34.41	834095	8396.0	6604.0	15000.0
54.95	28.1	-6569.33	5.16	11.4	9.55	38.85	34.4	834096	8397.0	6603.0	15000.0
54.97	28.1	-6574.46	5.74	11.38	-2.7	33.91	34.4	834097	8398.0	6602.0	15000.0
54.99	28.1	-6574.46	5.74	11.38	-2.7	33.91	34.41	834098	8399.0	6601.0	15000.0
55.0	28.0	-6558.23	5.26	11.63	11.36	32.52	34.42	834099	8400.0	6600.0	15000.0
55.01	28.0	-6558.23	5.26	11.63	11.36	32.52	34.42	834100	8401.0	6599.0	15000.0
55.02	28.0	-6573.18	5.6	11.18	-2.03	40.12	34.42	834101	8402.0	6598.0	15000.0
55.03	28.0	-6573.18	5.6	11.18	-2.03	40.12	34.42	834102	8403.0	6597.0	15000.0
55.04	28.0	-6576.17	5.65	11.31	-2.79	35.53	34.42	834103	8404.0	6596.0	15000.0
55.05	28.0	-6576.17	5.65	11.31	-2.79	35.53	34.42	834104	8405.0	6595.0	15000.0
55.06	28.0	-6558.65	5.53	11.82	6.06	26.49	34.43	834105	8406.0	6594.0	15000.0
55.07	28.0	-6558.65	5.53	11.82	6.06	26.49	34.44	834106	8407.0	6593.0	15000.0
55.08	28.0	-6577.45	5.51	11.24	-0.87	39.25	34.44	834107	8408.0	6592.0	15000.0
55.09	28.0	-6577.45	5.51	11.24	-0.87	39.25	34.44	834108	8409.0	6591.0	15000.0
55.1	28.0	-6565.92	5.48	11.75	9.43	29.92	34.44	834109	8410.0	6590.0	15000.0
55.11	28.0	-6565.92	5.48	11.75	9.43	29.92	34.43	834110	8411.0	6589.0	15000.0
55.12	28.0	-6575.74	5.45	11.15	0.59	42.15	34.43	834111	8412.0	6588.0	15000.0
55.13	28.0	-6575.74	5.45	11.15	0.59	42.15	34.44	834112	8413.0	6587.0	15000.0
55.14	28.0	-6567.2	5.6	11.79	4.01	26.4	34.45	834113	8414.0	6586.0	15000.0
55.15	28.0	-6567.2	5.6	11.79	4.01	26.4	34.45	834114	8415.0	6585.0	15000.0
55.16	28.0	-6567.2	5.6	11.79	4.01	26.4	34.45	834115	8416.0	6584.0	15000.0
55.17	28.0	-6567.2	5.6	11.79	4.01	26.4	34.45	834116	8417.0	6583.0	15000.0
55.18	28.0	-6580.44	5.47	11.18	0.12	41.23	34.45	834117	8418.0	6582.0	15000.0
55.19	28.0	-6580.44	5.47	11.18	0.12	41.23	34.45	834118	8419.0	6581.0	15000.0
55.2	28.1	-6562.5	5.62	11.7	4.08	28.69	34.45	834119	8420.0	6580.0	15000.0
55.21	28.1	-6562.5	5.62	11.7	4.08	28.69	34.45	834120	8421.0	6579.0	15000.0
55.22	28.1	-6577.02	5.28	11.21	5.73	42.43	34.45	834121	8422.0	6578.0	15000.0
55.23	28.1	-6577.02	5.28	11.21	5.73	42.43	34.45	834122	8423.0	6577.0	15000.0
55.24	28.1	-6566.34	5.81	11.58	-1.54	30.87	34.45	834123	8424.0	6576.0	15000.0
55.25	28.1	-6566.34	5.81	11.58	-1.54	30.87	34.46	834124	8425.0	6575.0	15000.0
55.26	28.1	-6570.19	5.17	11.39	10.19	39.51	34.47	834125	8426.0	6574.0	15000.0
55.27	28.1	-6570.19	5.17	11.39	10.19	39.51	34.47	834126	8427.0	6573.0	15000.0
55.28	28.1	-6568.48	5.79	11.5	-2.45	31.73	34.46	834127	8428.0	6572.0	15000.0
55.29	28.1	-6568.48	5.79	11.5	-2.45	31.73	34.47	834128	8429.0	6571.0	15000.0
55.3	28.1	-6569.76	5.19	11.61	11.94	36.11	34.47	834129	8430.0	6570.0	15000.0
55.31	28.1	-6569.76	5.19	11.61	11.94	36.11	34.46	834130	8431.0	6569.0	15000.0
55.33	28.1	-6578.73	5.75	11.48	-2.77	32.38	34.46	834131	8432.0	6568.0	15000.0
55.35	28.1	-6578.73	5.75	11.48	-2.77	32.38	34.46	834132	8433.0	6567.0	15000.0
55.37	28.1	-6568.05	5.19	11.54	11.35	36.28	34.47	834133	8434.0	6566.0	15000.0
55.39	28.1	-6568.05	5.19	11.54	11.35	36.28	34.46	834134	8435.0	6565.0	15000.0
55.41	28.1	-6572.33	5.79	11.4	-3.53	32.91	34.46	834135	8436.0	6564.0	15000.0
55.43	28.1	-6572.33	5.79	11.4	-3.53	32.91	34.47	834136	8437.0	6563.0	15000.0
55.46	28.1	-6561.22	5.28	11.66	11.42	32.1	34.48	834137	8438.0	6562.0	15000.0
55.48	28.1	-6561.22	5.28	11.66	11.42	32.1	34.48	834138	8439.0	6561.0	15000.0
55.5	28.1	-6573.18	5.68	11.25	-3.5	37.52	34.48	834139	8440.0	6560.0	15000.0
55.52	28.1	-6573.18	5.68	11.25	-3.5	37.52	34.48	834140	8441.0	6559.0	15000.0
55.54	28.1	-6575.32	5.57	11.24	-2.94	35.87	34.49	834141	8442.0	6558.0	15000.0
55.56	28.1	-6575.32	5.57	11.24	-2.94	35.87	34.48	834142	8443.0	6557.0	15000.0
55.58	28.1	-6565.06	5.61	11.81	4.44	26.25	34.48	834143	8444.0	6556.0	15000.0
55.6	28.1	-6565.06	5.61	11.81	4.44	26.25	34.49	834144	8445.0	6555.0	15000.0
55.62	28.1	-6571.04	5.35	11.2	2.84	40.08	34.5	834145	8446.0	6554.0	15000.0
55.64	28.1	-6571.04	5.35	11.2	2.84	40.08	34.5	834146	8447.0	6553.0	15000.0
55.66	28.1	-6561.64	5.75	11.63	0.82	29.21	34.5	834147	8448.0	6552.0	15000.0
55.68	28.1	-6561.64	5.75	11.63	0.82	29.21	34.5	834148	8449.0	6551.0	15000.0
55.7	28.1	-6578.73	5.39	11.15	2.75	42.4	34.5	834149	8450.0	6550.0	15000.0
55.71	28.1	-6578.73	5.39	11.15	2.75	42.4	34.5	834150	8451.0	6549.0	15000.0
55.72	28.1	-6578.73	5.39	11.15	2.75	42.4	34.5	834151	8452.0	6548.0	15000.0
55.72	28.1	-6578.73	5.39	11.15	2.75	42.4	34.5	834152	8453.0	6547.0	15000.0
55.72	28.1	-6559.94	5.73	11.72	0.98	27.13	34.5	834153	8454.0	6546.0	15000.0
55.71	28.1	-6559.94	5.73	11.72	0.98	27.13	34.5	834154	8455.0	6545.0	15000.0
55.7	28.1	-6576.6	5.27	11.25	6.33	42.05	34.5	834155	8456.0	6544.0	15000.0
55.69	28.1	-6576.6	5.27	11.25	6.33	42.05	34.5	834156	8457.0	6543.0	15000.0
55.69	28.1	-6561.64	5.72	11.63	0.63	29.2	34.51	834157	8458.0	6542.0	15000.0
55.69	28.1	-6561.64	5.72	11.63	0.63	29.2	34.51	834158	8459.0	6541.0	15000.0
55.7	28.1	-6569.33	5.19	11.36	8.64	39.43	34.5	834159	8460.0	6540.0	15000.0
55.72	28.1	-6569.33	5.19	11.36	8.64	39.43	34.5	834160	8461.0	6539.0	15000.0
55.73	28.1	-6574.46	5.76	11.43	-2.61	33.21	34.5	834161	8462.0	6538.0	15000.0
55.75	28.1	-6574.46	5.76	11.43	-2.61	33.21	34.5	834162	8463.0	6537.0	15000.0
