EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.88	28.5	-7429.81	0.87	12.57	0.24	4.87	40.99	488163	14558.0	442.0	15000.0
87.65	28.5	-7429.81	0.87	12.57	0.24	4.87	40.99	488164	14559.0	441.0	15000.0
87.42	28.5	-7425.96	0.86	12.57	0.13	4.45	41.0	488165	14560.0	440.0	15000.0
87.19	28.5	-7425.96	0.86	12.57	0.13	4.45	40.99	488166	14561.0	439.0	15000.0
86.96	28.5	-7425.54	0.84	12.57	0.32	4.47	40.99	488167	14562.0	438.0	15000.0
86.73	28.5	-7425.54	0.84	12.57	0.32	4.47	40.99	488168	14563.0	437.0	15000.0
86.5	28.5	-7425.11	0.88	12.58	-0.84	4.33	41.0	488169	14564.0	436.0	15000.0
86.27	28.5	-7425.11	0.88	12.58	-0.84	4.33	41.0	488170	14565.0	435.0	15000.0
86.05	28.5	-7425.54	0.84	12.58	0.35	4.36	41.0	488171	14566.0	434.0	15000.0
85.82	28.5	-7425.54	0.84	12.58	0.35	4.36	40.99	488172	14567.0	433.0	15000.0
85.6	28.5	-7428.53	0.86	12.57	-0.09	4.39	40.99	488173	14568.0	432.0	15000.0
85.38	28.5	-7428.53	0.86	12.57	-0.09	4.39	40.99	488174	14569.0	431.0	15000.0
85.16	28.5	-7421.26	0.89	12.61	0.2	4.32	40.99	488175	14570.0	430.0	15000.0
84.94	28.5	-7421.26	0.89	12.61	0.2	4.32	40.99	488176	14571.0	429.0	15000.0
84.72	28.5	-7239.26	1.17	12.2	-0.2	6.49	40.99	488177	14572.0	428.0	15000.0
84.51	28.5	-7239.26	1.17	12.2	-0.2	6.49	40.99	488178	14573.0	427.0	15000.0
84.3	28.5	-6593.26	4.47	11.37	2.66	28.37	41.0	488179	14574.0	426.0	15000.0
84.09	28.5	-6593.26	4.47	11.37	2.66	28.37	40.99	488180	14575.0	425.0	15000.0
83.9	28.5	-6668.03	6.52	11.51	4.86	40.27	40.98	488181	14576.0	424.0	15000.0
83.71	28.5	-6668.03	6.52	11.51	4.86	40.27	40.99	488182	14577.0	423.0	15000.0
83.52	28.5	-6856.02	7.89	11.45	6.04	47.72	41.0	488183	14578.0	422.0	15000.0
83.34	28.5	-6856.02	7.89	11.45	6.04	47.72	41.0	488184	14579.0	421.0	15000.0
83.17	28.5	-7023.07	8.73	11.44	7.99	53.21	41.0	488185	14580.0	420.0	15000.0
83.0	28.5	-7023.07	8.73	11.44	7.99	53.21	41.01	488186	14581.0	419.0	15000.0
82.83	28.5	-7144.83	9.31	11.56	9.53	54.22	41.03	488187	14582.0	418.0	15000.0
82.67	28.5	-7144.83	9.31	11.56	9.53	54.22	41.04	488188	14583.0	417.0	15000.0
82.5	28.5	-7230.28	9.73	11.59	10.24	56.38	41.06	488189	14584.0	416.0	15000.0
82.34	28.5	-7230.28	9.73	11.59	10.24	56.38	41.06	488190	14585.0	415.0	15000.0
82.18	28.5	-7230.28	9.73	11.59	10.24	56.38	41.06	488191	14586.0	414.0	15000.0
82.02	28.5	-7230.28	9.73	11.59	10.24	56.38	41.07	488192	14587.0	413.0	15000.0
81.87	28.5	-7292.66	10.0	11.58	10.88	59.43	41.08	488193	14588.0	412.0	15000.0
81.72	28.5	-7292.66	10.0	11.58	10.88	59.43	41.1	488194	14589.0	411.0	15000.0
81.57	28.5	-7339.23	10.18	11.62	11.73	60.46	41.12	488195	14590.0	410.0	15000.0
81.42	28.5	-7339.23	10.18	11.62	11.73	60.46	41.13	488196	14591.0	409.0	15000.0
81.28	28.5	-7364.87	10.27	11.62	10.42	61.77	41.15	488197	14592.0	408.0	15000.0
81.14	28.5	-7364.87	10.27	11.62	10.42	61.77	41.18	488198	14593.0	407.0	15000.0
81.0	28.5	-7385.37	10.31	11.7	12.35	61.08	41.21	488199	14594.0	406.0	15000.0
80.86	28.5	-7385.37	10.31	11.7	12.35	61.08	41.24	488200	14595.0	405.0	15000.0
80.73	28.5	-7401.61	10.42	11.77	12.4	59.17	41.26	488201	14596.0	404.0	15000.0
80.59	28.5	-7401.61	10.42	11.77	12.4	59.17	41.28	488202	14597.0	403.0	15000.0
80.47	28.5	-7405.03	10.47	11.7	12.06	61.22	41.3	488203	14598.0	402.0	15000.0
80.34	28.5	-7405.03	10.47	11.7	12.06	61.22	41.33	488204	14599.0	401.0	15000.0
80.23	28.5	-7410.58	10.48	11.68	11.38	62.27	41.37	488205	14600.0	400.0	15000.0
80.13	28.5	-7410.58	10.48	11.68	11.38	62.27	41.39	488206	14601.0	399.0	15000.0
80.04	28.5	-7420.84	10.46	11.71	12.51	61.47	41.41	488207	14602.0	398.0	15000.0
79.96	28.5	-7420.84	10.46	11.71	12.51	61.47	41.47	488208	14603.0	397.0	15000.0
79.9	28.4	-7421.26	10.54	11.76	12.76	60.37	41.53	488209	14604.0	396.0	15000.0
79.85	28.4	-7421.26	10.54	11.76	12.76	60.37	41.55	488210	14605.0	395.0	15000.0
79.8	28.4	-7419.13	10.58	11.74	10.93	60.34	41.58	488211	14606.0	394.0	15000.0
79.76	28.4	-7419.13	10.58	11.74	10.93	60.34	41.61	488212	14607.0	393.0	15000.0
79.73	28.4	-7421.26	10.53	11.77	12.7	60.84	41.64	488213	14608.0	392.0	15000.0
79.69	28.4	-7421.26	10.53	11.77	12.7	60.84	41.68	488214	14609.0	391.0	15000.0
79.66	28.4	-7421.69	10.49	11.72	12.42	61.67	41.71	488215	14610.0	390.0	15000.0
79.62	28.4	-7421.69	10.49	11.72	12.42	61.67	41.74	488216	14611.0	389.0	15000.0
79.59	28.4	-7422.12	10.55	11.75	11.46	61.46	41.77	488217	14612.0	388.0	15000.0
79.55	28.4	-7422.12	10.55	11.75	11.46	61.46	41.8	488218	14613.0	387.0	15000.0
79.5	28.5	-7424.68	10.47	11.7	11.76	62.74	41.82	488219	14614.0	386.0	15000.0
79.45	28.5	-7424.68	10.47	11.7	11.76	62.74	41.85	488220	14615.0	385.0	15000.0
79.4	28.5	-7424.68	10.55	11.73	12.0	61.45	41.88	488221	14616.0	384.0	15000.0
79.34	28.5	-7424.68	10.55	11.73	12.0	61.45	41.9	488222	14617.0	383.0	15000.0
79.28	28.5	-7424.68	10.55	11.8	11.66	60.72	41.92	488223	14618.0	382.0	15000.0
79.23	28.5	-7424.68	10.55	11.8	11.66	60.72	41.92	488224	14619.0	381.0	15000.0
79.17	28.5	-7424.68	10.55	11.8	11.66	60.72	41.92	488225	14620.0	380.0	15000.0
79.12	28.5	-7424.68	10.55	11.8	11.66	60.72	41.94	488226	14621.0	379.0	15000.0
79.08	28.5	-7425.54	10.5	11.81	12.82	59.25	41.97	488227	14622.0	378.0	15000.0
79.03	28.5	-7425.54	10.5	11.81	12.82	59.25	42.0	488228	14623.0	377.0	15000.0
79.0	28.5	-7427.67	10.55	11.81	12.3	60.78	42.03	488229	14624.0	376.0	15000.0
78.97	28.5	-7427.67	10.55	11.81	12.3	60.78	42.05	488230	14625.0	375.0	15000.0
78.94	28.5	-7425.11	10.57	11.76	10.78	60.39	42.07	488231	14626.0	374.0	15000.0
78.91	28.5	-7425.11	10.57	11.76	10.78	60.39	42.1	488232	14627.0	373.0	15000.0
78.88	28.5	-7422.54	10.58	11.71	9.77	61.28	42.12	488233	14628.0	372.0	15000.0
78.85	28.5	-7422.54	10.58	11.71	9.77	61.28	42.14	488234	14629.0	371.0	15000.0
78.82	28.5	-7427.24	10.5	11.75	12.4	60.73	42.16	488235	14630.0	370.0	15000.0
78.79	28.5	-7427.24	10.5	11.75	12.4	60.73	42.19	488236	14631.0	369.0	15000.0
78.76	28.5	-7418.7	10.52	11.72	11.9	61.39	42.22	488237	14632.0	368.0	15000.0
78.73	28.5	-7418.7	10.52	11.72	11.9	61.39	42.24	488238	14633.0	367.0	15000.0
78.7	28.4	-7430.24	10.54	11.71	12.74	62.38	42.26	488239	14634.0	366.0	15000.0
78.67	28.4	-7430.24	10.54	11.71	12.74	62.38	42.29	488240	14635.0	365.0	15000.0
78.64	28.4	-7420.84	10.45	11.71	12.41	62.84	42.31	488241	14636.0	364.0	15000.0
78.61	28.4	-7420.84	10.45	11.71	12.41	62.84	42.33	488242	14637.0	363.0	15000.0
78.58	28.4	-7423.83	10.52	11.74	11.29	61.38	42.35	488243	14638.0	362.0	15000.0
78.55	28.4	-7423.83	10.52	11.74	11.29	61.38	42.37	488244	14639.0	361.0	15000.0
78.52	28.4	-7426.82	10.58	11.74	11.65	62.24	42.39	488245	14640.0	360.0	15000.0
78.49	28.4	-7426.82	10.58	11.74	11.65	62.24	42.41	488246	14641.0	359.0	15000.0
78.46	28.4	-7422.54	10.6	11.79	11.48	59.82	42.43	488247	14642.0	358.0	15000.0
78.43	28.4	-7422.54	10.6	11.79	11.48	59.82	42.45	488248	14643.0	357.0	15000.0
78.4	28.5	-7425.96	10.52	11.79	13.54	60.89	42.46	488249	14644.0	356.0	15000.0
78.37	28.5	-7425.96	10.52	11.79	13.54	60.89	42.49	488250	14645.0	355.0	15000.0
78.35	28.5	-7427.67	10.6	11.77	11.17	60.72	42.52	488251	14646.0	354.0	15000.0
78.33	28.5	-7427.67	10.6	11.77	11.17	60.72	42.53	488252	14647.0	353.0	15000.0
78.32	28.5	-7420.84	10.55	11.71	11.12	62.54	42.54	488253	14648.0	352.0	15000.0
78.31	28.5	-7420.84	10.55	11.71	11.12	62.54	42.58	488254	14649.0	351.0	15000.0
78.3	28.5	-7426.39	10.52	11.74	11.52	62.04	42.62	488255	14650.0	350.0	15000.0
78.3	28.5	-7426.39	10.52	11.74	11.52	62.04	42.62	488256	14651.0	349.0	15000.0
78.29	28.5	-7426.39	10.52	11.74	11.52	62.04	42.62	488257	14652.0	348.0	15000.0
78.3	28.5	-7426.39	10.52	11.74	11.52	62.04	42.65	488258	14653.0	347.0	15000.0
78.3	28.5	-7427.24	10.54	11.76	11.29	60.78	42.68	488259	14654.0	346.0	15000.0
78.31	28.5	-7427.24	10.54	11.76	11.29	60.78	42.71	488260	14655.0	345.0	15000.0
78.32	28.5	-7428.53	10.5	11.78	12.72	62.12	42.74	488261	14656.0	344.0	15000.0
78.35	28.5	-7428.53	10.5	11.78	12.72	62.12	42.75	488262	14657.0	343.0	15000.0
78.37	28.5	-7428.53	10.5	11.78	12.72	62.12	42.74	488263	14658.0	342.0	15000.0
78.4	28.5	-7428.53	10.5	11.78	12.72	62.12	42.74	488264	14659.0	341.0	15000.0
78.42	28.5	-7425.11	10.54	11.78	11.53	61.65	42.75	488265	14660.0	340.0	15000.0
78.45	28.5	-7425.11	10.54	11.78	11.53	61.65	42.77	488266	14661.0	339.0	15000.0
78.47	28.5	-7423.4	10.56	11.78	11.37	61.16	42.79	488267	14662.0	338.0	15000.0
78.49	28.5	-7423.4	10.56	11.78	11.37	61.16	42.8	488268	14663.0	337.0	15000.0
78.5	28.5	-7424.68	10.58	11.79	11.59	60.84	42.81	488269	14664.0	336.0	15000.0
78.51	28.5	-7424.68	10.58	11.79	11.59	60.84	42.83	488270	14665.0	335.0	15000.0
78.51	28.5	-7427.67	10.52	11.83	12.91	59.71	42.85	488271	14666.0	334.0	15000.0
78.5	28.5	-7427.67	10.52	11.83	12.91	59.71	42.87	488272	14667.0	333.0	15000.0
78.5	28.5	-7428.53	10.57	11.76	11.43	61.26	42.88	488273	14668.0	332.0	15000.0
78.49	28.5	-7428.53	10.57	11.76	11.43	61.26	42.89	488274	14669.0	331.0	15000.0
78.49	28.5	-7422.12	10.56	11.71	9.87	62.6	42.9	488275	14670.0	330.0	15000.0
78.49	28.5	-7422.12	10.56	11.71	9.87	62.6	42.91	488276	14671.0	329.0	15000.0
78.49	28.5	-7427.67	10.55	11.76	11.88	60.84	42.93	488277	14672.0	328.0	15000.0
78.49	28.5	-7427.67	10.55	11.76	11.88	60.84	42.94	488278	14673.0	327.0	15000.0
78.5	28.5	-7423.83	10.54	11.72	11.54	62.47	42.96	488279	14674.0	326.0	15000.0
78.51	28.5	-7423.83	10.54	11.72	11.54	62.47	42.97	488280	14675.0	325.0	15000.0
78.53	28.5	-7418.7	10.53	11.74	12.61	62.05	42.98	488281	14676.0	324.0	15000.0
78.54	28.5	-7418.7	10.53	11.74	12.61	62.05	43.0	488282	14677.0	323.0	15000.0
78.56	28.5	-7426.39	10.5	11.68	11.79	63.03	43.01	488283	14678.0	322.0	15000.0
78.58	28.5	-7426.39	10.5	11.68	11.79	63.03	43.02	488284	14679.0	321.0	15000.0
78.6	28.5	-7427.67	10.49	11.77	12.07	60.85	43.03	488285	14680.0	320.0	15000.0
78.62	28.5	-7427.67	10.49	11.77	12.07	60.85	43.04	488286	14681.0	319.0	15000.0
78.65	28.5	-7425.11	10.55	11.79	11.88	60.54	43.06	488287	14682.0	318.0	15000.0
78.67	28.5	-7425.11	10.55	11.79	11.88	60.54	43.06	488288	14683.0	317.0	15000.0
78.7	28.5	-7426.39	10.52	11.74	12.64	62.11	43.07	488289	14684.0	316.0	15000.0
78.73	28.5	-7426.39	10.52	11.74	12.64	62.11	43.09	488290	14685.0	315.0	15000.0
78.76	28.5	-7430.66	10.54	11.8	11.35	61.14	43.11	488291	14686.0	314.0	15000.0
78.79	28.5	-7430.66	10.54	11.8	11.35	61.14	43.12	488292	14687.0	313.0	15000.0
78.82	28.5	-7427.24	10.49	11.81	12.97	58.99	43.13	488293	14688.0	312.0	15000.0
78.85	28.5	-7427.24	10.49	11.81	12.97	58.99	43.13	488294	14689.0	311.0	15000.0
78.88	28.5	-7427.24	10.49	11.81	12.97	58.99	43.13	488295	14690.0	310.0	15000.0
78.91	28.5	-7427.24	10.49	11.81	12.97	58.99	43.14	488296	14691.0	309.0	15000.0
78.94	28.5	-7427.67	10.55	11.76	11.44	60.3	43.15	488297	14692.0	308.0	15000.0
78.97	28.5	-7427.67	10.55	11.76	11.44	60.3	43.16	488298	14693.0	307.0	15000.0
79.0	28.5	-7424.25	10.58	11.78	10.83	60.28	43.17	488299	14694.0	306.0	15000.0
79.03	28.5	-7424.25	10.58	11.78	10.83	60.28	43.17	488300	14695.0	305.0	15000.0
79.06	28.5	-7421.26	10.56	11.68	10.22	62.67	43.18	488301	14696.0	304.0	15000.0
79.09	28.5	-7421.26	10.56	11.68	10.22	62.67	43.19	488302	14697.0	303.0	15000.0
79.12	28.5	-7431.52	10.57	11.75	11.62	61.48	43.21	488303	14698.0	302.0	15000.0
79.15	28.5	-7431.52	10.57	11.75	11.62	61.48	43.22	488304	14699.0	301.0	15000.0
79.18	28.5	-7428.1	10.46	11.73	12.59	61.53	43.23	488305	14700.0	300.0	15000.0
79.21	28.5	-7428.1	10.46	11.73	12.59	61.53	43.25	488306	14701.0	299.0	15000.0
79.24	28.5	-7419.98	10.55	11.75	11.82	62.62	43.27	488307	14702.0	298.0	15000.0
79.27	28.5	-7419.98	10.55	11.75	11.82	62.62	43.28	488308	14703.0	297.0	15000.0
79.3	28.5	-7426.39	10.55	11.79	11.79	60.47	43.29	488309	14704.0	296.0	15000.0
79.33	28.5	-7426.39	10.55	11.79	11.79	60.47	43.3	488310	14705.0	295.0	15000.0
79.36	28.5	-7429.81	10.48	11.78	12.2	61.72	43.31	488311	14706.0	294.0	15000.0
79.39	28.5	-7429.81	10.48	11.78	12.2	61.72	43.32	488312	14707.0	293.0	15000.0
79.42	28.5	-7427.67	10.54	11.77	11.62	61.58	43.32	488313	14708.0	292.0	15000.0
79.45	28.5	-7427.67	10.54	11.77	11.62	61.58	43.33	488314	14709.0	291.0	15000.0
79.48	28.5	-7426.82	10.55	11.85	11.79	59.45	43.34	488315	14710.0	290.0	15000.0
79.51	28.5	-7426.82	10.55	11.85	11.79	59.45	43.34	488316	14711.0	289.0	15000.0
79.54	28.5	-7428.1	10.49	11.87	13.37	59.82	43.35	488317	14712.0	288.0	15000.0
79.57	28.5	-7428.1	10.49	11.87	13.37	59.82	43.36	488318	14713.0	287.0	15000.0
79.6	28.5	-7426.82	10.55	11.82	11.48	60.06	43.38	488319	14714.0	286.0	15000.0
79.63	28.5	-7426.82	10.55	11.82	11.48	60.06	43.39	488320	14715.0	285.0	15000.0
79.66	28.5	-7423.83	10.58	11.7	10.06	62.77	43.4	488321	14716.0	284.0	15000.0
79.69	28.5	-7423.83	10.58	11.7	10.06	62.77	43.4	488322	14717.0	283.0	15000.0
79.72	28.5	-7425.54	10.58	11.78	11.33	59.25	43.4	488323	14718.0	282.0	15000.0
79.75	28.5	-7425.54	10.58	11.78	11.33	59.25	43.41	488324	14719.0	281.0	15000.0
79.78	28.5	-7420.84	10.52	11.74	12.38	61.48	43.42	488325	14720.0	280.0	15000.0
79.81	28.5	-7420.84	10.52	11.74	12.38	61.48	43.42	488326	14721.0	279.0	15000.0
79.84	28.5	-7420.84	10.52	11.74	12.38	61.48	43.42	488327	14722.0	278.0	15000.0
79.87	28.5	-7420.84	10.52	11.74	12.38	61.48	43.42	488328	14723.0	277.0	15000.0
79.9	28.5	-7426.39	10.5	11.72	12.59	62.15	43.43	488329	14724.0	276.0	15000.0
79.93	28.5	-7426.39	10.5	11.72	12.59	62.15	43.43	488330	14725.0	275.0	15000.0
79.97	28.5	-7426.39	10.54	11.75	11.49	61.34	43.44	488331	14726.0	274.0	15000.0
80.01	28.5	-7426.39	10.54	11.75	11.49	61.34	43.45	488332	14727.0	273.0	15000.0
80.05	28.5	-7423.83	10.53	11.75	11.92	61.09	43.47	488333	14728.0	272.0	15000.0
80.09	28.5	-7423.83	10.53	11.75	11.92	61.09	43.48	488334	14729.0	271.0	15000.0
80.14	28.5	-7428.53	10.5	11.79	14.02	61.17	43.48	488335	14730.0	270.0	15000.0
80.18	28.5	-7428.53	10.5	11.79	14.02	61.17	43.49	488336	14731.0	269.0	15000.0
80.22	28.5	-7429.38	10.51	11.79	11.23	60.99	43.5	488337	14732.0	268.0	15000.0
80.26	28.5	-7429.38	10.51	11.79	11.23	60.99	43.5	488338	14733.0	267.0	15000.0
80.3	28.5	-7422.54	10.5	11.78	11.71	61.57	43.5	488339	14734.0	266.0	15000.0
80.33	28.5	-7422.54	10.5	11.78	11.71	61.57	43.51	488340	14735.0	265.0	15000.0
80.36	28.5	-7427.24	10.5	11.78	11.81	60.46	43.52	488341	14736.0	264.0	15000.0
80.39	28.5	-7427.24	10.5	11.78	11.81	60.46	43.52	488342	14737.0	263.0	15000.0
80.42	28.5	-7428.1	10.47	11.84	13.49	59.95	43.53	488343	14738.0	262.0	15000.0
80.45	28.5	-7428.1	10.47	11.84	13.49	59.95	43.54	488344	14739.0	261.0	15000.0
80.48	28.5	-7434.51	10.55	11.78	10.76	60.72	43.54	488345	14740.0	260.0	15000.0
80.51	28.5	-7434.51	10.55	11.78	10.76	60.72	43.54	488346	14741.0	259.0	15000.0
80.54	28.5	-7424.68	10.52	11.73	11.99	61.03	43.54	488347	14742.0	258.0	15000.0
80.57	28.5	-7424.68	10.52	11.73	11.99	61.03	43.55	488348	14743.0	257.0	15000.0
80.6	28.5	-7426.39	10.54	11.79	11.59	60.83	43.57	488349	14744.0	256.0	15000.0
80.64	28.5	-7426.39	10.54	11.79	11.59	60.83	43.57	488350	14745.0	255.0	15000.0
80.68	28.5	-7424.25	10.54	11.72	10.24	62.99	43.58	488351	14746.0	254.0	15000.0
80.72	28.5	-7424.25	10.54	11.72	10.24	62.99	43.58	488352	14747.0	253.0	15000.0
80.76	28.5	-7422.97	10.55	11.74	11.26	61.37	43.59	488353	14748.0	252.0	15000.0
80.8	28.5	-7422.97	10.55	11.74	11.26	61.37	43.6	488354	14749.0	251.0	15000.0
80.84	28.5	-7428.53	10.49	11.75	12.68	61.48	43.61	488355	14750.0	250.0	15000.0
80.88	28.5	-7428.53	10.49	11.75	12.68	61.48	43.61	488356	14751.0	249.0	15000.0
80.92	28.5	-7420.41	10.48	11.74	11.71	61.4	43.62	488357	14752.0	248.0	15000.0
80.96	28.5	-7420.41	10.48	11.74	11.71	61.4	43.63	488358	14753.0	247.0	15000.0
81.0	28.5	-7425.54	10.47	11.71	11.66	62.85	43.64	488359	14754.0	246.0	15000.0
81.03	28.5	-7425.54	10.47	11.71	11.66	62.85	43.65	488360	14755.0	245.0	15000.0
81.06	28.5	-7426.82	10.5	11.78	11.98	60.86	43.65	488361	14756.0	244.0	15000.0
81.09	28.5	-7426.82	10.5	11.78	11.98	60.86	43.65	488362	14757.0	243.0	15000.0
81.12	28.5	-7427.67	10.45	11.74	13.9	62.01	43.65	488363	14758.0	242.0	15000.0
81.15	28.5	-7427.67	10.45	11.74	13.9	62.01	43.65	488364	14759.0	241.0	15000.0
81.18	28.5	-7427.67	10.45	11.74	13.9	62.01	43.65	488365	14760.0	240.0	15000.0
81.21	28.5	-7427.67	10.45	11.74	13.9	62.01	43.65	488366	14761.0	239.0	15000.0
81.24	28.5	-7428.95	10.5	11.76	11.79	61.48	43.66	488367	14762.0	238.0	15000.0
81.27	28.5	-7428.95	10.5	11.76	11.79	61.48	43.67	488368	14763.0	237.0	15000.0
81.3	28.5	-7427.67	10.47	11.78	12.59	60.96	43.68	488369	14764.0	236.0	15000.0
81.34	28.5	-7427.67	10.47	11.78	12.59	60.96	43.68	488370	14765.0	235.0	15000.0
81.38	28.5	-7421.26	10.5	11.85	12.05	61.35	43.69	488371	14766.0	234.0	15000.0
81.42	28.5	-7421.26	10.5	11.85	12.05	61.35	43.69	488372	14767.0	233.0	15000.0
81.46	28.5	-7428.1	10.58	11.81	10.62	60.08	43.7	488373	14768.0	232.0	15000.0
81.5	28.5	-7428.1	10.58	11.81	10.62	60.08	43.7	488374	14769.0	231.0	15000.0
81.54	28.5	-7423.83	10.54	11.73	9.82	62.43	43.69	488375	14770.0	230.0	15000.0
81.58	28.5	-7423.83	10.54	11.73	9.82	62.43	43.7	488376	14771.0	229.0	15000.0
81.62	28.5	-7426.39	10.54	11.8	11.03	60.28	43.72	488377	14772.0	228.0	15000.0
81.66	28.5	-7426.39	10.54	11.8	11.03	60.28	43.72	488378	14773.0	227.0	15000.0
81.7	28.5	-7423.83	10.49	11.75	11.36	62.92	43.72	488379	14774.0	226.0	15000.0
81.73	28.5	-7423.83	10.49	11.75	11.36	62.92	43.73	488380	14775.0	225.0	15000.0
81.77	28.5	-7422.12	10.5	11.76	11.46	62.26	43.74	488381	14776.0	224.0	15000.0
81.8	28.5	-7422.12	10.5	11.76	11.46	62.26	43.74	488382	14777.0	223.0	15000.0
81.83	28.5	-7427.67	10.48	11.75	12.12	61.4	43.75	488383	14778.0	222.0	15000.0
81.86	28.5	-7427.67	10.48	11.75	12.12	61.4	43.75	488384	14779.0	221.0	15000.0
81.89	28.5	-7424.68	10.49	11.75	12.7	61.57	43.76	488385	14780.0	220.0	15000.0
81.92	28.5	-7424.68	10.49	11.75	12.7	61.57	43.77	488386	14781.0	219.0	15000.0
81.95	28.5	-7427.67	10.47	11.75	11.86	62.11	43.78	488387	14782.0	218.0	15000.0
81.97	28.5	-7427.67	10.47	11.75	11.86	62.11	43.78	488388	14783.0	217.0	15000.0
82.0	28.5	-7420.84	10.5	11.79	11.48	60.61	43.78	488389	14784.0	216.0	15000.0
82.02	28.5	-7420.84	10.5	11.79	11.48	60.61	43.78	488390	14785.0	215.0	15000.0
82.04	28.5	-7427.67	10.49	11.78	12.01	60.62	43.78	488391	14786.0	214.0	15000.0
82.06	28.5	-7427.67	10.49	11.78	12.01	60.62	43.78	488392	14787.0	213.0	15000.0
82.07	28.5	-7427.67	10.49	11.78	12.01	60.62	43.78	488393	14788.0	212.0	15000.0
82.08	28.5	-7427.67	10.49	11.78	12.01	60.62	43.78	488394	14789.0	211.0	15000.0
82.1	28.5	-7429.81	10.5	11.74	11.84	61.67	43.78	488395	14790.0	210.0	15000.0
82.11	28.5	-7429.81	10.5	11.74	11.84	61.67	43.78	488396	14791.0	209.0	15000.0
82.14	28.5	-7428.1	10.5	11.81	11.2	60.97	43.79	488397	14792.0	208.0	15000.0
82.16	28.5	-7428.1	10.5	11.81	11.2	60.97	43.8	488398	14793.0	207.0	15000.0
82.2	28.5	-7428.95	10.51	11.87	12.87	59.31	43.8	488399	14794.0	206.0	15000.0
82.24	28.5	-7428.95	10.51	11.87	12.87	59.31	43.8	488400	14795.0	205.0	15000.0
82.28	28.5	-7430.24	10.48	11.78	11.62	61.77	43.8	488401	14796.0	204.0	15000.0
82.32	28.5	-7430.24	10.48	11.78	11.62	61.77	43.81	488402	14797.0	203.0	15000.0
82.36	28.5	-7425.54	10.54	11.85	11.7	59.62	43.82	488403	14798.0	202.0	15000.0
82.4	28.5	-7425.54	10.54	11.85	11.7	59.62	43.82	488404	14799.0	201.0	15000.0
82.44	28.5	-7425.96	10.63	11.82	10.39	59.87	43.82	488405	14800.0	200.0	15000.0
82.48	28.5	-7425.96	10.63	11.82	10.39	59.87	43.83	488406	14801.0	199.0	15000.0
82.52	28.5	-7423.4	10.47	11.73	12.35	62.34	43.84	488407	14802.0	198.0	15000.0
