EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
127.06	27.5	-6248.9	0.66	10.42	0.23	3.59	48.06	342865	36.0	14964.0	15000.0
126.97	27.5	-6248.9	0.66	10.42	0.23	3.59	48.05	342866	37.0	14963.0	15000.0
126.85	27.5	-5328.61	3.35	9.24	1.97	26.31	48.05	342867	38.0	14962.0	15000.0
126.7	27.5	-5328.61	3.35	9.24	1.97	26.31	48.05	342868	39.0	14961.0	15000.0
126.5	27.5	-5182.92	5.78	9.12	6.73	44.66	48.05	342869	40.0	14960.0	15000.0
126.26	27.5	-5182.92	5.78	9.12	6.73	44.66	48.06	342870	41.0	14959.0	15000.0
125.99	27.5	-5414.49	7.48	9.17	11.71	57.33	48.06	342871	42.0	14958.0	15000.0
125.72	27.5	-5414.49	7.48	9.17	11.71	57.33	48.06	342872	43.0	14957.0	15000.0
125.43	27.5	-5637.51	8.63	9.4	12.44	66.16	48.06	342873	44.0	14956.0	15000.0
125.14	27.5	-5637.51	8.63	9.4	12.44	66.16	48.06	342874	45.0	14955.0	15000.0
124.85	27.5	-5637.51	8.63	9.4	12.44	66.16	48.06	342875	46.0	14954.0	15000.0
124.57	27.5	-5637.51	8.63	9.4	12.44	66.16	48.07	342876	47.0	14953.0	15000.0
124.3	27.5	-5817.81	9.41	9.57	11.54	74.13	48.09	342877	48.0	14952.0	15000.0
124.04	27.5	-5817.81	9.41	9.57	11.54	74.13	48.12	342878	49.0	14951.0	15000.0
123.8	27.5	-5948.97	10.05	9.85	11.76	74.74	48.14	342879	50.0	14950.0	15000.0
123.57	27.5	-5948.97	10.05	9.85	11.76	74.74	48.16	342880	51.0	14949.0	15000.0
123.35	27.5	-6062.19	10.36	9.88	15.31	77.23	48.18	342881	52.0	14948.0	15000.0
123.13	27.5	-6062.19	10.36	9.88	15.31	77.23	48.19	342882	53.0	14947.0	15000.0
122.92	27.5	-6132.69	10.7	9.91	13.81	75.24	48.21	342883	54.0	14946.0	15000.0
122.71	27.5	-6132.69	10.7	9.91	13.81	75.24	48.24	342884	55.0	14945.0	15000.0
122.51	27.5	-6172.0	10.73	9.75	17.48	81.74	48.28	342885	56.0	14944.0	15000.0
122.32	27.5	-6172.0	10.73	9.75	17.48	81.74	48.31	342886	57.0	14943.0	15000.0
122.14	27.5	-6199.34	10.94	9.7	14.23	81.34	48.35	342887	58.0	14942.0	15000.0
121.96	27.5	-6199.34	10.94	9.7	14.23	81.34	48.38	342888	59.0	14941.0	15000.0
121.8	27.5	-6216.86	10.92	9.79	17.77	81.6	48.42	342889	60.0	14940.0	15000.0
121.65	27.5	-6216.86	10.92	9.79	17.77	81.6	48.45	342890	61.0	14939.0	15000.0
121.5	27.5	-6227.11	11.0	9.81	17.11	80.1	48.49	342891	62.0	14938.0	15000.0
121.36	27.5	-6227.11	11.0	9.81	17.11	80.1	48.53	342892	63.0	14937.0	15000.0
121.23	27.5	-6229.25	11.07	9.75	16.41	81.25	48.58	342893	64.0	14936.0	15000.0
121.1	27.5	-6229.25	11.07	9.75	16.41	81.25	48.66	342894	65.0	14935.0	15000.0
120.99	27.5	-6242.06	11.03	9.83	17.95	80.1	48.74	342895	66.0	14934.0	15000.0
120.88	27.5	-6242.06	11.03	9.83	17.95	80.1	48.78	342896	67.0	14933.0	15000.0
120.78	27.5	-6242.49	11.03	9.77	17.96	82.15	48.83	342897	68.0	14932.0	15000.0
120.68	27.5	-6242.49	11.03	9.77	17.96	82.15	48.88	342898	69.0	14931.0	15000.0
120.6	27.5	-6242.06	11.08	9.73	16.09	83.89	48.93	342899	70.0	14930.0	15000.0
120.52	27.5	-6242.06	11.08	9.73	16.09	83.89	48.98	342900	71.0	14929.0	15000.0
120.45	27.5	-6247.62	11.12	9.71	14.7	82.98	49.03	342901	72.0	14928.0	15000.0
120.38	27.5	-6247.62	11.12	9.71	14.7	82.98	49.07	342902	73.0	14927.0	15000.0
120.31	27.5	-6248.05	11.15	9.88	16.68	79.36	49.11	342903	74.0	14926.0	15000.0
120.24	27.5	-6248.05	11.15	9.88	16.68	79.36	49.15	342904	75.0	14925.0	15000.0
120.19	27.5	-6248.47	11.11	9.85	15.44	81.53	49.19	342905	76.0	14924.0	15000.0
120.13	27.5	-6248.47	11.11	9.85	15.44	81.53	49.19	342906	77.0	14923.0	15000.0
120.08	27.5	-6248.47	11.11	9.85	15.44	81.53	49.19	342907	78.0	14922.0	15000.0
120.04	27.5	-6248.47	11.11	9.85	15.44	81.53	49.23	342908	79.0	14921.0	15000.0
120.0	27.5	-6251.04	11.06	9.97	18.36	77.61	49.28	342909	80.0	14920.0	15000.0
119.96	27.5	-6251.04	11.06	9.97	18.36	77.61	49.33	342910	81.0	14919.0	15000.0
119.93	27.5	-6248.47	11.1	9.8	15.69	81.16	49.38	342911	82.0	14918.0	15000.0
119.9	27.5	-6248.47	11.1	9.8	15.69	81.16	49.43	342912	83.0	14917.0	15000.0
119.87	27.5	-6246.34	11.09	9.86	17.16	79.57	49.47	342913	84.0	14916.0	15000.0
119.85	27.5	-6246.34	11.09	9.86	17.16	79.57	49.51	342914	85.0	14915.0	15000.0
119.83	27.5	-6251.04	11.11	9.82	15.77	82.06	49.54	342915	86.0	14914.0	15000.0
119.81	27.5	-6251.04	11.11	9.82	15.77	82.06	49.58	342916	87.0	14913.0	15000.0
119.8	27.5	-6253.17	11.08	9.86	18.66	80.57	49.62	342917	88.0	14912.0	15000.0
119.8	27.5	-6253.17	11.08	9.86	18.66	80.57	49.66	342918	89.0	14911.0	15000.0
119.8	27.5	-6248.9	11.1	9.75	14.34	81.87	49.71	342919	90.0	14910.0	15000.0
119.81	27.5	-6248.9	11.1	9.75	14.34	81.87	49.75	342920	91.0	14909.0	15000.0
119.82	27.5	-6245.91	11.13	9.83	15.08	80.51	49.79	342921	92.0	14908.0	15000.0
119.83	27.5	-6245.91	11.13	9.83	15.08	80.51	49.83	342922	93.0	14907.0	15000.0
119.85	27.5	-6252.32	11.09	9.79	17.66	82.09	49.86	342923	94.0	14906.0	15000.0
119.87	27.5	-6252.32	11.09	9.79	17.66	82.09	49.9	342924	95.0	14905.0	15000.0
119.89	27.5	-6249.75	11.15	9.89	15.46	78.72	49.94	342925	96.0	14904.0	15000.0
119.91	27.5	-6249.75	11.15	9.89	15.46	78.72	49.98	342926	97.0	14903.0	15000.0
119.94	27.5	-6247.62	11.09	9.98	18.42	78.11	50.01	342927	98.0	14902.0	15000.0
119.97	27.5	-6247.62	11.09	9.98	18.42	78.11	50.04	342928	99.0	14901.0	15000.0
120.0	27.5	-6253.17	11.08	9.87	15.72	81.1	50.07	342929	100.0	14900.0	15000.0
120.03	27.5	-6253.17	11.08	9.87	15.72	81.1	50.12	342930	101.0	14899.0	15000.0
120.07	27.5	-6247.62	11.01	9.89	19.11	80.98	50.17	342931	102.0	14898.0	15000.0
120.1	27.5	-6247.62	11.01	9.89	19.11	80.98	50.21	342932	103.0	14897.0	15000.0
120.14	27.5	-6248.9	11.09	9.82	15.53	82.67	50.24	342933	104.0	14896.0	15000.0
120.18	27.5	-6248.9	11.09	9.82	15.53	82.67	50.27	342934	105.0	14895.0	15000.0
120.22	27.5	-6246.76	11.02	9.89	17.93	79.84	50.29	342935	106.0	14894.0	15000.0
120.26	27.5	-6246.76	11.02	9.89	17.93	79.84	50.29	342936	107.0	14893.0	15000.0
120.31	27.5	-6246.76	11.02	9.89	17.93	79.84	50.29	342937	108.0	14892.0	15000.0
120.35	27.5	-6246.76	11.02	9.89	17.93	79.84	50.34	342938	109.0	14891.0	15000.0
120.4	27.5	-6252.75	11.1	9.9	16.49	80.25	50.4	342939	110.0	14890.0	15000.0
120.45	27.5	-6252.75	11.1	9.9	16.49	80.25	50.45	342940	111.0	14889.0	15000.0
120.5	27.5	-6249.75	11.11	9.92	15.37	78.57	50.49	342941	112.0	14888.0	15000.0
120.56	27.5	-6249.75	11.11	9.92	15.37	78.57	50.52	342942	113.0	14887.0	15000.0
120.62	27.5	-6247.62	11.05	10.0	18.61	78.75	50.55	342943	114.0	14886.0	15000.0
120.68	27.5	-6247.62	11.05	10.0	18.61	78.75	50.57	342944	115.0	14885.0	15000.0
120.74	27.5	-6249.33	11.04	9.85	16.31	82.17	50.6	342945	116.0	14884.0	15000.0
120.8	27.5	-6249.33	11.04	9.85	16.31	82.17	50.63	342946	117.0	14883.0	15000.0
120.86	27.5	-6250.61	11.05	9.91	18.03	80.44	50.67	342947	118.0	14882.0	15000.0
120.93	27.5	-6250.61	11.05	9.91	18.03	80.44	50.7	342948	119.0	14881.0	15000.0
121.0	27.5	-6246.76	11.05	9.83	15.85	81.74	50.73	342949	120.0	14880.0	15000.0
121.07	27.5	-6246.76	11.05	9.83	15.85	81.74	50.76	342950	121.0	14879.0	15000.0
121.14	27.5	-6248.9	11.01	9.93	17.54	80.18	50.79	342951	122.0	14878.0	15000.0
121.22	27.5	-6248.9	11.01	9.93	17.54	80.18	50.81	342952	123.0	14877.0	15000.0
121.29	27.5	-6247.19	11.06	9.86	15.74	82.19	50.83	342953	124.0	14876.0	15000.0
121.37	27.5	-6247.19	11.06	9.86	15.74	82.19	50.86	342954	125.0	14875.0	15000.0
121.45	27.5	-6248.47	11.02	9.93	18.05	79.54	50.89	342955	126.0	14874.0	15000.0
121.53	27.5	-6248.47	11.02	9.93	18.05	79.54	50.92	342956	127.0	14873.0	15000.0
121.62	27.5	-6248.05	10.98	9.87	18.68	82.38	50.95	342957	128.0	14872.0	15000.0
121.71	27.5	-6248.05	10.98	9.87	18.68	82.38	50.98	342958	129.0	14871.0	15000.0
121.8	27.5	-6246.76	11.04	9.81	14.69	82.94	51.0	342959	130.0	14870.0	15000.0
121.9	27.5	-6246.76	11.04	9.81	14.69	82.94	51.03	342960	131.0	14869.0	15000.0
121.99	27.5	-6249.33	10.97	9.99	19.59	79.25	51.06	342961	132.0	14868.0	15000.0
122.09	27.5	-6249.33	10.97	9.99	19.59	79.25	51.08	342962	133.0	14867.0	15000.0
122.2	27.5	-6247.19	11.04	9.88	15.85	81.56	51.09	342963	134.0	14866.0	15000.0
122.3	27.5	-6247.19	11.04	9.88	15.85	81.56	51.11	342964	135.0	14865.0	15000.0
122.4	27.5	-6250.18	11.07	9.93	17.6	80.24	51.14	342965	136.0	14864.0	15000.0
122.5	27.5	-6250.18	11.07	9.93	17.6	80.24	51.17	342966	137.0	14863.0	15000.0
122.6	27.5	-6254.45	11.07	9.9	16.16	81.48	51.2	342967	138.0	14862.0	15000.0
122.7	27.5	-6254.45	11.07	9.9	16.16	81.48	51.2	342968	139.0	14861.0	15000.0
122.8	27.4	-6254.45	11.07	9.9	16.16	81.48	51.2	342969	140.0	14860.0	15000.0
122.89	27.4	-6254.45	11.07	9.9	16.16	81.48	51.21	342970	141.0	14859.0	15000.0
122.98	27.4	-6248.05	11.01	9.98	17.0	79.07	51.23	342971	142.0	14858.0	15000.0
123.07	27.4	-6248.05	11.01	9.98	17.0	79.07	51.25	342972	143.0	14857.0	15000.0
123.16	27.4	-6249.75	11.07	9.95	14.99	80.41	51.27	342973	144.0	14856.0	15000.0
123.24	27.4	-6249.75	11.07	9.95	14.99	80.41	51.3	342974	145.0	14855.0	15000.0
123.33	27.4	-6245.48	11.08	9.86	16.76	82.48	51.33	342975	146.0	14854.0	15000.0
123.42	27.4	-6245.48	11.08	9.86	16.76	82.48	51.35	342976	147.0	14853.0	15000.0
123.51	27.4	-6251.04	11.04	10.01	16.16	76.93	51.36	342977	148.0	14852.0	15000.0
123.6	27.4	-6251.04	11.04	10.01	16.16	76.93	51.4	342978	149.0	14851.0	15000.0
123.7	27.5	-6251.89	11.05	9.93	15.37	80.87	51.44	342979	150.0	14850.0	15000.0
123.8	27.5	-6251.89	11.05	9.93	15.37	80.87	51.45	342980	151.0	14849.0	15000.0
123.91	27.5	-6252.32	11.02	9.95	17.95	80.47	51.47	342981	152.0	14848.0	15000.0
124.01	27.5	-6252.32	11.02	9.95	17.95	80.47	51.48	342982	153.0	14847.0	15000.0
124.12	27.5	-6253.17	10.94	9.99	16.65	80.45	51.5	342983	154.0	14846.0	15000.0
124.23	27.5	-6253.17	10.94	9.99	16.65	80.45	51.52	342984	155.0	14845.0	15000.0
124.34	27.5	-6246.34	11.0	9.97	17.76	79.53	51.54	342985	156.0	14844.0	15000.0
124.46	27.5	-6246.34	11.0	9.97	17.76	79.53	51.56	342986	157.0	14843.0	15000.0
124.57	27.5	-6247.19	11.03	9.93	15.52	81.07	51.58	342987	158.0	14842.0	15000.0
124.69	27.5	-6247.19	11.03	9.93	15.52	81.07	51.6	342988	159.0	14841.0	15000.0
124.8	27.4	-6250.18	10.99	9.99	18.15	79.35	51.61	342989	160.0	14840.0	15000.0
124.92	27.4	-6250.18	10.99	9.99	18.15	79.35	51.63	342990	161.0	14839.0	15000.0
125.04	27.4	-6254.88	10.97	9.87	18.68	83.42	51.66	342991	162.0	14838.0	15000.0
125.16	27.4	-6254.88	10.97	9.87	18.68	83.42	51.67	342992	163.0	14837.0	15000.0
125.28	27.4	-6243.77	10.99	9.97	16.19	80.4	51.68	342993	164.0	14836.0	15000.0
125.4	27.4	-6243.77	10.99	9.97	16.19	80.4	51.68	342994	165.0	14835.0	15000.0
125.52	27.4	-6243.77	10.99	9.97	16.19	80.4	51.68	342995	166.0	14834.0	15000.0
125.64	27.4	-6243.77	10.99	9.97	16.19	80.4	51.7	342996	167.0	14833.0	15000.0
125.76	27.4	-6253.6	11.07	9.99	17.33	81.12	51.73	342997	168.0	14832.0	15000.0
125.88	27.4	-6253.6	11.07	9.99	17.33	81.12	51.74	342998	169.0	14831.0	15000.0
126.0	27.4	-6247.19	11.05	9.89	16.07	82.07	51.75	342999	170.0	14830.0	15000.0
126.11	27.4	-6247.19	11.05	9.89	16.07	82.07	51.77	343000	171.0	14829.0	15000.0
126.21	27.4	-6246.76	11.05	10.04	15.92	77.4	51.79	343001	172.0	14828.0	15000.0
126.31	27.4	-6246.76	11.05	10.04	15.92	77.4	51.81	343002	173.0	14827.0	15000.0
126.41	27.4	-6250.18	10.98	9.9	15.64	82.06	51.82	343003	174.0	14826.0	15000.0
126.5	27.4	-6250.18	10.98	9.9	15.64	82.06	51.83	343004	175.0	14825.0	15000.0
126.59	27.4	-6249.75	10.99	9.94	15.87	81.68	51.84	343005	176.0	14824.0	15000.0
126.69	27.4	-6249.75	10.99	9.94	15.87	81.68	51.86	343006	177.0	14823.0	15000.0
126.79	27.4	-6251.46	10.95	9.96	16.74	81.98	51.89	343007	178.0	14822.0	15000.0
126.89	27.4	-6251.46	10.95	9.96	16.74	81.98	51.9	343008	179.0	14821.0	15000.0
127.0	27.5	-6247.62	11.0	9.91	15.34	81.51	51.9	343009	180.0	14820.0	15000.0
127.12	27.5	-6247.62	11.0	9.91	15.34	81.51	51.93	343010	181.0	14819.0	15000.0
127.25	27.5	-6248.9	10.98	9.89	14.31	82.44	51.96	343011	182.0	14818.0	15000.0
127.38	27.5	-6248.9	10.98	9.89	14.31	82.44	51.96	343012	183.0	14817.0	15000.0
127.51	27.5	-6248.9	10.98	9.89	14.31	82.44	51.96	343013	184.0	14816.0	15000.0
127.65	27.5	-6248.9	10.98	9.89	14.31	82.44	51.99	343014	185.0	14815.0	15000.0
127.79	27.5	-6253.17	11.0	9.94	16.07	82.18	52.01	343015	186.0	14814.0	15000.0
127.92	27.5	-6253.17	11.0	9.94	16.07	82.18	52.02	343016	187.0	14813.0	15000.0
128.05	27.5	-6251.89	11.0	10.0	17.94	79.5	52.03	343017	188.0	14812.0	15000.0
128.18	27.5	-6251.89	11.0	10.0	17.94	79.5	52.05	343018	189.0	14811.0	15000.0
128.3	27.5	-6254.88	11.02	9.96	15.1	81.06	52.07	343019	190.0	14810.0	15000.0
128.41	27.5	-6254.88	11.02	9.96	15.1	81.06	52.09	343020	191.0	14809.0	15000.0
128.53	27.5	-6246.76	10.98	10.0	17.3	78.92	52.1	343021	192.0	14808.0	15000.0
128.64	27.5	-6246.76	10.98	10.0	17.3	78.92	52.1	343022	193.0	14807.0	15000.0
128.74	27.5	-6246.76	10.98	10.0	17.3	78.92	52.1	343023	194.0	14806.0	15000.0
128.85	27.5	-6246.76	10.98	10.0	17.3	78.92	52.11	343024	195.0	14805.0	15000.0
128.96	27.5	-6248.05	10.93	10.0	18.66	80.26	52.12	343025	196.0	14804.0	15000.0
129.07	27.5	-6248.05	10.93	10.0	18.66	80.26	52.13	343026	197.0	14803.0	15000.0
129.18	27.5	-6247.19	11.02	9.91	15.21	82.15	52.14	343027	198.0	14802.0	15000.0
129.29	27.5	-6247.19	11.02	9.91	15.21	82.15	52.15	343028	199.0	14801.0	15000.0
129.4	27.5	-6248.47	11.02	10.03	15.85	79.19	52.16	343029	200.0	14800.0	15000.0
129.51	27.5	-6248.47	11.02	10.03	15.85	79.19	52.17	343030	201.0	14799.0	15000.0
129.63	27.5	-6243.35	10.96	10.0	16.87	79.44	52.17	343031	202.0	14798.0	15000.0
129.76	27.5	-6243.35	10.96	10.0	16.87	79.44	52.2	343032	203.0	14797.0	15000.0
129.88	27.5	-6246.76	11.04	9.94	13.88	81.37	52.22	343033	204.0	14796.0	15000.0
130.01	27.5	-6246.76	11.04	9.94	13.88	81.37	52.22	343034	205.0	14795.0	15000.0
130.13	27.5	-6248.9	11.02	10.05	16.31	78.44	52.23	343035	206.0	14794.0	15000.0
130.25	27.5	-6248.9	11.02	10.05	16.31	78.44	52.24	343036	207.0	14793.0	15000.0
130.37	27.5	-6250.18	11.01	10.02	14.48	78.87	52.25	343037	208.0	14792.0	15000.0
130.49	27.5	-6250.18	11.01	10.02	14.48	78.87	52.25	343038	209.0	14791.0	15000.0
130.6	27.5	-6244.63	11.0	10.11	16.19	76.74	52.26	343039	210.0	14790.0	15000.0
130.7	27.5	-6244.63	11.0	10.11	16.19	76.74	52.27	343040	211.0	14789.0	15000.0
130.77	27.5	-6251.04	10.97	9.95	15.64	81.85	52.29	343041	212.0	14788.0	15000.0
130.83	27.5	-6251.04	10.97	9.95	15.64	81.85	52.3	343042	213.0	14787.0	15000.0
130.88	27.5	-6252.75	11.0	10.02	16.87	79.17	52.31	343043	214.0	14786.0	15000.0
130.92	27.5	-6252.75	11.0	10.02	16.87	79.17	52.33	343044	215.0	14785.0	15000.0
130.96	27.5	-6244.2	10.95	10.01	17.49	79.96	52.35	343045	216.0	14784.0	15000.0
131.01	27.5	-6244.2	10.95	10.01	17.49	79.96	52.35	343046	217.0	14783.0	15000.0
131.06	27.5	-6251.46	10.94	10.03	16.24	79.39	52.35	343047	218.0	14782.0	15000.0
131.12	27.5	-6251.46	10.94	10.03	16.24	79.39	52.35	343048	219.0	14781.0	15000.0
131.2	27.5	-6251.46	10.94	10.03	16.24	79.39	52.35	343049	220.0	14780.0	15000.0
131.29	27.5	-6251.46	10.94	10.03	16.24	79.39	52.36	343050	221.0	14779.0	15000.0
131.38	27.5	-6251.04	10.94	10.05	17.51	79.13	52.37	343051	222.0	14778.0	15000.0
131.47	27.5	-6251.04	10.94	10.05	17.51	79.13	52.39	343052	223.0	14777.0	15000.0
131.57	27.5	-6247.62	10.9	9.95	18.33	82.98	52.41	343053	224.0	14776.0	15000.0
131.66	27.5	-6247.62	10.9	9.95	18.33	82.98	52.41	343054	225.0	14775.0	15000.0
131.76	27.5	-6246.34	10.99	10.1	17.37	77.69	52.41	343055	226.0	14774.0	15000.0
131.86	27.5	-6246.34	10.99	10.1	17.37	77.69	52.42	343056	227.0	14773.0	15000.0
131.97	27.5	-6248.9	10.94	10.06	17.48	80.43	52.43	343057	228.0	14772.0	15000.0
132.08	27.5	-6248.9	10.94	10.06	17.48	80.43	52.43	343058	229.0	14771.0	15000.0
132.2	27.4	-6248.9	11.01	10.06	15.55	79.58	52.44	343059	230.0	14770.0	15000.0
132.32	27.4	-6248.9	11.01	10.06	15.55	79.58	52.45	343060	231.0	14769.0	15000.0
132.44	27.4	-6249.75	10.91	10.04	17.88	79.95	52.47	343061	232.0	14768.0	15000.0
132.56	27.4	-6249.75	10.91	10.04	17.88	79.95	52.48	343062	233.0	14767.0	15000.0
132.68	27.4	-6251.46	11.01	10.03	15.12	80.85	52.49	343063	234.0	14766.0	15000.0
132.8	27.4	-6251.46	11.01	10.03	15.12	80.85	52.5	343064	235.0	14765.0	15000.0
132.92	27.4	-6248.47	10.92	10.07	16.89	79.02	52.5	343065	236.0	14764.0	15000.0
133.04	27.4	-6248.47	10.92	10.07	16.89	79.02	52.51	343066	237.0	14763.0	15000.0
133.16	27.4	-6241.64	10.94	9.97	16.51	80.4	52.52	343067	238.0	14762.0	15000.0
133.28	27.4	-6241.64	10.94	9.97	16.51	80.4	52.52	343068	239.0	14761.0	15000.0
133.4	27.5	-6248.9	11.03	10.06	14.83	80.33	52.52	343069	240.0	14760.0	15000.0
133.52	27.5	-6248.9	11.03	10.06	14.83	80.33	52.55	343070	241.0	14759.0	15000.0
133.64	27.5	-6251.46	10.99	9.94	14.74	82.72	52.58	343071	242.0	14758.0	15000.0
133.76	27.5	-6251.46	10.99	9.94	14.74	82.72	52.58	343072	243.0	14757.0	15000.0
133.88	27.5	-6251.46	10.99	9.94	14.74	82.72	52.58	343073	244.0	14756.0	15000.0
134.0	27.5	-6251.46	10.99	9.94	14.74	82.72	52.59	343074	245.0	14755.0	15000.0
134.12	27.5	-6249.75	10.99	9.99	15.73	79.52	52.6	343075	246.0	14754.0	15000.0
134.24	27.5	-6249.75	10.99	9.99	15.73	79.52	52.59	343076	247.0	14753.0	15000.0
134.36	27.5	-6251.89	10.94	10.08	15.16	79.75	52.58	343077	248.0	14752.0	15000.0
134.48	27.5	-6251.89	10.94	10.08	15.16	79.75	52.59	343078	249.0	14751.0	15000.0
134.6	27.5	-6245.91	10.91	10.05	17.07	79.52	52.61	343079	250.0	14750.0	15000.0
134.72	27.5	-6245.91	10.91	10.05	17.07	79.52	52.62	343080	251.0	14749.0	15000.0
134.84	27.5	-6253.6	10.9	10.08	17.13	79.8	52.63	343081	252.0	14748.0	15000.0
134.97	27.5	-6253.6	10.9	10.08	17.13	79.8	52.64	343082	253.0	14747.0	15000.0
135.09	27.5	-6251.89	11.0	10.07	16.43	78.23	52.65	343083	254.0	14746.0	15000.0
135.21	27.5	-6251.89	11.0	10.07	16.43	78.23	52.64	343084	255.0	14745.0	15000.0
135.33	27.5	-6245.05	10.93	10.09	15.85	79.44	52.64	343085	256.0	14744.0	15000.0
135.45	27.5	-6245.05	10.93	10.09	15.85	79.44	52.65	343086	257.0	14743.0	15000.0
135.57	27.5	-6249.75	10.97	10.09	16.02	78.8	52.66	343087	258.0	14742.0	15000.0
135.69	27.5	-6249.75	10.97	10.09	16.02	78.8	52.67	343088	259.0	14741.0	15000.0
135.8	27.4	-6248.9	10.9	10.04	18.25	80.55	52.68	343089	260.0	14740.0	15000.0
135.91	27.4	-6248.9	10.9	10.04	18.25	80.55	52.69	343090	261.0	14739.0	15000.0
136.02	27.4	-6246.34	10.96	10.17	16.06	76.12	52.7	343091	262.0	14738.0	15000.0
136.13	27.4	-6246.34	10.96	10.17	16.06	76.12	52.71	343092	263.0	14737.0	15000.0
136.24	27.4	-6251.89	10.9	10.13	17.6	79.97	52.71	343093	264.0	14736.0	15000.0
136.35	27.4	-6251.89	10.9	10.13	17.6	79.97	52.71	343094	265.0	14735.0	15000.0
136.46	27.4	-6251.89	10.9	10.13	17.6	79.97	52.71	343095	266.0	14734.0	15000.0
