EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.63	27.2	-8497.92	1.05	14.48	0.53	5.71	32.03	182476	14511.0	489.0	15000.0
48.55	27.2	-8492.37	1.05	14.48	0.18	5.44	32.02	182477	14512.0	488.0	15000.0
48.47	27.2	-8492.37	1.05	14.48	0.18	5.44	32.02	182478	14513.0	487.0	15000.0
48.4	27.2	-8495.79	1.11	14.5	-0.35	4.52	32.03	182479	14514.0	486.0	15000.0
48.34	27.2	-8495.79	1.11	14.5	-0.35	4.52	32.03	182480	14515.0	485.0	15000.0
48.3	27.2	-8492.8	1.09	14.52	0.3	4.74	32.04	182481	14516.0	484.0	15000.0
48.26	27.2	-8492.8	1.09	14.52	0.3	4.74	32.04	182482	14517.0	483.0	15000.0
48.23	27.2	-8494.5	1.12	14.48	-1.36	5.29	32.04	182483	14518.0	482.0	15000.0
48.21	27.2	-8494.5	1.12	14.48	-1.36	5.29	32.05	182484	14519.0	481.0	15000.0
48.18	27.2	-8492.37	1.04	14.49	0.07	5.08	32.05	182485	14520.0	480.0	15000.0
48.15	27.2	-8492.37	1.04	14.49	0.07	5.08	32.05	182486	14521.0	479.0	15000.0
48.11	27.2	-8496.21	1.08	14.51	-0.29	4.69	32.05	182487	14522.0	478.0	15000.0
48.06	27.2	-8496.21	1.08	14.51	-0.29	4.69	32.05	182488	14523.0	477.0	15000.0
48.0	27.2	-8256.53	1.77	14.16	0.23	9.8	32.05	182489	14524.0	476.0	15000.0
47.93	27.2	-8256.53	1.77	14.16	0.23	9.8	32.05	182490	14525.0	475.0	15000.0
47.85	27.2	-8256.53	1.77	14.16	0.23	9.8	32.05	182491	14526.0	474.0	15000.0
47.77	27.2	-8256.53	1.77	14.16	0.23	9.8	32.06	182492	14527.0	473.0	15000.0
47.69	27.2	-7986.51	4.25	13.81	0.92	21.38	32.07	182493	14528.0	472.0	15000.0
47.6	27.2	-7986.51	4.25	13.81	0.92	21.38	32.05	182494	14529.0	471.0	15000.0
47.52	27.2	-8096.74	5.32	13.86	1.16	26.79	32.03	182495	14530.0	470.0	15000.0
47.44	27.2	-8096.74	5.32	13.86	1.16	26.79	32.04	182496	14531.0	469.0	15000.0
47.36	27.2	-8201.84	5.84	14.0	3.47	29.2	32.05	182497	14532.0	468.0	15000.0
47.28	27.2	-8201.84	5.84	14.0	3.47	29.2	32.05	182498	14533.0	467.0	15000.0
47.2	27.2	-8291.56	6.35	14.06	3.32	31.7	32.05	182499	14534.0	466.0	15000.0
47.12	27.2	-8291.56	6.35	14.06	3.32	31.7	32.06	182500	14535.0	465.0	15000.0
47.05	27.2	-8366.76	6.67	14.21	3.78	32.61	32.06	182501	14536.0	464.0	15000.0
46.97	27.2	-8366.76	6.67	14.21	3.78	32.61	32.06	182502	14537.0	463.0	15000.0
46.89	27.2	-8399.23	6.91	14.25	3.94	32.48	32.06	182503	14538.0	462.0	15000.0
46.82	27.2	-8399.23	6.91	14.25	3.94	32.48	32.06	182504	14539.0	461.0	15000.0
46.75	27.2	-8427.43	7.04	14.27	4.22	34.51	32.07	182505	14540.0	460.0	15000.0
46.68	27.2	-8427.43	7.04	14.27	4.22	34.51	32.08	182506	14541.0	459.0	15000.0
46.61	27.2	-8450.93	7.13	14.24	4.55	36.12	32.09	182507	14542.0	458.0	15000.0
46.55	27.2	-8450.93	7.13	14.24	4.55	36.12	32.1	182508	14543.0	457.0	15000.0
46.5	27.2	-8467.59	7.16	14.33	4.21	34.65	32.11	182509	14544.0	456.0	15000.0
46.45	27.2	-8467.59	7.16	14.33	4.21	34.65	32.12	182510	14545.0	455.0	15000.0
46.42	27.2	-8476.56	7.24	14.27	3.93	36.11	32.13	182511	14546.0	454.0	15000.0
46.39	27.2	-8476.56	7.24	14.27	3.93	36.11	32.15	182512	14547.0	453.0	15000.0
46.36	27.2	-8482.11	7.25	14.31	3.75	35.38	32.16	182513	14548.0	452.0	15000.0
46.34	27.2	-8482.11	7.25	14.31	3.75	35.38	32.17	182514	14549.0	451.0	15000.0
46.31	27.2	-8492.37	7.29	14.36	3.9	34.59	32.17	182515	14550.0	450.0	15000.0
46.29	27.2	-8492.37	7.29	14.36	3.9	34.59	32.18	182516	14551.0	449.0	15000.0
46.26	27.2	-8491.51	7.31	14.33	3.09	35.68	32.19	182517	14552.0	448.0	15000.0
46.23	27.2	-8491.51	7.31	14.33	3.09	35.68	32.19	182518	14553.0	447.0	15000.0
46.2	27.2	-8491.51	7.31	14.33	3.09	35.68	32.19	182519	14554.0	446.0	15000.0
46.16	27.2	-8491.51	7.31	14.33	3.09	35.68	32.2	182520	14555.0	445.0	15000.0
46.12	27.2	-8491.51	7.3	14.27	3.86	36.34	32.21	182521	14556.0	444.0	15000.0
46.08	27.2	-8491.51	7.3	14.27	3.86	36.34	32.22	182522	14557.0	443.0	15000.0
46.04	27.2	-8486.39	7.33	14.29	3.63	35.71	32.23	182523	14558.0	442.0	15000.0
46.0	27.2	-8486.39	7.33	14.29	3.63	35.71	32.24	182524	14559.0	441.0	15000.0
45.95	27.2	-8493.22	7.32	14.34	4.42	35.06	32.25	182525	14560.0	440.0	15000.0
45.91	27.2	-8493.22	7.32	14.34	4.42	35.06	32.27	182526	14561.0	439.0	15000.0
45.87	27.2	-8492.8	7.34	14.28	4.6	36.52	32.29	182527	14562.0	438.0	15000.0
45.84	27.2	-8492.8	7.34	14.28	4.6	36.52	32.29	182528	14563.0	437.0	15000.0
45.8	27.2	-8495.36	7.29	14.36	5.25	35.57	32.29	182529	14564.0	436.0	15000.0
45.77	27.2	-8495.36	7.29	14.36	5.25	35.57	32.32	182530	14565.0	435.0	15000.0
45.73	27.2	-8497.07	7.32	14.35	3.61	35.81	32.34	182531	14566.0	434.0	15000.0
45.7	27.2	-8497.07	7.32	14.35	3.61	35.81	32.34	182532	14567.0	433.0	15000.0
45.67	27.2	-8498.35	7.32	14.31	4.5	36.18	32.34	182533	14568.0	432.0	15000.0
45.64	27.2	-8498.35	7.32	14.31	4.5	36.18	32.35	182534	14569.0	431.0	15000.0
45.61	27.2	-8496.64	7.34	14.34	3.24	34.79	32.36	182535	14570.0	430.0	15000.0
45.58	27.2	-8496.64	7.34	14.34	3.24	34.79	32.37	182536	14571.0	429.0	15000.0
45.55	27.2	-8497.07	7.36	14.32	3.39	35.95	32.38	182537	14572.0	428.0	15000.0
45.53	27.2	-8497.07	7.36	14.32	3.39	35.95	32.39	182538	14573.0	427.0	15000.0
45.5	27.2	-8495.79	7.37	14.32	3.67	37.03	32.4	182539	14574.0	426.0	15000.0
45.48	27.2	-8495.79	7.37	14.32	3.67	37.03	32.41	182540	14575.0	425.0	15000.0
45.45	27.2	-8488.95	7.33	14.31	4.01	36.31	32.43	182541	14576.0	424.0	15000.0
45.43	27.2	-8488.95	7.33	14.31	4.01	36.31	32.43	182542	14577.0	423.0	15000.0
45.4	27.2	-8497.92	7.33	14.35	4.44	35.18	32.43	182543	14578.0	422.0	15000.0
45.38	27.2	-8497.92	7.33	14.35	4.44	35.18	32.44	182544	14579.0	421.0	15000.0
45.36	27.2	-8498.78	7.39	14.35	3.0	36.42	32.45	182545	14580.0	420.0	15000.0
45.34	27.2	-8498.78	7.39	14.35	3.0	36.42	32.45	182546	14581.0	419.0	15000.0
45.33	27.2	-8495.79	7.3	14.33	4.3	36.06	32.45	182547	14582.0	418.0	15000.0
45.31	27.2	-8495.79	7.3	14.33	4.3	36.06	32.47	182548	14583.0	417.0	15000.0
45.3	27.2	-8491.09	7.29	14.33	4.48	36.36	32.49	182549	14584.0	416.0	15000.0
45.29	27.2	-8491.09	7.29	14.33	4.48	36.36	32.49	182550	14585.0	415.0	15000.0
45.28	27.2	-8491.09	7.29	14.33	4.48	36.36	32.49	182551	14586.0	414.0	15000.0
45.27	27.2	-8491.09	7.29	14.33	4.48	36.36	32.49	182552	14587.0	413.0	15000.0
45.26	27.2	-8494.08	7.36	14.34	3.61	35.56	32.5	182553	14588.0	412.0	15000.0
45.25	27.2	-8494.08	7.36	14.34	3.61	35.56	32.5	182554	14589.0	411.0	15000.0
45.24	27.2	-8494.5	7.3	14.35	4.48	35.5	32.5	182555	14590.0	410.0	15000.0
45.23	27.2	-8494.5	7.3	14.35	4.48	35.5	32.52	182556	14591.0	409.0	15000.0
45.22	27.2	-8498.78	7.37	14.32	2.84	35.84	32.54	182557	14592.0	408.0	15000.0
45.21	27.2	-8498.78	7.37	14.32	2.84	35.84	32.55	182558	14593.0	407.0	15000.0
45.2	27.2	-8494.93	7.29	14.31	4.49	36.33	32.55	182559	14594.0	406.0	15000.0
45.19	27.2	-8494.93	7.29	14.31	4.49	36.33	32.55	182560	14595.0	405.0	15000.0
45.18	27.2	-8490.23	7.29	14.34	4.18	36.79	32.55	182561	14596.0	404.0	15000.0
45.17	27.2	-8490.23	7.29	14.34	4.18	36.79	32.57	182562	14597.0	403.0	15000.0
45.16	27.2	-8494.93	7.3	14.32	3.88	36.0	32.59	182563	14598.0	402.0	15000.0
45.15	27.2	-8494.93	7.3	14.32	3.88	36.0	32.59	182564	14599.0	401.0	15000.0
45.14	27.2	-8498.35	7.29	14.38	4.69	35.34	32.59	182565	14600.0	400.0	15000.0
45.13	27.2	-8498.35	7.29	14.38	4.69	35.34	32.59	182566	14601.0	399.0	15000.0
45.12	27.2	-8495.79	7.38	14.37	2.79	35.25	32.6	182567	14602.0	398.0	15000.0
45.11	27.2	-8495.79	7.38	14.37	2.79	35.25	32.6	182568	14603.0	397.0	15000.0
45.1	27.2	-8490.66	7.35	14.32	3.69	36.67	32.61	182569	14604.0	396.0	15000.0
45.09	27.2	-8490.66	7.35	14.32	3.69	36.67	32.61	182570	14605.0	395.0	15000.0
45.08	27.2	-8494.08	7.33	14.3	4.68	36.32	32.61	182571	14606.0	394.0	15000.0
45.07	27.2	-8494.08	7.33	14.3	4.68	36.32	32.62	182572	14607.0	393.0	15000.0
45.06	27.2	-8494.5	7.32	14.32	3.79	35.56	32.64	182573	14608.0	392.0	15000.0
45.05	27.2	-8494.5	7.32	14.32	3.79	35.56	32.65	182574	14609.0	391.0	15000.0
45.04	27.2	-8494.5	7.31	14.38	4.3	34.71	32.65	182575	14610.0	390.0	15000.0
45.03	27.2	-8494.5	7.31	14.38	4.3	34.71	32.65	182576	14611.0	389.0	15000.0
45.02	27.2	-8501.34	7.33	14.31	3.38	36.61	32.65	182577	14612.0	388.0	15000.0
45.01	27.2	-8501.34	7.33	14.31	3.38	36.61	32.66	182578	14613.0	387.0	15000.0
45.0	27.2	-8489.81	7.36	14.26	4.22	37.05	32.67	182579	14614.0	386.0	15000.0
44.99	27.2	-8489.81	7.36	14.26	4.22	37.05	32.67	182580	14615.0	385.0	15000.0
45.0	27.2	-8494.93	7.35	14.38	3.88	35.34	32.68	182581	14616.0	384.0	15000.0
45.01	27.2	-8494.93	7.35	14.38	3.88	35.34	32.69	182582	14617.0	383.0	15000.0
45.02	27.2	-8497.92	7.32	14.35	4.97	35.65	32.7	182583	14618.0	382.0	15000.0
45.04	27.2	-8497.92	7.32	14.35	4.97	35.65	32.7	182584	14619.0	381.0	15000.0
45.06	27.2	-8497.92	7.32	14.35	4.97	35.65	32.7	182585	14620.0	380.0	15000.0
45.07	27.2	-8497.92	7.32	14.35	4.97	35.65	32.7	182586	14621.0	379.0	15000.0
45.09	27.2	-8495.36	7.31	14.31	2.81	35.97	32.7	182587	14622.0	378.0	15000.0
45.1	27.2	-8495.36	7.31	14.31	2.81	35.97	32.7	182588	14623.0	377.0	15000.0
45.1	27.1	-8497.07	7.34	14.36	4.22	35.57	32.71	182589	14624.0	376.0	15000.0
45.1	27.1	-8497.07	7.34	14.36	4.22	35.57	32.72	182590	14625.0	375.0	15000.0
45.1	27.1	-8492.37	7.3	14.33	4.9	36.87	32.73	182591	14626.0	374.0	15000.0
45.1	27.1	-8492.37	7.3	14.33	4.9	36.87	32.73	182592	14627.0	373.0	15000.0
45.1	27.1	-8493.65	7.32	14.35	3.8	36.14	32.73	182593	14628.0	372.0	15000.0
45.1	27.1	-8493.65	7.32	14.35	3.8	36.14	32.73	182594	14629.0	371.0	15000.0
45.1	27.1	-8494.93	7.28	14.4	4.47	34.56	32.74	182595	14630.0	370.0	15000.0
45.1	27.1	-8494.93	7.28	14.4	4.47	34.56	32.74	182596	14631.0	369.0	15000.0
45.1	27.1	-8494.93	7.36	14.39	2.97	35.85	32.75	182597	14632.0	368.0	15000.0
45.1	27.1	-8494.93	7.36	14.39	2.97	35.85	32.75	182598	14633.0	367.0	15000.0
45.1	27.1	-8495.79	7.33	14.32	4.44	36.18	32.76	182599	14634.0	366.0	15000.0
45.1	27.1	-8495.79	7.33	14.32	4.44	36.18	32.76	182600	14635.0	365.0	15000.0
45.1	27.1	-8493.22	7.35	14.3	3.65	37.23	32.77	182601	14636.0	364.0	15000.0
45.1	27.1	-8493.22	7.35	14.3	3.65	37.23	32.78	182602	14637.0	363.0	15000.0
45.1	27.1	-8497.92	7.28	14.37	4.05	35.6	32.78	182603	14638.0	362.0	15000.0
45.1	27.1	-8497.92	7.28	14.37	4.05	35.6	32.78	182604	14639.0	361.0	15000.0
45.1	27.1	-8488.1	7.3	14.38	4.91	35.27	32.78	182605	14640.0	360.0	15000.0
45.1	27.1	-8488.1	7.3	14.38	4.91	35.27	32.78	182606	14641.0	359.0	15000.0
45.1	27.1	-8496.21	7.37	14.32	3.28	36.37	32.78	182607	14642.0	358.0	15000.0
45.1	27.1	-8496.21	7.37	14.32	3.28	36.37	32.78	182608	14643.0	357.0	15000.0
45.1	27.2	-8492.8	7.31	14.29	4.78	36.38	32.79	182609	14644.0	356.0	15000.0
45.1	27.2	-8492.8	7.31	14.29	4.78	36.38	32.8	182610	14645.0	355.0	15000.0
45.1	27.2	-8491.09	7.33	14.35	4.59	35.39	32.8	182611	14646.0	354.0	15000.0
45.1	27.2	-8491.09	7.33	14.35	4.59	35.39	32.8	182612	14647.0	353.0	15000.0
45.1	27.2	-8495.36	7.28	14.35	4.33	36.17	32.8	182613	14648.0	352.0	15000.0
45.1	27.2	-8495.36	7.28	14.35	4.33	36.17	32.8	182614	14649.0	351.0	15000.0
45.1	27.2	-8495.36	7.28	14.35	4.33	36.17	32.8	182615	14650.0	350.0	15000.0
45.1	27.2	-8495.36	7.28	14.35	4.33	36.17	32.8	182616	14651.0	349.0	15000.0
45.1	27.2	-8495.36	7.29	14.35	4.71	35.55	32.81	182617	14652.0	348.0	15000.0
45.1	27.2	-8495.36	7.29	14.35	4.71	35.55	32.81	182618	14653.0	347.0	15000.0
45.1	27.2	-8490.23	7.34	14.31	3.64	36.26	32.81	182619	14654.0	346.0	15000.0
45.1	27.2	-8490.23	7.34	14.31	3.64	36.26	32.82	182620	14655.0	345.0	15000.0
45.11	27.2	-8495.79	7.32	14.31	3.28	36.71	32.83	182621	14656.0	344.0	15000.0
45.12	27.2	-8495.79	7.32	14.31	3.28	36.71	32.84	182622	14657.0	343.0	15000.0
45.14	27.2	-8494.5	7.34	14.31	3.91	36.48	32.84	182623	14658.0	342.0	15000.0
45.15	27.2	-8494.5	7.34	14.31	3.91	36.48	32.84	182624	14659.0	341.0	15000.0
45.16	27.2	-8494.08	7.33	14.37	3.85	34.88	32.84	182625	14660.0	340.0	15000.0
45.18	27.2	-8494.08	7.33	14.37	3.85	34.88	32.85	182626	14661.0	339.0	15000.0
45.19	27.2	-8499.2	7.34	14.34	3.48	35.75	32.85	182627	14662.0	338.0	15000.0
45.2	27.2	-8499.2	7.34	14.34	3.48	35.75	32.85	182628	14663.0	337.0	15000.0
45.2	27.2	-8490.23	7.33	14.29	3.49	37.08	32.85	182629	14664.0	336.0	15000.0
45.2	27.2	-8490.23	7.33	14.29	3.49	37.08	32.85	182630	14665.0	335.0	15000.0
45.2	27.2	-8499.2	7.31	14.34	4.66	36.0	32.85	182631	14666.0	334.0	15000.0
45.2	27.2	-8499.2	7.31	14.34	4.66	36.0	32.85	182632	14667.0	333.0	15000.0
45.2	27.2	-8492.8	7.31	14.35	3.93	35.56	32.86	182633	14668.0	332.0	15000.0
45.2	27.2	-8492.8	7.31	14.35	3.93	35.56	32.85	182634	14669.0	331.0	15000.0
45.2	27.2	-8496.21	7.34	14.37	4.22	34.72	32.85	182635	14670.0	330.0	15000.0
45.2	27.2	-8496.21	7.34	14.37	4.22	34.72	32.86	182636	14671.0	329.0	15000.0
45.2	27.2	-8492.8	7.37	14.32	3.61	36.27	32.87	182637	14672.0	328.0	15000.0
45.2	27.2	-8492.8	7.37	14.32	3.61	36.27	32.88	182638	14673.0	327.0	15000.0
45.2	27.1	-8490.66	7.31	14.29	4.24	36.92	32.88	182639	14674.0	326.0	15000.0
45.2	27.1	-8490.66	7.31	14.29	4.24	36.92	32.89	182640	14675.0	325.0	15000.0
45.2	27.1	-8497.92	7.31	14.37	3.65	35.79	32.89	182641	14676.0	324.0	15000.0
45.19	27.1	-8497.92	7.31	14.37	3.65	35.79	32.89	182642	14677.0	323.0	15000.0
45.19	27.1	-8497.92	7.31	14.37	3.65	35.79	32.89	182643	14678.0	322.0	15000.0
45.19	27.1	-8497.92	7.31	14.37	3.65	35.79	32.89	182644	14679.0	321.0	15000.0
45.19	27.1	-8494.08	7.28	14.3	4.27	36.18	32.89	182645	14680.0	320.0	15000.0
45.19	27.1	-8494.08	7.28	14.3	4.27	36.18	32.89	182646	14681.0	319.0	15000.0
45.19	27.1	-8497.5	7.36	14.36	3.27	35.28	32.89	182647	14682.0	318.0	15000.0
45.19	27.1	-8497.5	7.36	14.36	3.27	35.28	32.89	182648	14683.0	317.0	15000.0
45.2	27.2	-8495.79	7.34	14.38	4.07	35.45	32.9	182649	14684.0	316.0	15000.0
45.21	27.2	-8495.79	7.34	14.38	4.07	35.45	32.9	182650	14685.0	315.0	15000.0
45.22	27.2	-8489.81	7.34	14.32	4.53	36.92	32.9	182651	14686.0	314.0	15000.0
45.23	27.2	-8489.81	7.34	14.32	4.53	36.92	32.9	182652	14687.0	313.0	15000.0
45.24	27.2	-8492.8	7.27	14.28	4.06	36.38	32.9	182653	14688.0	312.0	15000.0
45.25	27.2	-8492.8	7.27	14.28	4.06	36.38	32.9	182654	14689.0	311.0	15000.0
45.26	27.2	-8498.78	7.37	14.38	3.6	34.91	32.91	182655	14690.0	310.0	15000.0
45.27	27.2	-8498.78	7.37	14.38	3.6	34.91	32.9	182656	14691.0	309.0	15000.0
45.28	27.2	-8497.92	7.32	14.34	4.36	36.04	32.9	182657	14692.0	308.0	15000.0
45.29	27.2	-8497.92	7.32	14.34	4.36	36.04	32.9	182658	14693.0	307.0	15000.0
45.3	27.2	-8491.51	7.34	14.3	4.39	37.43	32.91	182659	14694.0	306.0	15000.0
45.31	27.2	-8491.51	7.34	14.3	4.39	37.43	32.91	182660	14695.0	305.0	15000.0
45.32	27.2	-8497.5	7.25	14.37	4.32	34.95	32.92	182661	14696.0	304.0	15000.0
45.33	27.2	-8497.5	7.25	14.37	4.32	34.95	32.93	182662	14697.0	303.0	15000.0
45.34	27.2	-8494.93	7.29	14.37	4.47	35.84	32.93	182663	14698.0	302.0	15000.0
45.35	27.2	-8494.93	7.29	14.37	4.47	35.84	32.93	182664	14699.0	301.0	15000.0
45.36	27.2	-8502.2	7.35	14.33	3.54	35.54	32.92	182665	14700.0	300.0	15000.0
45.37	27.2	-8502.2	7.35	14.33	3.54	35.54	32.92	182666	14701.0	299.0	15000.0
45.38	27.2	-8502.2	7.35	14.33	3.54	35.54	32.92	182667	14702.0	298.0	15000.0
45.39	27.2	-8502.2	7.35	14.33	3.54	35.54	32.92	182668	14703.0	297.0	15000.0
45.4	27.2	-8495.36	7.31	14.33	4.41	36.16	32.92	182669	14704.0	296.0	15000.0
45.41	27.2	-8495.36	7.31	14.33	4.41	36.16	32.93	182670	14705.0	295.0	15000.0
45.41	27.2	-8494.08	7.33	14.36	3.94	35.51	32.94	182671	14706.0	294.0	15000.0
45.41	27.2	-8494.08	7.33	14.36	3.94	35.51	32.93	182672	14707.0	293.0	15000.0
45.41	27.2	-8497.92	7.31	14.38	4.47	35.1	32.93	182673	14708.0	292.0	15000.0
45.41	27.2	-8497.92	7.31	14.38	4.47	35.1	32.94	182674	14709.0	291.0	15000.0
45.4	27.2	-8496.21	7.3	14.31	3.94	35.93	32.94	182675	14710.0	290.0	15000.0
45.4	27.2	-8496.21	7.3	14.31	3.94	35.93	32.94	182676	14711.0	289.0	15000.0
45.4	27.2	-8493.65	7.33	14.34	3.96	35.2	32.94	182677	14712.0	288.0	15000.0
45.4	27.2	-8493.65	7.33	14.34	3.96	35.2	32.94	182678	14713.0	287.0	15000.0
45.4	27.2	-8501.34	7.34	14.34	3.81	35.69	32.94	182679	14714.0	286.0	15000.0
45.41	27.2	-8501.34	7.34	14.34	3.81	35.69	32.94	182680	14715.0	285.0	15000.0
45.42	27.2	-8493.22	7.36	14.3	3.91	36.75	32.95	182681	14716.0	284.0	15000.0
45.43	27.2	-8493.22	7.36	14.3	3.91	36.75	32.95	182682	14717.0	283.0	15000.0
45.44	27.2	-8494.93	7.31	14.33	4.15	36.05	32.95	182683	14718.0	282.0	15000.0
45.45	27.2	-8494.93	7.31	14.33	4.15	36.05	32.95	182684	14719.0	281.0	15000.0
45.46	27.2	-8494.08	7.27	14.35	3.94	35.59	32.95	182685	14720.0	280.0	15000.0
45.47	27.2	-8494.08	7.27	14.35	3.94	35.59	32.95	182686	14721.0	279.0	15000.0
45.48	27.2	-8499.63	7.33	14.31	3.41	36.43	32.95	182687	14722.0	278.0	15000.0
45.49	27.2	-8499.63	7.33	14.31	3.41	36.43	32.95	182688	14723.0	277.0	15000.0
45.5	27.2	-8485.96	7.33	14.32	3.67	36.64	32.96	182689	14724.0	276.0	15000.0
45.5	27.2	-8485.96	7.33	14.32	3.67	36.64	32.96	182690	14725.0	275.0	15000.0
45.5	27.2	-8494.08	7.29	14.32	5.02	35.23	32.96	182691	14726.0	274.0	15000.0
45.5	27.2	-8494.08	7.29	14.32	5.02	35.23	32.96	182692	14727.0	273.0	15000.0
45.5	27.2	-8494.08	7.29	14.32	5.02	35.23	32.96	182693	14728.0	272.0	15000.0
45.5	27.2	-8494.08	7.29	14.32	5.02	35.23	32.96	182694	14729.0	271.0	15000.0
45.5	27.2	-8500.06	7.28	14.35	4.0	35.9	32.96	182695	14730.0	270.0	15000.0
45.5	27.2	-8500.06	7.28	14.35	4.0	35.9	32.96	182696	14731.0	269.0	15000.0
45.5	27.2	-8496.64	7.34	14.32	3.83	35.28	32.97	182697	14732.0	268.0	15000.0
45.5	27.2	-8496.64	7.34	14.32	3.83	35.28	32.96	182698	14733.0	267.0	15000.0
45.5	27.2	-8492.8	7.32	14.33	3.92	35.95	32.96	182699	14734.0	266.0	15000.0
45.51	27.2	-8492.8	7.32	14.33	3.92	35.95	32.97	182700	14735.0	265.0	15000.0
45.52	27.2	-8494.5	7.34	14.32	3.58	36.69	32.97	182701	14736.0	264.0	15000.0
45.53	27.2	-8494.5	7.34	14.32	3.58	36.69	32.97	182702	14737.0	263.0	15000.0
45.54	27.2	-8489.81	7.29	14.31	4.75	36.45	32.97	182703	14738.0	262.0	15000.0
45.55	27.2	-8489.81	7.29	14.31	4.75	36.45	32.97	182704	14739.0	261.0	15000.0
45.56	27.2	-8492.8	7.28	14.35	4.24	36.01	32.97	182705	14740.0	260.0	15000.0
45.57	27.2	-8492.8	7.28	14.35	4.24	36.01	32.97	182706	14741.0	259.0	15000.0
45.58	27.2	-8499.2	7.37	14.39	4.15	34.31	32.97	182707	14742.0	258.0	15000.0
45.59	27.2	-8499.2	7.37	14.39	4.15	34.31	32.98	182708	14743.0	257.0	15000.0
45.6	27.1	-8498.78	7.33	14.32	3.78	36.11	32.99	182709	14744.0	256.0	15000.0
45.6	27.1	-8498.78	7.33	14.32	3.78	36.11	32.99	182710	14745.0	255.0	15000.0
45.6	27.1	-8491.51	7.36	14.31	4.01	36.77	32.98	182711	14746.0	254.0	15000.0
45.6	27.1	-8491.51	7.36	14.31	4.01	36.77	32.99	182712	14747.0	253.0	15000.0
45.6	27.1	-8496.21	7.25	14.37	5.09	35.53	33.0	182713	14748.0	252.0	15000.0
45.59	27.1	-8496.21	7.25	14.37	5.09	35.53	32.98	182714	14749.0	251.0	15000.0
45.59	27.1	-8494.08	7.34	14.36	3.66	35.64	32.97	182715	14750.0	250.0	15000.0
45.59	27.1	-8494.08	7.34	14.36	3.66	35.64	32.98	182716	14751.0	249.0	15000.0
45.59	27.1	-8497.92	7.32	14.37	4.32	35.22	32.99	182717	14752.0	248.0	15000.0
45.59	27.1	-8497.92	7.32	14.37	4.32	35.22	32.99	182718	14753.0	247.0	15000.0
45.6	27.2	-8497.5	7.3	14.31	3.16	36.18	32.99	182719	14754.0	246.0	15000.0
45.61	27.2	-8497.5	7.3	14.31	3.16	36.18	32.99	182720	14755.0	245.0	15000.0
45.62	27.2	-8488.52	7.33	14.35	4.05	35.88	32.99	182721	14756.0	244.0	15000.0
