EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
103.5	27.4	-9029.42	1.27	15.03	0.32	6.04	45.14	303903	24.0	14976.0	15000.0
103.19	27.4	-9029.42	1.27	15.03	0.32	6.04	45.12	303904	25.0	14975.0	15000.0
102.89	27.4	-9031.55	1.26	15.04	-0.46	5.57	45.11	303905	26.0	14974.0	15000.0
102.59	27.4	-9031.55	1.26	15.04	-0.46	5.57	45.12	303906	27.0	14973.0	15000.0
102.29	27.4	-9028.56	1.26	15.01	0.2	5.61	45.12	303907	28.0	14972.0	15000.0
101.99	27.4	-9028.56	1.26	15.01	0.2	5.61	45.12	303908	29.0	14971.0	15000.0
101.7	27.4	-9034.12	1.25	15.06	0.3	5.35	45.12	303909	30.0	14970.0	15000.0
101.41	27.4	-9034.12	1.25	15.06	0.3	5.35	45.12	303910	31.0	14969.0	15000.0
101.12	27.4	-9034.12	1.25	15.06	0.3	5.35	45.12	303911	32.0	14968.0	15000.0
100.84	27.4	-9034.12	1.25	15.06	0.3	5.35	45.12	303912	33.0	14967.0	15000.0
100.55	27.4	-9031.55	1.27	14.99	-0.56	6.13	45.11	303913	34.0	14966.0	15000.0
100.27	27.4	-9031.55	1.27	14.99	-0.56	6.13	45.1	303914	35.0	14965.0	15000.0
99.99	27.4	-9034.97	1.27	15.03	0.16	5.49	45.1	303915	36.0	14964.0	15000.0
99.72	27.4	-9034.97	1.27	15.03	0.16	5.49	45.11	303916	37.0	14963.0	15000.0
99.44	27.4	-8576.11	2.46	14.35	-0.56	13.14	45.13	303917	38.0	14962.0	15000.0
99.17	27.4	-8576.11	2.46	14.35	-0.56	13.14	45.11	303918	39.0	14961.0	15000.0
98.9	27.3	-7814.33	7.98	13.06	5.55	41.85	45.1	303919	40.0	14960.0	15000.0
98.64	27.3	-7814.33	7.98	13.06	5.55	41.85	45.1	303920	41.0	14959.0	15000.0
98.38	27.3	-8059.14	11.07	12.57	11.82	57.52	45.1	303921	42.0	14958.0	15000.0
98.14	27.3	-8059.14	11.07	12.57	11.82	57.52	45.1	303922	43.0	14957.0	15000.0
97.9	27.3	-8377.44	12.6	12.74	13.13	67.52	45.11	303923	44.0	14956.0	15000.0
97.67	27.3	-8377.44	12.6	12.74	13.13	67.52	45.11	303924	45.0	14955.0	15000.0
97.44	27.3	-8626.1	13.57	13.05	11.11	68.68	45.12	303925	46.0	14954.0	15000.0
97.23	27.3	-8626.1	13.57	13.05	11.11	68.68	45.14	303926	47.0	14953.0	15000.0
97.01	27.3	-8764.95	14.12	12.71	15.11	70.62	45.16	303927	48.0	14952.0	15000.0
96.8	27.3	-8764.95	14.12	12.71	15.11	70.62	45.18	303928	49.0	14951.0	15000.0
96.6	27.3	-8841.0	14.53	12.24	17.59	70.9	45.21	303929	50.0	14950.0	15000.0
96.4	27.3	-8841.0	14.53	12.24	17.59	70.9	45.22	303930	51.0	14949.0	15000.0
96.21	27.3	-8920.9	14.71	11.62	24.87	72.44	45.23	303931	52.0	14948.0	15000.0
96.02	27.3	-8920.9	14.71	11.62	24.87	72.44	45.27	303932	53.0	14947.0	15000.0
95.84	27.3	-8975.16	14.92	11.45	24.39	72.56	45.31	303933	54.0	14946.0	15000.0
95.67	27.3	-8975.16	14.92	11.45	24.39	72.56	45.33	303934	55.0	14945.0	15000.0
95.51	27.3	-8997.37	15.02	11.35	23.92	71.48	45.34	303935	56.0	14944.0	15000.0
95.35	27.3	-8997.37	15.02	11.35	23.92	71.48	45.38	303936	57.0	14943.0	15000.0
95.19	27.3	-9015.75	15.07	11.27	24.07	72.53	45.41	303937	58.0	14942.0	15000.0
95.04	27.3	-9015.75	15.07	11.27	24.07	72.53	45.41	303938	59.0	14941.0	15000.0
94.9	27.3	-9015.75	15.07	11.27	24.07	72.53	45.41	303939	60.0	14940.0	15000.0
94.76	27.3	-9015.75	15.07	11.27	24.07	72.53	45.45	303940	61.0	14939.0	15000.0
94.63	27.3	-9019.59	14.99	11.23	24.53	74.17	45.49	303941	62.0	14938.0	15000.0
94.5	27.3	-9019.59	14.99	11.23	24.53	74.17	45.51	303942	63.0	14937.0	15000.0
94.38	27.3	-9017.45	15.02	11.24	24.29	73.77	45.54	303943	64.0	14936.0	15000.0
94.26	27.3	-9017.45	15.02	11.24	24.29	73.77	45.57	303944	65.0	14935.0	15000.0
94.15	27.3	-9016.6	15.06	11.29	23.56	71.61	45.61	303945	66.0	14934.0	15000.0
94.05	27.3	-9016.6	15.06	11.29	23.56	71.61	45.68	303946	67.0	14933.0	15000.0
93.96	27.3	-9014.04	15.01	11.15	25.74	75.08	45.75	303947	68.0	14932.0	15000.0
93.87	27.3	-9014.04	15.01	11.15	25.74	75.08	45.79	303948	69.0	14931.0	15000.0
93.8	27.3	-9011.47	15.02	11.13	25.58	76.27	45.82	303949	70.0	14930.0	15000.0
93.73	27.3	-9011.47	15.02	11.13	25.58	76.27	45.86	303950	71.0	14929.0	15000.0
93.67	27.3	-9002.5	15.03	11.13	24.86	75.91	45.9	303951	72.0	14928.0	15000.0
93.61	27.3	-9002.5	15.03	11.13	24.86	75.91	45.93	303952	73.0	14927.0	15000.0
93.55	27.3	-8998.66	14.98	11.12	25.89	76.07	45.96	303953	74.0	14926.0	15000.0
93.5	27.3	-8998.66	14.98	11.12	25.89	76.07	46.0	303954	75.0	14925.0	15000.0
93.45	27.3	-8993.1	14.96	11.17	26.79	74.96	46.04	303955	76.0	14924.0	15000.0
93.41	27.3	-8993.1	14.96	11.17	26.79	74.96	46.09	303956	77.0	14923.0	15000.0
93.37	27.3	-8986.27	15.02	11.27	25.18	73.3	46.13	303957	78.0	14922.0	15000.0
93.33	27.3	-8986.27	15.02	11.27	25.18	73.3	46.16	303958	79.0	14921.0	15000.0
93.3	27.3	-8979.0	14.98	11.3	25.91	73.23	46.19	303959	80.0	14920.0	15000.0
93.27	27.3	-8979.0	14.98	11.3	25.91	73.23	46.22	303960	81.0	14919.0	15000.0
93.24	27.3	-8977.29	14.98	11.18	26.57	75.43	46.25	303961	82.0	14918.0	15000.0
93.2	27.3	-8977.29	14.98	11.18	26.57	75.43	46.29	303962	83.0	14917.0	15000.0
93.17	27.3	-8974.3	15.06	11.29	25.72	73.23	46.33	303963	84.0	14916.0	15000.0
93.15	27.3	-8974.3	15.06	11.29	25.72	73.23	46.36	303964	85.0	14915.0	15000.0
93.13	27.3	-8965.76	14.92	11.17	26.57	76.51	46.39	303965	86.0	14914.0	15000.0
93.11	27.3	-8965.76	14.92	11.17	26.57	76.51	46.39	303966	87.0	14913.0	15000.0
93.1	27.3	-8965.76	14.92	11.17	26.57	76.51	46.39	303967	88.0	14912.0	15000.0
93.09	27.3	-8965.76	14.92	11.17	26.57	76.51	46.42	303968	89.0	14911.0	15000.0
93.1	27.3	-8961.06	15.01	11.28	25.01	72.61	46.46	303969	90.0	14910.0	15000.0
93.11	27.3	-8961.06	15.01	11.28	25.01	72.61	46.49	303970	91.0	14909.0	15000.0
93.12	27.3	-8958.07	14.96	11.22	26.56	74.87	46.53	303971	92.0	14908.0	15000.0
93.14	27.3	-8958.07	14.96	11.22	26.56	74.87	46.56	303972	93.0	14907.0	15000.0
93.16	27.3	-8947.39	15.02	11.11	26.25	77.97	46.58	303973	94.0	14906.0	15000.0
93.18	27.3	-8947.39	15.02	11.11	26.25	77.97	46.61	303974	95.0	14905.0	15000.0
93.2	27.3	-8940.55	15.07	11.24	23.58	74.67	46.64	303975	96.0	14904.0	15000.0
93.22	27.3	-8940.55	15.07	11.24	23.58	74.67	46.66	303976	97.0	14903.0	15000.0
93.25	27.3	-8930.72	14.9	11.24	26.33	77.15	46.69	303977	98.0	14902.0	15000.0
93.27	27.3	-8930.72	14.9	11.24	26.33	77.15	46.72	303978	99.0	14901.0	15000.0
93.3	27.3	-8925.6	14.97	11.29	24.66	74.13	46.76	303979	100.0	14900.0	15000.0
93.33	27.3	-8925.6	14.97	11.29	24.66	74.13	46.79	303980	101.0	14899.0	15000.0
93.36	27.3	-8921.75	15.0	11.08	24.59	78.23	46.82	303981	102.0	14898.0	15000.0
93.38	27.3	-8921.75	15.0	11.08	24.59	78.23	46.84	303982	103.0	14897.0	15000.0
93.41	27.3	-8913.21	14.97	11.4	25.23	73.69	46.86	303983	104.0	14896.0	15000.0
93.44	27.3	-8913.21	14.97	11.4	25.23	73.69	46.89	303984	105.0	14895.0	15000.0
93.47	27.3	-8905.09	14.95	11.33	22.96	75.52	46.93	303985	106.0	14894.0	15000.0
93.5	27.3	-8905.09	14.95	11.33	22.96	75.52	46.98	303986	107.0	14893.0	15000.0
93.53	27.3	-8894.41	14.96	11.44	24.64	73.02	47.03	303987	108.0	14892.0	15000.0
93.57	27.3	-8894.41	14.96	11.44	24.64	73.02	47.06	303988	109.0	14891.0	15000.0
93.6	27.2	-8887.57	14.97	11.28	23.29	75.73	47.07	303989	110.0	14890.0	15000.0
93.64	27.2	-8887.57	14.97	11.28	23.29	75.73	47.07	303990	111.0	14889.0	15000.0
93.67	27.2	-8887.57	14.97	11.28	23.29	75.73	47.07	303991	112.0	14888.0	15000.0
93.71	27.2	-8887.57	14.97	11.28	23.29	75.73	47.1	303992	113.0	14887.0	15000.0
93.76	27.2	-8884.15	14.99	11.27	23.24	75.81	47.12	303993	114.0	14886.0	15000.0
93.8	27.2	-8884.15	14.99	11.27	23.24	75.81	47.15	303994	115.0	14885.0	15000.0
93.84	27.2	-8882.44	14.88	11.33	27.69	75.74	47.17	303995	116.0	14884.0	15000.0
93.88	27.2	-8882.44	14.88	11.33	27.69	75.74	47.19	303996	117.0	14883.0	15000.0
93.92	27.2	-8873.47	14.93	11.33	26.54	74.82	47.21	303997	118.0	14882.0	15000.0
93.96	27.2	-8873.47	14.93	11.33	26.54	74.82	47.24	303998	119.0	14881.0	15000.0
94.0	27.2	-8867.49	14.99	11.5	22.33	72.58	47.27	303999	120.0	14880.0	15000.0
94.04	27.2	-8867.49	14.99	11.5	22.33	72.58	47.29	304000	121.0	14879.0	15000.0
94.07	27.2	-8860.65	14.97	11.34	22.76	76.27	47.3	304001	122.0	14878.0	15000.0
94.09	27.2	-8860.65	14.97	11.34	22.76	76.27	47.33	304002	123.0	14877.0	15000.0
94.12	27.2	-8854.67	14.98	11.44	22.35	73.99	47.36	304003	124.0	14876.0	15000.0
94.15	27.2	-8854.67	14.98	11.44	22.35	73.99	47.37	304004	125.0	14875.0	15000.0
94.17	27.2	-8848.26	14.84	11.4	26.83	72.96	47.38	304005	126.0	14874.0	15000.0
94.2	27.2	-8848.26	14.84	11.4	26.83	72.96	47.41	304006	127.0	14873.0	15000.0
94.23	27.2	-8844.85	14.84	11.51	23.48	74.6	47.44	304007	128.0	14872.0	15000.0
94.26	27.2	-8844.85	14.84	11.51	23.48	74.6	47.46	304008	129.0	14871.0	15000.0
94.3	27.2	-8835.45	14.85	11.35	26.06	78.9	47.48	304009	130.0	14870.0	15000.0
94.34	27.2	-8835.45	14.85	11.35	26.06	78.9	47.48	304010	131.0	14869.0	15000.0
94.39	27.2	-8830.75	14.91	11.44	22.41	74.77	47.49	304011	132.0	14868.0	15000.0
94.44	27.2	-8830.75	14.91	11.44	22.41	74.77	47.52	304012	133.0	14867.0	15000.0
94.49	27.2	-8825.62	14.93	11.43	22.8	75.58	47.55	304013	134.0	14866.0	15000.0
94.55	27.2	-8825.62	14.93	11.43	22.8	75.58	47.57	304014	135.0	14865.0	15000.0
94.61	27.2	-8817.5	14.78	11.37	25.15	79.21	47.58	304015	136.0	14864.0	15000.0
94.68	27.2	-8817.5	14.78	11.37	25.15	79.21	47.58	304016	137.0	14863.0	15000.0
94.75	27.2	-8817.5	14.78	11.37	25.15	79.21	47.58	304017	138.0	14862.0	15000.0
94.82	27.2	-8817.5	14.78	11.37	25.15	79.21	47.59	304018	139.0	14861.0	15000.0
94.9	27.3	-8813.66	14.85	11.51	24.17	74.72	47.61	304019	140.0	14860.0	15000.0
94.98	27.3	-8813.66	14.85	11.51	24.17	74.72	47.64	304020	141.0	14859.0	15000.0
95.06	27.3	-8797.0	14.83	11.45	21.75	77.32	47.68	304021	142.0	14858.0	15000.0
95.14	27.3	-8797.0	14.83	11.45	21.75	77.32	47.71	304022	143.0	14857.0	15000.0
95.22	27.3	-8795.71	14.91	11.65	21.28	73.21	47.73	304023	144.0	14856.0	15000.0
95.3	27.3	-8795.71	14.91	11.65	21.28	73.21	47.75	304024	145.0	14855.0	15000.0
95.38	27.3	-8789.73	14.84	11.41	23.64	77.68	47.76	304025	146.0	14854.0	15000.0
95.46	27.3	-8789.73	14.84	11.41	23.64	77.68	47.77	304026	147.0	14853.0	15000.0
95.54	27.3	-8780.33	14.74	11.54	26.43	73.39	47.79	304027	148.0	14852.0	15000.0
95.62	27.3	-8780.33	14.74	11.54	26.43	73.39	47.8	304028	149.0	14851.0	15000.0
95.7	27.2	-8776.91	14.78	11.65	22.91	74.6	47.82	304029	150.0	14850.0	15000.0
95.78	27.2	-8776.91	14.78	11.65	22.91	74.6	47.83	304030	151.0	14849.0	15000.0
95.86	27.2	-8769.65	14.86	11.6	21.96	75.25	47.84	304031	152.0	14848.0	15000.0
95.94	27.2	-8769.65	14.86	11.6	21.96	75.25	47.86	304032	153.0	14847.0	15000.0
96.02	27.2	-8767.52	14.92	11.59	21.15	74.05	47.88	304033	154.0	14846.0	15000.0
96.1	27.2	-8767.52	14.92	11.59	21.15	74.05	47.88	304034	155.0	14845.0	15000.0
96.18	27.2	-8758.12	14.91	11.64	20.42	74.94	47.89	304035	156.0	14844.0	15000.0
96.26	27.2	-8758.12	14.91	11.64	20.42	74.94	47.92	304036	157.0	14843.0	15000.0
96.34	27.2	-8749.14	14.82	11.65	22.44	74.9	47.94	304037	158.0	14842.0	15000.0
96.42	27.2	-8749.14	14.82	11.65	22.44	74.9	47.95	304038	159.0	14841.0	15000.0
96.5	27.2	-8742.31	14.77	11.66	24.59	76.15	47.96	304039	160.0	14840.0	15000.0
96.58	27.2	-8742.31	14.77	11.66	24.59	76.15	47.98	304040	161.0	14839.0	15000.0
96.66	27.2	-8734.19	14.83	11.71	21.16	74.84	47.99	304041	162.0	14838.0	15000.0
96.74	27.2	-8734.19	14.83	11.71	21.16	74.84	47.99	304042	163.0	14837.0	15000.0
96.82	27.2	-8734.19	14.83	11.71	21.16	74.84	47.99	304043	164.0	14836.0	15000.0
96.89	27.2	-8734.19	14.83	11.71	21.16	74.84	48.0	304044	165.0	14835.0	15000.0
96.97	27.2	-8729.92	14.77	11.7	20.71	77.02	48.01	304045	166.0	14834.0	15000.0
97.05	27.2	-8729.92	14.77	11.7	20.71	77.02	48.02	304046	167.0	14833.0	15000.0
97.13	27.2	-8728.21	14.73	11.76	22.1	75.95	48.03	304047	168.0	14832.0	15000.0
97.22	27.2	-8728.21	14.73	11.76	22.1	75.95	48.04	304048	169.0	14831.0	15000.0
97.3	27.2	-8721.37	14.8	11.65	20.59	77.64	48.06	304049	170.0	14830.0	15000.0
97.39	27.2	-8721.37	14.8	11.65	20.59	77.64	48.07	304050	171.0	14829.0	15000.0
97.47	27.2	-8716.25	14.83	11.81	20.27	73.68	48.08	304051	172.0	14828.0	15000.0
97.56	27.2	-8716.25	14.83	11.81	20.27	73.68	48.09	304052	173.0	14827.0	15000.0
97.65	27.2	-8711.55	14.79	11.75	21.52	75.05	48.11	304053	174.0	14826.0	15000.0
97.74	27.2	-8711.55	14.79	11.75	21.52	75.05	48.12	304054	175.0	14825.0	15000.0
97.84	27.2	-8708.56	14.73	11.71	23.36	78.83	48.13	304055	176.0	14824.0	15000.0
97.93	27.2	-8708.56	14.73	11.71	23.36	78.83	48.15	304056	177.0	14823.0	15000.0
98.02	27.2	-8691.04	14.77	11.7	19.99	78.13	48.17	304057	178.0	14822.0	15000.0
98.11	27.2	-8691.04	14.77	11.7	19.99	78.13	48.17	304058	179.0	14821.0	15000.0
98.2	27.2	-8691.04	14.77	11.7	19.99	78.13	48.17	304059	180.0	14820.0	15000.0
98.29	27.2	-8691.04	14.77	11.7	19.99	78.13	48.19	304060	181.0	14819.0	15000.0
98.38	27.2	-8679.5	14.76	11.87	22.63	75.68	48.21	304061	182.0	14818.0	15000.0
98.47	27.2	-8679.5	14.76	11.87	22.63	75.68	48.22	304062	183.0	14817.0	15000.0
98.56	27.2	-8674.38	14.72	11.79	19.58	77.19	48.23	304063	184.0	14816.0	15000.0
98.65	27.2	-8674.38	14.72	11.79	19.58	77.19	48.23	304064	185.0	14815.0	15000.0
98.74	27.2	-8670.1	14.69	11.87	21.14	76.45	48.24	304065	186.0	14814.0	15000.0
98.83	27.2	-8670.1	14.69	11.87	21.14	76.45	48.26	304066	187.0	14813.0	15000.0
98.92	27.2	-8663.69	14.74	11.83	19.45	78.4	48.28	304067	188.0	14812.0	15000.0
99.01	27.2	-8663.69	14.74	11.83	19.45	78.4	48.28	304068	189.0	14811.0	15000.0
99.1	27.2	-8663.69	14.74	11.83	19.45	78.4	48.28	304069	190.0	14810.0	15000.0
99.19	27.2	-8663.69	14.74	11.83	19.45	78.4	48.28	304070	191.0	14809.0	15000.0
99.29	27.2	-8659.42	14.72	11.64	21.61	79.48	48.28	304071	192.0	14808.0	15000.0
99.39	27.2	-8659.42	14.72	11.64	21.61	79.48	48.29	304072	193.0	14807.0	15000.0
99.5	27.2	-8652.59	14.71	11.79	19.84	79.03	48.3	304073	194.0	14806.0	15000.0
99.6	27.2	-8652.59	14.71	11.79	19.84	79.03	48.32	304074	195.0	14805.0	15000.0
99.7	27.2	-8644.9	14.68	11.95	21.25	75.65	48.33	304075	196.0	14804.0	15000.0
99.81	27.2	-8644.9	14.68	11.95	21.25	75.65	48.33	304076	197.0	14803.0	15000.0
99.91	27.2	-8637.63	14.67	11.93	21.16	76.28	48.34	304077	198.0	14802.0	15000.0
100.01	27.2	-8637.63	14.67	11.93	21.16	76.28	48.35	304078	199.0	14801.0	15000.0
100.1	27.2	-8634.21	14.74	11.88	20.52	76.29	48.36	304079	200.0	14800.0	15000.0
100.19	27.2	-8634.21	14.74	11.88	20.52	76.29	48.37	304080	201.0	14799.0	15000.0
100.28	27.2	-8629.09	14.76	11.93	18.38	77.01	48.38	304081	202.0	14798.0	15000.0
100.37	27.2	-8629.09	14.76	11.93	18.38	77.01	48.39	304082	203.0	14797.0	15000.0
100.46	27.2	-8620.54	14.66	12.0	19.04	76.78	48.4	304083	204.0	14796.0	15000.0
100.55	27.2	-8620.54	14.66	12.0	19.04	76.78	48.41	304084	205.0	14795.0	15000.0
100.64	27.2	-8618.41	14.7	11.79	18.69	79.15	48.41	304085	206.0	14794.0	15000.0
100.73	27.2	-8618.41	14.7	11.79	18.69	79.15	48.41	304086	207.0	14793.0	15000.0
100.82	27.2	-8609.43	14.67	11.83	22.76	79.82	48.42	304087	208.0	14792.0	15000.0
100.91	27.2	-8609.43	14.67	11.83	22.76	79.82	48.43	304088	209.0	14791.0	15000.0
101.0	27.2	-8600.89	14.67	12.02	17.87	77.97	48.45	304089	210.0	14790.0	15000.0
101.09	27.2	-8600.89	14.67	12.02	17.87	77.97	48.45	304090	211.0	14789.0	15000.0
101.18	27.2	-8596.62	14.66	11.96	19.86	77.73	48.46	304091	212.0	14788.0	15000.0
101.27	27.2	-8596.62	14.66	11.96	19.86	77.73	48.47	304092	213.0	14787.0	15000.0
101.36	27.2	-8586.79	14.66	11.92	19.07	78.97	48.48	304093	214.0	14786.0	15000.0
101.45	27.2	-8586.79	14.66	11.92	19.07	78.97	48.49	304094	215.0	14785.0	15000.0
101.54	27.2	-8579.1	14.65	11.9	19.56	79.79	48.5	304095	216.0	14784.0	15000.0
101.63	27.2	-8579.1	14.65	11.9	19.56	79.79	48.5	304096	217.0	14783.0	15000.0
101.72	27.2	-8579.1	14.65	11.9	19.56	79.79	48.5	304097	218.0	14782.0	15000.0
101.81	27.2	-8579.1	14.65	11.9	19.56	79.79	48.51	304098	219.0	14781.0	15000.0
101.9	27.3	-8570.55	14.57	12.14	19.09	76.92	48.52	304099	220.0	14780.0	15000.0
101.99	27.3	-8570.55	14.57	12.14	19.09	76.92	48.53	304100	221.0	14779.0	15000.0
102.09	27.3	-8566.28	14.75	12.03	17.33	77.0	48.54	304101	222.0	14778.0	15000.0
102.19	27.3	-8566.28	14.75	12.03	17.33	77.0	48.54	304102	223.0	14777.0	15000.0
102.3	27.3	-8555.17	14.52	12.22	18.7	77.14	48.55	304103	224.0	14776.0	15000.0
102.4	27.3	-8555.17	14.52	12.22	18.7	77.14	48.56	304104	225.0	14775.0	15000.0
102.5	27.3	-8550.05	14.63	12.05	19.28	77.64	48.57	304105	226.0	14774.0	15000.0
102.61	27.3	-8550.05	14.63	12.05	19.28	77.64	48.58	304106	227.0	14773.0	15000.0
102.71	27.3	-8541.5	14.62	12.22	18.34	74.99	48.59	304107	228.0	14772.0	15000.0
102.81	27.3	-8541.5	14.62	12.22	18.34	74.99	48.6	304108	229.0	14771.0	15000.0
102.9	27.2	-8535.09	14.67	12.09	21.04	77.5	48.6	304109	230.0	14770.0	15000.0
102.98	27.2	-8535.09	14.67	12.09	21.04	77.5	48.61	304110	231.0	14769.0	15000.0
103.05	27.2	-8527.83	14.54	12.02	19.95	79.83	48.62	304111	232.0	14768.0	15000.0
103.11	27.2	-8527.83	14.54	12.02	19.95	79.83	48.63	304112	233.0	14767.0	15000.0
103.16	27.2	-8523.98	14.58	12.04	18.67	79.96	48.63	304113	234.0	14766.0	15000.0
103.21	27.2	-8523.98	14.58	12.04	18.67	79.96	48.63	304114	235.0	14765.0	15000.0
103.25	27.2	-8516.29	14.56	12.02	19.75	80.62	48.63	304115	236.0	14764.0	15000.0
103.3	27.2	-8516.29	14.56	12.02	19.75	80.62	48.64	304116	237.0	14763.0	15000.0
103.36	27.2	-8511.17	14.54	12.06	18.03	80.69	48.65	304117	238.0	14762.0	15000.0
103.42	27.2	-8511.17	14.54	12.06	18.03	80.69	48.65	304118	239.0	14761.0	15000.0
103.5	27.2	-8500.49	14.51	12.13	19.69	81.85	48.66	304119	240.0	14760.0	15000.0
103.58	27.2	-8500.49	14.51	12.13	19.69	81.85	48.67	304120	241.0	14759.0	15000.0
103.67	27.2	-8493.22	14.63	12.29	17.16	75.27	48.68	304121	242.0	14758.0	15000.0
103.75	27.2	-8493.22	14.63	12.29	17.16	75.27	48.69	304122	243.0	14757.0	15000.0
103.84	27.2	-8486.81	14.58	12.11	16.77	80.26	48.69	304123	244.0	14756.0	15000.0
103.93	27.2	-8486.81	14.58	12.11	16.77	80.26	48.69	304124	245.0	14755.0	15000.0
104.02	27.2	-8477.84	14.49	12.13	16.6	80.83	48.69	304125	246.0	14754.0	15000.0
104.11	27.2	-8477.84	14.49	12.13	16.6	80.83	48.69	304126	247.0	14753.0	15000.0
104.21	27.2	-8477.84	14.49	12.13	16.6	80.83	48.69	304127	248.0	14752.0	15000.0
104.3	27.2	-8477.84	14.49	12.13	16.6	80.83	48.7	304128	249.0	14751.0	15000.0
104.4	27.3	-8472.72	14.57	12.42	16.5	75.4	48.71	304129	250.0	14750.0	15000.0
104.5	27.3	-8472.72	14.57	12.42	16.5	75.4	48.72	304130	251.0	14749.0	15000.0
104.6	27.3	-8458.19	14.64	12.25	15.22	77.35	48.73	304131	252.0	14748.0	15000.0
104.7	27.3	-8458.19	14.64	12.25	15.22	77.35	48.74	304132	253.0	14747.0	15000.0
104.8	27.3	-8453.92	14.43	12.28	20.26	77.64	48.75	304133	254.0	14746.0	15000.0
104.9	27.3	-8453.92	14.43	12.28	20.26	77.64	48.77	304134	255.0	14745.0	15000.0
105.0	27.3	-8451.35	14.53	12.4	16.14	76.61	48.78	304135	256.0	14744.0	15000.0
105.1	27.3	-8451.35	14.53	12.4	16.14	76.61	48.78	304136	257.0	14743.0	15000.0
105.2	27.3	-8441.53	14.46	12.2	17.27	81.95	48.77	304137	258.0	14742.0	15000.0
105.3	27.3	-8441.53	14.46	12.2	17.27	81.95	48.78	304138	259.0	14741.0	15000.0
105.4	27.3	-8438.54	14.46	12.42	17.02	77.22	48.79	304139	260.0	14740.0	15000.0
105.5	27.3	-8438.54	14.46	12.42	17.02	77.22	48.79	304140	261.0	14739.0	15000.0
105.6	27.3	-8431.27	14.53	12.43	16.5	76.28	48.79	304141	262.0	14738.0	15000.0
105.7	27.3	-8431.27	14.53	12.43	16.5	76.28	48.79	304142	263.0	14737.0	15000.0
105.8	27.3	-8423.15	14.47	12.31	19.86	81.03	48.8	304143	264.0	14736.0	15000.0
105.9	27.3	-8423.15	14.47	12.31	19.86	81.03	48.81	304144	265.0	14735.0	15000.0
106.0	27.3	-8416.75	14.48	12.28	17.25	80.18	48.82	304145	266.0	14734.0	15000.0
