EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.2	28.7	-8394.96	11.07	12.45	4.08	66.42	38.08	932949	8380.0	6620.0	15000.0
82.15	28.7	-8394.96	11.07	12.45	4.08	66.42	38.1	932950	8381.0	6619.0	15000.0
82.11	28.7	-8391.11	10.75	12.56	14.56	68.57	38.13	932951	8382.0	6618.0	15000.0
82.06	28.7	-8391.11	10.75	12.56	14.56	68.57	38.15	932952	8383.0	6617.0	15000.0
82.02	28.7	-8386.84	10.76	13.34	23.13	50.74	38.16	932953	8384.0	6616.0	15000.0
81.98	28.7	-8386.84	10.76	13.34	23.13	50.74	38.18	932954	8385.0	6615.0	15000.0
81.94	28.7	-8387.69	11.19	13.36	10.73	42.59	38.2	932955	8386.0	6614.0	15000.0
81.9	28.7	-8387.69	11.19	13.36	10.73	42.59	38.21	932956	8387.0	6613.0	15000.0
81.87	28.7	-8382.14	11.36	12.9	2.09	50.85	38.22	932957	8388.0	6612.0	15000.0
81.83	28.7	-8382.14	11.36	12.9	2.09	50.85	38.22	932958	8389.0	6611.0	15000.0
81.8	28.7	-8382.14	11.36	12.9	2.09	50.85	38.22	932959	8390.0	6610.0	15000.0
81.77	28.7	-8382.14	11.36	12.9	2.09	50.85	38.23	932960	8391.0	6609.0	15000.0
81.74	28.7	-8382.57	11.0	12.46	4.91	66.14	38.25	932961	8392.0	6608.0	15000.0
81.71	28.7	-8382.57	11.0	12.46	4.91	66.14	38.27	932962	8393.0	6607.0	15000.0
81.67	28.7	-8383.85	10.69	13.12	24.07	56.14	38.29	932963	8394.0	6606.0	15000.0
81.64	28.7	-8383.85	10.69	13.12	24.07	56.14	38.31	932964	8395.0	6605.0	15000.0
81.61	28.7	-8382.14	11.47	13.15	3.15	46.55	38.32	932965	8396.0	6604.0	15000.0
81.58	28.7	-8382.14	11.47	13.15	3.15	46.55	38.33	932966	8397.0	6603.0	15000.0
81.56	28.7	-8397.09	11.45	13.02	0.51	48.94	38.35	932967	8398.0	6602.0	15000.0
81.53	28.7	-8397.09	11.45	13.02	0.51	48.94	38.37	932968	8399.0	6601.0	15000.0
81.5	28.7	-8394.96	11.44	12.88	-0.1	50.88	38.39	932969	8400.0	6600.0	15000.0
81.47	28.7	-8394.96	11.44	12.88	-0.1	50.88	38.41	932970	8401.0	6599.0	15000.0
81.45	28.7	-8389.4	11.41	12.79	-0.17	53.83	38.42	932971	8402.0	6598.0	15000.0
81.43	28.7	-8389.4	11.41	12.79	-0.17	53.83	38.43	932972	8403.0	6597.0	15000.0
81.4	28.7	-8394.53	11.02	12.47	4.97	67.3	38.44	932973	8404.0	6596.0	15000.0
81.38	28.7	-8394.53	11.02	12.47	4.97	67.3	38.46	932974	8405.0	6595.0	15000.0
81.36	28.7	-8397.52	10.79	12.55	12.52	68.57	38.48	932975	8406.0	6594.0	15000.0
81.35	28.7	-8397.52	10.79	12.55	12.52	68.57	38.49	932976	8407.0	6593.0	15000.0
81.33	28.7	-8383.85	10.61	13.14	22.88	56.83	38.5	932977	8408.0	6592.0	15000.0
81.31	28.7	-8383.85	10.61	13.14	22.88	56.83	38.52	932978	8409.0	6591.0	15000.0
81.3	28.7	-8384.28	11.29	13.27	6.84	43.29	38.54	932979	8410.0	6590.0	15000.0
81.29	28.7	-8384.28	11.29	13.27	6.84	43.29	38.55	932980	8411.0	6589.0	15000.0
81.28	28.7	-8385.56	11.31	12.86	2.22	52.27	38.56	932981	8412.0	6588.0	15000.0
81.27	28.7	-8385.56	11.31	12.86	2.22	52.27	38.58	932982	8413.0	6587.0	15000.0
81.26	28.7	-8380.43	10.98	12.44	5.48	66.81	38.59	932983	8414.0	6586.0	15000.0
81.26	28.7	-8380.43	10.98	12.44	5.48	66.81	38.6	932984	8415.0	6585.0	15000.0
81.26	28.7	-8379.15	10.72	13.13	23.41	54.91	38.61	932985	8416.0	6584.0	15000.0
81.26	28.7	-8379.15	10.72	13.13	23.41	54.91	38.61	932986	8417.0	6583.0	15000.0
81.27	28.7	-8381.28	11.44	13.08	2.78	47.2	38.62	932987	8418.0	6582.0	15000.0
81.28	28.7	-8381.28	11.44	13.08	2.78	47.2	38.63	932988	8419.0	6581.0	15000.0
81.3	28.7	-8392.39	11.42	12.68	-0.5	57.16	38.65	932989	8420.0	6580.0	15000.0
81.32	28.7	-8392.39	11.42	12.68	-0.5	57.16	38.67	932990	8421.0	6579.0	15000.0
81.34	28.7	-8394.1	11.3	12.52	0.34	63.04	38.69	932991	8422.0	6578.0	15000.0
81.36	28.7	-8394.1	11.3	12.52	0.34	63.04	38.7	932992	8423.0	6577.0	15000.0
81.38	28.7	-8395.81	11.09	12.46	4.5	67.31	38.71	932993	8424.0	6576.0	15000.0
81.4	28.7	-8395.81	11.09	12.46	4.5	67.31	38.71	932994	8425.0	6575.0	15000.0
81.42	28.7	-8391.54	10.71	12.66	16.18	68.33	38.72	932995	8426.0	6574.0	15000.0
81.44	28.7	-8391.54	10.71	12.66	16.18	68.33	38.73	932996	8427.0	6573.0	15000.0
81.46	28.7	-8390.68	10.76	13.39	22.93	49.4	38.75	932997	8428.0	6572.0	15000.0
81.48	28.7	-8390.68	10.76	13.39	22.93	49.4	38.76	932998	8429.0	6571.0	15000.0
81.5	28.7	-8390.68	11.2	13.33	10.63	42.37	38.77	932999	8430.0	6570.0	15000.0
81.52	28.7	-8390.68	11.2	13.33	10.63	42.37	38.78	933000	8431.0	6569.0	15000.0
81.54	28.7	-8389.83	11.36	13.07	2.03	47.67	38.79	933001	8432.0	6568.0	15000.0
81.56	28.7	-8389.83	11.36	13.07	2.03	47.67	38.79	933002	8433.0	6567.0	15000.0
81.58	28.7	-8389.83	11.36	13.07	2.03	47.67	38.79	933003	8434.0	6566.0	15000.0
81.6	28.7	-8389.83	11.36	13.07	2.03	47.67	38.8	933004	8435.0	6565.0	15000.0
81.62	28.7	-8379.58	10.57	12.76	20.38	64.65	38.82	933005	8436.0	6564.0	15000.0
81.64	28.7	-8379.58	10.57	12.76	20.38	64.65	38.82	933006	8437.0	6563.0	15000.0
81.66	28.7	-8379.58	10.57	12.76	20.38	64.65	38.82	933007	8438.0	6562.0	15000.0
81.68	28.7	-8379.58	10.57	12.76	20.38	64.65	38.84	933008	8439.0	6561.0	15000.0
81.7	28.7	-8389.4	11.43	12.96	0.63	49.88	38.86	933009	8440.0	6560.0	15000.0
81.72	28.7	-8389.4	11.43	12.96	0.63	49.88	38.87	933010	8441.0	6559.0	15000.0
81.74	28.7	-8394.53	11.43	12.88	0.15	51.07	38.88	933011	8442.0	6558.0	15000.0
81.77	28.7	-8394.53	11.43	12.88	0.15	51.07	38.88	933012	8443.0	6557.0	15000.0
81.8	28.7	-8388.12	11.39	12.75	0.03	55.0	38.89	933013	8444.0	6556.0	15000.0
81.82	28.7	-8388.12	11.39	12.75	0.03	55.0	38.9	933014	8445.0	6555.0	15000.0
81.86	28.7	-8394.1	11.29	12.59	0.45	59.46	38.91	933015	8446.0	6554.0	15000.0
81.89	28.7	-8394.1	11.29	12.59	0.45	59.46	38.92	933016	8447.0	6553.0	15000.0
81.92	28.7	-8391.54	11.16	12.46	2.37	64.69	38.93	933017	8448.0	6552.0	15000.0
81.96	28.7	-8391.54	11.16	12.46	2.37	64.69	38.94	933018	8449.0	6551.0	15000.0
82.0	28.7	-8389.83	10.75	12.63	15.28	68.37	38.95	933019	8450.0	6550.0	15000.0
82.04	28.7	-8389.83	10.75	12.63	15.28	68.37	38.96	933020	8451.0	6549.0	15000.0
82.08	28.7	-8387.69	10.74	13.4	22.88	48.75	38.96	933021	8452.0	6548.0	15000.0
82.12	28.7	-8387.69	10.74	13.4	22.88	48.75	38.97	933022	8453.0	6547.0	15000.0
82.16	28.7	-8388.55	11.31	13.34	6.6	42.2	38.99	933023	8454.0	6546.0	15000.0
82.2	28.7	-8388.55	11.31	13.34	6.6	42.2	39.0	933024	8455.0	6545.0	15000.0
82.24	28.7	-8391.97	11.36	13.03	1.94	48.27	39.0	933025	8456.0	6544.0	15000.0
82.28	28.7	-8391.97	11.36	13.03	1.94	48.27	39.0	933026	8457.0	6543.0	15000.0
82.32	28.7	-8382.99	11.23	12.6	1.03	60.56	39.0	933027	8458.0	6542.0	15000.0
82.36	28.7	-8382.99	11.23	12.6	1.03	60.56	39.01	933028	8459.0	6541.0	15000.0
82.4	28.7	-8376.59	10.57	12.92	22.37	61.36	39.02	933029	8460.0	6540.0	15000.0
82.44	28.7	-8376.59	10.57	12.92	22.37	61.36	39.02	933030	8461.0	6539.0	15000.0
82.48	28.7	-8382.99	11.41	13.21	5.87	45.93	39.03	933031	8462.0	6538.0	15000.0
82.52	28.7	-8382.99	11.41	13.21	5.87	45.93	39.04	933032	8463.0	6537.0	15000.0
82.56	28.7	-8391.11	11.42	12.98	0.56	50.14	39.04	933033	8464.0	6536.0	15000.0
82.6	28.7	-8391.11	11.42	12.98	0.56	50.14	39.04	933034	8465.0	6535.0	15000.0
82.64	28.7	-8391.11	11.42	12.98	0.56	50.14	39.04	933035	8466.0	6534.0	15000.0
82.68	28.7	-8391.11	11.42	12.98	0.56	50.14	39.04	933036	8467.0	6533.0	15000.0
82.72	28.7	-8393.25	11.39	12.69	0.02	55.77	39.05	933037	8468.0	6532.0	15000.0
82.76	28.7	-8393.25	11.39	12.69	0.02	55.77	39.06	933038	8469.0	6531.0	15000.0
82.8	28.7	-8395.38	11.27	12.62	0.21	58.65	39.08	933039	8470.0	6530.0	15000.0
82.84	28.7	-8395.38	11.27	12.62	0.21	58.65	39.09	933040	8471.0	6529.0	15000.0
82.89	28.7	-8397.52	11.25	12.59	0.64	60.2	39.1	933041	8472.0	6528.0	15000.0
82.94	28.7	-8397.52	11.25	12.59	0.64	60.2	39.09	933042	8473.0	6527.0	15000.0
82.99	28.7	-8387.69	10.97	12.5	5.04	67.27	39.09	933043	8474.0	6526.0	15000.0
83.04	28.7	-8387.69	10.97	12.5	5.04	67.27	39.11	933044	8475.0	6525.0	15000.0
83.1	28.7	-8386.84	10.98	13.51	18.31	43.7	39.12	933045	8476.0	6524.0	15000.0
83.15	28.7	-8386.84	10.98	13.51	18.31	43.7	39.12	933046	8477.0	6523.0	15000.0
83.2	28.7	-8386.84	11.36	13.19	3.06	44.95	39.13	933047	8478.0	6522.0	15000.0
83.25	28.7	-8386.84	11.36	13.19	3.06	44.95	39.13	933048	8479.0	6521.0	15000.0
83.3	28.7	-8383.42	11.24	12.67	1.09	56.78	39.14	933049	8480.0	6520.0	15000.0
83.34	28.7	-8383.42	11.24	12.67	1.09	56.78	39.15	933050	8481.0	6519.0	15000.0
83.39	28.7	-8380.86	10.6	12.72	19.58	65.31	39.16	933051	8482.0	6518.0	15000.0
83.43	28.7	-8380.86	10.6	12.72	19.58	65.31	39.16	933052	8483.0	6517.0	15000.0
83.47	28.7	-8383.85	11.36	13.26	7.26	46.01	39.16	933053	8484.0	6516.0	15000.0
83.51	28.7	-8383.85	11.36	13.26	7.26	46.01	39.16	933054	8485.0	6515.0	15000.0
83.55	28.7	-8383.85	11.36	13.26	7.26	46.01	39.16	933055	8486.0	6514.0	15000.0
83.59	28.7	-8383.85	11.36	13.26	7.26	46.01	39.16	933056	8487.0	6513.0	15000.0
83.63	28.7	-8392.39	11.43	12.99	0.73	49.38	39.17	933057	8488.0	6512.0	15000.0
83.66	28.7	-8392.39	11.43	12.99	0.73	49.38	39.17	933058	8489.0	6511.0	15000.0
83.7	28.7	-8390.68	11.39	12.89	0.1	51.39	39.18	933059	8490.0	6510.0	15000.0
83.73	28.7	-8390.68	11.39	12.89	0.1	51.39	39.18	933060	8491.0	6509.0	15000.0
83.76	28.7	-8392.82	11.38	12.67	-0.08	56.43	39.19	933061	8492.0	6508.0	15000.0
83.79	28.7	-8392.82	11.38	12.67	-0.08	56.43	39.2	933062	8493.0	6507.0	15000.0
83.82	28.7	-8390.68	11.13	12.43	3.51	66.8	39.21	933063	8494.0	6506.0	15000.0
83.85	28.7	-8390.68	11.13	12.43	3.51	66.8	39.21	933064	8495.0	6505.0	15000.0
83.88	28.7	-8391.11	10.76	12.55	14.73	69.67	39.21	933065	8496.0	6504.0	15000.0
83.91	28.7	-8391.11	10.76	12.55	14.73	69.67	39.21	933066	8497.0	6503.0	15000.0
83.94	28.7	-8385.13	10.75	13.39	22.19	48.31	39.22	933067	8498.0	6502.0	15000.0
83.97	28.7	-8385.13	10.75	13.39	22.19	48.31	39.22	933068	8499.0	6501.0	15000.0
84.0	28.7	-8382.57	11.33	13.19	4.21	45.14	39.23	933069	8500.0	6500.0	15000.0
84.04	28.7	-8382.57	11.33	13.19	4.21	45.14	39.23	933070	8501.0	6499.0	15000.0
84.07	28.7	-8382.99	11.23	12.57	0.63	60.6	39.24	933071	8502.0	6498.0	15000.0
84.11	28.7	-8382.99	11.23	12.57	0.63	60.6	39.24	933072	8503.0	6497.0	15000.0
84.15	28.7	-8382.57	10.54	12.74	20.15	64.95	39.25	933073	8504.0	6496.0	15000.0
84.19	28.7	-8382.57	10.54	12.74	20.15	64.95	39.25	933074	8505.0	6495.0	15000.0
84.23	28.7	-8386.41	11.4	12.97	0.12	50.09	39.26	933075	8506.0	6494.0	15000.0
84.27	28.7	-8386.41	11.4	12.97	0.12	50.09	39.26	933076	8507.0	6493.0	15000.0
84.31	28.7	-8392.39	11.37	12.75	-0.4	55.63	39.27	933077	8508.0	6492.0	15000.0
84.36	28.7	-8392.39	11.37	12.75	-0.4	55.63	39.27	933078	8509.0	6491.0	15000.0
84.4	28.7	-8392.39	11.37	12.75	-0.4	55.63	39.27	933079	8510.0	6490.0	15000.0
84.45	28.7	-8392.39	11.37	12.75	-0.4	55.63	39.27	933080	8511.0	6489.0	15000.0
84.49	28.7	-8394.1	11.32	12.66	-0.35	57.79	39.28	933081	8512.0	6488.0	15000.0
84.54	28.7	-8394.1	11.32	12.66	-0.35	57.79	39.29	933082	8513.0	6487.0	15000.0
84.59	28.7	-8396.67	11.18	12.44	2.7	65.98	39.29	933083	8514.0	6486.0	15000.0
84.64	28.7	-8396.67	11.18	12.44	2.7	65.98	39.3	933084	8515.0	6485.0	15000.0
84.69	28.7	-8394.53	10.87	12.49	9.38	69.54	39.3	933085	8516.0	6484.0	15000.0
84.74	28.7	-8394.53	10.87	12.49	9.38	69.54	39.3	933086	8517.0	6483.0	15000.0
84.79	28.7	-8390.68	10.59	12.95	20.96	63.84	39.3	933087	8518.0	6482.0	15000.0
84.85	28.7	-8390.68	10.59	12.95	20.96	63.84	39.31	933088	8519.0	6481.0	15000.0
84.9	28.7	-8386.84	11.11	13.42	12.87	42.79	39.33	933089	8520.0	6480.0	15000.0
84.96	28.7	-8386.84	11.11	13.42	12.87	42.79	39.32	933090	8521.0	6479.0	15000.0
85.01	28.7	-8385.56	11.29	12.83	2.81	53.18	39.32	933091	8522.0	6478.0	15000.0
85.07	28.7	-8385.56	11.29	12.83	2.81	53.18	39.32	933092	8523.0	6477.0	15000.0
85.14	28.7	-8383.42	10.91	12.45	6.95	67.08	39.33	933093	8524.0	6476.0	15000.0
85.2	28.7	-8383.42	10.91	12.45	6.95	67.08	39.33	933094	8525.0	6475.0	15000.0
85.26	28.7	-8382.99	10.65	13.14	23.86	56.65	39.34	933095	8526.0	6474.0	15000.0
85.33	28.7	-8382.99	10.65	13.14	23.86	56.65	39.34	933096	8527.0	6473.0	15000.0
85.39	28.7	-8386.84	11.41	13.21	4.41	45.89	39.34	933097	8528.0	6472.0	15000.0
85.44	28.7	-8386.84	11.41	13.21	4.41	45.89	39.35	933098	8529.0	6471.0	15000.0
85.5	28.7	-8396.24	11.36	13.21	4.7	45.15	39.36	933099	8530.0	6470.0	15000.0
85.55	28.7	-8396.24	11.36	13.21	4.7	45.15	39.36	933100	8531.0	6469.0	15000.0
85.59	28.7	-8386.41	11.35	12.82	0.07	53.45	39.35	933101	8532.0	6468.0	15000.0
85.63	28.7	-8386.41	11.35	12.82	0.07	53.45	39.36	933102	8533.0	6467.0	15000.0
85.67	28.7	-8392.39	11.31	12.61	-0.21	59.84	39.37	933103	8534.0	6466.0	15000.0
85.7	28.7	-8392.39	11.31	12.61	-0.21	59.84	39.37	933104	8535.0	6465.0	15000.0
85.73	28.7	-8392.39	11.31	12.61	-0.21	59.84	39.37	933105	8536.0	6464.0	15000.0
85.77	28.7	-8392.39	11.31	12.61	-0.21	59.84	39.37	933106	8537.0	6463.0	15000.0
85.81	28.7	-8398.37	11.2	12.47	1.56	63.95	39.37	933107	8538.0	6462.0	15000.0
85.85	28.7	-8398.37	11.2	12.47	1.56	63.95	39.37	933108	8539.0	6461.0	15000.0
85.9	28.7	-8394.1	11.07	12.43	3.58	67.7	39.38	933109	8540.0	6460.0	15000.0
85.96	28.7	-8394.1	11.07	12.43	3.58	67.7	39.38	933110	8541.0	6459.0	15000.0
86.01	28.7	-8390.68	10.68	12.76	17.96	67.17	39.39	933111	8542.0	6458.0	15000.0
86.08	28.7	-8390.68	10.68	12.76	17.96	67.17	39.39	933112	8543.0	6457.0	15000.0
86.14	28.7	-8388.12	10.78	13.41	22.51	48.39	39.39	933113	8544.0	6456.0	15000.0
86.2	28.7	-8388.12	10.78	13.41	22.51	48.39	39.4	933114	8545.0	6455.0	15000.0
86.27	28.7	-8381.71	11.25	12.77	2.94	53.97	39.41	933115	8546.0	6454.0	15000.0
86.33	28.7	-8381.71	11.25	12.77	2.94	53.97	39.41	933116	8547.0	6453.0	15000.0
86.39	28.7	-8385.56	10.8	12.52	11.12	68.55	39.41	933117	8548.0	6452.0	15000.0
86.45	28.7	-8385.56	10.8	12.52	11.12	68.55	39.41	933118	8549.0	6451.0	15000.0
86.5	28.7	-8380.0	10.72	13.23	22.51	53.23	39.41	933119	8550.0	6450.0	15000.0
86.55	28.7	-8380.0	10.72	13.23	22.51	53.23	39.41	933120	8551.0	6449.0	15000.0
86.6	28.7	-8385.98	11.44	13.15	2.07	46.19	39.42	933121	8552.0	6448.0	15000.0
86.65	28.7	-8385.98	11.44	13.15	2.07	46.19	39.42	933122	8553.0	6447.0	15000.0
86.7	28.7	-8390.26	11.45	12.92	0.2	50.99	39.43	933123	8554.0	6446.0	15000.0
86.75	28.7	-8390.26	11.45	12.92	0.2	50.99	39.43	933124	8555.0	6445.0	15000.0
86.8	28.7	-8397.09	11.39	12.87	-0.28	52.1	39.43	933125	8556.0	6444.0	15000.0
86.85	28.7	-8397.09	11.39	12.87	-0.28	52.1	39.43	933126	8557.0	6443.0	15000.0
86.9	28.7	-8393.25	11.32	12.68	-0.12	56.84	39.44	933127	8558.0	6442.0	15000.0
86.95	28.7	-8393.25	11.32	12.68	-0.12	56.84	39.44	933128	8559.0	6441.0	15000.0
87.0	28.7	-8394.96	11.19	12.52	0.92	62.83	39.45	933129	8560.0	6440.0	15000.0
87.05	28.7	-8394.96	11.19	12.52	0.92	62.83	39.45	933130	8561.0	6439.0	15000.0
87.1	28.7	-8391.11	10.79	12.5	12.2	70.37	39.45	933131	8562.0	6438.0	15000.0
87.15	28.7	-8391.11	10.79	12.5	12.2	70.37	39.46	933132	8563.0	6437.0	15000.0
87.2	28.7	-8389.4	10.67	13.31	23.21	52.57	39.46	933133	8564.0	6436.0	15000.0
87.25	28.7	-8389.4	10.67	13.31	23.21	52.57	39.46	933134	8565.0	6435.0	15000.0
87.3	28.7	-8389.4	10.67	13.31	23.21	52.57	39.46	933135	8566.0	6434.0	15000.0
