EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.8	27.0	-6805.6	10.79	10.82	14.31	70.11	42.4	277419	40.0	14960.0	15000.0
71.66	27.0	-6805.6	10.79	10.82	14.31	70.11	42.41	277420	41.0	14959.0	15000.0
71.54	27.0	-7067.08	12.11	10.9	17.21	77.65	42.42	277421	42.0	14958.0	15000.0
71.42	27.0	-7067.08	12.11	10.9	17.21	77.65	42.43	277422	43.0	14957.0	15000.0
71.31	27.0	-7294.8	12.89	10.77	17.97	84.77	42.45	277423	44.0	14956.0	15000.0
71.21	27.0	-7294.8	12.89	10.77	17.97	84.77	42.48	277424	45.0	14955.0	15000.0
71.12	27.0	-7431.94	13.43	10.66	19.97	84.75	42.52	277425	46.0	14954.0	15000.0
71.03	27.0	-7431.94	13.43	10.66	19.97	84.75	42.54	277426	47.0	14953.0	15000.0
70.95	27.0	-7505.86	13.67	10.51	24.56	85.56	42.56	277427	48.0	14952.0	15000.0
70.87	27.0	-7505.86	13.67	10.51	24.56	85.56	42.6	277428	49.0	14951.0	15000.0
70.8	27.0	-7560.97	13.94	10.54	22.33	82.88	42.64	277429	50.0	14950.0	15000.0
70.74	27.0	-7560.97	13.94	10.54	22.33	82.88	42.64	277430	51.0	14949.0	15000.0
70.69	27.0	-7560.97	13.94	10.54	22.33	82.88	42.64	277431	52.0	14948.0	15000.0
70.65	27.0	-7560.97	13.94	10.54	22.33	82.88	42.68	277432	53.0	14947.0	15000.0
70.62	27.0	-7591.73	13.98	10.44	26.03	81.62	42.72	277433	54.0	14946.0	15000.0
70.59	27.0	-7591.73	13.98	10.44	26.03	81.62	42.76	277434	55.0	14945.0	15000.0
70.58	27.0	-7616.51	14.04	10.38	24.57	86.41	42.8	277435	56.0	14944.0	15000.0
70.58	27.0	-7616.51	14.04	10.38	24.57	86.41	42.84	277436	57.0	14943.0	15000.0
70.58	27.0	-7620.79	14.05	10.27	22.85	88.25	42.89	277437	58.0	14942.0	15000.0
70.59	27.0	-7620.79	14.05	10.27	22.85	88.25	42.94	277438	59.0	14941.0	15000.0
70.6	27.0	-7626.34	14.08	10.26	24.73	90.1	42.99	277439	60.0	14940.0	15000.0
70.62	27.0	-7626.34	14.08	10.26	24.73	90.1	43.04	277440	61.0	14939.0	15000.0
70.64	27.0	-7630.61	14.24	10.36	22.2	85.17	43.09	277441	62.0	14938.0	15000.0
70.67	27.0	-7630.61	14.24	10.36	22.2	85.17	43.14	277442	63.0	14937.0	15000.0
70.69	27.0	-7628.48	14.13	10.25	24.32	88.48	43.19	277443	64.0	14936.0	15000.0
70.73	27.0	-7628.48	14.13	10.25	24.32	88.48	43.24	277444	65.0	14935.0	15000.0
70.77	27.0	-7619.93	14.14	10.34	22.57	87.26	43.28	277445	66.0	14934.0	15000.0
70.82	27.0	-7619.93	14.14	10.34	22.57	87.26	43.33	277446	67.0	14933.0	15000.0
70.87	27.0	-7616.51	14.11	10.21	25.33	88.18	43.38	277447	68.0	14932.0	15000.0
70.93	27.0	-7616.51	14.11	10.21	25.33	88.18	43.44	277448	69.0	14931.0	15000.0
71.0	27.0	-7612.67	14.23	10.28	25.21	86.32	43.49	277449	70.0	14930.0	15000.0
71.07	27.0	-7612.67	14.23	10.28	25.21	86.32	43.54	277450	71.0	14929.0	15000.0
71.15	27.0	-7600.28	14.02	10.38	27.6	83.77	43.59	277451	72.0	14928.0	15000.0
71.24	27.0	-7600.28	14.02	10.38	27.6	83.77	43.64	277452	73.0	14927.0	15000.0
71.32	27.0	-7597.29	14.13	10.32	24.86	84.88	43.69	277453	74.0	14926.0	15000.0
71.41	27.0	-7597.29	14.13	10.32	24.86	84.88	43.79	277454	75.0	14925.0	15000.0
71.5	27.0	-7581.91	14.16	10.27	23.37	85.24	43.89	277455	76.0	14924.0	15000.0
71.59	27.0	-7581.91	14.16	10.27	23.37	85.24	43.94	277456	77.0	14923.0	15000.0
71.69	27.0	-7569.94	14.12	10.21	22.84	88.07	43.99	277457	78.0	14922.0	15000.0
71.79	27.0	-7569.94	14.12	10.21	22.84	88.07	44.04	277458	79.0	14921.0	15000.0
71.9	27.0	-7562.25	14.15	10.15	22.85	86.7	44.09	277459	80.0	14920.0	15000.0
72.01	27.0	-7562.25	14.15	10.15	22.85	86.7	44.09	277460	81.0	14919.0	15000.0
72.12	27.0	-7562.25	14.15	10.15	22.85	86.7	44.09	277461	82.0	14918.0	15000.0
72.23	27.0	-7562.25	14.15	10.15	22.85	86.7	44.13	277462	83.0	14917.0	15000.0
72.35	27.0	-7539.18	14.03	10.15	25.82	86.43	44.18	277463	84.0	14916.0	15000.0
72.47	27.0	-7539.18	14.03	10.15	25.82	86.43	44.23	277464	85.0	14915.0	15000.0
72.59	27.0	-7499.02	13.99	10.06	25.31	87.81	44.28	277465	86.0	14914.0	15000.0
72.72	27.0	-7499.02	13.99	10.06	25.31	87.81	44.32	277466	87.0	14913.0	15000.0
72.84	27.0	-7433.23	13.74	10.14	28.07	84.78	44.36	277467	88.0	14912.0	15000.0
72.97	27.0	-7433.23	13.74	10.14	28.07	84.78	44.41	277468	89.0	14911.0	15000.0
73.1	27.0	-7314.88	13.7	9.93	22.76	87.23	44.46	277469	90.0	14910.0	15000.0
73.23	27.0	-7314.88	13.7	9.93	22.76	87.23	44.5	277470	91.0	14909.0	15000.0
73.37	27.0	-7084.59	13.16	9.7	25.83	87.74	44.55	277471	92.0	14908.0	15000.0
73.52	27.0	-7084.59	13.16	9.7	25.83	87.74	44.6	277472	93.0	14907.0	15000.0
73.67	27.0	-6705.63	12.4	9.3	27.2	88.41	44.65	277473	94.0	14906.0	15000.0
73.83	27.0	-6705.63	12.4	9.3	27.2	88.41	44.7	277474	95.0	14905.0	15000.0
73.99	27.0	-6042.11	11.28	8.63	24.04	87.5	44.74	277475	96.0	14904.0	15000.0
74.16	27.0	-6042.11	11.28	8.63	24.04	87.5	44.77	277476	97.0	14903.0	15000.0
74.34	27.0	-4842.41	9.0	7.4	24.42	88.26	44.81	277477	98.0	14902.0	15000.0
74.52	27.0	-4842.41	9.0	7.4	24.42	88.26	44.85	277478	99.0	14901.0	15000.0
74.7	27.0	-2370.36	4.32	4.77	25.0	90.04	44.9	277479	100.0	14900.0	15000.0
74.9	27.0	-2370.36	4.32	4.77	25.0	90.04	44.94	277480	101.0	14899.0	15000.0
75.14	27.0	-1200.99	2.64	3.78	25.04	87.76	44.98	277481	102.0	14898.0	15000.0
75.4	27.0	-1200.99	2.64	3.78	25.04	87.76	45.02	277482	103.0	14897.0	15000.0
75.68	27.0	-1197.14	2.64	3.8	25.82	87.65	45.07	277483	104.0	14896.0	15000.0
75.96	27.0	-1197.14	2.64	3.8	25.82	87.65	45.12	277484	105.0	14895.0	15000.0
76.25	27.0	-1192.87	2.67	3.96	24.67	84.1	45.17	277485	106.0	14894.0	15000.0
76.54	27.0	-1192.87	2.67	3.96	24.67	84.1	45.21	277486	107.0	14893.0	15000.0
76.82	27.0	-1186.89	2.59	3.83	23.23	86.05	45.25	277487	108.0	14892.0	15000.0
77.07	27.0	-1186.89	2.59	3.83	23.23	86.05	45.25	277488	109.0	14891.0	15000.0
77.3	27.0	-1186.89	2.59	3.83	23.23	86.05	45.25	277489	110.0	14890.0	15000.0
77.49	27.0	-1186.89	2.59	3.83	23.23	86.05	45.34	277490	111.0	14889.0	15000.0
77.63	27.0	-1194.58	2.48	3.74	25.35	88.55	45.43	277491	112.0	14888.0	15000.0
77.75	27.0	-1194.58	2.48	3.74	25.35	88.55	45.47	277492	113.0	14887.0	15000.0
77.84	27.0	-1195.86	2.52	3.89	26.16	85.74	45.51	277493	114.0	14886.0	15000.0
77.93	27.0	-1195.86	2.52	3.89	26.16	85.74	45.55	277494	115.0	14885.0	15000.0
78.03	27.0	-1179.2	2.56	3.79	22.73	87.18	45.59	277495	116.0	14884.0	15000.0
78.14	27.0	-1179.2	2.56	3.79	22.73	87.18	45.62	277496	117.0	14883.0	15000.0
78.28	27.0	-1182.62	2.46	3.76	24.92	87.67	45.66	277497	118.0	14882.0	15000.0
78.46	27.0	-1182.62	2.46	3.76	24.92	87.67	45.71	277498	119.0	14881.0	15000.0
78.7	27.0	-1187.32	2.58	3.91	25.76	85.37	45.76	277499	120.0	14880.0	15000.0
78.97	27.0	-1187.32	2.58	3.91	25.76	85.37	45.81	277500	121.0	14879.0	15000.0
79.25	27.0	-1185.18	2.61	3.79	23.77	87.79	45.85	277501	122.0	14878.0	15000.0
79.54	27.0	-1185.18	2.61	3.79	23.77	87.79	45.89	277502	123.0	14877.0	15000.0
79.83	27.0	-1183.04	2.59	3.81	25.71	87.9	45.93	277503	124.0	14876.0	15000.0
80.12	27.0	-1183.04	2.59	3.81	25.71	87.9	45.97	277504	125.0	14875.0	15000.0
80.43	27.0	-1173.22	2.65	3.96	23.36	84.22	46.01	277505	126.0	14874.0	15000.0
80.74	27.0	-1173.22	2.65	3.96	23.36	84.22	46.05	277506	127.0	14873.0	15000.0
81.05	27.0	-1172.79	2.52	3.83	23.52	86.83	46.08	277507	128.0	14872.0	15000.0
81.37	27.0	-1172.79	2.52	3.83	23.52	86.83	46.12	277508	129.0	14871.0	15000.0
81.7	27.0	-1174.5	2.46	3.92	26.53	85.41	46.16	277509	130.0	14870.0	15000.0
82.03	27.0	-1174.5	2.46	3.92	26.53	85.41	46.2	277510	131.0	14869.0	15000.0
82.36	27.0	-1184.33	2.52	3.88	24.45	86.1	46.23	277511	132.0	14868.0	15000.0
82.69	27.0	-1184.33	2.52	3.88	24.45	86.1	46.27	277512	133.0	14867.0	15000.0
83.03	27.0	-1183.47	2.52	3.88	25.56	86.76	46.31	277513	134.0	14866.0	15000.0
83.36	27.0	-1183.47	2.52	3.88	25.56	86.76	46.31	277514	135.0	14865.0	15000.0
83.69	27.0	-1183.47	2.52	3.88	25.56	86.76	46.31	277515	136.0	14864.0	15000.0
84.02	27.0	-1183.47	2.52	3.88	25.56	86.76	46.36	277516	137.0	14863.0	15000.0
84.35	27.0	-1179.2	2.55	3.81	24.22	87.76	46.4	277517	138.0	14862.0	15000.0
84.68	27.0	-1179.2	2.55	3.81	24.22	87.76	46.43	277518	139.0	14861.0	15000.0
85.0	27.0	-1189.03	2.58	3.92	25.73	86.29	46.47	277519	140.0	14860.0	15000.0
85.32	27.0	-1189.03	2.58	3.92	25.73	86.29	46.5	277520	141.0	14859.0	15000.0
85.64	27.0	-1183.04	2.53	3.88	24.09	86.65	46.54	277521	142.0	14858.0	15000.0
85.96	27.0	-1183.04	2.53	3.88	24.09	86.65	46.58	277522	143.0	14857.0	15000.0
86.28	27.0	-1182.19	2.5	3.96	26.13	85.16	46.62	277523	144.0	14856.0	15000.0
86.6	27.0	-1182.19	2.5	3.96	26.13	85.16	46.65	277524	145.0	14855.0	15000.0
86.92	27.0	-1178.77	2.5	3.88	24.26	86.28	46.68	277525	146.0	14854.0	15000.0
87.24	27.0	-1178.77	2.5	3.88	24.26	86.28	46.71	277526	147.0	14853.0	15000.0
87.56	27.0	-1178.34	2.53	3.93	24.86	85.29	46.75	277527	148.0	14852.0	15000.0
87.88	27.0	-1178.34	2.53	3.93	24.86	85.29	46.78	277528	149.0	14851.0	15000.0
88.2	27.0	-1173.64	2.54	3.83	25.4	88.04	46.82	277529	150.0	14850.0	15000.0
88.52	27.0	-1173.64	2.54	3.83	25.4	88.04	46.85	277530	151.0	14849.0	15000.0
88.84	27.0	-1178.77	2.6	3.86	22.45	86.97	46.89	277531	152.0	14848.0	15000.0
89.15	27.0	-1178.77	2.6	3.86	22.45	86.97	46.92	277532	153.0	14847.0	15000.0
89.47	27.0	-1180.48	2.47	3.94	26.08	86.23	46.95	277533	154.0	14846.0	15000.0
89.79	27.0	-1180.48	2.47	3.94	26.08	86.23	46.98	277534	155.0	14845.0	15000.0
90.11	27.0	-1176.21	2.48	3.86	24.65	87.06	47.02	277535	156.0	14844.0	15000.0
90.43	27.0	-1176.21	2.48	3.86	24.65	87.06	47.06	277536	157.0	14843.0	15000.0
90.75	27.0	-1180.48	2.5	3.8	24.37	88.23	47.1	277537	158.0	14842.0	15000.0
91.07	27.0	-1180.48	2.5	3.8	24.37	88.23	47.13	277538	159.0	14841.0	15000.0
91.4	27.0	-1180.48	2.55	3.99	25.87	85.22	47.16	277539	160.0	14840.0	15000.0
91.73	27.0	-1180.48	2.55	3.99	25.87	85.22	47.21	277540	161.0	14839.0	15000.0
92.06	27.0	-1172.79	2.49	3.91	23.59	86.66	47.27	277541	162.0	14838.0	15000.0
92.39	27.0	-1172.79	2.49	3.91	23.59	86.66	47.31	277542	163.0	14837.0	15000.0
92.72	27.0	-1168.95	2.49	3.94	24.96	85.53	47.35	277543	164.0	14836.0	15000.0
93.05	27.0	-1168.95	2.49	3.94	24.96	85.53	47.38	277544	165.0	14835.0	15000.0
93.38	27.0	-1164.25	2.55	3.98	25.29	85.66	47.4	277545	166.0	14834.0	15000.0
93.71	27.0	-1164.25	2.55	3.98	25.29	85.66	47.43	277546	167.0	14833.0	15000.0
94.04	27.0	-1158.69	2.4	3.83	24.45	87.93	47.46	277547	168.0	14832.0	15000.0
94.37	27.0	-1158.69	2.4	3.83	24.45	87.93	47.46	277548	169.0	14831.0	15000.0
94.7	27.0	-1158.69	2.4	3.83	24.45	87.93	47.46	277549	170.0	14830.0	15000.0
95.03	27.0	-1158.69	2.4	3.83	24.45	87.93	47.49	277550	171.0	14829.0	15000.0
95.36	27.0	-1169.37	2.45	3.92	24.5	86.38	47.52	277551	172.0	14828.0	15000.0
95.69	27.0	-1169.37	2.45	3.92	24.5	86.38	47.55	277552	173.0	14827.0	15000.0
96.02	27.0	-1164.67	2.53	3.86	23.44	87.62	47.58	277553	174.0	14826.0	15000.0
96.35	27.0	-1164.67	2.53	3.86	23.44	87.62	47.62	277554	175.0	14825.0	15000.0
96.68	27.0	-1154.85	2.51	3.97	23.56	84.75	47.65	277555	176.0	14824.0	15000.0
97.01	27.0	-1154.85	2.51	3.97	23.56	84.75	47.68	277556	177.0	14823.0	15000.0
97.34	27.0	-1157.41	2.42	3.98	25.35	84.94	47.7	277557	178.0	14822.0	15000.0
97.67	27.0	-1157.41	2.42	3.98	25.35	84.94	47.73	277558	179.0	14821.0	15000.0
98.0	27.1	-1114.68	1.03	2.85	4.35	46.12	47.76	277559	180.0	14820.0	15000.0
98.33	27.1	-1114.68	1.03	2.85	4.35	46.12	47.83	277560	181.0	14819.0	15000.0
