EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
84.06	28.2	-6599.24	5.87	11.4	2.32	35.65	40.77	474397	14432.0	568.0	15000.0
83.95	28.2	-6599.24	5.87	11.4	2.32	35.65	40.77	474398	14433.0	567.0	15000.0
83.8	28.2	-6766.29	7.33	11.45	6.64	45.44	40.77	474399	14434.0	566.0	15000.0
83.63	28.2	-6766.29	7.33	11.45	6.64	45.44	40.77	474400	14435.0	565.0	15000.0
83.45	28.2	-6955.56	8.39	11.49	8.17	49.25	40.77	474401	14436.0	564.0	15000.0
83.27	28.2	-6955.56	8.39	11.49	8.17	49.25	40.78	474402	14437.0	563.0	15000.0
83.09	28.2	-7102.11	8.99	11.51	9.94	53.17	40.79	474403	14438.0	562.0	15000.0
82.9	28.2	-7102.11	8.99	11.51	9.94	53.17	40.81	474404	14439.0	561.0	15000.0
82.71	28.2	-7193.97	9.51	11.52	10.22	57.01	40.82	474405	14440.0	560.0	15000.0
82.53	28.2	-7193.97	9.51	11.52	10.22	57.01	40.82	474406	14441.0	559.0	15000.0
82.35	28.2	-7267.88	9.8	11.57	10.87	57.96	40.83	474407	14442.0	558.0	15000.0
82.17	28.2	-7267.88	9.8	11.57	10.87	57.96	40.85	474408	14443.0	557.0	15000.0
82.0	28.2	-7315.31	10.09	11.59	11.1	60.06	40.87	474409	14444.0	556.0	15000.0
81.83	28.2	-7315.31	10.09	11.59	11.1	60.06	40.88	474410	14445.0	555.0	15000.0
81.66	28.2	-7351.19	10.26	11.66	11.52	59.37	40.9	474411	14446.0	554.0	15000.0
81.48	28.2	-7351.19	10.26	11.66	11.52	59.37	40.93	474412	14447.0	553.0	15000.0
81.31	28.2	-7379.39	10.34	11.7	12.56	59.38	40.96	474413	14448.0	552.0	15000.0
81.14	28.2	-7379.39	10.34	11.7	12.56	59.38	40.99	474414	14449.0	551.0	15000.0
80.98	28.2	-7390.5	10.37	11.64	12.9	62.46	41.01	474415	14450.0	550.0	15000.0
80.84	28.2	-7390.5	10.37	11.64	12.9	62.46	41.01	474416	14451.0	549.0	15000.0
80.71	28.2	-7390.5	10.37	11.64	12.9	62.46	41.01	474417	14452.0	548.0	15000.0
80.59	28.2	-7390.5	10.37	11.64	12.9	62.46	41.03	474418	14453.0	547.0	15000.0
80.5	28.1	-7406.74	10.4	11.69	13.39	61.8	41.06	474419	14454.0	546.0	15000.0
80.42	28.1	-7406.74	10.4	11.69	13.39	61.8	41.11	474420	14455.0	545.0	15000.0
80.34	28.1	-7417.85	10.54	11.72	11.27	60.67	41.16	474421	14456.0	544.0	15000.0
80.26	28.1	-7417.85	10.54	11.72	11.27	60.67	41.19	474422	14457.0	543.0	15000.0
80.18	28.1	-7421.69	10.51	11.69	12.19	62.93	41.22	474423	14458.0	542.0	15000.0
80.1	28.1	-7421.69	10.51	11.69	12.19	62.93	41.25	474424	14459.0	541.0	15000.0
80.02	28.1	-7421.26	10.52	11.69	11.38	63.38	41.28	474425	14460.0	540.0	15000.0
79.94	28.1	-7421.26	10.52	11.69	11.38	63.38	41.31	474426	14461.0	539.0	15000.0
79.86	28.1	-7420.84	10.5	11.66	11.85	62.5	41.33	474427	14462.0	538.0	15000.0
79.78	28.1	-7420.84	10.5	11.66	11.85	62.5	41.35	474428	14463.0	537.0	15000.0
79.7	28.1	-7422.97	10.54	11.69	12.34	62.68	41.37	474429	14464.0	536.0	15000.0
79.62	28.1	-7422.97	10.54	11.69	12.34	62.68	41.4	474430	14465.0	535.0	15000.0
79.54	28.1	-7424.68	10.5	11.7	11.07	61.45	41.44	474431	14466.0	534.0	15000.0
79.46	28.1	-7424.68	10.5	11.7	11.07	61.45	41.48	474432	14467.0	533.0	15000.0
79.38	28.1	-7426.82	10.54	11.73	11.85	60.78	41.51	474433	14468.0	532.0	15000.0
79.3	28.1	-7426.82	10.54	11.73	11.85	60.78	41.53	474434	14469.0	531.0	15000.0
79.22	28.1	-7427.24	10.54	11.84	12.21	59.0	41.55	474435	14470.0	530.0	15000.0
79.14	28.1	-7427.24	10.54	11.84	12.21	59.0	41.58	474436	14471.0	529.0	15000.0
79.06	28.1	-7426.82	10.52	11.76	12.7	61.82	41.62	474437	14472.0	528.0	15000.0
78.98	28.1	-7426.82	10.52	11.76	12.7	61.82	41.65	474438	14473.0	527.0	15000.0
78.9	28.1	-7424.68	10.6	11.79	10.85	60.42	41.68	474439	14474.0	526.0	15000.0
78.83	28.1	-7424.68	10.6	11.79	10.85	60.42	41.71	474440	14475.0	525.0	15000.0
78.77	28.1	-7425.54	10.61	11.76	11.57	60.05	41.73	474441	14476.0	524.0	15000.0
78.72	28.1	-7425.54	10.61	11.76	11.57	60.05	41.73	474442	14477.0	523.0	15000.0
78.68	28.1	-7425.54	10.61	11.76	11.57	60.05	41.73	474443	14478.0	522.0	15000.0
78.65	28.1	-7425.54	10.61	11.76	11.57	60.05	41.75	474444	14479.0	521.0	15000.0
78.62	28.1	-7420.41	10.52	11.71	11.88	61.05	41.77	474445	14480.0	520.0	15000.0
78.59	28.1	-7420.41	10.52	11.71	11.88	61.05	41.79	474446	14481.0	519.0	15000.0
78.57	28.1	-7427.24	10.5	11.76	12.85	60.84	41.82	474447	14482.0	518.0	15000.0
78.54	28.1	-7427.24	10.5	11.76	12.85	60.84	41.85	474448	14483.0	517.0	15000.0
78.5	28.1	-7423.4	10.55	11.73	12.43	61.55	41.88	474449	14484.0	516.0	15000.0
78.46	28.1	-7423.4	10.55	11.73	12.43	61.55	41.9	474450	14485.0	515.0	15000.0
78.41	28.1	-7423.4	10.48	11.66	12.62	63.3	41.92	474451	14486.0	514.0	15000.0
78.35	28.1	-7423.4	10.48	11.66	12.62	63.3	41.95	474452	14487.0	513.0	15000.0
78.3	28.1	-7429.81	10.5	11.69	11.59	62.19	41.98	474453	14488.0	512.0	15000.0
78.25	28.1	-7429.81	10.5	11.69	11.59	62.19	42.0	474454	14489.0	511.0	15000.0
78.2	28.1	-7428.95	10.48	11.74	13.82	61.96	42.02	474455	14490.0	510.0	15000.0
78.16	28.1	-7428.95	10.48	11.74	13.82	61.96	42.04	474456	14491.0	509.0	15000.0
78.13	28.1	-7425.54	10.56	11.77	11.29	61.26	42.07	474457	14492.0	508.0	15000.0
78.11	28.1	-7425.54	10.56	11.77	11.29	61.26	42.09	474458	14493.0	507.0	15000.0
78.1	28.1	-7426.39	10.55	11.76	11.63	61.16	42.11	474459	14494.0	506.0	15000.0
78.1	28.1	-7426.39	10.55	11.76	11.63	61.16	42.15	474460	14495.0	505.0	15000.0
78.1	28.1	-7428.95	10.54	11.8	12.6	60.81	42.19	474461	14496.0	504.0	15000.0
78.1	28.1	-7428.95	10.54	11.8	12.6	60.81	42.21	474462	14497.0	503.0	15000.0
78.1	28.1	-7424.68	10.56	11.8	10.93	61.45	42.23	474463	14498.0	502.0	15000.0
78.1	28.1	-7424.68	10.56	11.8	10.93	61.45	42.25	474464	14499.0	501.0	15000.0
78.1	28.1	-7431.09	10.5	11.83	13.15	59.21	42.27	474465	14500.0	500.0	15000.0
78.1	28.1	-7431.09	10.5	11.83	13.15	59.21	42.29	474466	14501.0	499.0	15000.0
78.1	28.1	-7425.11	10.55	11.76	10.82	60.73	42.3	474467	14502.0	498.0	15000.0
78.1	28.1	-7425.11	10.55	11.76	10.82	60.73	42.32	474468	14503.0	497.0	15000.0
78.1	28.1	-7426.39	10.57	11.67	10.68	63.18	42.34	474469	14504.0	496.0	15000.0
78.1	28.1	-7426.39	10.57	11.67	10.68	63.18	42.36	474470	14505.0	495.0	15000.0
78.1	28.1	-7425.54	10.54	11.74	11.74	61.08	42.38	474471	14506.0	494.0	15000.0
78.1	28.1	-7425.54	10.54	11.74	11.74	61.08	42.38	474472	14507.0	493.0	15000.0
78.1	28.1	-7425.54	10.54	11.74	11.74	61.08	42.38	474473	14508.0	492.0	15000.0
78.1	28.1	-7425.54	10.54	11.74	11.74	61.08	42.4	474474	14509.0	491.0	15000.0
78.1	28.1	-7426.82	10.54	11.75	12.77	61.91	42.42	474475	14510.0	490.0	15000.0
78.1	28.1	-7426.82	10.54	11.75	12.77	61.91	42.43	474476	14511.0	489.0	15000.0
78.1	28.1	-7422.12	10.52	11.7	12.15	62.61	42.45	474477	14512.0	488.0	15000.0
78.1	28.1	-7422.12	10.52	11.7	12.15	62.61	42.46	474478	14513.0	487.0	15000.0
78.1	28.1	-7426.82	10.51	11.73	11.01	61.67	42.48	474479	14514.0	486.0	15000.0
78.1	28.1	-7426.82	10.51	11.73	11.01	61.67	42.5	474480	14515.0	485.0	15000.0
78.1	28.1	-7428.1	10.52	11.7	12.82	62.0	42.52	474481	14516.0	484.0	15000.0
78.1	28.1	-7428.1	10.52	11.7	12.82	62.0	42.54	474482	14517.0	483.0	15000.0
78.1	28.1	-7421.26	10.46	11.76	12.58	62.12	42.55	474483	14518.0	482.0	15000.0
78.1	28.1	-7421.26	10.46	11.76	12.58	62.12	42.57	474484	14519.0	481.0	15000.0
78.1	28.1	-7425.54	10.52	11.74	11.55	61.27	42.59	474485	14520.0	480.0	15000.0
78.1	28.1	-7425.54	10.52	11.74	11.55	61.27	42.6	474486	14521.0	479.0	15000.0
78.1	28.1	-7431.09	10.51	11.78	12.95	60.28	42.61	474487	14522.0	478.0	15000.0
78.1	28.1	-7431.09	10.51	11.78	12.95	60.28	42.62	474488	14523.0	477.0	15000.0
78.1	28.1	-7427.67	10.51	11.71	12.69	62.25	42.63	474489	14524.0	476.0	15000.0
78.11	28.1	-7427.67	10.51	11.71	12.69	62.25	42.65	474490	14525.0	475.0	15000.0
78.13	28.1	-7428.1	10.5	11.77	11.34	61.28	42.67	474491	14526.0	474.0	15000.0
78.16	28.1	-7428.1	10.5	11.77	11.34	61.28	42.68	474492	14527.0	473.0	15000.0
78.19	28.1	-7423.83	10.55	11.73	11.87	61.37	42.69	474493	14528.0	472.0	15000.0
78.23	28.1	-7423.83	10.55	11.73	11.87	61.37	42.69	474494	14529.0	471.0	15000.0
78.27	28.1	-7423.83	10.55	11.73	11.87	61.37	42.69	474495	14530.0	470.0	15000.0
78.31	28.1	-7423.83	10.55	11.73	11.87	61.37	42.7	474496	14531.0	469.0	15000.0
78.35	28.1	-7428.1	10.53	11.83	12.85	59.37	42.72	474497	14532.0	468.0	15000.0
78.38	28.1	-7428.1	10.53	11.83	12.85	59.37	42.74	474498	14533.0	467.0	15000.0
78.4	28.2	-7429.38	10.59	11.8	11.38	59.88	42.76	474499	14534.0	466.0	15000.0
78.41	28.2	-7429.38	10.59	11.8	11.38	59.88	42.79	474500	14535.0	465.0	15000.0
78.41	28.2	-7424.25	10.61	11.75	10.38	61.03	42.81	474501	14536.0	464.0	15000.0
78.4	28.2	-7424.25	10.61	11.75	10.38	61.03	42.82	474502	14537.0	463.0	15000.0
78.39	28.2	-7422.97	10.51	11.72	12.87	61.58	42.82	474503	14538.0	462.0	15000.0
78.38	28.2	-7422.97	10.51	11.72	12.87	61.58	42.84	474504	14539.0	461.0	15000.0
78.37	28.2	-7427.24	10.59	11.72	10.09	62.29	42.85	474505	14540.0	460.0	15000.0
78.37	28.2	-7427.24	10.59	11.72	10.09	62.29	42.85	474506	14541.0	459.0	15000.0
78.37	28.2	-7423.4	10.5	11.75	11.79	60.8	42.86	474507	14542.0	458.0	15000.0
78.38	28.2	-7423.4	10.5	11.75	11.79	60.8	42.87	474508	14543.0	457.0	15000.0
78.4	28.2	-7425.11	10.48	11.75	12.46	61.84	42.89	474509	14544.0	456.0	15000.0
78.43	28.2	-7425.11	10.48	11.75	12.46	61.84	42.91	474510	14545.0	455.0	15000.0
78.46	28.2	-7423.83	10.49	11.74	11.72	61.78	42.93	474511	14546.0	454.0	15000.0
78.49	28.2	-7423.83	10.49	11.74	11.72	61.78	42.94	474512	14547.0	453.0	15000.0
78.52	28.2	-7420.84	10.47	11.71	11.75	62.61	42.94	474513	14548.0	452.0	15000.0
78.55	28.2	-7420.84	10.47	11.71	11.75	62.61	42.95	474514	14549.0	451.0	15000.0
78.58	28.2	-7429.81	10.5	11.77	11.55	61.23	42.96	474515	14550.0	450.0	15000.0
78.61	28.2	-7429.81	10.5	11.77	11.55	61.23	42.97	474516	14551.0	449.0	15000.0
78.64	28.2	-7427.24	10.46	11.74	12.87	62.35	42.99	474517	14552.0	448.0	15000.0
78.67	28.2	-7427.24	10.46	11.74	12.87	62.35	43.0	474518	14553.0	447.0	15000.0
78.7	28.2	-7429.81	10.53	11.76	11.24	60.92	43.0	474519	14554.0	446.0	15000.0
78.73	28.2	-7429.81	10.53	11.76	11.24	60.92	43.02	474520	14555.0	445.0	15000.0
78.76	28.2	-7424.25	10.53	11.79	11.81	60.44	43.03	474521	14556.0	444.0	15000.0
78.79	28.2	-7424.25	10.53	11.79	11.81	60.44	43.04	474522	14557.0	443.0	15000.0
78.82	28.2	-7427.67	10.5	11.84	12.93	59.5	43.04	474523	14558.0	442.0	15000.0
78.85	28.2	-7427.67	10.5	11.84	12.93	59.5	43.04	474524	14559.0	441.0	15000.0
78.88	28.2	-7427.67	10.5	11.84	12.93	59.5	43.04	474525	14560.0	440.0	15000.0
78.91	28.2	-7427.67	10.5	11.84	12.93	59.5	43.04	474526	14561.0	439.0	15000.0
78.94	28.2	-7424.68	10.57	11.75	11.75	60.86	43.05	474527	14562.0	438.0	15000.0
78.97	28.2	-7424.68	10.57	11.75	11.75	60.86	43.06	474528	14563.0	437.0	15000.0
79.0	28.2	-7428.1	10.56	11.79	10.97	60.61	43.08	474529	14564.0	436.0	15000.0
79.03	28.2	-7428.1	10.56	11.79	10.97	60.61	43.08	474530	14565.0	435.0	15000.0
79.06	28.2	-7427.67	10.56	11.73	10.72	61.3	43.09	474531	14566.0	434.0	15000.0
79.09	28.2	-7427.67	10.56	11.73	10.72	61.3	43.1	474532	14567.0	433.0	15000.0
79.12	28.2	-7425.11	10.47	11.73	13.01	61.55	43.11	474533	14568.0	432.0	15000.0
79.15	28.2	-7425.11	10.47	11.73	13.01	61.55	43.12	474534	14569.0	431.0	15000.0
79.18	28.2	-7423.4	10.5	11.75	11.49	61.42	43.13	474535	14570.0	430.0	15000.0
79.21	28.2	-7423.4	10.5	11.75	11.49	61.42	43.14	474536	14571.0	429.0	15000.0
79.24	28.2	-7421.69	10.49	11.7	11.02	62.6	43.14	474537	14572.0	428.0	15000.0
79.27	28.2	-7421.69	10.49	11.7	11.02	62.6	43.17	474538	14573.0	427.0	15000.0
79.3	28.2	-7426.39	10.44	11.72	13.05	62.3	43.19	474539	14574.0	426.0	15000.0
79.33	28.2	-7426.39	10.44	11.72	13.05	62.3	43.19	474540	14575.0	425.0	15000.0
79.37	28.2	-7426.39	10.44	11.72	13.05	62.3	43.19	474541	14576.0	424.0	15000.0
79.41	28.2	-7426.39	10.44	11.72	13.05	62.3	43.2	474542	14577.0	423.0	15000.0
79.45	28.2	-7426.39	10.53	11.79	11.08	61.36	43.2	474543	14578.0	422.0	15000.0
79.5	28.2	-7426.39	10.53	11.79	11.08	61.36	43.2	474544	14579.0	421.0	15000.0
79.54	28.2	-7426.39	10.53	11.79	11.08	61.36	43.2	474545	14580.0	420.0	15000.0
79.58	28.2	-7426.39	10.53	11.79	11.08	61.36	43.22	474546	14581.0	419.0	15000.0
79.63	28.2	-7429.81	10.54	11.81	11.13	60.97	43.24	474547	14582.0	418.0	15000.0
79.66	28.2	-7429.81	10.54	11.81	11.13	60.97	43.24	474548	14583.0	417.0	15000.0
79.7	28.2	-7425.54	10.54	11.79	12.06	59.55	43.24	474549	14584.0	416.0	15000.0
79.73	28.2	-7425.54	10.54	11.79	12.06	59.55	43.24	474550	14585.0	415.0	15000.0
79.75	28.2	-7427.67	10.55	11.76	11.57	60.58	43.25	474551	14586.0	414.0	15000.0
79.77	28.2	-7427.67	10.55	11.76	11.57	60.58	43.27	474552	14587.0	413.0	15000.0
79.78	28.2	-7428.95	10.51	11.74	11.77	62.48	43.28	474553	14588.0	412.0	15000.0
79.79	28.2	-7428.95	10.51	11.74	11.77	62.48	43.29	474554	14589.0	411.0	15000.0
79.8	28.2	-7426.39	10.53	11.74	10.8	61.74	43.29	474555	14590.0	410.0	15000.0
79.82	28.2	-7426.39	10.53	11.74	10.8	61.74	43.3	474556	14591.0	409.0	15000.0
79.84	28.2	-7426.82	10.48	11.76	12.86	61.55	43.3	474557	14592.0	408.0	15000.0
79.86	28.2	-7426.82	10.48	11.76	12.86	61.55	43.3	474558	14593.0	407.0	15000.0
79.9	28.1	-7424.68	10.48	11.76	13.07	61.21	43.31	474559	14594.0	406.0	15000.0
79.94	28.1	-7424.68	10.48	11.76	13.07	61.21	43.31	474560	14595.0	405.0	15000.0
79.98	28.1	-7424.68	10.48	11.76	13.07	61.21	43.31	474561	14596.0	404.0	15000.0
80.02	28.1	-7424.68	10.48	11.76	13.07	61.21	43.31	474562	14597.0	403.0	15000.0
80.06	28.1	-7426.39	10.49	11.7	12.09	62.95	43.32	474563	14598.0	402.0	15000.0
80.1	28.1	-7426.39	10.49	11.7	12.09	62.95	43.33	474564	14599.0	401.0	15000.0
80.14	28.1	-7424.25	10.49	11.75	11.84	61.27	43.34	474565	14600.0	400.0	15000.0
80.18	28.1	-7424.25	10.49	11.75	11.84	61.27	43.35	474566	14601.0	399.0	15000.0
80.22	28.1	-7426.39	10.49	11.77	11.86	61.09	43.36	474567	14602.0	398.0	15000.0
80.26	28.1	-7426.39	10.49	11.77	11.86	61.09	43.36	474568	14603.0	397.0	15000.0
80.3	28.1	-7428.95	10.52	11.87	13.32	59.95	43.36	474569	14604.0	396.0	15000.0
80.34	28.1	-7428.95	10.52	11.87	13.32	59.95	43.37	474570	14605.0	395.0	15000.0
80.38	28.1	-7425.96	10.58	11.81	10.56	59.94	43.38	474571	14606.0	394.0	15000.0
80.42	28.1	-7425.96	10.58	11.81	10.56	59.94	43.37	474572	14607.0	393.0	15000.0
80.46	28.1	-7423.83	10.56	11.69	9.93	62.46	43.37	474573	14608.0	392.0	15000.0
80.5	28.1	-7423.83	10.56	11.69	9.93	62.46	43.38	474574	14609.0	391.0	15000.0
80.54	28.1	-7426.82	10.56	11.76	10.5	59.87	43.4	474575	14610.0	390.0	15000.0
80.58	28.1	-7426.82	10.56	11.76	10.5	59.87	43.41	474576	14611.0	389.0	15000.0
80.62	28.1	-7420.84	10.51	11.77	12.42	61.32	43.41	474577	14612.0	388.0	15000.0
80.66	28.1	-7420.84	10.51	11.77	12.42	61.32	43.41	474578	14613.0	387.0	15000.0
80.7	28.1	-7427.67	10.48	11.74	12.48	62.48	43.41	474579	14614.0	386.0	15000.0
80.74	28.1	-7427.67	10.48	11.74	12.48	62.48	43.42	474580	14615.0	385.0	15000.0
80.77	28.1	-7426.39	10.5	11.72	12.2	61.2	43.43	474581	14616.0	384.0	15000.0
80.8	28.1	-7426.39	10.5	11.72	12.2	61.2	43.43	474582	14617.0	383.0	15000.0
80.83	28.1	-7425.54	10.49	11.77	11.99	60.91	43.44	474583	14618.0	382.0	15000.0
80.86	28.1	-7425.54	10.49	11.77	11.99	60.91	43.45	474584	14619.0	381.0	15000.0
80.88	28.1	-7422.12	10.5	11.72	12.15	62.65	43.46	474585	14620.0	380.0	15000.0
80.91	28.1	-7422.12	10.5	11.72	12.15	62.65	43.46	474586	14621.0	379.0	15000.0
80.94	28.1	-7426.82	10.52	11.74	11.58	63.05	43.46	474587	14622.0	378.0	15000.0
80.97	28.1	-7426.82	10.52	11.74	11.58	63.05	43.46	474588	14623.0	377.0	15000.0
81.0	28.1	-7426.82	10.52	11.74	11.58	63.05	43.46	474589	14624.0	376.0	15000.0
81.04	28.1	-7426.82	10.52	11.74	11.58	63.05	43.46	474590	14625.0	375.0	15000.0
81.09	28.1	-7427.67	10.49	11.8	11.88	60.08	43.47	474591	14626.0	374.0	15000.0
81.14	28.1	-7427.67	10.49	11.8	11.88	60.08	43.48	474592	14627.0	373.0	15000.0
81.19	28.1	-7428.53	10.48	11.82	12.39	61.25	43.49	474593	14628.0	372.0	15000.0
81.25	28.1	-7428.53	10.48	11.82	12.39	61.25	43.49	474594	14629.0	371.0	15000.0
81.31	28.1	-7424.68	10.57	11.81	11.07	60.5	43.49	474595	14630.0	370.0	15000.0
81.36	28.1	-7424.68	10.57	11.81	11.07	60.5	43.49	474596	14631.0	369.0	15000.0
81.41	28.1	-7425.96	10.58	11.79	9.64	60.88	43.5	474597	14632.0	368.0	15000.0
81.46	28.1	-7425.96	10.58	11.79	9.64	60.88	43.5	474598	14633.0	367.0	15000.0
81.5	28.2	-7427.24	10.53	11.82	11.37	60.22	43.51	474599	14634.0	366.0	15000.0
81.53	28.2	-7427.24	10.53	11.82	11.37	60.22	43.51	474600	14635.0	365.0	15000.0
81.55	28.2	-7424.25	10.54	11.74	10.27	62.54	43.52	474601	14636.0	364.0	15000.0
81.57	28.2	-7424.25	10.54	11.74	10.27	62.54	43.53	474602	14637.0	363.0	15000.0
81.58	28.2	-7425.96	10.58	11.76	10.45	60.86	43.53	474603	14638.0	362.0	15000.0
81.59	28.2	-7425.96	10.58	11.76	10.45	60.86	43.53	474604	14639.0	361.0	15000.0
81.61	28.2	-7428.53	10.45	11.78	12.81	61.42	43.53	474605	14640.0	360.0	15000.0
81.62	28.2	-7428.53	10.45	11.78	12.81	61.42	43.53	474606	14641.0	359.0	15000.0
81.64	28.2	-7423.83	10.46	11.74	12.3	62.09	43.54	474607	14642.0	358.0	15000.0
81.67	28.2	-7423.83	10.46	11.74	12.3	62.09	43.56	474608	14643.0	357.0	15000.0
81.7	28.1	-7425.54	10.46	11.72	11.65	62.47	43.57	474609	14644.0	356.0	15000.0
81.74	28.1	-7425.54	10.46	11.72	11.65	62.47	43.57	474610	14645.0	355.0	15000.0
81.78	28.1	-7428.1	10.47	11.8	13.28	60.79	43.57	474611	14646.0	354.0	15000.0
81.82	28.1	-7428.1	10.47	11.8	13.28	60.79	43.57	474612	14647.0	353.0	15000.0
81.86	28.1	-7425.54	10.41	11.78	13.59	62.03	43.58	474613	14648.0	352.0	15000.0
81.9	28.1	-7425.54	10.41	11.78	13.59	62.03	43.58	474614	14649.0	351.0	15000.0
81.94	28.1	-7427.67	10.55	11.79	11.52	61.08	43.59	474615	14650.0	350.0	15000.0
81.98	28.1	-7427.67	10.55	11.79	11.52	61.08	43.59	474616	14651.0	349.0	15000.0
82.02	28.1	-7425.11	10.5	11.81	11.82	61.22	43.59	474617	14652.0	348.0	15000.0
82.06	28.1	-7425.11	10.5	11.81	11.82	61.22	43.6	474618	14653.0	347.0	15000.0
82.1	28.2	-7425.96	10.53	11.81	11.84	60.26	43.6	474619	14654.0	346.0	15000.0
82.14	28.2	-7425.96	10.53	11.81	11.84	60.26	43.6	474620	14655.0	345.0	15000.0
82.18	28.2	-7425.96	10.53	11.81	11.84	60.26	43.6	474621	14656.0	344.0	15000.0
82.22	28.2	-7425.96	10.53	11.81	11.84	60.26	43.6	474622	14657.0	343.0	15000.0
82.26	28.2	-7426.39	10.46	11.85	12.23	61.27	43.6	474623	14658.0	342.0	15000.0
