EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
98.59	27.5	-7877.99	9.67	12.57	8.81	51.74	45.09	309636	39.0	14961.0	15000.0
98.32	27.5	-8221.49	11.89	12.62	11.9	62.72	45.1	309637	40.0	14960.0	15000.0
98.06	27.5	-8221.49	11.89	12.62	11.9	62.72	45.11	309638	41.0	14959.0	15000.0
97.8	27.5	-8503.9	13.04	12.93	13.53	67.06	45.12	309639	42.0	14958.0	15000.0
97.55	27.5	-8503.9	13.04	12.93	13.53	67.06	45.12	309640	43.0	14957.0	15000.0
97.31	27.5	-8702.57	13.78	13.02	12.65	70.18	45.13	309641	44.0	14956.0	15000.0
97.09	27.5	-8702.57	13.78	13.02	12.65	70.18	45.14	309642	45.0	14955.0	15000.0
96.88	27.5	-8809.39	14.25	12.44	17.87	70.95	45.16	309643	46.0	14954.0	15000.0
96.68	27.5	-8809.39	14.25	12.44	17.87	70.95	45.18	309644	47.0	14953.0	15000.0
96.49	27.5	-8879.88	14.61	11.76	20.17	74.91	45.2	309645	48.0	14952.0	15000.0
96.31	27.5	-8879.88	14.61	11.76	20.17	74.91	45.23	309646	49.0	14951.0	15000.0
96.14	27.5	-8949.95	14.81	11.38	27.1	75.34	45.26	309647	50.0	14950.0	15000.0
95.97	27.5	-8949.95	14.81	11.38	27.1	75.34	45.29	309648	51.0	14949.0	15000.0
95.8	27.4	-8988.83	15.01	11.25	24.54	72.7	45.32	309649	52.0	14948.0	15000.0
95.64	27.4	-8988.83	15.01	11.25	24.54	72.7	45.34	309650	53.0	14947.0	15000.0
95.48	27.4	-9008.05	15.07	11.24	24.84	72.52	45.36	309651	54.0	14946.0	15000.0
95.33	27.4	-9008.05	15.07	11.24	24.84	72.52	45.39	309652	55.0	14945.0	15000.0
95.18	27.4	-9020.44	15.1	11.22	24.6	73.86	45.43	309653	56.0	14944.0	15000.0
95.04	27.4	-9020.44	15.1	11.22	24.6	73.86	45.43	309654	57.0	14943.0	15000.0
94.9	27.4	-9020.44	15.1	11.22	24.6	73.86	45.43	309655	58.0	14942.0	15000.0
94.77	27.4	-9020.44	15.1	11.22	24.6	73.86	45.48	309656	59.0	14941.0	15000.0
94.64	27.4	-9020.02	15.0	11.05	26.33	77.25	45.52	309657	60.0	14940.0	15000.0
94.52	27.4	-9020.02	15.0	11.05	26.33	77.25	45.54	309658	61.0	14939.0	15000.0
94.4	27.4	-9022.15	15.05	11.14	25.31	73.9	45.56	309659	62.0	14938.0	15000.0
94.29	27.4	-9022.15	15.05	11.14	25.31	73.9	45.59	309660	63.0	14937.0	15000.0
94.17	27.4	-9018.74	15.07	11.18	25.27	74.06	45.63	309661	64.0	14936.0	15000.0
94.07	27.4	-9018.74	15.07	11.18	25.27	74.06	45.67	309662	65.0	14935.0	15000.0
93.96	27.4	-9017.03	14.95	11.07	27.19	77.59	45.71	309663	66.0	14934.0	15000.0
93.87	27.4	-9017.03	14.95	11.07	27.19	77.59	45.74	309664	67.0	14933.0	15000.0
93.77	27.4	-9014.46	14.98	11.15	26.57	76.34	45.77	309665	68.0	14932.0	15000.0
93.69	27.4	-9014.46	14.98	11.15	26.57	76.34	45.82	309666	69.0	14931.0	15000.0
93.62	27.4	-9002.93	15.06	11.26	25.08	72.59	45.86	309667	70.0	14930.0	15000.0
93.55	27.4	-9002.93	15.06	11.26	25.08	72.59	45.89	309668	71.0	14929.0	15000.0
93.5	27.3	-9000.36	15.08	11.17	24.12	74.46	45.93	309669	72.0	14928.0	15000.0
93.45	27.3	-9000.36	15.08	11.17	24.12	74.46	45.96	309670	73.0	14927.0	15000.0
93.41	27.3	-8996.95	15.03	11.18	23.88	75.46	46.0	309671	74.0	14926.0	15000.0
93.38	27.3	-8996.95	15.03	11.18	23.88	75.46	46.03	309672	75.0	14925.0	15000.0
93.34	27.3	-8994.81	14.99	11.21	25.6	75.55	46.06	309673	76.0	14924.0	15000.0
93.31	27.3	-8994.81	14.99	11.21	25.6	75.55	46.1	309674	77.0	14923.0	15000.0
93.28	27.3	-8988.83	15.06	11.16	24.65	74.29	46.15	309675	78.0	14922.0	15000.0
93.26	27.3	-8988.83	15.06	11.16	24.65	74.29	46.19	309676	79.0	14921.0	15000.0
93.24	27.3	-8981.57	14.99	11.24	26.25	73.32	46.22	309677	80.0	14920.0	15000.0
93.22	27.3	-8981.57	14.99	11.24	26.25	73.32	46.26	309678	81.0	14919.0	15000.0
93.2	27.3	-8978.15	15.02	11.21	24.93	74.7	46.3	309679	82.0	14918.0	15000.0
93.18	27.3	-8978.15	15.02	11.21	24.93	74.7	46.33	309680	83.0	14917.0	15000.0
93.17	27.3	-8972.59	15.04	11.15	24.93	75.22	46.35	309681	84.0	14916.0	15000.0
93.15	27.3	-8972.59	15.04	11.15	24.93	75.22	46.39	309682	85.0	14915.0	15000.0
93.14	27.3	-8963.62	15.07	11.18	23.8	75.32	46.43	309683	86.0	14914.0	15000.0
93.13	27.3	-8963.62	15.07	11.18	23.8	75.32	46.46	309684	87.0	14913.0	15000.0
93.12	27.3	-8957.64	14.99	11.26	24.92	74.35	46.48	309685	88.0	14912.0	15000.0
93.11	27.3	-8957.64	14.99	11.26	24.92	74.35	46.55	309686	89.0	14911.0	15000.0
93.1	27.3	-8944.4	14.95	11.33	24.06	74.53	46.61	309687	90.0	14910.0	15000.0
93.1	27.3	-8944.4	14.95	11.33	24.06	74.53	46.61	309688	91.0	14909.0	15000.0
93.1	27.3	-8944.4	14.95	11.33	24.06	74.53	46.61	309689	92.0	14908.0	15000.0
93.1	27.3	-8944.4	14.95	11.33	24.06	74.53	46.63	309690	93.0	14907.0	15000.0
93.11	27.3	-8939.27	14.9	11.16	26.3	78.35	46.66	309691	94.0	14906.0	15000.0
93.11	27.3	-8939.27	14.9	11.16	26.3	78.35	46.69	309692	95.0	14905.0	15000.0
93.13	27.3	-8938.84	14.98	11.18	25.19	75.7	46.72	309693	96.0	14904.0	15000.0
93.14	27.3	-8938.84	14.98	11.18	25.19	75.7	46.76	309694	97.0	14903.0	15000.0
93.16	27.3	-8931.15	15.01	11.21	27.35	74.63	46.8	309695	98.0	14902.0	15000.0
93.18	27.3	-8931.15	15.01	11.21	27.35	74.63	46.82	309696	99.0	14901.0	15000.0
93.22	27.3	-8923.46	14.99	11.4	24.21	72.79	46.84	309697	100.0	14900.0	15000.0
93.25	27.3	-8923.46	14.99	11.4	24.21	72.79	46.88	309698	101.0	14899.0	15000.0
93.3	27.3	-8920.04	14.9	11.22	26.13	76.18	46.91	309699	102.0	14898.0	15000.0
93.35	27.3	-8920.04	14.9	11.22	26.13	76.18	46.93	309700	103.0	14897.0	15000.0
93.4	27.3	-8918.76	14.98	11.3	25.2	74.16	46.95	309701	104.0	14896.0	15000.0
93.45	27.3	-8918.76	14.98	11.3	25.2	74.16	46.98	309702	105.0	14895.0	15000.0
93.5	27.3	-8909.36	14.93	11.27	25.38	75.13	47.0	309703	106.0	14894.0	15000.0
93.55	27.3	-8909.36	14.93	11.27	25.38	75.13	47.02	309704	107.0	14893.0	15000.0
93.6	27.3	-8904.66	14.83	11.37	26.99	73.56	47.04	309705	108.0	14892.0	15000.0
93.65	27.3	-8904.66	14.83	11.37	26.99	73.56	47.07	309706	109.0	14891.0	15000.0
93.7	27.3	-8899.96	14.94	11.22	25.18	75.76	47.1	309707	110.0	14890.0	15000.0
93.75	27.3	-8899.96	14.94	11.22	25.18	75.76	47.12	309708	111.0	14889.0	15000.0
93.8	27.3	-8892.7	15.0	11.32	25.25	74.35	47.14	309709	112.0	14888.0	15000.0
93.85	27.3	-8892.7	15.0	11.32	25.25	74.35	47.17	309710	113.0	14887.0	15000.0
93.9	27.3	-8885.44	14.92	11.36	24.06	76.18	47.19	309711	114.0	14886.0	15000.0
93.95	27.3	-8885.44	14.92	11.36	24.06	76.18	47.19	309712	115.0	14885.0	15000.0
94.0	27.3	-8885.44	14.92	11.36	24.06	76.18	47.19	309713	116.0	14884.0	15000.0
94.05	27.3	-8885.44	14.92	11.36	24.06	76.18	47.21	309714	117.0	14883.0	15000.0
94.1	27.3	-8878.17	14.97	11.33	23.36	76.71	47.24	309715	118.0	14882.0	15000.0
94.15	27.3	-8878.17	14.97	11.33	23.36	76.71	47.26	309716	119.0	14881.0	15000.0
94.2	27.3	-8867.92	14.87	11.34	27.24	76.78	47.28	309717	120.0	14880.0	15000.0
94.25	27.3	-8867.92	14.87	11.34	27.24	76.78	47.32	309718	121.0	14879.0	15000.0
94.3	27.4	-8859.37	14.92	11.44	22.75	74.44	47.36	309719	122.0	14878.0	15000.0
94.35	27.4	-8859.37	14.92	11.44	22.75	74.44	47.38	309720	123.0	14877.0	15000.0
94.42	27.4	-8853.82	14.89	11.34	24.04	76.12	47.4	309721	124.0	14876.0	15000.0
94.48	27.4	-8853.82	14.89	11.34	24.04	76.12	47.43	309722	125.0	14875.0	15000.0
94.56	27.4	-8847.84	14.84	11.49	24.56	74.88	47.45	309723	126.0	14874.0	15000.0
94.63	27.4	-8847.84	14.84	11.49	24.56	74.88	47.47	309724	127.0	14873.0	15000.0
94.71	27.4	-8843.14	14.81	11.39	26.01	75.34	47.48	309725	128.0	14872.0	15000.0
94.78	27.4	-8843.14	14.81	11.39	26.01	75.34	47.5	309726	129.0	14871.0	15000.0
94.86	27.4	-8834.59	14.85	11.47	26.8	75.6	47.52	309727	130.0	14870.0	15000.0
94.93	27.4	-8834.59	14.85	11.47	26.8	75.6	47.53	309728	131.0	14869.0	15000.0
95.0	27.3	-8829.04	14.95	11.38	22.43	76.23	47.55	309729	132.0	14868.0	15000.0
95.06	27.3	-8829.04	14.95	11.38	22.43	76.23	47.57	309730	133.0	14867.0	15000.0
95.13	27.3	-8818.78	14.86	11.53	23.65	74.44	47.59	309731	134.0	14866.0	15000.0
95.19	27.3	-8818.78	14.86	11.53	23.65	74.44	47.61	309732	135.0	14865.0	15000.0
95.25	27.3	-8812.8	14.94	11.57	21.51	73.46	47.63	309733	136.0	14864.0	15000.0
95.31	27.3	-8812.8	14.94	11.57	21.51	73.46	47.65	309734	137.0	14863.0	15000.0
95.37	27.3	-8803.83	14.8	11.48	26.2	73.63	47.67	309735	138.0	14862.0	15000.0
95.43	27.3	-8803.83	14.8	11.48	26.2	73.63	47.67	309736	139.0	14861.0	15000.0
95.49	27.3	-8803.83	14.8	11.48	26.2	73.63	47.67	309737	140.0	14860.0	15000.0
95.54	27.3	-8803.83	14.8	11.48	26.2	73.63	47.68	309738	141.0	14859.0	15000.0
95.6	27.3	-8798.7	14.85	11.5	22.94	75.65	47.69	309739	142.0	14858.0	15000.0
95.65	27.3	-8798.7	14.85	11.5	22.94	75.65	47.71	309740	143.0	14857.0	15000.0
95.69	27.3	-8797.0	14.87	11.5	22.26	75.6	47.74	309741	144.0	14856.0	15000.0
95.73	27.3	-8797.0	14.87	11.5	22.26	75.6	47.76	309742	145.0	14855.0	15000.0
95.76	27.3	-8789.3	14.87	11.54	22.56	75.41	47.77	309743	146.0	14854.0	15000.0
95.79	27.3	-8789.3	14.87	11.54	22.56	75.41	47.79	309744	147.0	14853.0	15000.0
95.82	27.3	-8782.47	14.84	11.52	21.87	77.61	47.81	309745	148.0	14852.0	15000.0
95.85	27.3	-8782.47	14.84	11.52	21.87	77.61	47.82	309746	149.0	14851.0	15000.0
95.89	27.3	-8776.91	14.88	11.72	20.8	72.99	47.83	309747	150.0	14850.0	15000.0
95.94	27.3	-8776.91	14.88	11.72	20.8	72.99	47.85	309748	151.0	14849.0	15000.0
96.0	27.4	-8768.8	14.79	11.57	24.47	78.28	47.87	309749	152.0	14848.0	15000.0
96.07	27.4	-8768.8	14.79	11.57	24.47	78.28	47.88	309750	153.0	14847.0	15000.0
96.14	27.4	-8765.38	14.81	11.5	25.35	78.69	47.89	309751	154.0	14846.0	15000.0
96.22	27.4	-8765.38	14.81	11.5	25.35	78.69	47.92	309752	155.0	14845.0	15000.0
96.29	27.4	-8749.14	14.82	11.55	22.0	76.53	47.94	309753	156.0	14844.0	15000.0
96.37	27.4	-8749.14	14.82	11.55	22.0	76.53	47.94	309754	157.0	14843.0	15000.0
96.46	27.4	-8749.14	14.82	11.55	22.0	76.53	47.94	309755	158.0	14842.0	15000.0
96.54	27.4	-8749.14	14.82	11.55	22.0	76.53	47.95	309756	159.0	14841.0	15000.0
96.63	27.4	-8745.73	14.79	11.66	21.9	75.46	47.97	309757	160.0	14840.0	15000.0
96.71	27.4	-8745.73	14.79	11.66	21.9	75.46	48.0	309758	161.0	14839.0	15000.0
96.8	27.3	-8732.91	14.77	11.67	21.56	77.72	48.02	309759	162.0	14838.0	15000.0
96.89	27.3	-8732.91	14.77	11.67	21.56	77.72	48.04	309760	163.0	14837.0	15000.0
96.98	27.3	-8729.49	14.8	11.75	21.53	74.27	48.05	309761	164.0	14836.0	15000.0
97.06	27.3	-8729.49	14.8	11.75	21.53	74.27	48.06	309762	165.0	14835.0	15000.0
97.15	27.3	-8725.22	14.83	11.73	20.75	75.32	48.07	309763	166.0	14834.0	15000.0
97.24	27.3	-8725.22	14.83	11.73	20.75	75.32	48.08	309764	167.0	14833.0	15000.0
97.33	27.3	-8715.82	14.81	11.83	21.04	74.4	48.09	309765	168.0	14832.0	15000.0
97.42	27.3	-8715.82	14.81	11.83	21.04	74.4	48.11	309766	169.0	14831.0	15000.0
97.52	27.3	-8709.41	14.76	11.65	22.78	79.72	48.13	309767	170.0	14830.0	15000.0
97.61	27.3	-8709.41	14.76	11.65	22.78	79.72	48.13	309768	171.0	14829.0	15000.0
97.7	27.3	-8709.41	14.76	11.65	22.78	79.72	48.13	309769	172.0	14828.0	15000.0
97.8	27.3	-8709.41	14.76	11.65	22.78	79.72	48.13	309770	173.0	14827.0	15000.0
97.89	27.3	-8700.44	14.81	11.72	19.95	77.01	48.14	309771	174.0	14826.0	15000.0
97.99	27.3	-8700.44	14.81	11.72	19.95	77.01	48.15	309772	175.0	14825.0	15000.0
98.1	27.3	-8695.74	14.71	11.71	23.08	79.48	48.17	309773	176.0	14824.0	15000.0
98.2	27.3	-8695.74	14.71	11.71	23.08	79.48	48.18	309774	177.0	14823.0	15000.0
98.3	27.3	-8690.61	14.77	11.82	19.39	76.95	48.19	309775	178.0	14822.0	15000.0
98.41	27.3	-8690.61	14.77	11.82	19.39	76.95	48.19	309776	179.0	14821.0	15000.0
98.51	27.3	-8682.92	14.74	11.7	21.08	79.08	48.2	309777	180.0	14820.0	15000.0
98.6	27.3	-8682.92	14.74	11.7	21.08	79.08	48.21	309778	181.0	14819.0	15000.0
98.7	27.5	-8676.51	14.69	11.88	20.74	76.46	48.23	309779	182.0	14818.0	15000.0
98.79	27.5	-8676.51	14.69	11.88	20.74	76.46	48.24	309780	183.0	14817.0	15000.0
98.87	27.5	-8671.81	14.71	11.8	21.27	77.26	48.26	309781	184.0	14816.0	15000.0
98.95	27.5	-8671.81	14.71	11.8	21.27	77.26	48.27	309782	185.0	14815.0	15000.0
99.03	27.5	-8663.69	14.79	11.86	19.55	75.06	48.27	309783	186.0	14814.0	15000.0
99.1	27.5	-8663.69	14.79	11.86	19.55	75.06	48.27	309784	187.0	14813.0	15000.0
99.17	27.5	-8657.29	14.69	11.78	23.19	80.19	48.28	309785	188.0	14812.0	15000.0
99.25	27.5	-8657.29	14.69	11.78	23.19	80.19	48.29	309786	189.0	14811.0	15000.0
99.33	27.5	-8656.43	14.69	11.74	21.99	78.94	48.3	309787	190.0	14810.0	15000.0
99.41	27.5	-8656.43	14.69	11.74	21.99	78.94	48.31	309788	191.0	14809.0	15000.0
99.5	27.3	-8647.03	14.72	11.97	20.27	75.32	48.32	309789	192.0	14808.0	15000.0
99.6	27.3	-8647.03	14.72	11.97	20.27	75.32	48.33	309790	193.0	14807.0	15000.0
99.69	27.3	-8641.9	14.65	11.89	23.64	73.61	48.34	309791	194.0	14806.0	15000.0
99.8	27.3	-8641.9	14.65	11.89	23.64	73.61	48.35	309792	195.0	14805.0	15000.0
99.9	27.3	-8637.21	14.66	11.9	21.5	76.5	48.36	309793	196.0	14804.0	15000.0
100.0	27.3	-8637.21	14.66	11.9	21.5	76.5	48.37	309794	197.0	14803.0	15000.0
100.11	27.3	-8632.51	14.7	11.86	19.55	77.34	48.38	309795	198.0	14802.0	15000.0
100.21	27.3	-8632.51	14.7	11.86	19.55	77.34	48.39	309796	199.0	14801.0	15000.0
100.31	27.3	-8623.53	14.66	11.94	22.89	74.02	48.39	309797	200.0	14800.0	15000.0
100.41	27.3	-8623.53	14.66	11.94	22.89	74.02	48.4	309798	201.0	14799.0	15000.0
100.5	27.3	-8621.82	14.64	11.89	20.58	77.86	48.41	309799	202.0	14798.0	15000.0
100.59	27.3	-8621.82	14.64	11.89	20.58	77.86	48.43	309800	203.0	14797.0	15000.0
100.68	27.3	-8605.16	14.72	11.99	19.83	75.56	48.45	309801	204.0	14796.0	15000.0
100.77	27.3	-8605.16	14.72	11.99	19.83	75.56	48.46	309802	205.0	14795.0	15000.0
100.86	27.3	-8600.89	14.62	12.02	19.37	76.54	48.46	309803	206.0	14794.0	15000.0
100.95	27.3	-8600.89	14.62	12.02	19.37	76.54	48.46	309804	207.0	14793.0	15000.0
101.04	27.3	-8600.89	14.62	12.02	19.37	76.54	48.46	309805	208.0	14792.0	15000.0
101.13	27.3	-8600.89	14.62	12.02	19.37	76.54	48.46	309806	209.0	14791.0	15000.0
101.22	27.3	-8598.75	14.63	11.89	21.09	79.13	48.47	309807	210.0	14790.0	15000.0
101.31	27.3	-8598.75	14.63	11.89	21.09	79.13	48.48	309808	211.0	14789.0	15000.0
101.4	27.3	-8598.75	14.76	12.04	19.26	75.15	48.5	309809	212.0	14788.0	15000.0
101.49	27.3	-8598.75	14.76	12.04	19.26	75.15	48.5	309810	213.0	14787.0	15000.0
101.58	27.3	-8586.79	14.66	11.99	18.09	77.76	48.5	309811	214.0	14786.0	15000.0
101.67	27.3	-8586.79	14.66	11.99	18.09	77.76	48.52	309812	215.0	14785.0	15000.0
101.76	27.3	-8585.08	14.68	11.81	19.93	80.23	48.53	309813	216.0	14784.0	15000.0
101.85	27.3	-8585.08	14.68	11.81	19.93	80.23	48.53	309814	217.0	14783.0	15000.0
101.94	27.3	-8576.11	14.65	12.01	17.54	78.05	48.54	309815	218.0	14782.0	15000.0
102.03	27.3	-8576.11	14.65	12.01	17.54	78.05	48.54	309816	219.0	14781.0	15000.0
102.12	27.3	-8570.98	14.62	11.89	20.52	79.3	48.55	309817	220.0	14780.0	15000.0
102.21	27.3	-8570.98	14.62	11.89	20.52	79.3	48.56	309818	221.0	14779.0	15000.0
102.3	27.3	-8564.15	14.58	12.16	19.29	76.04	48.58	309819	222.0	14778.0	15000.0
102.4	27.3	-8564.15	14.58	12.16	19.29	76.04	48.58	309820	223.0	14777.0	15000.0
102.51	27.3	-8561.58	14.71	12.09	17.55	75.92	48.59	309821	224.0	14776.0	15000.0
102.63	27.3	-8561.58	14.71	12.09	17.55	75.92	48.59	309822	225.0	14775.0	15000.0
102.76	27.3	-8551.76	14.61	12.02	17.45	78.19	48.6	309823	226.0	14774.0	15000.0
102.89	27.3	-8551.76	14.61	12.02	17.45	78.19	48.6	309824	227.0	14773.0	15000.0
103.03	27.3	-8545.35	14.59	12.11	19.4	76.39	48.61	309825	228.0	14772.0	15000.0
103.16	27.3	-8545.35	14.59	12.11	19.4	76.39	48.61	309826	229.0	14771.0	15000.0
103.28	27.3	-8537.66	14.57	12.17	19.08	78.28	48.62	309827	230.0	14770.0	15000.0
103.4	27.3	-8537.66	14.57	12.17	19.08	78.28	48.63	309828	231.0	14769.0	15000.0
103.5	27.3	-8532.96	14.66	12.13	17.7	76.59	48.64	309829	232.0	14768.0	15000.0
103.59	27.3	-8532.96	14.66	12.13	17.7	76.59	48.65	309830	233.0	14767.0	15000.0
103.68	27.3	-8528.26	14.69	12.07	19.73	78.06	48.66	309831	234.0	14766.0	15000.0
103.76	27.3	-8528.26	14.69	12.07	19.73	78.06	48.67	309832	235.0	14765.0	15000.0
103.83	27.3	-8525.27	14.56	12.12	21.75	79.5	48.67	309833	236.0	14764.0	15000.0
103.91	27.3	-8525.27	14.56	12.12	21.75	79.5	48.67	309834	237.0	14763.0	15000.0
103.98	27.3	-8517.15	14.59	12.07	21.82	80.15	48.67	309835	238.0	14762.0	15000.0
104.06	27.3	-8517.15	14.59	12.07	21.82	80.15	48.68	309836	239.0	14761.0	15000.0
104.13	27.3	-8513.73	14.65	12.09	16.95	78.96	48.69	309837	240.0	14760.0	15000.0
104.21	27.3	-8513.73	14.65	12.09	16.95	78.96	48.69	309838	241.0	14759.0	15000.0
104.3	27.4	-8513.73	14.65	12.09	16.95	78.96	48.69	309839	242.0	14758.0	15000.0
104.39	27.4	-8513.73	14.65	12.09	16.95	78.96	48.69	309840	243.0	14757.0	15000.0
104.49	27.4	-8505.19	14.63	12.32	16.76	74.62	48.7	309841	244.0	14756.0	15000.0
104.59	27.4	-8505.19	14.63	12.32	16.76	74.62	48.71	309842	245.0	14755.0	15000.0
104.7	27.4	-8496.64	14.66	12.19	15.55	78.62	48.72	309843	246.0	14754.0	15000.0
104.8	27.4	-8496.64	14.66	12.19	15.55	78.62	48.73	309844	247.0	14753.0	15000.0
104.91	27.4	-8494.08	14.55	12.15	18.75	77.83	48.74	309845	248.0	14752.0	15000.0
105.01	27.4	-8494.08	14.55	12.15	18.75	77.83	48.74	309846	249.0	14751.0	15000.0
105.11	27.4	-8479.55	14.66	12.31	15.33	76.98	48.74	309847	250.0	14750.0	15000.0
105.21	27.4	-8479.55	14.66	12.31	15.33	76.98	48.75	309848	251.0	14749.0	15000.0
105.3	27.3	-8476.13	14.58	12.19	16.57	77.88	48.77	309849	252.0	14748.0	15000.0
105.38	27.3	-8476.13	14.58	12.19	16.57	77.88	48.77	309850	253.0	14747.0	15000.0
105.43	27.3	-8471.01	14.54	12.09	16.67	81.3	48.77	309851	254.0	14746.0	15000.0
105.48	27.3	-8471.01	14.54	12.09	16.67	81.3	48.79	309852	255.0	14745.0	15000.0
105.51	27.3	-8464.17	14.58	12.23	15.67	78.74	48.8	309853	256.0	14744.0	15000.0
105.54	27.3	-8464.17	14.58	12.23	15.67	78.74	48.8	309854	257.0	14743.0	15000.0
105.57	27.3	-8453.49	14.51	12.18	15.65	80.59	48.8	309855	258.0	14742.0	15000.0
105.61	27.3	-8453.49	14.51	12.18	15.65	80.59	48.8	309856	259.0	14741.0	15000.0
105.66	27.3	-8448.79	14.48	12.28	16.77	79.88	48.81	309857	260.0	14740.0	15000.0
105.72	27.3	-8448.79	14.48	12.28	16.77	79.88	48.81	309858	261.0	14739.0	15000.0
105.8	27.3	-8439.39	14.46	12.26	18.72	81.92	48.82	309859	262.0	14738.0	15000.0
105.89	27.3	-8439.39	14.46	12.26	18.72	81.92	48.82	309860	263.0	14737.0	15000.0
105.99	27.3	-8439.39	14.46	12.26	18.72	81.92	48.82	309861	264.0	14736.0	15000.0
106.09	27.3	-8439.39	14.46	12.26	18.72	81.92	48.82	309862	265.0	14735.0	15000.0
106.2	27.3	-8436.4	14.42	12.38	19.49	76.95	48.83	309863	266.0	14734.0	15000.0
