EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
88.32	28.8	-10317.56	1.95	15.22	9.42	6.43	39.42	675451	14572.0	428.0	15000.0
88.03	28.8	-10317.56	1.95	15.22	9.42	6.43	39.42	675452	14573.0	427.0	15000.0
87.74	28.8	-10317.99	1.91	15.18	10.75	7.21	39.43	675453	14574.0	426.0	15000.0
87.45	28.8	-10317.99	1.91	15.18	10.75	7.21	39.43	675454	14575.0	425.0	15000.0
87.15	28.8	-10318.42	2.0	15.18	7.47	7.11	39.43	675455	14576.0	424.0	15000.0
86.86	28.8	-10318.42	2.0	15.18	7.47	7.11	39.43	675456	14577.0	423.0	15000.0
86.57	28.8	-10323.97	1.91	15.22	9.1	6.51	39.44	675457	14578.0	422.0	15000.0
86.28	28.8	-10323.97	1.91	15.22	9.1	6.51	39.44	675458	14579.0	421.0	15000.0
86.0	28.7	-10323.97	1.91	15.22	9.1	6.51	39.44	675459	14580.0	420.0	15000.0
85.72	28.7	-10323.97	1.91	15.22	9.1	6.51	39.43	675460	14581.0	419.0	15000.0
85.43	28.7	-10317.99	2.05	15.22	8.08	6.87	39.43	675461	14582.0	418.0	15000.0
85.15	28.7	-10317.99	2.05	15.22	8.08	6.87	39.44	675462	14583.0	417.0	15000.0
84.87	28.7	-10320.98	1.93	15.18	9.25	6.9	39.45	675463	14584.0	416.0	15000.0
84.59	28.7	-10320.98	1.93	15.18	9.25	6.9	39.45	675464	14585.0	415.0	15000.0
84.31	28.7	-10316.71	1.94	15.19	9.06	5.76	39.45	675465	14586.0	414.0	15000.0
84.03	28.7	-10316.71	1.94	15.19	9.06	5.76	39.45	675466	14587.0	413.0	15000.0
83.75	28.7	-10316.71	1.96	15.23	8.74	6.44	39.45	675467	14588.0	412.0	15000.0
83.48	28.7	-10316.71	1.96	15.23	8.74	6.44	39.45	675468	14589.0	411.0	15000.0
83.2	28.7	-10324.83	1.94	15.19	9.06	6.09	39.45	675469	14590.0	410.0	15000.0
82.93	28.7	-10324.83	1.94	15.19	9.06	6.09	39.45	675470	14591.0	409.0	15000.0
82.66	28.7	-10315.85	1.93	15.19	9.36	6.93	39.46	675471	14592.0	408.0	15000.0
82.4	28.7	-10315.85	1.93	15.19	9.36	6.93	39.45	675472	14593.0	407.0	15000.0
82.15	28.7	-9674.99	4.45	15.17	8.19	17.38	39.45	675473	14594.0	406.0	15000.0
81.9	28.7	-9674.99	4.45	15.17	8.19	17.38	39.46	675474	14595.0	405.0	15000.0
81.65	28.7	-9616.03	11.11	11.14	26.47	45.4	39.46	675475	14596.0	404.0	15000.0
81.41	28.7	-9616.03	11.11	11.14	26.47	45.4	39.46	675476	14597.0	403.0	15000.0
81.17	28.7	-9898.01	12.31	9.79	34.45	49.39	39.46	675477	14598.0	402.0	15000.0
80.93	28.7	-9898.01	12.31	9.79	34.45	49.39	39.46	675478	14599.0	401.0	15000.0
80.7	28.7	-10090.7	13.04	8.94	38.46	52.1	39.47	675479	14600.0	400.0	15000.0
80.47	28.7	-10090.7	13.04	8.94	38.46	52.1	39.48	675480	14601.0	399.0	15000.0
80.25	28.7	-10190.24	13.43	8.57	39.82	51.51	39.5	675481	14602.0	398.0	15000.0
80.04	28.7	-10190.24	13.43	8.57	39.82	51.51	39.52	675482	14603.0	397.0	15000.0
79.83	28.7	-10247.92	13.56	8.25	44.27	54.58	39.53	675483	14604.0	396.0	15000.0
79.63	28.7	-10247.92	13.56	8.25	44.27	54.58	39.55	675484	14605.0	395.0	15000.0
79.44	28.7	-10279.11	13.61	8.15	43.89	54.39	39.57	675485	14606.0	394.0	15000.0
79.25	28.7	-10279.11	13.61	8.15	43.89	54.39	39.59	675486	14607.0	393.0	15000.0
79.06	28.7	-10303.89	13.82	8.14	42.44	52.42	39.6	675487	14608.0	392.0	15000.0
78.88	28.7	-10303.89	13.82	8.14	42.44	52.42	39.6	675488	14609.0	391.0	15000.0
78.7	28.8	-10303.89	13.82	8.14	42.44	52.42	39.6	675489	14610.0	390.0	15000.0
78.52	28.8	-10303.89	13.82	8.14	42.44	52.42	39.63	675490	14611.0	389.0	15000.0
78.35	28.8	-10307.74	13.72	8.15	42.63	53.92	39.66	675491	14612.0	388.0	15000.0
78.19	28.8	-10307.74	13.72	8.15	42.63	53.92	39.69	675492	14613.0	387.0	15000.0
78.02	28.8	-10316.28	13.81	8.01	43.27	54.25	39.71	675493	14614.0	386.0	15000.0
77.87	28.8	-10316.28	13.81	8.01	43.27	54.25	39.74	675494	14615.0	385.0	15000.0
77.72	28.8	-10312.01	13.74	7.95	44.3	56.32	39.76	675495	14616.0	384.0	15000.0
77.58	28.8	-10312.01	13.74	7.95	44.3	56.32	39.78	675496	14617.0	383.0	15000.0
77.44	28.8	-10318.85	13.77	7.98	44.69	54.21	39.8	675497	14618.0	382.0	15000.0
77.32	28.8	-10318.85	13.77	7.98	44.69	54.21	39.82	675498	14619.0	381.0	15000.0
77.2	28.7	-10316.71	13.77	8.09	42.83	54.66	39.85	675499	14620.0	380.0	15000.0
77.09	28.7	-10316.71	13.77	8.09	42.83	54.66	39.88	675500	14621.0	379.0	15000.0
76.99	28.7	-10315.0	13.81	8.11	43.99	53.45	39.91	675501	14622.0	378.0	15000.0
76.89	28.7	-10315.0	13.81	8.11	43.99	53.45	39.94	675502	14623.0	377.0	15000.0
76.79	28.7	-10318.85	13.76	8.12	43.72	53.28	39.96	675503	14624.0	376.0	15000.0
76.7	28.7	-10318.85	13.76	8.12	43.72	53.28	39.99	675504	14625.0	375.0	15000.0
76.61	28.7	-10312.44	13.86	8.08	42.95	52.85	40.01	675505	14626.0	374.0	15000.0
76.53	28.7	-10312.44	13.86	8.08	42.95	52.85	40.04	675506	14627.0	373.0	15000.0
76.45	28.7	-10316.28	13.87	8.06	43.19	53.78	40.07	675507	14628.0	372.0	15000.0
76.37	28.7	-10316.28	13.87	8.06	43.19	53.78	40.1	675508	14629.0	371.0	15000.0
76.3	28.7	-10321.84	13.78	8.04	44.25	54.93	40.13	675509	14630.0	370.0	15000.0
76.23	28.7	-10321.84	13.78	8.04	44.25	54.93	40.18	675510	14631.0	369.0	15000.0
76.15	28.7	-10320.55	13.71	8.07	43.71	54.4	40.24	675511	14632.0	368.0	15000.0
76.08	28.7	-10320.55	13.71	8.07	43.71	54.4	40.27	675512	14633.0	367.0	15000.0
76.0	28.7	-10317.99	13.75	8.07	44.34	54.87	40.29	675513	14634.0	366.0	15000.0
75.94	28.7	-10317.99	13.75	8.07	44.34	54.87	40.29	675514	14635.0	365.0	15000.0
75.87	28.7	-10317.99	13.75	8.07	44.34	54.87	40.29	675515	14636.0	364.0	15000.0
75.81	28.7	-10317.99	13.75	8.07	44.34	54.87	40.31	675516	14637.0	363.0	15000.0
75.76	28.7	-10320.98	13.75	8.06	44.64	55.93	40.34	675517	14638.0	362.0	15000.0
75.73	28.7	-10320.98	13.75	8.06	44.64	55.93	40.36	675518	14639.0	361.0	15000.0
75.7	28.7	-10315.43	13.77	8.09	45.26	55.1	40.38	675519	14640.0	360.0	15000.0
75.68	28.7	-10315.43	13.77	8.09	45.26	55.1	40.41	675520	14641.0	359.0	15000.0
75.66	28.7	-10317.14	13.91	8.1	42.94	53.45	40.44	675521	14642.0	358.0	15000.0
75.64	28.7	-10317.14	13.91	8.1	42.94	53.45	40.46	675522	14643.0	357.0	15000.0
75.62	28.7	-10318.85	13.88	8.06	43.27	53.79	40.48	675523	14644.0	356.0	15000.0
75.6	28.7	-10318.85	13.88	8.06	43.27	53.79	40.51	675524	14645.0	355.0	15000.0
75.58	28.7	-10323.12	13.73	8.13	43.1	53.82	40.53	675525	14646.0	354.0	15000.0
75.56	28.7	-10323.12	13.73	8.13	43.1	53.82	40.55	675526	14647.0	353.0	15000.0
75.54	28.7	-10317.56	13.76	8.0	44.44	55.76	40.58	675527	14648.0	352.0	15000.0
75.52	28.7	-10317.56	13.76	8.0	44.44	55.76	40.61	675528	14649.0	351.0	15000.0
75.5	28.7	-10313.72	13.76	8.05	43.75	54.35	40.64	675529	14650.0	350.0	15000.0
75.48	28.7	-10313.72	13.76	8.05	43.75	54.35	40.66	675530	14651.0	349.0	15000.0
75.46	28.7	-10322.26	13.78	8.03	44.52	54.88	40.68	675531	14652.0	348.0	15000.0
75.44	28.7	-10322.26	13.78	8.03	44.52	54.88	40.7	675532	14653.0	347.0	15000.0
75.42	28.7	-10320.55	13.82	8.14	42.33	53.92	40.72	675533	14654.0	346.0	15000.0
75.4	28.7	-10320.55	13.82	8.14	42.33	53.92	40.74	675534	14655.0	345.0	15000.0
75.38	28.7	-10320.55	13.84	8.06	43.25	54.9	40.75	675535	14656.0	344.0	15000.0
75.36	28.7	-10320.55	13.84	8.06	43.25	54.9	40.77	675536	14657.0	343.0	15000.0
75.34	28.7	-10321.84	13.83	8.11	43.06	54.25	40.79	675537	14658.0	342.0	15000.0
75.32	28.7	-10321.84	13.83	8.11	43.06	54.25	40.79	675538	14659.0	341.0	15000.0
75.3	28.7	-10321.84	13.83	8.11	43.06	54.25	40.79	675539	14660.0	340.0	15000.0
75.28	28.7	-10321.84	13.83	8.11	43.06	54.25	40.81	675540	14661.0	339.0	15000.0
75.27	28.7	-10318.85	13.82	8.09	43.63	55.22	40.83	675541	14662.0	338.0	15000.0
75.26	28.7	-10318.85	13.82	8.09	43.63	55.22	40.85	675542	14663.0	337.0	15000.0
75.26	28.7	-10315.43	13.8	8.08	44.42	53.94	40.87	675543	14664.0	336.0	15000.0
75.26	28.7	-10315.43	13.8	8.08	44.42	53.94	40.9	675544	14665.0	335.0	15000.0
75.27	28.7	-10317.99	13.79	8.0	44.3	56.35	40.93	675545	14666.0	334.0	15000.0
75.27	28.7	-10317.99	13.79	8.0	44.3	56.35	40.95	675546	14667.0	333.0	15000.0
75.28	28.7	-10325.25	13.73	8.1	43.22	54.22	40.96	675547	14668.0	332.0	15000.0
75.29	28.7	-10325.25	13.73	8.1	43.22	54.22	40.98	675548	14669.0	331.0	15000.0
75.3	28.7	-10317.99	13.79	8.07	43.69	55.13	41.0	675549	14670.0	330.0	15000.0
75.31	28.7	-10317.99	13.79	8.07	43.69	55.13	41.01	675550	14671.0	329.0	15000.0
75.33	28.7	-10317.99	13.76	8.08	43.35	55.13	41.02	675551	14672.0	328.0	15000.0
75.35	28.7	-10317.99	13.76	8.08	43.35	55.13	41.05	675552	14673.0	327.0	15000.0
75.37	28.7	-10317.56	13.87	8.09	42.84	54.15	41.09	675553	14674.0	326.0	15000.0
75.4	28.7	-10317.56	13.87	8.09	42.84	54.15	41.09	675554	14675.0	325.0	15000.0
75.42	28.7	-10317.56	13.87	8.09	42.84	54.15	41.09	675555	14676.0	324.0	15000.0
75.45	28.7	-10317.56	13.87	8.09	42.84	54.15	41.13	675556	14677.0	323.0	15000.0
75.47	28.7	-10324.4	13.79	8.1	42.63	54.53	41.16	675557	14678.0	322.0	15000.0
75.49	28.7	-10324.4	13.79	8.1	42.63	54.53	41.17	675558	14679.0	321.0	15000.0
75.5	28.8	-10322.26	13.69	8.16	45.06	53.67	41.19	675559	14680.0	320.0	15000.0
75.51	28.8	-10322.26	13.69	8.16	45.06	53.67	41.2	675560	14681.0	319.0	15000.0
75.51	28.8	-10313.72	13.78	8.12	45.94	51.55	41.22	675561	14682.0	318.0	15000.0
75.51	28.8	-10313.72	13.78	8.12	45.94	51.55	41.23	675562	14683.0	317.0	15000.0
75.5	28.8	-10316.71	13.8	8.07	43.48	54.01	41.25	675563	14684.0	316.0	15000.0
75.49	28.8	-10316.71	13.8	8.07	43.48	54.01	41.27	675564	14685.0	315.0	15000.0
75.48	28.8	-10317.99	13.82	8.08	43.31	54.08	41.28	675565	14686.0	314.0	15000.0
75.48	28.8	-10317.99	13.82	8.08	43.31	54.08	41.29	675566	14687.0	313.0	15000.0
75.48	28.8	-10319.27	13.72	8.12	45.85	51.96	41.31	675567	14688.0	312.0	15000.0
75.48	28.8	-10319.27	13.72	8.12	45.85	51.96	41.31	675568	14689.0	311.0	15000.0
75.5	28.8	-10319.27	13.72	8.12	45.85	51.96	41.31	675569	14690.0	310.0	15000.0
75.52	28.8	-10319.27	13.72	8.12	45.85	51.96	41.31	675570	14691.0	309.0	15000.0
75.55	28.8	-10317.99	13.85	8.15	42.89	52.84	41.32	675571	14692.0	308.0	15000.0
75.58	28.8	-10317.99	13.85	8.15	42.89	52.84	41.34	675572	14693.0	307.0	15000.0
75.61	28.8	-10323.12	13.82	8.1	42.93	53.87	41.35	675573	14694.0	306.0	15000.0
75.64	28.8	-10323.12	13.82	8.1	42.93	53.87	41.36	675574	14695.0	305.0	15000.0
75.68	28.8	-10317.99	13.82	8.05	43.78	53.66	41.38	675575	14696.0	304.0	15000.0
75.71	28.8	-10317.99	13.82	8.05	43.78	53.66	41.39	675576	14697.0	303.0	15000.0
75.74	28.8	-10316.71	13.84	8.15	42.28	53.26	41.4	675577	14698.0	302.0	15000.0
75.77	28.8	-10316.71	13.84	8.15	42.28	53.26	41.41	675578	14699.0	301.0	15000.0
75.8	28.7	-10319.7	13.71	8.15	44.39	53.12	41.43	675579	14700.0	300.0	15000.0
75.82	28.7	-10319.7	13.71	8.15	44.39	53.12	41.44	675580	14701.0	299.0	15000.0
75.84	28.7	-10319.27	13.8	8.11	45.47	52.73	41.46	675581	14702.0	298.0	15000.0
75.85	28.7	-10319.27	13.8	8.11	45.47	52.73	41.47	675582	14703.0	297.0	15000.0
75.87	28.7	-10319.7	13.75	8.12	45.81	52.18	41.48	675583	14704.0	296.0	15000.0
75.88	28.7	-10319.7	13.75	8.12	45.81	52.18	41.5	675584	14705.0	295.0	15000.0
75.9	28.7	-10323.55	13.82	8.08	45.87	52.09	41.51	675585	14706.0	294.0	15000.0
75.91	28.7	-10323.55	13.82	8.08	45.87	52.09	41.52	675586	14707.0	293.0	15000.0
75.94	28.7	-10326.11	13.77	8.17	44.21	52.62	41.52	675587	14708.0	292.0	15000.0
75.96	28.7	-10326.11	13.77	8.17	44.21	52.62	41.52	675588	14709.0	291.0	15000.0
76.0	28.8	-10317.56	13.83	8.1	43.04	53.81	41.53	675589	14710.0	290.0	15000.0
76.04	28.8	-10317.56	13.83	8.1	43.04	53.81	41.55	675590	14711.0	289.0	15000.0
76.08	28.8	-10317.56	13.83	8.02	43.74	54.91	41.58	675591	14712.0	288.0	15000.0
76.12	28.8	-10317.56	13.83	8.02	43.74	54.91	41.6	675592	14713.0	287.0	15000.0
76.16	28.8	-10322.26	13.76	8.2	42.83	52.54	41.61	675593	14714.0	286.0	15000.0
76.2	28.8	-10322.26	13.76	8.2	42.83	52.54	41.61	675594	14715.0	285.0	15000.0
76.24	28.8	-10322.26	13.76	8.2	42.83	52.54	41.61	675595	14716.0	284.0	15000.0
76.28	28.8	-10322.26	13.76	8.2	42.83	52.54	41.62	675596	14717.0	283.0	15000.0
76.32	28.8	-10318.42	13.76	8.19	43.01	53.42	41.63	675597	14718.0	282.0	15000.0
76.36	28.8	-10318.42	13.76	8.19	43.01	53.42	41.64	675598	14719.0	281.0	15000.0
76.4	28.8	-10323.12	13.75	8.2	42.78	52.89	41.65	675599	14720.0	280.0	15000.0
76.44	28.8	-10323.12	13.75	8.2	42.78	52.89	41.66	675600	14721.0	279.0	15000.0
76.48	28.8	-10317.99	13.76	8.07	46.3	55.3	41.66	675601	14722.0	278.0	15000.0
76.52	28.8	-10317.99	13.76	8.07	46.3	55.3	41.67	675602	14723.0	277.0	15000.0
76.56	28.8	-10317.14	13.82	8.16	45.15	53.15	41.68	675603	14724.0	276.0	15000.0
76.6	28.8	-10317.14	13.82	8.16	45.15	53.15	41.68	675604	14725.0	275.0	15000.0
76.64	28.8	-10318.85	13.82	8.04	43.41	54.06	41.69	675605	14726.0	274.0	15000.0
76.68	28.8	-10318.85	13.82	8.04	43.41	54.06	41.7	675606	14727.0	273.0	15000.0
76.72	28.8	-10321.41	13.82	8.17	42.65	53.4	41.72	675607	14728.0	272.0	15000.0
76.76	28.8	-10321.41	13.82	8.17	42.65	53.4	41.72	675608	14729.0	271.0	15000.0
76.8	28.8	-10317.56	13.89	8.15	42.65	52.81	41.73	675609	14730.0	270.0	15000.0
76.84	28.8	-10317.56	13.89	8.15	42.65	52.81	41.74	675610	14731.0	269.0	15000.0
76.87	28.8	-10319.7	13.86	8.17	42.81	53.51	41.75	675611	14732.0	268.0	15000.0
76.9	28.8	-10319.7	13.86	8.17	42.81	53.51	41.75	675612	14733.0	267.0	15000.0
76.92	28.8	-10320.55	13.86	8.12	42.95	52.8	41.76	675613	14734.0	266.0	15000.0
76.95	28.8	-10320.55	13.86	8.12	42.95	52.8	41.77	675614	14735.0	265.0	15000.0
76.98	28.8	-10322.69	13.83	8.04	43.22	53.9	41.78	675615	14736.0	264.0	15000.0
77.0	28.8	-10322.69	13.83	8.04	43.22	53.9	41.79	675616	14737.0	263.0	15000.0
77.03	28.8	-10318.85	13.83	8.12	43.82	53.57	41.8	675617	14738.0	262.0	15000.0
77.06	28.8	-10318.85	13.83	8.12	43.82	53.57	41.82	675618	14739.0	261.0	15000.0
77.1	28.7	-10320.13	13.8	8.12	43.39	53.18	41.84	675619	14740.0	260.0	15000.0
77.14	28.7	-10320.13	13.8	8.12	43.39	53.18	41.84	675620	14741.0	259.0	15000.0
77.18	28.7	-10321.84	13.73	8.21	43.02	53.49	41.84	675621	14742.0	258.0	15000.0
77.22	28.7	-10321.84	13.73	8.21	43.02	53.49	41.84	675622	14743.0	257.0	15000.0
77.26	28.7	-10321.84	13.73	8.21	43.02	53.49	41.84	675623	14744.0	256.0	15000.0
77.3	28.7	-10321.84	13.73	8.21	43.02	53.49	41.84	675624	14745.0	255.0	15000.0
77.34	28.7	-10320.13	13.75	8.22	43.37	53.18	41.85	675625	14746.0	254.0	15000.0
77.38	28.7	-10320.13	13.75	8.22	43.37	53.18	41.86	675626	14747.0	253.0	15000.0
77.42	28.7	-10313.72	13.85	8.07	45.83	54.0	41.87	675627	14748.0	252.0	15000.0
77.46	28.7	-10313.72	13.85	8.07	45.83	54.0	41.87	675628	14749.0	251.0	15000.0
77.5	28.7	-10323.55	13.82	8.13	44.35	52.87	41.88	675629	14750.0	250.0	15000.0
77.54	28.7	-10323.55	13.82	8.13	44.35	52.87	41.89	675630	14751.0	249.0	15000.0
77.58	28.7	-10325.25	13.74	8.1	45.82	54.48	41.9	675631	14752.0	248.0	15000.0
77.62	28.7	-10325.25	13.74	8.1	45.82	54.48	41.91	675632	14753.0	247.0	15000.0
77.66	28.7	-10315.0	13.82	8.12	43.19	54.26	41.92	675633	14754.0	246.0	15000.0
77.7	28.7	-10315.0	13.82	8.12	43.19	54.26	41.93	675634	14755.0	245.0	15000.0
77.74	28.7	-10319.7	13.84	8.18	42.48	53.64	41.93	675635	14756.0	244.0	15000.0
77.78	28.7	-10319.7	13.84	8.18	42.48	53.64	41.93	675636	14757.0	243.0	15000.0
77.82	28.7	-10311.15	13.78	8.17	43.33	53.16	41.94	675637	14758.0	242.0	15000.0
77.86	28.7	-10311.15	13.78	8.17	43.33	53.16	41.94	675638	14759.0	241.0	15000.0
77.9	28.7	-10316.28	13.8	8.11	43.38	53.61	41.95	675639	14760.0	240.0	15000.0
77.94	28.7	-10316.28	13.8	8.11	43.38	53.61	41.95	675640	14761.0	239.0	15000.0
77.98	28.7	-10325.25	13.82	8.14	43.07	53.4	41.96	675641	14762.0	238.0	15000.0
78.02	28.7	-10325.25	13.82	8.14	43.07	53.4	41.97	675642	14763.0	237.0	15000.0
78.06	28.7	-10319.7	13.74	8.11	44.84	55.75	41.98	675643	14764.0	236.0	15000.0
78.1	28.7	-10319.7	13.74	8.11	44.84	55.75	41.99	675644	14765.0	235.0	15000.0
78.14	28.7	-10320.13	13.78	8.09	45.44	55.25	41.99	675645	14766.0	234.0	15000.0
78.18	28.7	-10320.13	13.78	8.09	45.44	55.25	41.99	675646	14767.0	233.0	15000.0
78.22	28.7	-10320.55	13.71	8.06	46.11	56.38	41.99	675647	14768.0	232.0	15000.0
78.26	28.7	-10320.55	13.71	8.06	46.11	56.38	42.0	675648	14769.0	231.0	15000.0
78.3	28.7	-10320.13	13.79	8.12	45.55	53.92	42.01	675649	14770.0	230.0	15000.0
78.34	28.7	-10320.13	13.79	8.12	45.55	53.92	42.01	675650	14771.0	229.0	15000.0
78.38	28.7	-10317.56	13.76	8.14	45.9	53.85	42.01	675651	14772.0	228.0	15000.0
78.42	28.7	-10317.56	13.76	8.14	45.9	53.85	42.02	675652	14773.0	227.0	15000.0
78.46	28.7	-10314.57	13.75	8.19	42.95	52.32	42.03	675653	14774.0	226.0	15000.0
78.5	28.7	-10314.57	13.75	8.19	42.95	52.32	42.04	675654	14775.0	225.0	15000.0
78.54	28.7	-10325.25	13.74	8.16	43.58	53.75	42.05	675655	14776.0	224.0	15000.0
78.58	28.7	-10325.25	13.74	8.16	43.58	53.75	42.05	675656	14777.0	223.0	15000.0
78.62	28.7	-10325.25	13.74	8.16	43.58	53.75	42.05	675657	14778.0	222.0	15000.0
78.66	28.7	-10325.25	13.74	8.16	43.58	53.75	42.05	675658	14779.0	221.0	15000.0
78.7	28.7	-10321.41	13.75	8.2	43.17	52.78	42.06	675659	14780.0	220.0	15000.0
78.73	28.7	-10321.41	13.75	8.2	43.17	52.78	42.06	675660	14781.0	219.0	15000.0
78.76	28.7	-10320.98	13.78	8.16	43.64	53.54	42.07	675661	14782.0	218.0	15000.0
78.78	28.7	-10320.98	13.78	8.16	43.64	53.54	42.06	675662	14783.0	217.0	15000.0
78.79	28.7	-10318.85	13.74	8.09	43.96	54.16	42.06	675663	14784.0	216.0	15000.0
78.8	28.7	-10318.85	13.74	8.09	43.96	54.16	42.07	675664	14785.0	215.0	15000.0
78.81	28.7	-10317.14	13.78	8.12	43.36	52.83	42.08	675665	14786.0	214.0	15000.0
78.82	28.7	-10317.14	13.78	8.12	43.36	52.83	42.08	675666	14787.0	213.0	15000.0
78.84	28.7	-10314.57	13.82	8.08	45.84	54.18	42.09	675667	14788.0	212.0	15000.0
78.87	28.7	-10314.57	13.82	8.08	45.84	54.18	42.1	675668	14789.0	211.0	15000.0
78.9	28.7	-10321.84	13.85	8.12	45.28	53.1	42.11	675669	14790.0	210.0	15000.0
78.94	28.7	-10321.84	13.85	8.12	45.28	53.1	42.12	675670	14791.0	209.0	15000.0
78.98	28.7	-10320.13	13.83	8.08	45.3	54.11	42.12	675671	14792.0	208.0	15000.0
79.02	28.7	-10320.13	13.83	8.08	45.3	54.11	42.12	675672	14793.0	207.0	15000.0
79.06	28.7	-10323.55	13.72	8.19	45.62	53.59	42.12	675673	14794.0	206.0	15000.0
79.1	28.7	-10323.55	13.72	8.19	45.62	53.59	42.12	675674	14795.0	205.0	15000.0
79.14	28.7	-10318.42	13.75	8.26	42.46	52.51	42.12	675675	14796.0	204.0	15000.0
79.18	28.7	-10318.42	13.75	8.26	42.46	52.51	42.14	675676	14797.0	203.0	15000.0
79.22	28.7	-10315.43	13.72	8.16	43.69	54.06	42.16	675677	14798.0	202.0	15000.0
79.26	28.7	-10315.43	13.72	8.16	43.69	54.06	42.16	675678	14799.0	201.0	15000.0
79.3	28.7	-10315.43	13.72	8.16	43.69	54.06	42.16	675679	14800.0	200.0	15000.0
79.34	28.7	-10315.43	13.72	8.16	43.69	54.06	42.16	675680	14801.0	199.0	15000.0
79.38	28.7	-10320.13	13.7	8.02	44.06	55.82	42.17	675681	14802.0	198.0	15000.0
79.42	28.7	-10320.13	13.7	8.02	44.06	55.82	42.17	675682	14803.0	197.0	15000.0
79.46	28.7	-10321.41	13.76	8.05	44.85	55.6	42.18	675683	14804.0	196.0	15000.0
79.5	28.7	-10321.41	13.76	8.05	44.85	55.6	42.19	675684	14805.0	195.0	15000.0
79.54	28.7	-10326.54	13.72	8.03	44.82	55.18	42.19	675685	14806.0	194.0	15000.0
79.58	28.7	-10326.54	13.72	8.03	44.82	55.18	42.19	675686	14807.0	193.0	15000.0
79.62	28.7	-10314.57	13.77	8.16	43.63	54.63	42.19	675687	14808.0	192.0	15000.0
79.66	28.7	-10314.57	13.77	8.16	43.63	54.63	42.19	675688	14809.0	191.0	15000.0
79.7	28.7	-10314.57	13.77	8.16	43.63	54.63	42.19	675689	14810.0	190.0	15000.0
79.74	28.7	-10314.57	13.77	8.16	43.63	54.63	42.19	675690	14811.0	189.0	15000.0
79.78	28.7	-10315.85	13.76	8.2	42.96	52.43	42.19	675691	14812.0	188.0	15000.0
79.82	28.7	-10315.85	13.76	8.2	42.96	52.43	42.2	675692	14813.0	187.0	15000.0
79.86	28.7	-10316.28	13.79	8.08	43.41	53.54	42.21	675693	14814.0	186.0	15000.0
79.9	28.7	-10316.28	13.79	8.08	43.41	53.54	42.22	675694	14815.0	185.0	15000.0
79.94	28.7	-10325.25	13.78	8.11	43.45	53.76	42.22	675695	14816.0	184.0	15000.0
79.98	28.7	-10325.25	13.78	8.11	43.45	53.76	42.22	675696	14817.0	183.0	15000.0
80.02	28.7	-10322.69	13.74	8.23	42.53	52.12	42.22	675697	14818.0	182.0	15000.0
80.06	28.7	-10322.69	13.74	8.23	42.53	52.12	42.22	675698	14819.0	181.0	15000.0
80.1	28.7	-10323.97	13.76	8.12	42.99	53.61	42.22	675699	14820.0	180.0	15000.0
80.14	28.7	-10323.97	13.76	8.12	42.99	53.61	42.23	675700	14821.0	179.0	15000.0
80.18	28.7	-10316.28	13.78	8.06	44.87	54.75	42.24	675701	14822.0	178.0	15000.0
