EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
55.52	28.4	-9572.87	11.02	12.65	19.22	49.45	35.73	524695	14564.0	436.0	15000.0
55.49	28.4	-9572.87	11.02	12.65	19.22	49.45	35.74	524696	14565.0	435.0	15000.0
55.46	28.4	-9572.87	10.97	12.81	19.29	47.09	35.75	524697	14566.0	434.0	15000.0
55.43	28.4	-9572.87	10.97	12.81	19.29	47.09	35.78	524698	14567.0	433.0	15000.0
55.4	28.3	-9565.61	11.1	12.77	19.33	46.38	35.8	524699	14568.0	432.0	15000.0
55.37	28.3	-9565.61	11.1	12.77	19.33	46.38	35.82	524700	14569.0	431.0	15000.0
55.35	28.3	-9570.74	11.03	12.8	18.5	47.42	35.83	524701	14570.0	430.0	15000.0
55.33	28.3	-9570.74	11.03	12.8	18.5	47.42	35.84	524702	14571.0	429.0	15000.0
55.32	28.3	-9567.75	10.98	12.79	21.69	45.07	35.85	524703	14572.0	428.0	15000.0
55.31	28.3	-9567.75	10.98	12.79	21.69	45.07	35.86	524704	14573.0	427.0	15000.0
55.31	28.3	-9566.89	11.04	12.75	21.57	47.81	35.86	524705	14574.0	426.0	15000.0
55.3	28.3	-9566.89	11.04	12.75	21.57	47.81	35.86	524706	14575.0	425.0	15000.0
55.3	28.3	-9566.89	11.04	12.75	21.57	47.81	35.86	524707	14576.0	424.0	15000.0
55.3	28.3	-9566.89	11.04	12.75	21.57	47.81	35.88	524708	14577.0	423.0	15000.0
55.3	28.5	-9571.59	11.03	12.83	18.14	46.38	35.9	524709	14578.0	422.0	15000.0
55.3	28.5	-9571.59	11.03	12.83	18.14	46.38	35.91	524710	14579.0	421.0	15000.0
55.3	28.5	-9570.74	11.0	12.81	19.11	45.98	35.92	524711	14580.0	420.0	15000.0
55.3	28.5	-9570.74	11.0	12.81	19.11	45.98	35.92	524712	14581.0	419.0	15000.0
55.3	28.5	-9563.05	10.96	12.72	19.73	49.14	35.93	524713	14582.0	418.0	15000.0
55.3	28.5	-9563.05	10.96	12.72	19.73	49.14	35.94	524714	14583.0	417.0	15000.0
55.3	28.5	-9569.03	11.06	12.76	19.17	46.62	35.96	524715	14584.0	416.0	15000.0
55.3	28.5	-9569.03	11.06	12.76	19.17	46.62	35.97	524716	14585.0	415.0	15000.0
55.3	28.5	-9575.86	10.98	12.74	21.3	47.73	35.98	524717	14586.0	414.0	15000.0
55.3	28.5	-9575.86	10.98	12.74	21.3	47.73	35.99	524718	14587.0	413.0	15000.0
55.3	28.4	-9570.74	10.95	12.8	19.48	47.23	36.01	524719	14588.0	412.0	15000.0
55.3	28.4	-9570.74	10.95	12.8	19.48	47.23	36.02	524720	14589.0	411.0	15000.0
55.3	28.4	-9561.77	11.04	12.67	20.11	50.01	36.03	524721	14590.0	410.0	15000.0
55.3	28.4	-9561.77	11.04	12.67	20.11	50.01	36.04	524722	14591.0	409.0	15000.0
55.3	28.4	-9566.89	11.04	12.73	19.46	47.5	36.04	524723	14592.0	408.0	15000.0
55.3	28.4	-9566.89	11.04	12.73	19.46	47.5	36.06	524724	14593.0	407.0	15000.0
55.3	28.4	-9573.73	10.99	12.76	20.35	47.91	36.08	524725	14594.0	406.0	15000.0
55.3	28.4	-9573.73	10.99	12.76	20.35	47.91	36.08	524726	14595.0	405.0	15000.0
55.3	28.4	-9569.88	11.04	12.69	18.94	48.06	36.08	524727	14596.0	404.0	15000.0
55.3	28.4	-9569.88	11.04	12.69	18.94	48.06	36.09	524728	14597.0	403.0	15000.0
55.3	28.5	-9570.31	11.06	12.78	20.36	46.83	36.1	524729	14598.0	402.0	15000.0
55.3	28.5	-9570.31	11.06	12.78	20.36	46.83	36.11	524730	14599.0	401.0	15000.0
55.31	28.5	-9570.74	11.1	12.8	19.13	46.85	36.12	524731	14600.0	400.0	15000.0
55.32	28.5	-9570.74	11.1	12.8	19.13	46.85	36.13	524732	14601.0	399.0	15000.0
55.33	28.5	-9562.62	10.99	12.88	19.45	45.92	36.14	524733	14602.0	398.0	15000.0
55.34	28.5	-9562.62	10.99	12.88	19.45	45.92	36.14	524734	14603.0	397.0	15000.0
55.35	28.5	-9562.62	10.99	12.88	19.45	45.92	36.14	524735	14604.0	396.0	15000.0
55.36	28.5	-9562.62	10.99	12.88	19.45	45.92	36.15	524736	14605.0	395.0	15000.0
55.38	28.5	-9569.88	11.06	12.83	18.96	46.01	36.17	524737	14606.0	394.0	15000.0
55.39	28.5	-9569.88	11.06	12.83	18.96	46.01	36.19	524738	14607.0	393.0	15000.0
55.4	28.4	-9578.43	11.01	12.82	18.18	46.65	36.2	524739	14608.0	392.0	15000.0
55.41	28.4	-9578.43	11.01	12.82	18.18	46.65	36.2	524740	14609.0	391.0	15000.0
55.42	28.4	-9566.89	10.93	12.85	20.15	46.17	36.21	524741	14610.0	390.0	15000.0
55.43	28.4	-9566.89	10.93	12.85	20.15	46.17	36.21	524742	14611.0	389.0	15000.0
55.44	28.4	-9564.33	11.05	12.79	19.5	47.52	36.22	524743	14612.0	388.0	15000.0
55.45	28.4	-9564.33	11.05	12.79	19.5	47.52	36.22	524744	14613.0	387.0	15000.0
55.46	28.4	-9572.87	11.02	12.82	19.11	46.54	36.23	524745	14614.0	386.0	15000.0
55.47	28.4	-9572.87	11.02	12.82	19.11	46.54	36.23	524746	14615.0	385.0	15000.0
55.48	28.4	-9570.74	10.93	12.8	20.42	47.12	36.24	524747	14616.0	384.0	15000.0
55.49	28.4	-9570.74	10.93	12.8	20.42	47.12	36.25	524748	14617.0	383.0	15000.0
55.5	28.5	-9561.34	10.99	12.71	19.32	49.42	36.27	524749	14618.0	382.0	15000.0
55.51	28.5	-9561.34	10.99	12.71	19.32	49.42	36.27	524750	14619.0	381.0	15000.0
55.52	28.5	-9565.61	11.07	12.72	19.2	48.25	36.27	524751	14620.0	380.0	15000.0
55.53	28.5	-9565.61	11.07	12.72	19.2	48.25	36.29	524752	14621.0	379.0	15000.0
55.54	28.5	-9573.73	10.97	12.73	19.75	48.27	36.31	524753	14622.0	378.0	15000.0
55.55	28.5	-9573.73	10.97	12.73	19.75	48.27	36.3	524754	14623.0	377.0	15000.0
55.56	28.5	-9566.47	11.08	12.66	19.27	48.47	36.29	524755	14624.0	376.0	15000.0
55.57	28.5	-9566.47	11.08	12.66	19.27	48.47	36.29	524756	14625.0	375.0	15000.0
55.58	28.5	-9564.76	10.99	12.81	20.88	47.75	36.3	524757	14626.0	374.0	15000.0
55.59	28.5	-9564.76	10.99	12.81	20.88	47.75	36.31	524758	14627.0	373.0	15000.0
55.6	28.5	-9571.59	10.96	12.78	19.82	47.74	36.32	524759	14628.0	372.0	15000.0
55.61	28.5	-9571.59	10.96	12.78	19.82	47.74	36.33	524760	14629.0	371.0	15000.0
55.63	28.5	-9570.74	11.01	12.82	19.91	46.5	36.34	524761	14630.0	370.0	15000.0
55.65	28.5	-9570.74	11.01	12.82	19.91	46.5	36.35	524762	14631.0	369.0	15000.0
55.67	28.5	-9560.48	11.03	12.78	18.89	47.29	36.35	524763	14632.0	368.0	15000.0
55.69	28.5	-9560.48	11.03	12.78	18.89	47.29	36.35	524764	14633.0	367.0	15000.0
55.72	28.5	-9560.48	11.03	12.78	18.89	47.29	36.35	524765	14634.0	366.0	15000.0
55.74	28.5	-9560.48	11.03	12.78	18.89	47.29	36.35	524766	14635.0	365.0	15000.0
55.76	28.5	-9567.32	11.07	12.77	18.93	46.67	36.36	524767	14636.0	364.0	15000.0
55.78	28.5	-9567.32	11.07	12.77	18.93	46.67	36.37	524768	14637.0	363.0	15000.0
55.8	28.5	-9570.31	11.01	12.78	19.39	46.72	36.38	524769	14638.0	362.0	15000.0
55.81	28.5	-9570.31	11.01	12.78	19.39	46.72	36.38	524770	14639.0	361.0	15000.0
55.82	28.5	-9563.05	11.0	12.78	18.67	47.68	36.38	524771	14640.0	360.0	15000.0
55.83	28.5	-9563.05	11.0	12.78	18.67	47.68	36.39	524772	14641.0	359.0	15000.0
55.84	28.5	-9566.04	11.05	12.83	18.93	45.6	36.4	524773	14642.0	358.0	15000.0
55.84	28.5	-9566.04	11.05	12.83	18.93	45.6	36.41	524774	14643.0	357.0	15000.0
55.85	28.5	-9568.17	11.02	12.83	20.07	46.08	36.41	524775	14644.0	356.0	15000.0
55.86	28.5	-9568.17	11.02	12.83	20.07	46.08	36.41	524776	14645.0	355.0	15000.0
55.87	28.5	-9568.17	10.89	12.79	19.76	47.2	36.41	524777	14646.0	354.0	15000.0
55.88	28.5	-9568.17	10.89	12.79	19.76	47.2	36.41	524778	14647.0	353.0	15000.0
55.9	28.4	-9563.9	11.01	12.72	20.61	49.23	36.42	524779	14648.0	352.0	15000.0
55.92	28.4	-9563.9	11.01	12.72	20.61	49.23	36.43	524780	14649.0	351.0	15000.0
55.94	28.4	-9570.74	10.96	12.77	20.02	48.15	36.45	524781	14650.0	350.0	15000.0
55.96	28.4	-9570.74	10.96	12.77	20.02	48.15	36.45	524782	14651.0	349.0	15000.0
55.98	28.4	-9566.47	11.05	12.7	19.11	48.7	36.44	524783	14652.0	348.0	15000.0
56.0	28.4	-9566.47	11.05	12.7	19.11	48.7	36.45	524784	14653.0	347.0	15000.0
56.02	28.4	-9570.31	11.11	12.79	18.41	46.41	36.46	524785	14654.0	346.0	15000.0
56.04	28.4	-9570.31	11.11	12.79	18.41	46.41	36.46	524786	14655.0	345.0	15000.0
56.06	28.4	-9575.44	11.06	12.82	19.38	46.92	36.46	524787	14656.0	344.0	15000.0
56.08	28.4	-9575.44	11.06	12.82	19.38	46.92	36.47	524788	14657.0	343.0	15000.0
56.1	28.5	-9566.04	10.98	12.86	19.57	46.16	36.48	524789	14658.0	342.0	15000.0
56.12	28.5	-9566.04	10.98	12.86	19.57	46.16	36.49	524790	14659.0	341.0	15000.0
56.14	28.5	-9564.76	11.0	12.78	18.9	47.79	36.5	524791	14660.0	340.0	15000.0
56.16	28.5	-9564.76	11.0	12.78	18.9	47.79	36.5	524792	14661.0	339.0	15000.0
56.18	28.5	-9568.17	11.04	12.79	18.91	46.47	36.5	524793	14662.0	338.0	15000.0
56.2	28.5	-9568.17	11.04	12.79	18.91	46.47	36.5	524794	14663.0	337.0	15000.0
56.22	28.5	-9571.16	11.04	12.81	18.39	46.74	36.51	524795	14664.0	336.0	15000.0
56.24	28.5	-9571.16	11.04	12.81	18.39	46.74	36.51	524796	14665.0	335.0	15000.0
56.26	28.5	-9568.6	10.92	12.78	21.96	45.71	36.52	524797	14666.0	334.0	15000.0
56.28	28.5	-9568.6	10.92	12.78	21.96	45.71	36.52	524798	14667.0	333.0	15000.0
56.3	28.5	-9566.04	10.96	12.8	21.15	47.65	36.52	524799	14668.0	332.0	15000.0
56.32	28.5	-9566.04	10.96	12.8	21.15	47.65	36.52	524800	14669.0	331.0	15000.0
56.34	28.5	-9570.74	10.99	12.83	18.94	47.35	36.53	524801	14670.0	330.0	15000.0
56.36	28.5	-9570.74	10.99	12.83	18.94	47.35	36.53	524802	14671.0	329.0	15000.0
56.38	28.5	-9570.74	10.93	12.76	19.86	47.89	36.53	524803	14672.0	328.0	15000.0
56.4	28.5	-9570.74	10.93	12.76	19.86	47.89	36.54	524804	14673.0	327.0	15000.0
56.42	28.5	-9563.47	11.02	12.71	19.81	48.73	36.55	524805	14674.0	326.0	15000.0
56.44	28.5	-9563.47	11.02	12.71	19.81	48.73	36.55	524806	14675.0	325.0	15000.0
56.46	28.5	-9563.47	11.02	12.71	19.81	48.73	36.55	524807	14676.0	324.0	15000.0
56.48	28.5	-9563.47	11.02	12.71	19.81	48.73	36.54	524808	14677.0	323.0	15000.0
56.5	28.5	-9563.47	11.07	12.81	18.26	46.67	36.54	524809	14678.0	322.0	15000.0
56.52	28.5	-9563.47	11.07	12.81	18.26	46.67	36.55	524810	14679.0	321.0	15000.0
56.54	28.5	-9571.59	11.04	12.82	18.96	46.69	36.56	524811	14680.0	320.0	15000.0
56.56	28.5	-9571.59	11.04	12.82	18.96	46.69	36.56	524812	14681.0	319.0	15000.0
56.58	28.5	-9564.33	11.03	12.74	19.41	46.63	36.56	524813	14682.0	318.0	15000.0
56.6	28.5	-9564.33	11.03	12.74	19.41	46.63	36.56	524814	14683.0	317.0	15000.0
56.62	28.5	-9566.47	11.06	12.81	21.47	47.17	36.57	524815	14684.0	316.0	15000.0
56.64	28.5	-9566.47	11.06	12.81	21.47	47.17	36.58	524816	14685.0	315.0	15000.0
56.66	28.5	-9572.45	11.01	12.8	18.98	47.32	36.58	524817	14686.0	314.0	15000.0
56.68	28.5	-9572.45	11.01	12.8	18.98	47.32	36.58	524818	14687.0	313.0	15000.0
56.7	28.5	-9572.45	10.98	12.88	19.94	45.67	36.58	524819	14688.0	312.0	15000.0
56.72	28.5	-9572.45	10.98	12.88	19.94	45.67	36.58	524820	14689.0	311.0	15000.0
56.74	28.5	-9562.62	10.95	12.77	19.94	47.55	36.58	524821	14690.0	310.0	15000.0
56.76	28.5	-9562.62	10.95	12.77	19.94	47.55	36.59	524822	14691.0	309.0	15000.0
56.78	28.5	-9567.75	11.03	12.82	18.97	45.87	36.6	524823	14692.0	308.0	15000.0
56.8	28.5	-9567.75	11.03	12.82	18.97	45.87	36.61	524824	14693.0	307.0	15000.0
56.82	28.5	-9573.73	11.0	12.85	18.89	46.3	36.61	524825	14694.0	306.0	15000.0
56.84	28.5	-9573.73	11.0	12.85	18.89	46.3	36.62	524826	14695.0	305.0	15000.0
56.86	28.5	-9563.9	10.91	12.76	21.7	46.96	36.62	524827	14696.0	304.0	15000.0
56.88	28.5	-9563.9	10.91	12.76	21.7	46.96	36.62	524828	14697.0	303.0	15000.0
56.9	28.4	-9563.47	10.97	12.72	21.32	48.94	36.62	524829	14698.0	302.0	15000.0
56.92	28.4	-9563.47	10.97	12.72	21.32	48.94	36.62	524830	14699.0	301.0	15000.0
56.94	28.4	-9575.86	11.04	12.7	19.38	48.64	36.63	524831	14700.0	300.0	15000.0
56.96	28.4	-9575.86	11.04	12.7	19.38	48.64	36.64	524832	14701.0	299.0	15000.0
56.98	28.4	-9564.33	10.94	12.75	19.82	48.86	36.64	524833	14702.0	298.0	15000.0
57.0	28.4	-9564.33	10.94	12.75	19.82	48.86	36.64	524834	14703.0	297.0	15000.0
57.02	28.4	-9568.6	11.04	12.82	19.02	46.46	36.64	524835	14704.0	296.0	15000.0
57.04	28.4	-9568.6	11.04	12.82	19.02	46.46	36.64	524836	14705.0	295.0	15000.0
57.06	28.4	-9568.6	11.04	12.82	19.02	46.46	36.64	524837	14706.0	294.0	15000.0
57.08	28.4	-9568.6	11.04	12.82	19.02	46.46	36.64	524838	14707.0	293.0	15000.0
57.1	28.5	-9574.16	11.01	12.77	20.52	46.62	36.65	524839	14708.0	292.0	15000.0
57.12	28.5	-9574.16	11.01	12.77	20.52	46.62	36.65	524840	14709.0	291.0	15000.0
57.13	28.5	-9566.47	10.96	12.85	19.25	46.47	36.65	524841	14710.0	290.0	15000.0
57.14	28.5	-9566.47	10.96	12.85	19.25	46.47	36.65	524842	14711.0	289.0	15000.0
57.14	28.5	-9566.89	11.0	12.65	21.06	49.72	36.65	524843	14712.0	288.0	15000.0
57.15	28.5	-9566.89	11.0	12.65	21.06	49.72	36.66	524844	14713.0	287.0	15000.0
57.16	28.5	-9571.16	11.07	12.82	18.52	46.13	36.67	524845	14714.0	286.0	15000.0
57.16	28.5	-9571.16	11.07	12.82	18.52	46.13	36.68	524846	14715.0	285.0	15000.0
57.17	28.5	-9574.58	11.04	12.91	18.27	45.03	36.69	524847	14716.0	284.0	15000.0
57.18	28.5	-9574.58	11.04	12.91	18.27	45.03	36.68	524848	14717.0	283.0	15000.0
57.2	28.5	-9562.19	11.0	12.86	18.32	46.29	36.66	524849	14718.0	282.0	15000.0
57.22	28.5	-9562.19	11.0	12.86	18.32	46.29	36.67	524850	14719.0	281.0	15000.0
57.25	28.5	-9564.76	11.07	12.87	17.97	45.63	36.68	524851	14720.0	280.0	15000.0
57.28	28.5	-9564.76	11.07	12.87	17.97	45.63	36.68	524852	14721.0	279.0	15000.0
57.31	28.5	-9568.6	10.95	12.84	20.79	46.51	36.68	524853	14722.0	278.0	15000.0
57.35	28.5	-9568.6	10.95	12.84	20.79	46.51	36.69	524854	14723.0	277.0	15000.0
57.38	28.5	-9565.18	10.97	12.9	18.59	46.14	36.69	524855	14724.0	276.0	15000.0
57.41	28.5	-9565.18	10.97	12.9	18.59	46.14	36.69	524856	14725.0	275.0	15000.0
57.45	28.5	-9563.47	10.91	12.74	20.52	49.16	36.69	524857	14726.0	274.0	15000.0
57.47	28.5	-9563.47	10.91	12.74	20.52	49.16	36.69	524858	14727.0	273.0	15000.0
57.5	28.5	-9573.3	11.01	12.72	19.56	48.05	36.7	524859	14728.0	272.0	15000.0
57.52	28.5	-9573.3	11.01	12.72	19.56	48.05	36.71	524860	14729.0	271.0	15000.0
57.55	28.5	-9569.88	10.97	12.83	18.6	45.97	36.71	524861	14730.0	270.0	15000.0
57.57	28.5	-9569.88	10.97	12.83	18.6	45.97	36.71	524862	14731.0	269.0	15000.0
57.59	28.5	-9569.88	10.97	12.83	18.6	45.97	36.71	524863	14732.0	268.0	15000.0
57.61	28.5	-9569.88	10.97	12.83	18.6	45.97	36.7	524864	14733.0	267.0	15000.0
57.63	28.5	-9565.18	10.97	12.73	18.97	48.67	36.7	524865	14734.0	266.0	15000.0
57.65	28.5	-9565.18	10.97	12.73	18.97	48.67	36.7	524866	14735.0	265.0	15000.0
57.67	28.5	-9570.31	11.03	12.81	19.25	47.59	36.71	524867	14736.0	264.0	15000.0
57.68	28.5	-9570.31	11.03	12.81	19.25	47.59	36.71	524868	14737.0	263.0	15000.0
57.7	28.5	-9571.59	11.02	12.86	19.01	46.34	36.72	524869	14738.0	262.0	15000.0
57.71	28.5	-9571.59	11.02	12.86	19.01	46.34	36.72	524870	14739.0	261.0	15000.0
57.72	28.5	-9563.05	11.04	12.79	19.09	47.59	36.73	524871	14740.0	260.0	15000.0
57.73	28.5	-9563.05	11.04	12.79	19.09	47.59	36.73	524872	14741.0	259.0	15000.0
57.74	28.5	-9570.31	11.14	12.81	18.72	45.8	36.73	524873	14742.0	258.0	15000.0
