EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.1	27.0	-8979.43	14.87	11.44	25.11	74.09	45.34	288734	77.0	14923.0	15000.0
86.08	27.0	-8975.16	14.9	11.2	24.9	76.99	45.38	288735	78.0	14922.0	15000.0
86.06	27.0	-8975.16	14.9	11.2	24.9	76.99	45.43	288736	79.0	14921.0	15000.0
86.04	27.0	-8967.47	15.01	11.28	24.7	74.69	45.47	288737	80.0	14920.0	15000.0
86.02	27.0	-8967.47	15.01	11.28	24.7	74.69	45.5	288738	81.0	14919.0	15000.0
86.0	27.0	-8962.77	14.93	11.2	25.42	76.49	45.53	288739	82.0	14918.0	15000.0
85.98	27.0	-8962.77	14.93	11.2	25.42	76.49	45.57	288740	83.0	14917.0	15000.0
85.95	27.0	-8955.93	15.0	11.34	23.46	74.47	45.6	288741	84.0	14916.0	15000.0
85.92	27.0	-8955.93	15.0	11.34	23.46	74.47	45.62	288742	85.0	14915.0	15000.0
85.89	27.0	-8947.39	14.83	11.43	27.43	72.36	45.65	288743	86.0	14914.0	15000.0
85.86	27.0	-8947.39	14.83	11.43	27.43	72.36	45.68	288744	87.0	14913.0	15000.0
85.84	27.0	-8942.26	14.96	11.47	23.6	71.54	45.72	288745	88.0	14912.0	15000.0
85.82	27.0	-8942.26	14.96	11.47	23.6	71.54	45.75	288746	89.0	14911.0	15000.0
85.8	27.0	-8931.15	14.8	11.44	28.41	71.85	45.78	288747	90.0	14910.0	15000.0
85.8	27.0	-8931.15	14.8	11.44	28.41	71.85	45.82	288748	91.0	14909.0	15000.0
85.8	27.0	-8923.03	14.93	11.23	25.42	76.1	45.86	288749	92.0	14908.0	15000.0
85.82	27.0	-8923.03	14.93	11.23	25.42	76.1	45.9	288750	93.0	14907.0	15000.0
85.84	27.0	-8914.06	14.93	11.46	23.52	73.94	45.93	288751	94.0	14906.0	15000.0
85.88	27.0	-8914.06	14.93	11.46	23.52	73.94	45.96	288752	95.0	14905.0	15000.0
85.92	27.0	-8909.36	14.88	11.38	24.69	75.05	45.98	288753	96.0	14904.0	15000.0
85.96	27.0	-8909.36	14.88	11.38	24.69	75.05	46.01	288754	97.0	14903.0	15000.0
86.01	27.0	-8898.68	14.9	11.33	23.67	75.09	46.04	288755	98.0	14902.0	15000.0
86.06	27.0	-8898.68	14.9	11.33	23.67	75.09	46.07	288756	99.0	14901.0	15000.0
86.11	27.0	-8890.99	14.9	11.46	24.04	74.4	46.1	288757	100.0	14900.0	15000.0
86.16	27.0	-8890.99	14.9	11.46	24.04	74.4	46.14	288758	101.0	14899.0	15000.0
86.2	27.0	-8888.0	14.85	11.47	24.42	73.93	46.17	288759	102.0	14898.0	15000.0
86.24	27.0	-8888.0	14.85	11.47	24.42	73.93	46.19	288760	103.0	14897.0	15000.0
86.28	27.0	-8878.6	14.93	11.37	24.68	74.26	46.22	288761	104.0	14896.0	15000.0
86.32	27.0	-8878.6	14.93	11.37	24.68	74.26	46.25	288762	105.0	14895.0	15000.0
86.36	27.0	-8872.62	14.88	11.46	23.79	74.37	46.27	288763	106.0	14894.0	15000.0
86.4	27.0	-8872.62	14.88	11.46	23.79	74.37	46.27	288764	107.0	14893.0	15000.0
86.44	27.0	-8872.62	14.88	11.46	23.79	74.37	46.27	288765	108.0	14892.0	15000.0
86.48	27.0	-8872.62	14.88	11.46	23.79	74.37	46.29	288766	109.0	14891.0	15000.0
86.52	27.0	-8870.05	14.8	11.42	27.44	72.97	46.31	288767	110.0	14890.0	15000.0
86.56	27.0	-8870.05	14.8	11.42	27.44	72.97	46.34	288768	111.0	14889.0	15000.0
86.6	27.0	-8858.95	14.92	11.5	22.87	74.36	46.37	288769	112.0	14888.0	15000.0
86.64	27.0	-8858.95	14.92	11.5	22.87	74.36	46.4	288770	113.0	14887.0	15000.0
86.69	27.0	-8852.96	14.76	11.54	26.38	73.13	46.43	288771	114.0	14886.0	15000.0
86.75	27.0	-8852.96	14.76	11.54	26.38	73.13	46.46	288772	115.0	14885.0	15000.0
86.8	27.0	-8852.54	14.85	11.49	23.35	76.76	46.48	288773	116.0	14884.0	15000.0
86.87	27.0	-8852.54	14.85	11.49	23.35	76.76	46.52	288774	117.0	14883.0	15000.0
86.93	27.0	-8837.16	14.88	11.58	22.88	74.29	46.57	288775	118.0	14882.0	15000.0
87.0	27.0	-8837.16	14.88	11.58	22.88	74.29	46.57	288776	119.0	14881.0	15000.0
87.07	27.0	-8837.16	14.88	11.58	22.88	74.29	46.57	288777	120.0	14880.0	15000.0
87.13	27.0	-8837.16	14.88	11.58	22.88	74.29	46.61	288778	121.0	14879.0	15000.0
87.2	27.0	-8822.63	14.88	11.58	25.38	74.98	46.65	288779	122.0	14878.0	15000.0
87.27	27.0	-8822.63	14.88	11.58	25.38	74.98	46.67	288780	123.0	14877.0	15000.0
87.33	27.0	-8818.36	14.87	11.6	23.1	74.02	46.69	288781	124.0	14876.0	15000.0
87.4	27.0	-8818.36	14.87	11.6	23.1	74.02	46.71	288782	125.0	14875.0	15000.0
87.47	27.0	-8809.39	14.89	11.53	22.15	74.66	46.73	288783	126.0	14874.0	15000.0
87.53	27.0	-8809.39	14.89	11.53	22.15	74.66	46.76	288784	127.0	14873.0	15000.0
87.6	27.0	-8802.12	14.84	11.58	21.89	75.1	46.78	288785	128.0	14872.0	15000.0
87.67	27.0	-8802.12	14.84	11.58	21.89	75.1	46.8	288786	129.0	14871.0	15000.0
87.75	27.0	-8797.85	14.9	11.54	21.14	75.95	46.81	288787	130.0	14870.0	15000.0
87.82	27.0	-8797.85	14.9	11.54	21.14	75.95	46.83	288788	131.0	14869.0	15000.0
87.9	26.9	-8785.03	14.78	11.51	23.85	77.08	46.85	288789	132.0	14868.0	15000.0
87.98	26.9	-8785.03	14.78	11.51	23.85	77.08	46.88	288790	133.0	14867.0	15000.0
88.06	26.9	-8782.04	14.67	11.7	26.28	72.8	46.9	288791	134.0	14866.0	15000.0
88.14	26.9	-8782.04	14.67	11.7	26.28	72.8	46.9	288792	135.0	14865.0	15000.0
88.22	26.9	-8782.04	14.67	11.7	26.28	72.8	46.9	288793	136.0	14864.0	15000.0
88.3	26.9	-8782.04	14.67	11.7	26.28	72.8	46.92	288794	137.0	14863.0	15000.0
88.38	26.9	-8771.79	14.82	11.73	21.94	74.65	46.93	288795	138.0	14862.0	15000.0
88.46	26.9	-8771.79	14.82	11.73	21.94	74.65	46.94	288796	139.0	14861.0	15000.0
88.54	26.9	-8765.81	14.79	11.78	22.85	74.17	46.96	288797	140.0	14860.0	15000.0
88.62	26.9	-8765.81	14.79	11.78	22.85	74.17	46.97	288798	141.0	14859.0	15000.0
88.7	27.0	-8758.12	14.75	11.71	23.46	75.37	46.99	288799	142.0	14858.0	15000.0
88.78	27.0	-8758.12	14.75	11.71	23.46	75.37	47.01	288800	143.0	14857.0	15000.0
88.86	27.0	-8750.0	14.74	11.69	21.66	76.02	47.03	288801	144.0	14856.0	15000.0
88.94	27.0	-8750.0	14.74	11.69	21.66	76.02	47.05	288802	145.0	14855.0	15000.0
89.02	27.0	-8743.16	14.68	11.81	25.64	73.08	47.06	288803	146.0	14854.0	15000.0
89.1	27.0	-8743.16	14.68	11.81	25.64	73.08	47.08	288804	147.0	14853.0	15000.0
89.18	27.0	-8735.47	14.69	11.81	22.14	75.84	47.1	288805	148.0	14852.0	15000.0
89.26	27.0	-8735.47	14.69	11.81	22.14	75.84	47.11	288806	149.0	14851.0	15000.0
89.34	27.0	-8728.21	14.73	11.74	22.49	77.42	47.12	288807	150.0	14850.0	15000.0
89.42	27.0	-8728.21	14.73	11.74	22.49	77.42	47.14	288808	151.0	14849.0	15000.0
89.5	27.0	-8718.38	14.77	11.89	21.43	74.24	47.16	288809	152.0	14848.0	15000.0
89.58	27.0	-8718.38	14.77	11.89	21.43	74.24	47.18	288810	153.0	14847.0	15000.0
89.68	27.0	-8712.83	14.74	11.83	21.03	75.61	47.19	288811	154.0	14846.0	15000.0
89.77	27.0	-8712.83	14.74	11.83	21.03	75.61	47.2	288812	155.0	14845.0	15000.0
89.88	27.0	-8699.16	14.79	11.83	21.32	75.77	47.21	288813	156.0	14844.0	15000.0
89.98	27.0	-8699.16	14.79	11.83	21.32	75.77	47.22	288814	157.0	14843.0	15000.0
90.09	27.0	-8695.74	14.7	11.8	21.84	76.59	47.24	288815	158.0	14842.0	15000.0
90.19	27.0	-8695.74	14.7	11.8	21.84	76.59	47.25	288816	159.0	14841.0	15000.0
90.3	27.0	-8691.47	14.7	11.75	21.25	77.97	47.26	288817	160.0	14840.0	15000.0
90.4	27.0	-8691.47	14.7	11.75	21.25	77.97	47.29	288818	161.0	14839.0	15000.0
90.5	27.0	-8670.1	14.74	11.95	20.11	74.43	47.33	288819	162.0	14838.0	15000.0
90.59	27.0	-8670.1	14.74	11.95	20.11	74.43	47.34	288820	163.0	14837.0	15000.0
90.68	27.0	-8662.41	14.67	11.75	21.52	79.8	47.35	288821	164.0	14836.0	15000.0
90.77	27.0	-8662.41	14.67	11.75	21.52	79.8	47.37	288822	165.0	14835.0	15000.0
90.86	27.0	-8653.87	14.61	11.92	23.53	76.35	47.38	288823	166.0	14834.0	15000.0
90.95	27.0	-8653.87	14.61	11.92	23.53	76.35	47.38	288824	167.0	14833.0	15000.0
91.04	27.0	-8653.87	14.61	11.92	23.53	76.35	47.38	288825	168.0	14832.0	15000.0
91.12	27.0	-8653.87	14.61	11.92	23.53	76.35	47.39	288826	169.0	14831.0	15000.0
91.21	27.0	-8646.18	14.68	11.91	20.03	76.82	47.4	288827	170.0	14830.0	15000.0
91.31	27.0	-8646.18	14.68	11.91	20.03	76.82	47.42	288828	171.0	14829.0	15000.0
91.4	27.0	-8638.91	14.72	11.97	17.85	77.39	47.43	288829	172.0	14828.0	15000.0
91.5	27.0	-8638.91	14.72	11.97	17.85	77.39	47.44	288830	173.0	14827.0	15000.0
91.61	27.0	-8631.22	14.68	11.9	19.06	77.47	47.45	288831	174.0	14826.0	15000.0
91.71	27.0	-8631.22	14.68	11.9	19.06	77.47	47.46	288832	175.0	14825.0	15000.0
91.83	27.0	-8624.82	14.65	11.97	19.98	76.05	47.47	288833	176.0	14824.0	15000.0
91.94	27.0	-8624.82	14.65	11.97	19.98	76.05	47.48	288834	177.0	14823.0	15000.0
92.06	27.0	-8613.28	14.66	11.91	18.31	77.99	47.5	288835	178.0	14822.0	15000.0
92.17	27.0	-8613.28	14.66	11.91	18.31	77.99	47.51	288836	179.0	14821.0	15000.0
92.28	27.0	-8605.59	14.58	11.95	20.96	79.38	47.52	288837	180.0	14820.0	15000.0
92.39	27.0	-8605.59	14.58	11.95	20.96	79.38	47.54	288838	181.0	14819.0	15000.0
92.5	27.0	-8596.19	14.67	12.06	19.03	75.26	47.56	288839	182.0	14818.0	15000.0
92.6	27.0	-8596.19	14.67	12.06	19.03	75.26	47.56	288840	183.0	14817.0	15000.0
92.7	27.0	-8592.34	14.62	12.12	18.55	76.56	47.57	288841	184.0	14816.0	15000.0
92.8	27.0	-8592.34	14.62	12.12	18.55	76.56	47.57	288842	185.0	14815.0	15000.0
92.89	27.0	-8589.35	14.61	12.0	22.18	77.39	47.58	288843	186.0	14814.0	15000.0
92.98	27.0	-8589.35	14.61	12.0	22.18	77.39	47.6	288844	187.0	14813.0	15000.0
93.07	27.0	-8577.82	14.68	12.07	20.0	76.69	47.63	288845	188.0	14812.0	15000.0
93.15	27.0	-8577.82	14.68	12.07	20.0	76.69	47.63	288846	189.0	14811.0	15000.0
93.24	27.0	-8571.84	14.56	11.95	19.15	80.52	47.63	288847	190.0	14810.0	15000.0
93.32	27.0	-8571.84	14.56	11.95	19.15	80.52	47.65	288848	191.0	14809.0	15000.0
93.4	27.0	-8565.43	14.63	12.1	19.53	76.45	47.66	288849	192.0	14808.0	15000.0
93.47	27.0	-8565.43	14.63	12.1	19.53	76.45	47.66	288850	193.0	14807.0	15000.0
93.53	27.0	-8565.43	14.63	12.1	19.53	76.45	47.66	288851	194.0	14806.0	15000.0
93.57	27.0	-8565.43	14.63	12.1	19.53	76.45	47.67	288852	195.0	14805.0	15000.0
93.61	27.0	-8554.32	14.66	12.22	17.91	75.24	47.68	288853	196.0	14804.0	15000.0
93.64	27.0	-8554.32	14.66	12.22	17.91	75.24	47.69	288854	197.0	14803.0	15000.0
93.67	27.0	-8550.9	14.59	11.99	18.95	80.33	47.7	288855	198.0	14802.0	15000.0
93.71	27.0	-8550.9	14.59	11.99	18.95	80.33	47.71	288856	199.0	14801.0	15000.0
93.76	27.0	-8533.38	14.55	12.12	19.73	77.11	47.73	288857	200.0	14800.0	15000.0
93.82	27.0	-8533.38	14.55	12.12	19.73	77.11	47.74	288858	201.0	14799.0	15000.0
93.9	27.0	-8528.68	14.63	12.15	16.0	79.2	47.76	288859	202.0	14798.0	15000.0
94.0	27.0	-8528.68	14.63	12.15	16.0	79.2	47.77	288860	203.0	14797.0	15000.0
94.11	27.0	-8519.29	14.6	12.15	15.89	79.09	47.78	288861	204.0	14796.0	15000.0
94.23	27.0	-8519.29	14.6	12.15	15.89	79.09	47.79	288862	205.0	14795.0	15000.0
94.36	27.0	-8514.16	14.57	12.31	17.14	75.59	47.81	288863	206.0	14794.0	15000.0
94.49	27.0	-8514.16	14.57	12.31	17.14	75.59	47.82	288864	207.0	14793.0	15000.0
94.62	27.0	-8506.47	14.66	12.19	15.5	79.63	47.82	288865	208.0	14792.0	15000.0
94.76	27.0	-8506.47	14.66	12.19	15.5	79.63	47.84	288866	209.0	14791.0	15000.0
94.88	27.0	-8500.91	14.59	12.19	16.21	78.54	47.85	288867	210.0	14790.0	15000.0
95.0	27.0	-8500.91	14.59	12.19	16.21	78.54	47.85	288868	211.0	14789.0	15000.0
95.1	27.0	-8497.5	14.56	12.33	16.94	77.09	47.85	288869	212.0	14788.0	15000.0
95.19	27.0	-8497.5	14.56	12.33	16.94	77.09	47.86	288870	213.0	14787.0	15000.0
95.28	27.0	-8488.1	14.57	12.08	18.68	80.05	47.87	288871	214.0	14786.0	15000.0
95.37	27.0	-8488.1	14.57	12.08	18.68	80.05	47.87	288872	215.0	14785.0	15000.0
95.45	27.0	-8480.41	14.56	12.3	17.62	76.73	47.88	288873	216.0	14784.0	15000.0
95.53	27.0	-8480.41	14.56	12.3	17.62	76.73	47.9	288874	217.0	14783.0	15000.0
95.62	27.0	-8473.14	14.51	12.31	18.07	77.06	47.91	288875	218.0	14782.0	15000.0
95.7	27.0	-8473.14	14.51	12.31	18.07	77.06	47.92	288876	219.0	14781.0	15000.0
95.8	27.0	-8465.45	14.5	12.2	17.88	81.37	47.92	288877	220.0	14780.0	15000.0
95.89	27.0	-8465.45	14.5	12.2	17.88	81.37	47.92	288878	221.0	14779.0	15000.0
96.0	27.0	-8465.45	14.5	12.2	17.88	81.37	47.92	288879	222.0	14778.0	15000.0
96.11	27.0	-8465.45	14.5	12.2	17.88	81.37	47.92	288880	223.0	14777.0	15000.0
96.22	27.0	-8453.92	14.57	12.35	16.08	77.98	47.93	288881	224.0	14776.0	15000.0
96.33	27.0	-8453.92	14.57	12.35	16.08	77.98	47.94	288882	225.0	14775.0	15000.0
96.44	27.0	-8445.8	14.66	12.24	15.36	78.89	47.95	288883	226.0	14774.0	15000.0
96.55	27.0	-8445.8	14.66	12.24	15.36	78.89	47.96	288884	227.0	14773.0	15000.0
96.66	27.0	-8434.69	14.43	12.35	19.94	75.9	47.96	288885	228.0	14772.0	15000.0
96.77	27.0	-8434.69	14.43	12.35	19.94	75.9	47.97	288886	229.0	14771.0	15000.0
96.88	27.0	-8426.15	14.56	12.35	15.79	78.6	47.98	288887	230.0	14770.0	15000.0
96.99	27.0	-8426.15	14.56	12.35	15.79	78.6	48.0	288888	231.0	14769.0	15000.0
97.1	27.0	-8423.58	14.56	12.3	14.22	80.27	48.01	288889	232.0	14768.0	15000.0
97.21	27.0	-8423.58	14.56	12.3	14.22	80.27	48.01	288890	233.0	14767.0	15000.0
97.32	27.0	-8412.05	14.56	12.45	14.25	76.82	48.01	288891	234.0	14766.0	15000.0
97.43	27.0	-8412.05	14.56	12.45	14.25	76.82	48.02	288892	235.0	14765.0	15000.0
97.54	27.0	-8403.93	14.65	12.37	14.42	78.06	48.03	288893	236.0	14764.0	15000.0
97.65	27.0	-8403.93	14.65	12.37	14.42	78.06	48.03	288894	237.0	14763.0	15000.0
97.76	27.0	-8390.68	14.63	12.41	13.76	78.46	48.04	288895	238.0	14762.0	15000.0
97.87	27.0	-8390.68	14.63	12.41	13.76	78.46	48.05	288896	239.0	14761.0	15000.0
97.98	27.0	-8381.28	14.5	12.4	17.28	79.03	48.07	288897	240.0	14760.0	15000.0
98.09	27.0	-8381.28	14.5	12.4	17.28	79.03	48.08	288898	241.0	14759.0	15000.0
98.2	27.0	-8372.31	14.46	12.4	15.86	78.19	48.1	288899	242.0	14758.0	15000.0
98.31	27.0	-8372.31	14.46	12.4	15.86	78.19	48.1	288900	243.0	14757.0	15000.0
98.42	27.0	-8364.62	14.39	12.27	17.56	80.41	48.1	288901	244.0	14756.0	15000.0
98.53	27.0	-8364.62	14.39	12.27	17.56	80.41	48.11	288902	245.0	14755.0	15000.0
98.64	27.0	-8355.22	14.46	12.34	14.84	77.92	48.12	288903	246.0	14754.0	15000.0
98.75	27.0	-8355.22	14.46	12.34	14.84	77.92	48.13	288904	247.0	14753.0	15000.0
98.86	27.0	-8347.96	14.36	12.37	16.0	79.78	48.14	288905	248.0	14752.0	15000.0
98.97	27.0	-8347.96	14.36	12.37	16.0	79.78	48.15	288906	249.0	14751.0	15000.0
99.08	27.0	-8344.97	14.59	12.38	13.98	78.78	48.15	288907	250.0	14750.0	15000.0
99.19	27.0	-8344.97	14.59	12.38	13.98	78.78	48.15	288908	251.0	14749.0	15000.0
99.3	27.0	-8344.97	14.59	12.38	13.98	78.78	48.15	288909	252.0	14748.0	15000.0
99.41	27.0	-8344.97	14.59	12.38	13.98	78.78	48.16	288910	253.0	14747.0	15000.0
99.52	27.0	-8336.42	14.28	12.37	19.11	78.23	48.17	288911	254.0	14746.0	15000.0
99.63	27.0	-8336.42	14.28	12.37	19.11	78.23	48.17	288912	255.0	14745.0	15000.0
99.74	27.0	-8328.73	14.46	12.29	14.24	79.83	48.17	288913	256.0	14744.0	15000.0
99.85	27.0	-8328.73	14.46	12.29	14.24	79.83	48.18	288914	257.0	14743.0	15000.0
99.96	27.0	-8315.06	14.39	12.17	15.68	82.91	48.19	288915	258.0	14742.0	15000.0
100.07	27.0	-8315.06	14.39	12.17	15.68	82.91	48.2	288916	259.0	14741.0	15000.0
100.18	27.0	-8303.1	14.35	12.34	20.1	76.01	48.21	288917	260.0	14740.0	15000.0
100.29	27.0	-8303.1	14.35	12.34	20.1	76.01	48.22	288918	261.0	14739.0	15000.0
100.4	27.0	-8290.71	14.35	12.28	15.61	79.39	48.22	288919	262.0	14738.0	15000.0
100.51	27.0	-8290.71	14.35	12.28	15.61	79.39	48.24	288920	263.0	14737.0	15000.0
100.61	27.0	-8277.89	14.34	12.3	18.61	78.91	48.25	288921	264.0	14736.0	15000.0
100.71	27.0	-8277.89	14.34	12.3	18.61	78.91	48.25	288922	265.0	14735.0	15000.0
100.8	27.0	-8268.92	14.32	12.25	19.73	76.91	48.25	288923	266.0	14734.0	15000.0
