EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
82.13	27.3	-6249.33	6.85	10.55	6.84	45.62	46.58	134921	1322.0	13678.0	15000.0
82.1	27.3	-6249.33	6.85	10.55	6.84	45.62	46.59	134922	1323.0	13677.0	15000.0
82.07	27.3	-6250.61	6.84	10.56	5.18	45.51	46.6	134923	1324.0	13676.0	15000.0
82.03	27.3	-6250.61	6.84	10.56	5.18	45.51	46.61	134924	1325.0	13675.0	15000.0
82.0	27.3	-6246.76	6.8	10.6	7.41	44.44	46.62	134925	1326.0	13674.0	15000.0
81.97	27.3	-6246.76	6.8	10.6	7.41	44.44	46.63	134926	1327.0	13673.0	15000.0
81.95	27.3	-6248.9	6.82	10.58	6.5	45.55	46.63	134927	1328.0	13672.0	15000.0
81.92	27.3	-6248.9	6.82	10.58	6.5	45.55	46.63	134928	1329.0	13671.0	15000.0
81.9	27.3	-6248.9	6.84	10.52	6.27	45.74	46.64	134929	1330.0	13670.0	15000.0
81.88	27.3	-6248.9	6.84	10.52	6.27	45.74	46.65	134930	1331.0	13669.0	15000.0
81.86	27.3	-6247.19	6.77	10.51	7.11	46.54	46.67	134931	1332.0	13668.0	15000.0
81.84	27.3	-6247.19	6.77	10.51	7.11	46.54	46.68	134932	1333.0	13667.0	15000.0
81.82	27.3	-6251.46	6.79	10.51	6.25	46.37	46.69	134933	1334.0	13666.0	15000.0
81.8	27.3	-6251.46	6.79	10.51	6.25	46.37	46.7	134934	1335.0	13665.0	15000.0
81.78	27.3	-6247.62	6.84	10.52	6.48	45.99	46.7	134935	1336.0	13664.0	15000.0
81.76	27.3	-6247.62	6.84	10.52	6.48	45.99	46.7	134936	1337.0	13663.0	15000.0
81.74	27.3	-6250.18	6.87	10.57	5.01	44.82	46.71	134937	1338.0	13662.0	15000.0
81.72	27.3	-6250.18	6.87	10.57	5.01	44.82	46.72	134938	1339.0	13661.0	15000.0
81.7	27.3	-6247.62	6.85	10.58	6.01	44.27	46.73	134939	1340.0	13660.0	15000.0
81.68	27.3	-6247.62	6.85	10.58	6.01	44.27	46.73	134940	1341.0	13659.0	15000.0
81.66	27.3	-6247.19	6.84	10.58	6.42	44.35	46.73	134941	1342.0	13658.0	15000.0
81.63	27.3	-6247.19	6.84	10.58	6.42	44.35	46.73	134942	1343.0	13657.0	15000.0
81.61	27.3	-6247.19	6.84	10.58	6.42	44.35	46.73	134943	1344.0	13656.0	15000.0
81.59	27.3	-6247.19	6.84	10.58	6.42	44.35	46.74	134944	1345.0	13655.0	15000.0
81.57	27.3	-6253.17	6.8	10.59	7.31	45.13	46.76	134945	1346.0	13654.0	15000.0
81.55	27.3	-6253.17	6.8	10.59	7.31	45.13	46.77	134946	1347.0	13653.0	15000.0
81.53	27.3	-6247.62	6.82	10.54	7.1	44.97	46.78	134947	1348.0	13652.0	15000.0
81.51	27.3	-6247.62	6.82	10.54	7.1	44.97	46.78	134948	1349.0	13651.0	15000.0
81.5	27.3	-6246.34	6.79	10.57	7.53	44.96	46.79	134949	1350.0	13650.0	15000.0
81.49	27.3	-6246.34	6.79	10.57	7.53	44.96	46.79	134950	1351.0	13649.0	15000.0
81.48	27.3	-6250.18	6.81	10.56	6.65	45.77	46.8	134951	1352.0	13648.0	15000.0
81.47	27.3	-6250.18	6.81	10.56	6.65	45.77	46.8	134952	1353.0	13647.0	15000.0
81.46	27.3	-6248.47	6.82	10.5	5.61	45.8	46.8	134953	1354.0	13646.0	15000.0
81.45	27.3	-6248.47	6.82	10.5	5.61	45.8	46.79	134954	1355.0	13645.0	15000.0
81.44	27.3	-6248.47	6.8	10.54	6.5	45.63	46.79	134955	1356.0	13644.0	15000.0
81.43	27.3	-6248.47	6.8	10.54	6.5	45.63	46.79	134956	1357.0	13643.0	15000.0
81.42	27.3	-6250.18	6.85	10.55	6.46	45.53	46.8	134957	1358.0	13642.0	15000.0
81.41	27.3	-6250.18	6.85	10.55	6.46	45.53	46.81	134958	1359.0	13641.0	15000.0
81.4	27.3	-6248.9	6.82	10.56	6.53	45.93	46.82	134959	1360.0	13640.0	15000.0
81.39	27.3	-6248.9	6.82	10.56	6.53	45.93	46.83	134960	1361.0	13639.0	15000.0
81.38	27.3	-6246.34	6.86	10.63	6.31	43.94	46.83	134961	1362.0	13638.0	15000.0
81.36	27.3	-6246.34	6.86	10.63	6.31	43.94	46.83	134962	1363.0	13637.0	15000.0
81.35	27.3	-6246.34	6.86	10.63	6.31	43.94	46.83	134963	1364.0	13636.0	15000.0
81.34	27.3	-6246.34	6.86	10.63	6.31	43.94	46.83	134964	1365.0	13635.0	15000.0
81.33	27.3	-6249.75	6.81	10.6	7.15	44.61	46.83	134965	1366.0	13634.0	15000.0
81.32	27.3	-6249.75	6.81	10.6	7.15	44.61	46.83	134966	1367.0	13633.0	15000.0
81.31	27.3	-6250.61	6.82	10.58	6.84	45.43	46.84	134967	1368.0	13632.0	15000.0
81.3	27.3	-6250.61	6.82	10.58	6.84	45.43	46.84	134968	1369.0	13631.0	15000.0
81.3	27.3	-6250.61	6.8	10.56	6.29	45.36	46.84	134969	1370.0	13630.0	15000.0
81.3	27.3	-6250.61	6.8	10.56	6.29	45.36	46.85	134970	1371.0	13629.0	15000.0
81.3	27.3	-6250.61	6.83	10.53	6.66	45.58	46.86	134971	1372.0	13628.0	15000.0
81.3	27.3	-6250.61	6.83	10.53	6.66	45.58	46.87	134972	1373.0	13627.0	15000.0
81.3	27.3	-6248.9	6.81	10.55	6.73	46.05	46.87	134973	1374.0	13626.0	15000.0
81.3	27.3	-6248.9	6.81	10.55	6.73	46.05	46.86	134974	1375.0	13625.0	15000.0
81.3	27.3	-6255.31	6.83	10.59	6.47	44.96	46.86	134975	1376.0	13624.0	15000.0
81.3	27.3	-6255.31	6.83	10.59	6.47	44.96	46.86	134976	1377.0	13623.0	15000.0
81.3	27.3	-6244.63	6.83	10.52	6.26	46.29	46.87	134977	1378.0	13622.0	15000.0
81.3	27.3	-6244.63	6.83	10.52	6.26	46.29	46.88	134978	1379.0	13621.0	15000.0
81.3	27.3	-6244.2	6.82	10.53	5.48	45.64	46.88	134979	1380.0	13620.0	15000.0
81.3	27.3	-6244.2	6.82	10.53	5.48	45.64	46.88	134980	1381.0	13619.0	15000.0
81.3	27.3	-6247.19	6.85	10.53	5.44	45.31	46.88	134981	1382.0	13618.0	15000.0
81.3	27.3	-6247.19	6.85	10.53	5.44	45.31	46.88	134982	1383.0	13617.0	15000.0
81.3	27.3	-6248.05	6.84	10.59	5.93	44.66	46.88	134983	1384.0	13616.0	15000.0
81.3	27.3	-6248.05	6.84	10.59	5.93	44.66	46.87	134984	1385.0	13615.0	15000.0
81.3	27.3	-6251.46	6.85	10.55	6.47	45.42	46.87	134985	1386.0	13614.0	15000.0
81.3	27.3	-6251.46	6.85	10.55	6.47	45.42	46.87	134986	1387.0	13613.0	15000.0
81.3	27.3	-6249.75	6.84	10.57	5.92	45.07	46.88	134987	1388.0	13612.0	15000.0
81.3	27.3	-6249.75	6.84	10.57	5.92	45.07	46.88	134988	1389.0	13611.0	15000.0
81.3	27.3	-6249.75	6.84	10.57	5.92	45.07	46.88	134989	1390.0	13610.0	15000.0
81.3	27.3	-6249.75	6.84	10.57	5.92	45.07	46.88	134990	1391.0	13609.0	15000.0
81.3	27.3	-6246.34	6.83	10.6	6.65	44.5	46.89	134991	1392.0	13608.0	15000.0
81.3	27.3	-6246.34	6.83	10.6	6.65	44.5	46.89	134992	1393.0	13607.0	15000.0
81.3	27.3	-6246.76	6.8	10.55	6.73	45.76	46.89	134993	1394.0	13606.0	15000.0
81.3	27.3	-6246.76	6.8	10.55	6.73	45.76	46.88	134994	1395.0	13605.0	15000.0
81.3	27.3	-6249.33	6.79	10.54	7.25	45.51	46.88	134995	1396.0	13604.0	15000.0
81.3	27.3	-6249.33	6.79	10.54	7.25	45.51	46.88	134996	1397.0	13603.0	15000.0
81.3	27.3	-6250.18	6.82	10.52	6.26	46.63	46.89	134997	1398.0	13602.0	15000.0
81.3	27.3	-6250.18	6.82	10.52	6.26	46.63	46.89	134998	1399.0	13601.0	15000.0
81.3	27.3	-6248.47	6.88	10.54	5.29	45.62	46.89	134999	1400.0	13600.0	15000.0
81.3	27.3	-6248.47	6.88	10.54	5.29	45.62	46.89	135000	1401.0	13599.0	15000.0
81.3	27.3	-6248.05	6.88	10.61	6.22	44.41	46.89	135001	1402.0	13598.0	15000.0
81.3	27.3	-6248.05	6.88	10.61	6.22	44.41	46.88	135002	1403.0	13597.0	15000.0
81.3	27.3	-6251.46	6.83	10.58	5.67	45.16	46.88	135003	1404.0	13596.0	15000.0
81.3	27.3	-6251.46	6.83	10.58	5.67	45.16	46.89	135004	1405.0	13595.0	15000.0
81.3	27.3	-6251.89	6.79	10.57	6.83	44.88	46.9	135005	1406.0	13594.0	15000.0
81.3	27.3	-6251.89	6.79	10.57	6.83	44.88	46.91	135006	1407.0	13593.0	15000.0
81.3	27.3	-6248.9	6.77	10.53	7.21	46.46	46.91	135007	1408.0	13592.0	15000.0
81.3	27.3	-6248.9	6.77	10.53	7.21	46.46	46.9	135008	1409.0	13591.0	15000.0
81.3	27.2	-6247.19	6.78	10.51	5.93	46.4	46.9	135009	1410.0	13590.0	15000.0
81.3	27.2	-6247.19	6.78	10.51	5.93	46.4	46.89	135010	1411.0	13589.0	15000.0
81.3	27.2	-6248.47	6.83	10.52	6.04	45.66	46.89	135011	1412.0	13588.0	15000.0
81.3	27.2	-6248.47	6.83	10.52	6.04	45.66	46.88	135012	1413.0	13587.0	15000.0
81.3	27.2	-6248.47	6.81	10.56	6.24	45.54	46.88	135013	1414.0	13586.0	15000.0
81.3	27.2	-6248.47	6.81	10.56	6.24	45.54	46.89	135014	1415.0	13585.0	15000.0
81.3	27.2	-6248.9	6.85	10.56	5.93	44.53	46.9	135015	1416.0	13584.0	15000.0
81.3	27.2	-6248.9	6.85	10.56	5.93	44.53	46.9	135016	1417.0	13583.0	15000.0
81.3	27.2	-6251.46	6.84	10.6	6.7	44.28	46.9	135017	1418.0	13582.0	15000.0
81.3	27.2	-6251.46	6.84	10.6	6.7	44.28	46.9	135018	1419.0	13581.0	15000.0
81.3	27.3	-6251.46	6.84	10.6	6.7	44.28	46.9	135019	1420.0	13580.0	15000.0
81.3	27.3	-6251.46	6.84	10.6	6.7	44.28	46.9	135020	1421.0	13579.0	15000.0
81.3	27.3	-6250.18	6.77	10.56	7.14	45.25	46.89	135021	1422.0	13578.0	15000.0
81.29	27.3	-6250.18	6.77	10.56	7.14	45.25	46.89	135022	1423.0	13577.0	15000.0
81.29	27.3	-6248.47	6.82	10.57	6.59	45.15	46.89	135023	1424.0	13576.0	15000.0
81.29	27.3	-6248.47	6.82	10.57	6.59	45.15	46.88	135024	1425.0	13575.0	15000.0
81.29	27.3	-6247.62	6.83	10.55	5.7	45.6	46.88	135025	1426.0	13574.0	15000.0
81.29	27.3	-6247.62	6.83	10.55	5.7	45.6	46.88	135026	1427.0	13573.0	15000.0
81.29	27.3	-6248.05	6.75	10.57	7.07	45.73	46.89	135027	1428.0	13572.0	15000.0
81.29	27.3	-6248.05	6.75	10.57	7.07	45.73	46.89	135028	1429.0	13571.0	15000.0
81.3	27.3	-6248.9	6.83	10.54	6.49	45.88	46.89	135029	1430.0	13570.0	15000.0
81.31	27.3	-6248.9	6.83	10.54	6.49	45.88	46.88	135030	1431.0	13569.0	15000.0
81.32	27.3	-6244.2	6.82	10.54	6.57	45.93	46.87	135031	1432.0	13568.0	15000.0
81.33	27.3	-6244.2	6.82	10.54	6.57	45.93	46.87	135032	1433.0	13567.0	15000.0
81.34	27.3	-6247.62	6.85	10.5	5.48	46.4	46.87	135033	1434.0	13566.0	15000.0
81.35	27.3	-6247.62	6.85	10.5	5.48	46.4	46.88	135034	1435.0	13565.0	15000.0
81.36	27.3	-6249.33	6.84	10.54	5.95	45.42	46.89	135035	1436.0	13564.0	15000.0
81.37	27.3	-6249.33	6.84	10.54	5.95	45.42	46.88	135036	1437.0	13563.0	15000.0
81.38	27.3	-6248.05	6.89	10.59	5.94	44.28	46.88	135037	1438.0	13562.0	15000.0
81.39	27.3	-6248.05	6.89	10.59	5.94	44.28	46.87	135038	1439.0	13561.0	15000.0
81.4	27.2	-6249.75	6.83	10.57	6.23	45.4	46.87	135039	1440.0	13560.0	15000.0
81.41	27.2	-6249.75	6.83	10.57	6.23	45.4	46.87	135040	1441.0	13559.0	15000.0
81.42	27.2	-6247.19	6.83	10.57	6.65	44.96	46.86	135041	1442.0	13558.0	15000.0
81.44	27.2	-6247.19	6.83	10.57	6.65	44.96	46.86	135042	1443.0	13557.0	15000.0
81.45	27.2	-6247.19	6.81	10.58	6.08	45.33	46.87	135043	1444.0	13556.0	15000.0
81.46	27.2	-6247.19	6.81	10.58	6.08	45.33	46.87	135044	1445.0	13555.0	15000.0
81.47	27.2	-6251.46	6.78	10.56	7.37	45.04	46.87	135045	1446.0	13554.0	15000.0
81.48	27.2	-6251.46	6.78	10.56	7.37	45.04	46.87	135046	1447.0	13553.0	15000.0
81.49	27.2	-6248.05	6.78	10.51	7.45	46.55	46.87	135047	1448.0	13552.0	15000.0
81.5	27.2	-6248.05	6.78	10.51	7.45	46.55	46.86	135048	1449.0	13551.0	15000.0
81.5	27.3	-6248.9	6.82	10.57	7.15	45.51	46.85	135049	1450.0	13550.0	15000.0
81.5	27.3	-6248.9	6.82	10.57	7.15	45.51	46.85	135050	1451.0	13549.0	15000.0
81.5	27.3	-6250.18	6.88	10.56	5.19	45.94	46.86	135051	1452.0	13548.0	15000.0
81.5	27.3	-6250.18	6.88	10.56	5.19	45.94	46.86	135052	1453.0	13547.0	15000.0
81.5	27.3	-6248.47	6.84	10.58	5.91	44.33	46.86	135053	1454.0	13546.0	15000.0
81.5	27.3	-6248.47	6.84	10.58	5.91	44.33	46.86	135054	1455.0	13545.0	15000.0
81.5	27.3	-6248.47	6.84	10.58	5.91	44.33	46.86	135055	1456.0	13544.0	15000.0
81.5	27.3	-6248.47	6.84	10.58	5.91	44.33	46.85	135056	1457.0	13543.0	15000.0
81.5	27.3	-6246.76	6.83	10.59	5.92	44.41	46.84	135057	1458.0	13542.0	15000.0
81.5	27.3	-6246.76	6.83	10.59	5.92	44.41	46.83	135058	1459.0	13541.0	15000.0
81.5	27.2	-6248.05	6.86	10.54	6.15	45.12	46.83	135059	1460.0	13540.0	15000.0
81.5	27.2	-6248.05	6.86	10.54	6.15	45.12	46.83	135060	1461.0	13539.0	15000.0
81.5	27.2	-6245.48	6.85	10.55	6.12	45.7	46.84	135061	1462.0	13538.0	15000.0
81.5	27.2	-6245.48	6.85	10.55	6.12	45.7	46.84	135062	1463.0	13537.0	15000.0
81.5	27.2	-6248.47	6.81	10.59	6.64	45.2	46.84	135063	1464.0	13536.0	15000.0
81.5	27.2	-6248.47	6.81	10.59	6.64	45.2	46.83	135064	1465.0	13535.0	15000.0
81.5	27.2	-6250.61	6.83	10.56	6.57	45.68	46.82	135065	1466.0	13534.0	15000.0
81.5	27.2	-6250.61	6.83	10.56	6.57	45.68	46.82	135066	1467.0	13533.0	15000.0
81.5	27.2	-6244.63	6.8	10.58	6.52	45.02	46.82	135067	1468.0	13532.0	15000.0
81.5	27.2	-6244.63	6.8	10.58	6.52	45.02	46.81	135068	1469.0	13531.0	15000.0
81.5	27.2	-6249.75	6.79	10.55	6.69	45.83	46.81	135069	1470.0	13530.0	15000.0
81.5	27.2	-6249.75	6.79	10.55	6.69	45.83	46.82	135070	1471.0	13529.0	15000.0
81.51	27.2	-6248.05	6.83	10.6	6.47	44.2	46.82	135071	1472.0	13528.0	15000.0
81.52	27.2	-6248.05	6.83	10.6	6.47	44.2	46.81	135072	1473.0	13527.0	15000.0
81.53	27.2	-6248.47	6.81	10.6	7.5	44.66	46.81	135073	1474.0	13526.0	15000.0
81.54	27.2	-6248.47	6.81	10.6	7.5	44.66	46.8	135074	1475.0	13525.0	15000.0
81.56	27.2	-6246.76	6.83	10.56	6.85	45.78	46.8	135075	1476.0	13524.0	15000.0
81.57	27.2	-6246.76	6.83	10.56	6.85	45.78	46.79	135076	1477.0	13523.0	15000.0
81.58	27.2	-6248.9	6.83	10.59	5.63	45.44	46.79	135077	1478.0	13522.0	15000.0
81.59	27.2	-6248.9	6.83	10.59	5.63	45.44	46.79	135078	1479.0	13521.0	15000.0
