EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
86.54	28.3	-7429.38	0.87	12.57	-0.17	4.26	40.95	484722	14567.0	433.0	15000.0
86.32	28.3	-7424.68	0.87	12.57	0.2	4.36	40.95	484723	14568.0	432.0	15000.0
86.1	28.3	-7424.68	0.87	12.57	0.2	4.36	40.95	484724	14569.0	431.0	15000.0
85.88	28.3	-7425.11	0.88	12.59	0.42	4.47	40.95	484725	14570.0	430.0	15000.0
85.66	28.3	-7425.11	0.88	12.59	0.42	4.47	40.95	484726	14571.0	429.0	15000.0
85.44	28.3	-7427.67	0.86	12.54	-0.73	4.56	40.95	484727	14572.0	428.0	15000.0
85.22	28.3	-7427.67	0.86	12.54	-0.73	4.56	40.95	484728	14573.0	427.0	15000.0
85.0	28.3	-7427.67	0.86	12.54	-0.73	4.56	40.95	484729	14574.0	426.0	15000.0
84.78	28.3	-7427.67	0.86	12.54	-0.73	4.56	40.95	484730	14575.0	425.0	15000.0
84.56	28.3	-6933.78	2.24	12.05	-1.1	13.28	40.94	484731	14576.0	424.0	15000.0
84.34	28.3	-6933.78	2.24	12.05	-1.1	13.28	40.94	484732	14577.0	423.0	15000.0
84.12	28.3	-6571.47	5.23	11.32	3.5	33.03	40.94	484733	14578.0	422.0	15000.0
83.9	28.3	-6571.47	5.23	11.32	3.5	33.03	40.94	484734	14579.0	421.0	15000.0
83.68	28.3	-6898.31	8.09	11.47	8.36	48.39	40.95	484735	14580.0	420.0	15000.0
83.46	28.3	-6898.31	8.09	11.47	8.36	48.39	40.95	484736	14581.0	419.0	15000.0
83.24	28.3	-7055.11	8.9	11.52	9.24	52.21	40.96	484737	14582.0	418.0	15000.0
83.02	28.3	-7055.11	8.9	11.52	9.24	52.21	40.97	484738	14583.0	417.0	15000.0
82.8	28.3	-7177.73	9.44	11.48	10.17	56.77	40.99	484739	14584.0	416.0	15000.0
82.59	28.3	-7177.73	9.44	11.48	10.17	56.77	40.99	484740	14585.0	415.0	15000.0
82.4	28.3	-7259.76	9.77	11.58	10.83	57.56	41.0	484741	14586.0	414.0	15000.0
82.23	28.3	-7259.76	9.77	11.58	10.83	57.56	41.02	484742	14587.0	413.0	15000.0
82.07	28.3	-7299.5	10.03	11.65	11.56	58.36	41.05	484743	14588.0	412.0	15000.0
81.93	28.3	-7299.5	10.03	11.65	11.56	58.36	41.07	484744	14589.0	411.0	15000.0
81.8	28.3	-7340.51	10.18	11.67	11.69	59.65	41.09	484745	14590.0	410.0	15000.0
81.67	28.3	-7340.51	10.18	11.67	11.69	59.65	41.11	484746	14591.0	409.0	15000.0
81.55	28.3	-7364.87	10.32	11.66	12.62	60.66	41.13	484747	14592.0	408.0	15000.0
81.42	28.3	-7364.87	10.32	11.66	12.62	60.66	41.14	484748	14593.0	407.0	15000.0
81.3	28.3	-7388.79	10.35	11.72	13.37	60.63	41.16	484749	14594.0	406.0	15000.0
81.18	28.3	-7388.79	10.35	11.72	13.37	60.63	41.18	484750	14595.0	405.0	15000.0
81.05	28.3	-7401.61	10.44	11.7	12.7	60.61	41.21	484751	14596.0	404.0	15000.0
80.94	28.3	-7401.61	10.44	11.7	12.7	60.61	41.24	484752	14597.0	403.0	15000.0
80.82	28.3	-7410.15	10.43	11.7	12.65	62.03	41.27	484753	14598.0	402.0	15000.0
80.71	28.3	-7410.15	10.43	11.7	12.65	62.03	41.29	484754	14599.0	401.0	15000.0
80.6	28.3	-7419.13	10.47	11.69	12.77	61.69	41.32	484755	14600.0	400.0	15000.0
80.49	28.3	-7419.13	10.47	11.69	12.77	61.69	41.35	484756	14601.0	399.0	15000.0
80.39	28.3	-7417.85	10.46	11.76	12.73	61.2	41.38	484757	14602.0	398.0	15000.0
80.29	28.3	-7417.85	10.46	11.76	12.73	61.2	41.41	484758	14603.0	397.0	15000.0
80.2	28.3	-7424.68	10.51	11.79	13.01	60.36	41.44	484759	14604.0	396.0	15000.0
80.11	28.3	-7424.68	10.51	11.79	13.01	60.36	41.44	484760	14605.0	395.0	15000.0
80.03	28.3	-7424.68	10.51	11.79	13.01	60.36	41.44	484761	14606.0	394.0	15000.0
79.94	28.3	-7424.68	10.51	11.79	13.01	60.36	41.47	484762	14607.0	393.0	15000.0
79.87	28.3	-7424.25	10.55	11.77	11.41	59.72	41.5	484763	14608.0	392.0	15000.0
79.79	28.3	-7424.25	10.55	11.77	11.41	59.72	41.53	484764	14609.0	391.0	15000.0
79.72	28.3	-7418.7	10.53	11.7	12.85	62.3	41.56	484765	14610.0	390.0	15000.0
79.66	28.3	-7418.7	10.53	11.7	12.85	62.3	41.58	484766	14611.0	389.0	15000.0
79.6	28.3	-7418.27	10.51	11.67	13.08	62.19	41.61	484767	14612.0	388.0	15000.0
79.55	28.3	-7418.27	10.51	11.67	13.08	62.19	41.63	484768	14613.0	387.0	15000.0
79.5	28.3	-7422.97	10.51	11.69	12.45	62.47	41.66	484769	14614.0	386.0	15000.0
79.46	28.3	-7422.97	10.51	11.69	12.45	62.47	41.69	484770	14615.0	385.0	15000.0
79.43	28.3	-7425.96	10.53	11.68	11.56	63.32	41.72	484771	14616.0	384.0	15000.0
79.4	28.3	-7425.96	10.53	11.68	11.56	63.32	41.75	484772	14617.0	383.0	15000.0
79.37	28.3	-7423.4	10.52	11.72	11.9	61.46	41.79	484773	14618.0	382.0	15000.0
79.35	28.3	-7423.4	10.52	11.72	11.9	61.46	41.82	484774	14619.0	381.0	15000.0
79.32	28.3	-7427.67	10.43	11.72	13.84	61.8	41.84	484775	14620.0	380.0	15000.0
79.3	28.3	-7427.67	10.43	11.72	13.84	61.8	41.89	484776	14621.0	379.0	15000.0
79.27	28.3	-7426.82	10.57	11.78	11.24	61.34	41.94	484777	14622.0	378.0	15000.0
79.24	28.3	-7426.82	10.57	11.78	11.24	61.34	41.96	484778	14623.0	377.0	15000.0
79.2	28.3	-7425.96	10.57	11.8	11.23	59.2	41.98	484779	14624.0	376.0	15000.0
79.16	28.3	-7425.96	10.57	11.8	11.23	59.2	42.0	484780	14625.0	375.0	15000.0
79.1	28.3	-7416.56	10.61	11.68	9.92	62.52	42.02	484781	14626.0	374.0	15000.0
79.05	28.3	-7416.56	10.61	11.68	9.92	62.52	42.05	484782	14627.0	373.0	15000.0
78.99	28.3	-7426.39	10.52	11.75	12.38	60.7	42.08	484783	14628.0	372.0	15000.0
78.94	28.3	-7426.39	10.52	11.75	12.38	60.7	42.1	484784	14629.0	371.0	15000.0
78.88	28.3	-7424.68	10.53	11.75	11.96	61.02	42.13	484785	14630.0	370.0	15000.0
78.83	28.3	-7424.68	10.53	11.75	11.96	61.02	42.15	484786	14631.0	369.0	15000.0
78.78	28.3	-7425.11	10.51	11.73	12.4	62.52	42.18	484787	14632.0	368.0	15000.0
78.73	28.3	-7425.11	10.51	11.73	12.4	62.52	42.2	484788	14633.0	367.0	15000.0
78.7	28.3	-7424.25	10.51	11.69	12.48	63.06	42.22	484789	14634.0	366.0	15000.0
78.67	28.3	-7424.25	10.51	11.69	12.48	63.06	42.22	484790	14635.0	365.0	15000.0
78.65	28.3	-7424.25	10.51	11.69	12.48	63.06	42.22	484791	14636.0	364.0	15000.0
78.63	28.3	-7424.25	10.51	11.69	12.48	63.06	42.25	484792	14637.0	363.0	15000.0
78.61	28.3	-7427.24	10.53	11.75	11.59	60.81	42.27	484793	14638.0	362.0	15000.0
78.59	28.3	-7427.24	10.53	11.75	11.59	60.81	42.3	484794	14639.0	361.0	15000.0
78.58	28.3	-7425.11	10.48	11.77	13.05	60.56	42.32	484795	14640.0	360.0	15000.0
78.56	28.3	-7425.11	10.48	11.77	13.05	60.56	42.34	484796	14641.0	359.0	15000.0
78.54	28.3	-7421.69	10.54	11.76	12.32	61.35	42.36	484797	14642.0	358.0	15000.0
78.52	28.3	-7421.69	10.54	11.76	12.32	61.35	42.37	484798	14643.0	357.0	15000.0
78.5	28.3	-7427.67	10.54	11.74	12.3	62.2	42.39	484799	14644.0	356.0	15000.0
78.47	28.3	-7427.67	10.54	11.74	12.3	62.2	42.4	484800	14645.0	355.0	15000.0
78.44	28.3	-7424.25	10.58	11.8	11.14	59.83	42.42	484801	14646.0	354.0	15000.0
78.41	28.3	-7424.25	10.58	11.8	11.14	59.83	42.44	484802	14647.0	353.0	15000.0
78.37	28.3	-7431.94	10.5	11.78	13.31	61.15	42.47	484803	14648.0	352.0	15000.0
78.33	28.3	-7431.94	10.5	11.78	13.31	61.15	42.49	484804	14649.0	351.0	15000.0
78.3	28.3	-7429.81	10.54	11.79	11.13	60.14	42.51	484805	14650.0	350.0	15000.0
78.26	28.3	-7429.81	10.54	11.79	11.13	60.14	42.53	484806	14651.0	349.0	15000.0
78.24	28.3	-7422.97	10.61	11.71	10.0	62.69	42.55	484807	14652.0	348.0	15000.0
78.21	28.3	-7422.97	10.61	11.71	10.0	62.69	42.56	484808	14653.0	347.0	15000.0
78.2	28.3	-7422.54	10.52	11.73	11.78	61.25	42.57	484809	14654.0	346.0	15000.0
78.2	28.3	-7422.54	10.52	11.73	11.78	61.25	42.59	484810	14655.0	345.0	15000.0
78.22	28.3	-7428.53	10.55	11.76	12.54	61.21	42.61	484811	14656.0	344.0	15000.0
78.24	28.3	-7428.53	10.55	11.76	12.54	61.21	42.63	484812	14657.0	343.0	15000.0
78.28	28.3	-7427.67	10.52	11.72	11.92	61.84	42.65	484813	14658.0	342.0	15000.0
78.32	28.3	-7427.67	10.52	11.72	11.92	61.84	42.67	484814	14659.0	341.0	15000.0
78.37	28.3	-7422.54	10.49	11.68	11.54	62.99	42.69	484815	14660.0	340.0	15000.0
78.41	28.3	-7422.54	10.49	11.68	11.54	62.99	42.71	484816	14661.0	339.0	15000.0
78.45	28.3	-7422.97	10.54	11.77	11.99	60.91	42.72	484817	14662.0	338.0	15000.0
78.48	28.3	-7422.97	10.54	11.77	11.99	60.91	42.73	484818	14663.0	337.0	15000.0
78.5	28.3	-7422.12	10.55	11.78	11.73	60.76	42.75	484819	14664.0	336.0	15000.0
78.51	28.3	-7422.12	10.55	11.78	11.73	60.76	42.76	484820	14665.0	335.0	15000.0
78.52	28.3	-7426.39	10.52	11.84	12.84	59.28	42.77	484821	14666.0	334.0	15000.0
78.53	28.3	-7426.39	10.52	11.84	12.84	59.28	42.79	484822	14667.0	333.0	15000.0
78.54	28.3	-7431.52	10.55	11.76	11.21	61.05	42.8	484823	14668.0	332.0	15000.0
78.55	28.3	-7431.52	10.55	11.76	11.21	61.05	42.81	484824	14669.0	331.0	15000.0
78.56	28.3	-7425.54	10.54	11.79	11.73	59.58	42.83	484825	14670.0	330.0	15000.0
78.57	28.3	-7425.54	10.54	11.79	11.73	59.58	42.84	484826	14671.0	329.0	15000.0
78.58	28.3	-7420.84	10.57	11.7	10.96	61.33	42.86	484827	14672.0	328.0	15000.0
78.59	28.3	-7420.84	10.57	11.7	10.96	61.33	42.88	484828	14673.0	327.0	15000.0
78.6	28.3	-7425.11	10.55	11.77	11.46	60.2	42.89	484829	14674.0	326.0	15000.0
78.61	28.3	-7425.11	10.55	11.77	11.46	60.2	42.9	484830	14675.0	325.0	15000.0
78.62	28.3	-7426.39	10.54	11.71	10.71	63.15	42.91	484831	14676.0	324.0	15000.0
78.63	28.3	-7426.39	10.54	11.71	10.71	63.15	42.92	484832	14677.0	323.0	15000.0
78.64	28.3	-7425.96	10.54	11.75	11.18	61.17	42.93	484833	14678.0	322.0	15000.0
78.65	28.3	-7425.96	10.54	11.75	11.18	61.17	42.93	484834	14679.0	321.0	15000.0
78.66	28.3	-7425.96	10.54	11.75	11.18	61.17	42.93	484835	14680.0	320.0	15000.0
78.67	28.3	-7425.96	10.54	11.75	11.18	61.17	42.96	484836	14681.0	319.0	15000.0
78.68	28.3	-7429.38	10.43	11.74	13.86	61.93	42.99	484837	14682.0	318.0	15000.0
78.69	28.3	-7429.38	10.43	11.74	13.86	61.93	43.01	484838	14683.0	317.0	15000.0
78.7	28.3	-7422.12	10.54	11.75	11.71	61.64	43.02	484839	14684.0	316.0	15000.0
78.71	28.3	-7422.12	10.54	11.75	11.71	61.64	43.03	484840	14685.0	315.0	15000.0
78.72	28.3	-7427.67	10.52	11.72	11.44	62.33	43.04	484841	14686.0	314.0	15000.0
78.74	28.3	-7427.67	10.52	11.72	11.44	62.33	43.04	484842	14687.0	313.0	15000.0
78.76	28.3	-7428.95	10.49	11.79	12.17	60.59	43.05	484843	14688.0	312.0	15000.0
78.78	28.3	-7428.95	10.49	11.79	12.17	60.59	43.06	484844	14689.0	311.0	15000.0
78.8	28.3	-7431.52	10.52	11.81	12.65	60.67	43.08	484845	14690.0	310.0	15000.0
78.82	28.3	-7431.52	10.52	11.81	12.65	60.67	43.09	484846	14691.0	309.0	15000.0
78.84	28.3	-7420.41	10.59	11.79	10.76	60.28	43.11	484847	14692.0	308.0	15000.0
78.87	28.3	-7420.41	10.59	11.79	10.76	60.28	43.12	484848	14693.0	307.0	15000.0
78.9	28.3	-7421.69	10.56	11.69	10.08	62.76	43.13	484849	14694.0	306.0	15000.0
78.93	28.3	-7421.69	10.56	11.69	10.08	62.76	43.13	484850	14695.0	305.0	15000.0
78.97	28.3	-7427.67	10.55	11.74	11.44	61.3	43.14	484851	14696.0	304.0	15000.0
79.01	28.3	-7427.67	10.55	11.74	11.44	61.3	43.15	484852	14697.0	303.0	15000.0
79.05	28.3	-7426.39	10.48	11.73	12.89	62.54	43.16	484853	14698.0	302.0	15000.0
79.1	28.3	-7426.39	10.48	11.73	12.89	62.54	43.17	484854	14699.0	301.0	15000.0
79.14	28.3	-7426.82	10.55	11.73	11.55	62.7	43.19	484855	14700.0	300.0	15000.0
79.18	28.3	-7426.82	10.55	11.73	11.55	62.7	43.2	484856	14701.0	299.0	15000.0
79.23	28.3	-7427.67	10.5	11.74	11.88	61.31	43.21	484857	14702.0	298.0	15000.0
79.26	28.3	-7427.67	10.5	11.74	11.88	61.31	43.21	484858	14703.0	297.0	15000.0
79.3	28.3	-7426.82	10.47	11.76	12.82	61.17	43.21	484859	14704.0	296.0	15000.0
79.33	28.3	-7426.82	10.47	11.76	12.82	61.17	43.22	484860	14705.0	295.0	15000.0
79.37	28.3	-7422.97	10.51	11.87	13.25	59.87	43.24	484861	14706.0	294.0	15000.0
79.4	28.3	-7422.97	10.51	11.87	13.25	59.87	43.24	484862	14707.0	293.0	15000.0
79.43	28.3	-7426.82	10.51	11.77	11.7	61.75	43.25	484863	14708.0	292.0	15000.0
79.46	28.3	-7426.82	10.51	11.77	11.7	61.75	43.27	484864	14709.0	291.0	15000.0
79.49	28.3	-7425.54	10.49	11.78	11.76	61.25	43.28	484865	14710.0	290.0	15000.0
79.52	28.3	-7425.54	10.49	11.78	11.76	61.25	43.28	484866	14711.0	289.0	15000.0
79.55	28.3	-7425.54	10.49	11.78	11.76	61.25	43.28	484867	14712.0	288.0	15000.0
79.57	28.3	-7425.54	10.49	11.78	11.76	61.25	43.28	484868	14713.0	287.0	15000.0
79.6	28.3	-7422.54	10.52	11.76	12.79	61.32	43.29	484869	14714.0	286.0	15000.0
79.62	28.3	-7422.54	10.52	11.76	12.79	61.32	43.3	484870	14715.0	285.0	15000.0
79.65	28.3	-7432.37	10.48	11.76	12.34	61.72	43.31	484871	14716.0	284.0	15000.0
79.66	28.3	-7432.37	10.48	11.76	12.34	61.72	43.32	484872	14717.0	283.0	15000.0
79.68	28.3	-7425.96	10.56	11.84	11.51	59.29	43.32	484873	14718.0	282.0	15000.0
79.7	28.3	-7425.96	10.56	11.84	11.51	59.29	43.34	484874	14719.0	281.0	15000.0
79.71	28.3	-7424.68	10.6	11.76	10.02	60.82	43.35	484875	14720.0	280.0	15000.0
79.73	28.3	-7424.68	10.6	11.76	10.02	60.82	43.35	484876	14721.0	279.0	15000.0
79.75	28.3	-7423.83	10.49	11.76	12.62	61.57	43.35	484877	14722.0	278.0	15000.0
79.77	28.3	-7423.83	10.49	11.76	12.62	61.57	43.36	484878	14723.0	277.0	15000.0
79.8	28.3	-7425.96	10.52	11.71	10.92	62.69	43.37	484879	14724.0	276.0	15000.0
79.83	28.3	-7425.96	10.52	11.71	10.92	62.69	43.38	484880	14725.0	275.0	15000.0
79.87	28.3	-7424.68	10.52	11.75	11.38	61.61	43.39	484881	14726.0	274.0	15000.0
79.91	28.3	-7424.68	10.52	11.75	11.38	61.61	43.4	484882	14727.0	273.0	15000.0
79.95	28.3	-7425.96	10.52	11.73	10.98	61.99	43.4	484883	14728.0	272.0	15000.0
80.0	28.3	-7425.96	10.52	11.73	10.98	61.99	43.41	484884	14729.0	271.0	15000.0
80.04	28.3	-7425.54	10.51	11.81	13.02	60.4	43.42	484885	14730.0	270.0	15000.0
80.08	28.3	-7425.54	10.51	11.81	13.02	60.4	43.42	484886	14731.0	269.0	15000.0
80.13	28.3	-7425.11	10.45	11.76	12.91	62.2	43.43	484887	14732.0	268.0	15000.0
80.16	28.3	-7425.11	10.45	11.76	12.91	62.2	43.44	484888	14733.0	267.0	15000.0
80.2	28.3	-7429.81	10.52	11.82	11.29	60.35	43.45	484889	14734.0	266.0	15000.0
80.23	28.3	-7429.81	10.52	11.82	11.29	60.35	43.45	484890	14735.0	265.0	15000.0
80.26	28.3	-7425.11	10.51	11.83	12.55	60.7	43.46	484891	14736.0	264.0	15000.0
80.29	28.3	-7425.11	10.51	11.83	12.55	60.7	43.47	484892	14737.0	263.0	15000.0
80.32	28.3	-7425.54	10.46	11.8	12.18	61.14	43.48	484893	14738.0	262.0	15000.0
80.34	28.3	-7425.54	10.46	11.8	12.18	61.14	43.48	484894	14739.0	261.0	15000.0
80.37	28.3	-7424.68	10.56	11.79	10.86	60.5	43.49	484895	14740.0	260.0	15000.0
80.4	28.3	-7424.68	10.56	11.79	10.86	60.5	43.49	484896	14741.0	259.0	15000.0
80.43	28.3	-7425.54	10.6	11.72	10.08	62.16	43.5	484897	14742.0	258.0	15000.0
80.46	28.3	-7425.54	10.6	11.72	10.08	62.16	43.51	484898	14743.0	257.0	15000.0
80.5	28.3	-7421.26	10.52	11.8	12.04	60.47	43.52	484899	14744.0	256.0	15000.0
80.54	28.3	-7421.26	10.52	11.8	12.04	60.47	43.52	484900	14745.0	255.0	15000.0
80.58	28.3	-7421.26	10.52	11.8	12.04	60.47	43.52	484901	14746.0	254.0	15000.0
80.62	28.3	-7421.26	10.52	11.8	12.04	60.47	43.52	484902	14747.0	253.0	15000.0
80.66	28.3	-7427.24	10.52	11.74	11.75	62.69	43.53	484903	14748.0	252.0	15000.0
80.7	28.3	-7427.24	10.52	11.74	11.75	62.69	43.53	484904	14749.0	251.0	15000.0
80.74	28.3	-7426.39	10.51	11.75	11.3	61.48	43.54	484905	14750.0	250.0	15000.0
80.78	28.3	-7426.39	10.51	11.75	11.3	61.48	43.55	484906	14751.0	249.0	15000.0
80.82	28.3	-7424.25	10.48	11.75	11.98	61.08	43.57	484907	14752.0	248.0	15000.0
80.86	28.3	-7424.25	10.48	11.75	11.98	61.08	43.56	484908	14753.0	247.0	15000.0
80.9	28.3	-7423.83	10.46	11.76	12.67	60.52	43.56	484909	14754.0	246.0	15000.0
80.94	28.3	-7423.83	10.46	11.76	12.67	60.52	43.57	484910	14755.0	245.0	15000.0
80.98	28.3	-7428.1	10.52	11.81	11.74	60.5	43.58	484911	14756.0	244.0	15000.0
81.02	28.3	-7428.1	10.52	11.81	11.74	60.5	43.59	484912	14757.0	243.0	15000.0
81.06	28.3	-7423.83	10.5	11.76	11.49	61.68	43.6	484913	14758.0	242.0	15000.0
81.1	28.3	-7423.83	10.5	11.76	11.49	61.68	43.6	484914	14759.0	241.0	15000.0
81.14	28.3	-7428.1	10.5	11.76	11.46	61.53	43.6	484915	14760.0	240.0	15000.0
81.18	28.3	-7428.1	10.5	11.76	11.46	61.53	43.6	484916	14761.0	239.0	15000.0
81.22	28.3	-7428.1	10.49	11.85	12.76	59.65	43.61	484917	14762.0	238.0	15000.0
81.26	28.3	-7428.1	10.49	11.85	12.76	59.65	43.62	484918	14763.0	237.0	15000.0
81.3	28.3	-7420.84	10.56	11.76	10.77	60.91	43.63	484919	14764.0	236.0	15000.0
81.34	28.3	-7420.84	10.56	11.76	10.77	60.91	43.63	484920	14765.0	235.0	15000.0
81.37	28.3	-7425.11	10.49	11.71	11.39	63.03	43.63	484921	14766.0	234.0	15000.0
81.4	28.3	-7425.11	10.49	11.71	11.39	63.03	43.63	484922	14767.0	233.0	15000.0
81.43	28.3	-7427.24	10.54	11.78	11.33	61.49	43.64	484923	14768.0	232.0	15000.0
81.46	28.3	-7427.24	10.54	11.78	11.33	61.49	43.64	484924	14769.0	231.0	15000.0
81.48	28.3	-7425.96	10.5	11.74	12.08	62.47	43.65	484925	14770.0	230.0	15000.0
81.51	28.3	-7425.96	10.5	11.74	12.08	62.47	43.65	484926	14771.0	229.0	15000.0
81.54	28.3	-7425.96	10.5	11.74	12.08	62.47	43.65	484927	14772.0	228.0	15000.0
81.57	28.3	-7425.96	10.5	11.74	12.08	62.47	43.67	484928	14773.0	227.0	15000.0
81.6	28.3	-7426.82	10.46	11.74	11.81	62.08	43.68	484929	14774.0	226.0	15000.0
81.64	28.3	-7426.82	10.46	11.74	11.81	62.08	43.68	484930	14775.0	225.0	15000.0
81.68	28.3	-7427.24	10.53	11.79	11.73	60.43	43.68	484931	14776.0	224.0	15000.0
81.72	28.3	-7427.24	10.53	11.79	11.73	60.43	43.68	484932	14777.0	223.0	15000.0
81.76	28.3	-7421.69	10.53	11.75	12.61	61.1	43.68	484933	14778.0	222.0	15000.0
81.81	28.3	-7421.69	10.53	11.75	12.61	61.1	43.68	484934	14779.0	221.0	15000.0
81.85	28.3	-7430.66	10.48	11.82	13.38	60.58	43.69	484935	14780.0	220.0	15000.0
81.89	28.3	-7430.66	10.48	11.82	13.38	60.58	43.7	484936	14781.0	219.0	15000.0
81.93	28.3	-7427.67	10.5	11.78	11.63	62.02	43.71	484937	14782.0	218.0	15000.0
81.97	28.3	-7427.67	10.5	11.78	11.63	62.02	43.71	484938	14783.0	217.0	15000.0
82.0	28.3	-7422.12	10.56	11.85	11.3	59.18	43.71	484939	14784.0	216.0	15000.0
82.03	28.3	-7422.12	10.56	11.85	11.3	59.18	43.71	484940	14785.0	215.0	15000.0
82.06	28.3	-7422.12	10.59	11.74	9.58	60.82	43.71	484941	14786.0	214.0	15000.0
82.09	28.3	-7422.12	10.59	11.74	9.58	60.82	43.71	484942	14787.0	213.0	15000.0
82.12	28.3	-7426.39	10.52	11.77	11.3	61.04	43.72	484943	14788.0	212.0	15000.0
82.15	28.3	-7426.39	10.52	11.77	11.3	61.04	43.74	484944	14789.0	211.0	15000.0
82.18	28.3	-7425.11	10.48	11.75	12.26	61.98	43.75	484945	14790.0	210.0	15000.0
82.21	28.3	-7425.11	10.48	11.75	12.26	61.98	43.75	484946	14791.0	209.0	15000.0
82.24	28.3	-7423.83	10.48	11.76	12.76	62.75	43.75	484947	14792.0	208.0	15000.0
82.27	28.3	-7423.83	10.48	11.76	12.76	62.75	43.76	484948	14793.0	207.0	15000.0
82.3	28.3	-7425.96	10.49	11.75	11.85	61.89	43.76	484949	14794.0	206.0	15000.0
82.33	28.3	-7425.96	10.49	11.75	11.85	61.89	43.76	484950	14795.0	205.0	15000.0
82.36	28.3	-7428.1	10.45	11.81	13.59	60.63	43.76	484951	14796.0	204.0	15000.0
82.39	28.3	-7428.1	10.45	11.81	13.59	60.63	43.76	484952	14797.0	203.0	15000.0
82.42	28.3	-7428.53	10.5	11.75	11.97	61.5	43.76	484953	14798.0	202.0	15000.0
82.45	28.3	-7428.53	10.5	11.75	11.97	61.5	43.76	484954	14799.0	201.0	15000.0
82.48	28.3	-7427.24	10.46	11.79	11.23	60.88	43.77	484955	14800.0	200.0	15000.0
82.51	28.3	-7427.24	10.46	11.79	11.23	60.88	43.77	484956	14801.0	199.0	15000.0
82.54	28.3	-7426.39	10.51	11.82	12.23	60.23	43.78	484957	14802.0	198.0	15000.0
82.57	28.3	-7426.39	10.51	11.82	12.23	60.23	43.78	484958	14803.0	197.0	15000.0
82.6	28.3	-7426.39	10.45	11.82	12.81	60.36	43.79	484959	14804.0	196.0	15000.0
