EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.99	28.2	-8902.52	4.75	15.13	1.64	22.15	35.14	500137	14516.0	484.0	15000.0
58.84	28.2	-8902.52	4.75	15.13	1.64	22.15	35.14	500138	14517.0	483.0	15000.0
58.7	28.2	-8902.52	4.75	15.13	1.64	22.15	35.14	500139	14518.0	482.0	15000.0
58.57	28.2	-8902.52	4.75	15.13	1.64	22.15	35.13	500140	14519.0	481.0	15000.0
58.44	28.2	-8903.38	7.48	14.96	3.25	33.47	35.13	500141	14520.0	480.0	15000.0
58.32	28.2	-8903.38	7.48	14.96	3.25	33.47	35.13	500142	14521.0	479.0	15000.0
58.21	28.2	-9093.08	8.62	14.85	6.93	40.62	35.13	500143	14522.0	478.0	15000.0
58.1	28.2	-9093.08	8.62	14.85	6.93	40.62	35.13	500144	14523.0	477.0	15000.0
58.0	28.2	-9242.19	9.45	14.29	9.62	43.08	35.13	500145	14524.0	476.0	15000.0
57.89	28.2	-9242.19	9.45	14.29	9.62	43.08	35.13	500146	14525.0	475.0	15000.0
57.79	28.2	-9353.7	9.99	13.73	13.26	45.35	35.13	500147	14526.0	474.0	15000.0
57.7	28.2	-9353.7	9.99	13.73	13.26	45.35	35.14	500148	14527.0	473.0	15000.0
57.6	28.2	-9430.6	10.39	13.45	17.62	43.89	35.16	500149	14528.0	472.0	15000.0
57.5	28.2	-9430.6	10.39	13.45	17.62	43.89	35.15	500150	14529.0	471.0	15000.0
57.41	28.2	-9480.16	10.6	13.14	16.96	47.08	35.15	500151	14530.0	470.0	15000.0
57.32	28.2	-9480.16	10.6	13.14	16.96	47.08	35.17	500152	14531.0	469.0	15000.0
57.22	28.2	-9516.48	10.7	13.09	20.13	45.13	35.18	500153	14532.0	468.0	15000.0
57.13	28.2	-9516.48	10.7	13.09	20.13	45.13	35.2	500154	14533.0	467.0	15000.0
57.04	28.2	-9532.29	10.89	12.95	18.62	46.12	35.21	500155	14534.0	466.0	15000.0
56.96	28.2	-9532.29	10.89	12.95	18.62	46.12	35.22	500156	14535.0	465.0	15000.0
56.87	28.2	-9542.54	10.95	12.9	18.18	47.16	35.24	500157	14536.0	464.0	15000.0
56.78	28.2	-9542.54	10.95	12.9	18.18	47.16	35.25	500158	14537.0	463.0	15000.0
56.7	28.2	-9557.49	10.93	12.89	18.91	46.98	35.27	500159	14538.0	462.0	15000.0
56.62	28.2	-9557.49	10.93	12.89	18.91	46.98	35.28	500160	14539.0	461.0	15000.0
56.53	28.2	-9560.06	10.91	12.88	19.99	46.49	35.3	500161	14540.0	460.0	15000.0
56.45	28.2	-9560.06	10.91	12.88	19.99	46.49	35.31	500162	14541.0	459.0	15000.0
56.36	28.2	-9561.34	10.95	12.73	21.69	48.72	35.32	500163	14542.0	458.0	15000.0
56.28	28.2	-9561.34	10.95	12.73	21.69	48.72	35.35	500164	14543.0	457.0	15000.0
56.21	28.2	-9565.61	10.94	12.76	19.53	48.23	35.39	500165	14544.0	456.0	15000.0
56.14	28.2	-9565.61	10.94	12.76	19.53	48.23	35.4	500166	14545.0	455.0	15000.0
56.08	28.2	-9560.91	11.03	12.7	20.44	49.18	35.42	500167	14546.0	454.0	15000.0
56.04	28.2	-9560.91	11.03	12.7	20.44	49.18	35.44	500168	14547.0	453.0	15000.0
56.0	28.2	-9572.02	11.06	12.8	18.35	46.99	35.46	500169	14548.0	452.0	15000.0
55.97	28.2	-9572.02	11.06	12.8	18.35	46.99	35.48	500170	14549.0	451.0	15000.0
55.94	28.2	-9572.02	11.0	12.88	19.13	46.19	35.49	500171	14550.0	450.0	15000.0
55.91	28.2	-9572.02	11.0	12.88	19.13	46.19	35.49	500172	14551.0	449.0	15000.0
55.88	28.2	-9572.02	11.0	12.88	19.13	46.19	35.49	500173	14552.0	448.0	15000.0
55.85	28.2	-9572.02	11.0	12.88	19.13	46.19	35.49	500174	14553.0	447.0	15000.0
55.82	28.2	-9562.62	11.04	12.83	18.43	47.01	35.5	500175	14554.0	446.0	15000.0
55.79	28.2	-9562.62	11.04	12.83	18.43	47.01	35.52	500176	14555.0	445.0	15000.0
55.76	28.2	-9566.89	11.03	12.79	19.24	47.34	35.55	500177	14556.0	444.0	15000.0
55.73	28.2	-9566.89	11.03	12.79	19.24	47.34	35.56	500178	14557.0	443.0	15000.0
55.7	28.1	-9571.16	11.01	12.84	19.57	46.68	35.58	500179	14558.0	442.0	15000.0
55.67	28.1	-9571.16	11.01	12.84	19.57	46.68	35.59	500180	14559.0	441.0	15000.0
55.64	28.1	-9566.04	11.01	12.86	19.5	45.83	35.61	500181	14560.0	440.0	15000.0
55.61	28.1	-9566.04	11.01	12.86	19.5	45.83	35.63	500182	14561.0	439.0	15000.0
55.58	28.1	-9567.75	10.99	12.79	19.7	47.12	35.65	500183	14562.0	438.0	15000.0
55.55	28.1	-9567.75	10.99	12.79	19.7	47.12	35.66	500184	14563.0	437.0	15000.0
55.52	28.1	-9566.89	11.04	12.82	19.44	46.14	35.67	500185	14564.0	436.0	15000.0
55.49	28.1	-9566.89	11.04	12.82	19.44	46.14	35.69	500186	14565.0	435.0	15000.0
55.46	28.1	-9573.3	11.01	12.8	19.61	46.9	35.71	500187	14566.0	434.0	15000.0
55.43	28.1	-9573.3	11.01	12.8	19.61	46.9	35.72	500188	14567.0	433.0	15000.0
55.4	28.2	-9557.49	10.99	12.73	18.92	48.5	35.73	500189	14568.0	432.0	15000.0
55.37	28.2	-9557.49	10.99	12.73	18.92	48.5	35.74	500190	14569.0	431.0	15000.0
55.35	28.2	-9569.03	10.99	12.78	20.37	47.64	35.75	500191	14570.0	430.0	15000.0
55.34	28.2	-9569.03	10.99	12.78	20.37	47.64	35.77	500192	14571.0	429.0	15000.0
55.32	28.2	-9573.73	10.99	12.78	18.84	48.08	35.79	500193	14572.0	428.0	15000.0
55.32	28.2	-9573.73	10.99	12.78	18.84	48.08	35.8	500194	14573.0	427.0	15000.0
55.31	28.2	-9571.59	10.95	12.77	19.67	47.93	35.8	500195	14574.0	426.0	15000.0
55.31	28.2	-9571.59	10.95	12.77	19.67	47.93	35.81	500196	14575.0	425.0	15000.0
55.31	28.2	-9561.34	10.94	12.76	19.69	49.14	35.82	500197	14576.0	424.0	15000.0
55.3	28.2	-9561.34	10.94	12.76	19.69	49.14	35.83	500198	14577.0	423.0	15000.0
55.3	28.2	-9571.59	11.11	12.8	18.71	45.9	35.85	500199	14578.0	422.0	15000.0
55.3	28.2	-9571.59	11.11	12.8	18.71	45.9	35.86	500200	14579.0	421.0	15000.0
55.3	28.2	-9573.73	10.95	12.85	19.56	47.52	35.87	500201	14580.0	420.0	15000.0
55.3	28.2	-9573.73	10.95	12.85	19.56	47.52	35.87	500202	14581.0	419.0	15000.0
55.3	28.2	-9573.73	10.95	12.85	19.56	47.52	35.87	500203	14582.0	418.0	15000.0
55.3	28.2	-9573.73	10.95	12.85	19.56	47.52	35.88	500204	14583.0	417.0	15000.0
55.3	28.2	-9569.03	10.99	12.84	19.94	46.66	35.9	500205	14584.0	416.0	15000.0
55.3	28.2	-9569.03	10.99	12.84	19.94	46.66	35.91	500206	14585.0	415.0	15000.0
55.3	28.2	-9564.76	11.0	12.74	20.87	49.08	35.92	500207	14586.0	414.0	15000.0
55.3	28.2	-9564.76	11.0	12.74	20.87	49.08	35.93	500208	14587.0	413.0	15000.0
55.3	28.2	-9574.16	11.1	12.78	19.98	46.92	35.95	500209	14588.0	412.0	15000.0
55.29	28.2	-9574.16	11.1	12.78	19.98	46.92	35.98	500210	14589.0	411.0	15000.0
55.29	28.2	-9565.18	10.93	12.86	21.6	45.47	36.0	500211	14590.0	410.0	15000.0
55.27	28.2	-9565.18	10.93	12.86	21.6	45.47	36.01	500212	14591.0	409.0	15000.0
55.26	28.2	-9566.47	11.0	12.88	20.86	46.12	36.01	500213	14592.0	408.0	15000.0
55.25	28.2	-9566.47	11.0	12.88	20.86	46.12	36.03	500214	14593.0	407.0	15000.0
55.23	28.2	-9570.74	11.03	12.83	19.51	47.15	36.04	500215	14594.0	406.0	15000.0
55.22	28.2	-9570.74	11.03	12.83	19.51	47.15	36.05	500216	14595.0	405.0	15000.0
55.21	28.2	-9569.46	10.9	12.84	19.79	46.81	36.05	500217	14596.0	404.0	15000.0
55.2	28.2	-9569.46	10.9	12.84	19.79	46.81	36.06	500218	14597.0	403.0	15000.0
55.2	28.1	-9565.61	10.96	12.73	19.59	48.34	36.07	500219	14598.0	402.0	15000.0
55.2	28.1	-9565.61	10.96	12.73	19.59	48.34	36.07	500220	14599.0	401.0	15000.0
55.21	28.1	-9571.16	11.06	12.79	18.75	46.23	36.08	500221	14600.0	400.0	15000.0
55.21	28.1	-9571.16	11.06	12.79	18.75	46.23	36.1	500222	14601.0	399.0	15000.0
55.22	28.1	-9574.16	11.0	12.84	19.93	45.99	36.11	500223	14602.0	398.0	15000.0
55.23	28.1	-9574.16	11.0	12.84	19.93	45.99	36.12	500224	14603.0	397.0	15000.0
55.24	28.1	-9565.18	10.92	12.81	20.07	47.58	36.12	500225	14604.0	396.0	15000.0
55.26	28.1	-9565.18	10.92	12.81	20.07	47.58	36.13	500226	14605.0	395.0	15000.0
55.27	28.1	-9564.33	10.95	12.77	20.5	48.98	36.13	500227	14606.0	394.0	15000.0
55.29	28.1	-9564.33	10.95	12.77	20.5	48.98	36.13	500228	14607.0	393.0	15000.0
55.3	28.2	-9564.33	10.95	12.77	20.5	48.98	36.13	500229	14608.0	392.0	15000.0
55.32	28.2	-9564.33	10.95	12.77	20.5	48.98	36.14	500230	14609.0	391.0	15000.0
55.34	28.2	-9568.6	11.05	12.79	18.91	46.98	36.15	500231	14610.0	390.0	15000.0
55.36	28.2	-9568.6	11.05	12.79	18.91	46.98	36.17	500232	14611.0	389.0	15000.0
55.38	28.2	-9576.72	11.0	12.84	19.65	47.12	36.19	500233	14612.0	388.0	15000.0
55.4	28.2	-9576.72	11.0	12.84	19.65	47.12	36.19	500234	14613.0	387.0	15000.0
55.42	28.2	-9564.33	10.97	12.86	21.68	45.29	36.19	500235	14614.0	386.0	15000.0
55.45	28.2	-9564.33	10.97	12.86	21.68	45.29	36.19	500236	14615.0	385.0	15000.0
55.47	28.2	-9558.77	11.01	12.85	21.22	47.02	36.2	500237	14616.0	384.0	15000.0
55.48	28.2	-9558.77	11.01	12.85	21.22	47.02	36.21	500238	14617.0	383.0	15000.0
55.5	28.2	-9578.86	11.02	12.88	19.25	46.52	36.22	500239	14618.0	382.0	15000.0
55.51	28.2	-9578.86	11.02	12.88	19.25	46.52	36.22	500240	14619.0	381.0	15000.0
55.51	28.2	-9569.03	10.99	12.88	19.46	46.31	36.23	500241	14620.0	380.0	15000.0
55.51	28.2	-9569.03	10.99	12.88	19.46	46.31	36.24	500242	14621.0	379.0	15000.0
55.51	28.2	-9562.62	11.06	12.79	19.31	46.88	36.25	500243	14622.0	378.0	15000.0
55.5	28.2	-9562.62	11.06	12.79	19.31	46.88	36.25	500244	14623.0	377.0	15000.0
55.49	28.2	-9565.61	11.07	12.84	18.04	45.57	36.26	500245	14624.0	376.0	15000.0
55.49	28.2	-9565.61	11.07	12.84	18.04	45.57	36.27	500246	14625.0	375.0	15000.0
55.49	28.2	-9569.03	10.96	12.79	19.22	47.39	36.29	500247	14626.0	374.0	15000.0
55.49	28.2	-9569.03	10.96	12.79	19.22	47.39	36.3	500248	14627.0	373.0	15000.0
55.5	28.2	-9563.47	10.98	12.72	19.12	48.59	36.31	500249	14628.0	372.0	15000.0
55.52	28.2	-9563.47	10.98	12.72	19.12	48.59	36.32	500250	14629.0	371.0	15000.0
55.53	28.2	-9569.03	11.05	12.69	20.23	48.38	36.32	500251	14630.0	370.0	15000.0
55.55	28.2	-9569.03	11.05	12.69	20.23	48.38	36.33	500252	14631.0	369.0	15000.0
55.58	28.2	-9568.17	11.01	12.83	18.51	46.59	36.34	500253	14632.0	368.0	15000.0
55.6	28.2	-9568.17	11.01	12.83	18.51	46.59	36.33	500254	14633.0	367.0	15000.0
55.62	28.2	-9561.34	11.0	12.77	18.43	48.23	36.33	500255	14634.0	366.0	15000.0
55.65	28.2	-9561.34	11.0	12.77	18.43	48.23	36.34	500256	14635.0	365.0	15000.0
55.67	28.2	-9565.61	11.0	12.79	19.22	47.72	36.35	500257	14636.0	364.0	15000.0
55.68	28.2	-9565.61	11.0	12.79	19.22	47.72	36.36	500258	14637.0	363.0	15000.0
55.7	28.2	-9576.29	11.04	12.82	19.56	46.95	36.37	500259	14638.0	362.0	15000.0
55.71	28.2	-9576.29	11.04	12.82	19.56	46.95	36.37	500260	14639.0	361.0	15000.0
55.72	28.2	-9571.59	10.99	12.84	19.0	46.12	36.37	500261	14640.0	360.0	15000.0
55.73	28.2	-9571.59	10.99	12.84	19.0	46.12	36.37	500262	14641.0	359.0	15000.0
55.74	28.2	-9571.59	10.99	12.84	19.0	46.12	36.37	500263	14642.0	358.0	15000.0
55.75	28.2	-9571.59	10.99	12.84	19.0	46.12	36.38	500264	14643.0	357.0	15000.0
55.76	28.2	-9567.32	11.0	12.76	19.86	48.37	36.39	500265	14644.0	356.0	15000.0
55.76	28.2	-9567.32	11.0	12.76	19.86	48.37	36.39	500266	14645.0	355.0	15000.0
55.77	28.2	-9565.61	11.05	12.88	18.82	46.39	36.39	500267	14646.0	354.0	15000.0
55.79	28.2	-9565.61	11.05	12.88	18.82	46.39	36.4	500268	14647.0	353.0	15000.0
55.8	28.2	-9581.42	10.98	12.84	19.51	46.26	36.41	500269	14648.0	352.0	15000.0
55.82	28.2	-9581.42	10.98	12.84	19.51	46.26	36.41	500270	14649.0	351.0	15000.0
55.84	28.2	-9565.61	10.99	12.8	20.75	46.47	36.41	500271	14650.0	350.0	15000.0
55.86	28.2	-9565.61	10.99	12.8	20.75	46.47	36.41	500272	14651.0	349.0	15000.0
55.88	28.2	-9563.47	10.98	12.8	20.11	48.44	36.41	500273	14652.0	348.0	15000.0
55.9	28.2	-9563.47	10.98	12.8	20.11	48.44	36.42	500274	14653.0	347.0	15000.0
55.92	28.2	-9569.03	11.02	12.82	18.33	47.33	36.44	500275	14654.0	346.0	15000.0
55.94	28.2	-9569.03	11.02	12.82	18.33	47.33	36.44	500276	14655.0	345.0	15000.0
55.96	28.2	-9571.16	11.01	12.93	18.62	45.33	36.44	500277	14656.0	344.0	15000.0
55.98	28.2	-9571.16	11.01	12.93	18.62	45.33	36.44	500278	14657.0	343.0	15000.0
56.0	28.2	-9566.47	10.99	12.85	18.76	46.73	36.45	500279	14658.0	342.0	15000.0
56.01	28.2	-9566.47	10.99	12.85	18.76	46.73	36.46	500280	14659.0	341.0	15000.0
56.02	28.2	-9568.17	11.01	12.79	19.11	47.82	36.47	500281	14660.0	340.0	15000.0
56.03	28.2	-9568.17	11.01	12.79	19.11	47.82	36.47	500282	14661.0	339.0	15000.0
56.04	28.2	-9576.29	10.98	12.86	19.66	46.56	36.47	500283	14662.0	338.0	15000.0
56.04	28.2	-9576.29	10.98	12.86	19.66	46.56	36.47	500284	14663.0	337.0	15000.0
56.05	28.2	-9568.17	10.96	12.84	18.71	46.85	36.48	500285	14664.0	336.0	15000.0
56.06	28.2	-9568.17	10.96	12.84	18.71	46.85	36.48	500286	14665.0	335.0	15000.0
56.07	28.2	-9561.34	10.97	12.76	19.22	47.57	36.49	500287	14666.0	334.0	15000.0
56.08	28.2	-9561.34	10.97	12.76	19.22	47.57	36.5	500288	14667.0	333.0	15000.0
56.1	28.2	-9570.31	11.02	12.86	18.91	45.9	36.51	500289	14668.0	332.0	15000.0
56.12	28.2	-9570.31	11.02	12.86	18.91	45.9	36.51	500290	14669.0	331.0	15000.0
56.14	28.2	-9570.31	11.02	12.86	18.91	45.9	36.51	500291	14670.0	330.0	15000.0
56.16	28.2	-9570.31	11.02	12.86	18.91	45.9	36.51	500292	14671.0	329.0	15000.0
56.18	28.2	-9562.62	10.95	12.84	21.4	45.88	36.52	500293	14672.0	328.0	15000.0
56.2	28.2	-9562.62	10.95	12.84	21.4	45.88	36.52	500294	14673.0	327.0	15000.0
56.22	28.2	-9562.62	10.95	12.84	21.4	45.88	36.52	500295	14674.0	326.0	15000.0
56.24	28.2	-9562.62	10.95	12.84	21.4	45.88	36.53	500296	14675.0	325.0	15000.0
56.26	28.2	-9577.57	11.0	12.79	18.64	47.96	36.54	500297	14676.0	324.0	15000.0
56.28	28.2	-9577.57	11.0	12.79	18.64	47.96	36.55	500298	14677.0	323.0	15000.0
56.3	28.2	-9572.02	11.03	12.84	19.18	46.09	36.55	500299	14678.0	322.0	15000.0
56.32	28.2	-9572.02	11.03	12.84	19.18	46.09	36.54	500300	14679.0	321.0	15000.0
56.34	28.2	-9566.89	11.0	12.81	19.22	47.68	36.53	500301	14680.0	320.0	15000.0
56.36	28.2	-9566.89	11.0	12.81	19.22	47.68	36.54	500302	14681.0	319.0	15000.0
56.38	28.2	-9567.75	11.01	12.88	20.72	46.22	36.55	500303	14682.0	318.0	15000.0
56.4	28.2	-9567.75	11.01	12.88	20.72	46.22	36.55	500304	14683.0	317.0	15000.0
56.42	28.2	-9569.46	11.05	12.83	19.72	46.84	36.55	500305	14684.0	316.0	15000.0
56.44	28.2	-9569.46	11.05	12.83	19.72	46.84	36.55	500306	14685.0	315.0	15000.0
56.46	28.2	-9571.16	11.01	12.84	18.66	46.53	36.56	500307	14686.0	314.0	15000.0
56.48	28.2	-9571.16	11.01	12.84	18.66	46.53	36.56	500308	14687.0	313.0	15000.0
56.5	28.2	-9559.2	10.93	12.87	19.12	47.26	36.57	500309	14688.0	312.0	15000.0
56.52	28.2	-9559.2	10.93	12.87	19.12	47.26	36.57	500310	14689.0	311.0	15000.0
56.54	28.2	-9567.75	11.01	12.85	19.48	46.6	36.58	500311	14690.0	310.0	15000.0
56.56	28.2	-9567.75	11.01	12.85	19.48	46.6	36.58	500312	14691.0	309.0	15000.0
56.58	28.2	-9581.42	10.99	12.87	19.08	46.22	36.58	500313	14692.0	308.0	15000.0
56.6	28.2	-9581.42	10.99	12.87	19.08	46.22	36.59	500314	14693.0	307.0	15000.0
56.62	28.2	-9564.33	10.95	12.83	20.28	46.6	36.6	500315	14694.0	306.0	15000.0
56.64	28.2	-9564.33	10.95	12.83	20.28	46.6	36.6	500316	14695.0	305.0	15000.0
56.66	28.2	-9561.77	10.94	12.75	21.17	49.19	36.6	500317	14696.0	304.0	15000.0
56.68	28.2	-9561.77	10.94	12.75	21.17	49.19	36.61	500318	14697.0	303.0	15000.0
56.7	28.2	-9569.03	10.96	12.87	18.59	47.51	36.61	500319	14698.0	302.0	15000.0
56.72	28.2	-9569.03	10.96	12.87	18.59	47.51	36.6	500320	14699.0	301.0	15000.0
56.75	28.2	-9570.74	10.94	12.83	20.03	47.34	36.6	500321	14700.0	300.0	15000.0
56.78	28.2	-9570.74	10.94	12.83	20.03	47.34	36.6	500322	14701.0	299.0	15000.0
56.82	28.2	-9566.04	10.96	12.73	19.32	48.98	36.61	500323	14702.0	298.0	15000.0
56.85	28.2	-9566.04	10.96	12.73	19.32	48.98	36.61	500324	14703.0	297.0	15000.0
56.88	28.2	-9569.46	11.01	12.84	19.33	46.58	36.62	500325	14704.0	296.0	15000.0
56.92	28.2	-9569.46	11.01	12.84	19.33	46.58	36.62	500326	14705.0	295.0	15000.0
56.95	28.2	-9577.15	10.93	12.82	20.35	47.17	36.63	500327	14706.0	294.0	15000.0
56.98	28.2	-9577.15	10.93	12.82	20.35	47.17	36.64	500328	14707.0	293.0	15000.0
57.0	28.3	-9567.32	10.93	12.78	19.76	48.01	36.64	500329	14708.0	292.0	15000.0
57.02	28.3	-9567.32	10.93	12.78	19.76	48.01	36.64	500330	14709.0	291.0	15000.0
57.03	28.3	-9565.61	11.04	12.73	20.3	48.83	36.63	500331	14710.0	290.0	15000.0
57.04	28.3	-9565.61	11.04	12.73	20.3	48.83	36.63	500332	14711.0	289.0	15000.0
57.04	28.3	-9567.32	10.99	12.85	19.61	46.71	36.64	500333	14712.0	288.0	15000.0
57.05	28.3	-9567.32	10.99	12.85	19.61	46.71	36.64	500334	14713.0	287.0	15000.0
57.06	28.3	-9567.32	10.99	12.85	19.61	46.71	36.64	500335	14714.0	286.0	15000.0
57.06	28.3	-9567.32	10.99	12.85	19.61	46.71	36.65	500336	14715.0	285.0	15000.0
57.07	28.3	-9574.58	10.98	12.92	19.12	45.87	36.66	500337	14716.0	284.0	15000.0
57.08	28.3	-9574.58	10.98	12.92	19.12	45.87	36.65	500338	14717.0	283.0	15000.0
57.1	28.2	-9563.47	10.97	12.83	18.79	47.18	36.65	500339	14718.0	282.0	15000.0
57.12	28.2	-9563.47	10.97	12.83	18.79	47.18	36.65	500340	14719.0	281.0	15000.0
57.14	28.2	-9569.88	11.03	12.83	18.59	47.43	36.66	500341	14720.0	280.0	15000.0
57.16	28.2	-9569.88	11.03	12.83	18.59	47.43	36.67	500342	14721.0	279.0	15000.0
57.18	28.2	-9571.16	10.96	12.87	19.62	46.69	36.67	500343	14722.0	278.0	15000.0
57.2	28.2	-9571.16	10.96	12.87	19.62	46.69	36.67	500344	14723.0	277.0	15000.0
57.22	28.2	-9572.45	10.95	12.87	19.46	46.34	36.66	500345	14724.0	276.0	15000.0
57.24	28.2	-9572.45	10.95	12.87	19.46	46.34	36.66	500346	14725.0	275.0	15000.0
57.26	28.2	-9565.61	10.96	12.81	19.13	46.99	36.67	500347	14726.0	274.0	15000.0
57.28	28.2	-9565.61	10.96	12.81	19.13	46.99	36.67	500348	14727.0	273.0	15000.0
57.3	28.3	-9566.47	11.06	12.81	18.66	46.18	36.67	500349	14728.0	272.0	15000.0
57.32	28.3	-9566.47	11.06	12.81	18.66	46.18	36.68	500350	14729.0	271.0	15000.0
57.34	28.3	-9573.3	10.97	12.83	19.34	47.35	36.69	500351	14730.0	270.0	15000.0
57.36	28.3	-9573.3	10.97	12.83	19.34	47.35	36.68	500352	14731.0	269.0	15000.0
57.38	28.3	-9564.76	10.96	12.73	20.02	49.38	36.68	500353	14732.0	268.0	15000.0
57.4	28.3	-9564.76	10.96	12.73	20.02	49.38	36.68	500354	14733.0	267.0	15000.0
57.42	28.3	-9574.58	11.0	12.76	20.2	47.87	36.69	500355	14734.0	266.0	15000.0
57.44	28.3	-9574.58	11.0	12.76	20.2	47.87	36.7	500356	14735.0	265.0	15000.0
57.46	28.3	-9572.45	10.97	12.78	18.46	48.15	36.71	500357	14736.0	264.0	15000.0
57.48	28.3	-9572.45	10.97	12.78	18.46	48.15	36.71	500358	14737.0	263.0	15000.0
57.5	28.2	-9567.75	10.95	12.82	21.45	46.35	36.71	500359	14738.0	262.0	15000.0
57.52	28.2	-9567.75	10.95	12.82	21.45	46.35	36.7	500360	14739.0	261.0	15000.0
57.54	28.2	-9563.05	10.95	12.82	21.44	49.07	36.7	500361	14740.0	260.0	15000.0
57.56	28.2	-9563.05	10.95	12.82	21.44	49.07	36.7	500362	14741.0	259.0	15000.0
57.58	28.2	-9563.05	10.95	12.82	21.44	49.07	36.7	500363	14742.0	258.0	15000.0
57.6	28.2	-9563.05	10.95	12.82	21.44	49.07	36.71	500364	14743.0	257.0	15000.0
57.62	28.2	-9573.3	10.99	12.84	19.39	47.34	36.71	500365	14744.0	256.0	15000.0
