EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.0	27.0	-8502.2	1.09	14.5	0.0	5.26	30.3	407079	8122.0	6878.0	15000.0
44.93	27.0	-8502.2	1.09	14.5	0.0	5.26	30.32	407080	8123.0	6877.0	15000.0
44.86	27.0	-8495.36	1.06	14.51	0.41	5.26	30.33	407081	8124.0	6876.0	15000.0
44.79	27.0	-8495.36	1.06	14.51	0.41	5.26	30.32	407082	8125.0	6875.0	15000.0
44.72	27.0	-8495.79	1.1	14.51	0.36	5.28	30.32	407083	8126.0	6874.0	15000.0
44.65	27.0	-8495.79	1.1	14.51	0.36	5.28	30.32	407084	8127.0	6873.0	15000.0
44.58	27.0	-8500.06	1.09	14.5	-0.16	5.15	30.32	407085	8128.0	6872.0	15000.0
44.5	27.0	-8500.06	1.09	14.5	-0.16	5.15	30.32	407086	8129.0	6871.0	15000.0
44.43	27.0	-8496.64	1.05	14.5	-0.04	4.82	30.32	407087	8130.0	6870.0	15000.0
44.37	27.0	-8496.64	1.05	14.5	-0.04	4.82	30.32	407088	8131.0	6869.0	15000.0
44.3	27.1	-8492.8	1.11	14.53	-0.17	4.66	30.33	407089	8132.0	6868.0	15000.0
44.24	27.1	-8492.8	1.11	14.53	-0.17	4.66	30.33	407090	8133.0	6867.0	15000.0
44.17	27.1	-8492.8	1.06	14.48	0.37	5.79	30.33	407091	8134.0	6866.0	15000.0
44.11	27.1	-8492.8	1.06	14.48	0.37	5.79	30.33	407092	8135.0	6865.0	15000.0
44.05	27.1	-8490.23	1.06	14.48	-0.5	4.65	30.33	407093	8136.0	6864.0	15000.0
43.99	27.1	-8490.23	1.06	14.48	-0.5	4.65	30.33	407094	8137.0	6863.0	15000.0
43.93	27.1	-8497.92	1.06	14.51	0.0	4.72	30.33	407095	8138.0	6862.0	15000.0
43.87	27.1	-8497.92	1.06	14.51	0.0	4.72	30.33	407096	8139.0	6861.0	15000.0
43.81	27.1	-8137.33	2.46	14.1	-1.61	12.71	30.33	407097	8140.0	6860.0	15000.0
43.76	27.1	-8137.33	2.46	14.1	-1.61	12.71	30.33	407098	8141.0	6859.0	15000.0
43.7	27.1	-8137.33	2.46	14.1	-1.61	12.71	30.33	407099	8142.0	6858.0	15000.0
43.65	27.1	-8137.33	2.46	14.1	-1.61	12.71	30.33	407100	8143.0	6857.0	15000.0
43.59	27.1	-8052.31	4.14	13.91	1.51	20.56	30.32	407101	8144.0	6856.0	15000.0
43.54	27.1	-8052.31	4.14	13.91	1.51	20.56	30.33	407102	8145.0	6855.0	15000.0
43.5	27.1	-8157.41	4.94	14.01	2.39	24.18	30.34	407103	8146.0	6854.0	15000.0
43.45	27.1	-8157.41	4.94	14.01	2.39	24.18	30.34	407104	8147.0	6853.0	15000.0
43.4	27.1	-8250.55	5.54	14.04	3.11	27.46	30.34	407105	8148.0	6852.0	15000.0
43.35	27.1	-8250.55	5.54	14.04	3.11	27.46	30.34	407106	8149.0	6851.0	15000.0
43.3	27.1	-8327.45	5.96	14.11	3.29	29.74	30.34	407107	8150.0	6850.0	15000.0
43.25	27.1	-8327.45	5.96	14.11	3.29	29.74	30.34	407108	8151.0	6849.0	15000.0
43.2	27.1	-8385.56	6.18	14.17	4.02	30.9	30.34	407109	8152.0	6848.0	15000.0
43.15	27.1	-8385.56	6.18	14.17	4.02	30.9	30.35	407110	8153.0	6847.0	15000.0
43.09	27.1	-8418.46	6.36	14.19	4.19	32.56	30.37	407111	8154.0	6846.0	15000.0
43.02	27.1	-8418.46	6.36	14.19	4.19	32.56	30.36	407112	8155.0	6845.0	15000.0
42.96	27.1	-8444.94	6.48	14.29	4.72	33.03	30.36	407113	8156.0	6844.0	15000.0
42.9	27.1	-8444.94	6.48	14.29	4.72	33.03	30.37	407114	8157.0	6843.0	15000.0
42.83	27.1	-8452.63	6.56	14.3	3.68	31.97	30.38	407115	8158.0	6842.0	15000.0
42.77	27.1	-8452.63	6.56	14.3	3.68	31.97	30.38	407116	8159.0	6841.0	15000.0
42.71	27.1	-8472.29	6.66	14.32	4.61	32.33	30.39	407117	8160.0	6840.0	15000.0
42.65	27.1	-8472.29	6.66	14.32	4.61	32.33	30.4	407118	8161.0	6839.0	15000.0
42.6	27.1	-8482.97	6.73	14.3	3.56	31.57	30.42	407119	8162.0	6838.0	15000.0
42.55	27.1	-8482.97	6.73	14.3	3.56	31.57	30.42	407120	8163.0	6837.0	15000.0
42.51	27.1	-8482.97	6.73	14.3	3.56	31.57	30.42	407121	8164.0	6836.0	15000.0
42.47	27.1	-8482.97	6.73	14.3	3.56	31.57	30.44	407122	8165.0	6835.0	15000.0
42.43	27.1	-8485.11	6.79	14.31	4.0	33.19	30.46	407123	8166.0	6834.0	15000.0
42.4	27.1	-8485.11	6.79	14.31	4.0	33.19	30.46	407124	8167.0	6833.0	15000.0
42.37	27.1	-8485.11	6.79	14.31	4.0	33.19	30.46	407125	8168.0	6832.0	15000.0
42.35	27.1	-8485.11	6.79	14.31	4.0	33.19	30.46	407126	8169.0	6831.0	15000.0
42.33	27.1	-8494.93	6.71	14.34	3.58	31.47	30.47	407127	8170.0	6830.0	15000.0
42.31	27.1	-8494.93	6.71	14.34	3.58	31.47	30.47	407128	8171.0	6829.0	15000.0
42.3	27.1	-8490.23	6.72	14.29	4.21	32.0	30.48	407129	8172.0	6828.0	15000.0
42.29	27.1	-8490.23	6.72	14.29	4.21	32.0	30.48	407130	8173.0	6827.0	15000.0
42.28	27.1	-8497.5	6.73	14.27	4.37	34.41	30.49	407131	8174.0	6826.0	15000.0
42.27	27.1	-8497.5	6.73	14.27	4.37	34.41	30.51	407132	8175.0	6825.0	15000.0
42.26	27.1	-8496.21	6.75	14.36	4.13	32.11	30.53	407133	8176.0	6824.0	15000.0
42.25	27.1	-8496.21	6.75	14.36	4.13	32.11	30.53	407134	8177.0	6823.0	15000.0
42.24	27.1	-8496.21	6.75	14.36	4.13	32.11	30.53	407135	8178.0	6822.0	15000.0
42.23	27.1	-8496.21	6.75	14.36	4.13	32.11	30.53	407136	8179.0	6821.0	15000.0
42.22	27.1	-8497.07	6.74	14.31	4.24	33.46	30.53	407137	8180.0	6820.0	15000.0
42.21	27.1	-8497.07	6.74	14.31	4.24	33.46	30.54	407138	8181.0	6819.0	15000.0
42.2	27.0	-8494.08	6.74	14.33	3.06	33.07	30.55	407139	8182.0	6818.0	15000.0
42.19	27.0	-8494.08	6.74	14.33	3.06	33.07	30.56	407140	8183.0	6817.0	15000.0
42.18	27.0	-8491.09	6.77	14.32	5.01	33.3	30.57	407141	8184.0	6816.0	15000.0
42.17	27.0	-8491.09	6.77	14.32	5.01	33.3	30.58	407142	8185.0	6815.0	15000.0
42.16	27.0	-8494.08	6.79	14.29	2.73	33.65	30.59	407143	8186.0	6814.0	15000.0
42.15	27.0	-8494.08	6.79	14.29	2.73	33.65	30.6	407144	8187.0	6813.0	15000.0
42.14	27.0	-8494.08	6.78	14.31	3.46	32.88	30.6	407145	8188.0	6812.0	15000.0
42.13	27.0	-8494.08	6.78	14.31	3.46	32.88	30.61	407146	8189.0	6811.0	15000.0
42.12	27.0	-8490.66	6.71	14.32	4.36	33.27	30.62	407147	8190.0	6810.0	15000.0
42.11	27.0	-8490.66	6.71	14.32	4.36	33.27	30.62	407148	8191.0	6809.0	15000.0
42.1	27.1	-8497.92	6.76	14.38	3.12	33.13	30.63	407149	8192.0	6808.0	15000.0
42.09	27.1	-8497.92	6.76	14.38	3.12	33.13	30.63	407150	8193.0	6807.0	15000.0
42.07	27.1	-8496.21	6.82	14.36	3.9	32.58	30.64	407151	8194.0	6806.0	15000.0
42.05	27.1	-8496.21	6.82	14.36	3.9	32.58	30.66	407152	8195.0	6805.0	15000.0
42.02	27.1	-8489.38	6.81	14.29	3.33	33.0	30.67	407153	8196.0	6804.0	15000.0
42.0	27.1	-8489.38	6.81	14.29	3.33	33.0	30.67	407154	8197.0	6803.0	15000.0
41.98	27.1	-8488.52	6.81	14.29	2.88	33.29	30.67	407155	8198.0	6802.0	15000.0
41.95	27.1	-8488.52	6.81	14.29	2.88	33.29	30.67	407156	8199.0	6801.0	15000.0
41.93	27.1	-8492.37	6.7	14.36	4.79	32.31	30.68	407157	8200.0	6800.0	15000.0
41.91	27.1	-8492.37	6.7	14.36	4.79	32.31	30.69	407158	8201.0	6799.0	15000.0
41.9	27.0	-8502.2	6.75	14.28	2.84	33.11	30.7	407159	8202.0	6798.0	15000.0
41.89	27.0	-8502.2	6.75	14.28	2.84	33.11	30.7	407160	8203.0	6797.0	15000.0
41.88	27.0	-8494.93	6.77	14.33	3.67	32.91	30.7	407161	8204.0	6796.0	15000.0
41.87	27.0	-8494.93	6.77	14.33	3.67	32.91	30.71	407162	8205.0	6795.0	15000.0
41.86	27.0	-8494.5	6.74	14.32	4.63	33.63	30.72	407163	8206.0	6794.0	15000.0
41.85	27.0	-8494.5	6.74	14.32	4.63	33.63	30.73	407164	8207.0	6793.0	15000.0
41.84	27.0	-8488.52	6.73	14.33	3.85	32.17	30.73	407165	8208.0	6792.0	15000.0
41.83	27.0	-8488.52	6.73	14.33	3.85	32.17	30.73	407166	8209.0	6791.0	15000.0
41.82	27.0	-8488.52	6.73	14.33	3.85	32.17	30.73	407167	8210.0	6790.0	15000.0
41.81	27.0	-8488.52	6.73	14.33	3.85	32.17	30.73	407168	8211.0	6789.0	15000.0
41.8	27.0	-8498.35	6.69	14.32	5.61	33.12	30.74	407169	8212.0	6788.0	15000.0
41.79	27.0	-8498.35	6.69	14.32	5.61	33.12	30.75	407170	8213.0	6787.0	15000.0
41.78	27.0	-8500.06	6.74	14.31	2.52	32.17	30.76	407171	8214.0	6786.0	15000.0
41.76	27.0	-8500.06	6.74	14.31	2.52	32.17	30.76	407172	8215.0	6785.0	15000.0
41.75	27.0	-8497.5	6.72	14.35	5.32	32.63	30.76	407173	8216.0	6784.0	15000.0
41.74	27.0	-8497.5	6.72	14.35	5.32	32.63	30.76	407174	8217.0	6783.0	15000.0
41.73	27.0	-8494.93	6.82	14.27	2.82	33.68	30.77	407175	8218.0	6782.0	15000.0
41.72	27.0	-8494.93	6.82	14.27	2.82	33.68	30.78	407176	8219.0	6781.0	15000.0
41.71	27.0	-8491.94	6.73	14.29	4.05	32.92	30.79	407177	8220.0	6780.0	15000.0
41.7	27.0	-8491.94	6.73	14.29	4.05	32.92	30.79	407178	8221.0	6779.0	15000.0
41.7	27.0	-8498.35	6.72	14.33	4.93	32.19	30.79	407179	8222.0	6778.0	15000.0
41.7	27.0	-8498.35	6.72	14.33	4.93	32.19	30.8	407180	8223.0	6777.0	15000.0
41.7	27.0	-8497.5	6.74	14.35	2.7	31.67	30.81	407181	8224.0	6776.0	15000.0
41.7	27.0	-8497.5	6.74	14.35	2.7	31.67	30.81	407182	8225.0	6775.0	15000.0
41.7	27.0	-8498.35	6.79	14.29	3.78	32.75	30.81	407183	8226.0	6774.0	15000.0
41.7	27.0	-8498.35	6.79	14.29	3.78	32.75	30.82	407184	8227.0	6773.0	15000.0
41.7	27.0	-8486.81	6.78	14.31	3.05	33.14	30.83	407185	8228.0	6772.0	15000.0
41.7	27.0	-8486.81	6.78	14.31	3.05	33.14	30.83	407186	8229.0	6771.0	15000.0
41.7	27.0	-8486.81	6.78	14.31	3.05	33.14	30.83	407187	8230.0	6770.0	15000.0
41.7	27.0	-8486.81	6.78	14.31	3.05	33.14	30.83	407188	8231.0	6769.0	15000.0
41.7	27.1	-8499.2	6.78	14.34	3.14	32.72	30.84	407189	8232.0	6768.0	15000.0
41.7	27.1	-8499.2	6.78	14.34	3.14	32.72	30.84	407190	8233.0	6767.0	15000.0
41.7	27.1	-8496.21	6.77	14.32	4.07	32.91	30.85	407191	8234.0	6766.0	15000.0
41.7	27.1	-8496.21	6.77	14.32	4.07	32.91	30.85	407192	8235.0	6765.0	15000.0
41.7	27.1	-8494.08	6.82	14.35	3.37	31.96	30.86	407193	8236.0	6764.0	15000.0
41.7	27.1	-8494.08	6.82	14.35	3.37	31.96	30.86	407194	8237.0	6763.0	15000.0
41.7	27.1	-8489.38	6.81	14.33	3.27	32.87	30.87	407195	8238.0	6762.0	15000.0
41.7	27.1	-8489.38	6.81	14.33	3.27	32.87	30.87	407196	8239.0	6761.0	15000.0
41.7	27.1	-8494.08	6.73	14.32	4.89	33.11	30.86	407197	8240.0	6760.0	15000.0
41.7	27.1	-8494.08	6.73	14.32	4.89	33.11	30.86	407198	8241.0	6759.0	15000.0
41.7	27.1	-8498.78	6.75	14.31	3.09	33.5	30.87	407199	8242.0	6758.0	15000.0
41.7	27.1	-8498.78	6.75	14.31	3.09	33.5	30.87	407200	8243.0	6757.0	15000.0
41.7	27.1	-8498.78	6.75	14.31	3.09	33.5	30.87	407201	8244.0	6756.0	15000.0
41.7	27.1	-8498.78	6.75	14.31	3.09	33.5	30.87	407202	8245.0	6755.0	15000.0
41.7	27.1	-8492.8	6.75	14.36	4.83	32.46	30.88	407203	8246.0	6754.0	15000.0
41.7	27.1	-8492.8	6.75	14.36	4.83	32.46	30.89	407204	8247.0	6753.0	15000.0
41.7	27.1	-8498.78	6.79	14.33	2.87	33.14	30.9	407205	8248.0	6752.0	15000.0
41.7	27.1	-8498.78	6.79	14.33	2.87	33.14	30.9	407206	8249.0	6751.0	15000.0
41.7	27.1	-8490.66	6.76	14.3	4.66	33.36	30.9	407207	8250.0	6750.0	15000.0
41.7	27.1	-8490.66	6.76	14.3	4.66	33.36	30.9	407208	8251.0	6749.0	15000.0
41.7	27.1	-8494.93	6.71	14.33	3.58	32.55	30.9	407209	8252.0	6748.0	15000.0
41.7	27.1	-8494.93	6.71	14.33	3.58	32.55	30.9	407210	8253.0	6747.0	15000.0
41.7	27.1	-8497.5	6.75	14.33	3.36	32.99	30.9	407211	8254.0	6746.0	15000.0
41.7	27.1	-8497.5	6.75	14.33	3.36	32.99	30.91	407212	8255.0	6745.0	15000.0
41.7	27.1	-8496.21	6.79	14.31	5.09	33.44	30.92	407213	8256.0	6744.0	15000.0
41.7	27.1	-8496.21	6.79	14.31	5.09	33.44	30.92	407214	8257.0	6743.0	15000.0
41.7	27.1	-8494.93	6.82	14.33	3.52	32.83	30.92	407215	8258.0	6742.0	15000.0
41.7	27.1	-8494.93	6.82	14.33	3.52	32.83	30.93	407216	8259.0	6741.0	15000.0
41.7	27.1	-8494.08	6.75	14.33	3.68	31.85	30.93	407217	8260.0	6740.0	15000.0
41.7	27.1	-8494.08	6.75	14.33	3.68	31.85	30.93	407218	8261.0	6739.0	15000.0
41.7	27.1	-8497.5	6.73	14.33	3.63	32.6	30.93	407219	8262.0	6738.0	15000.0
41.7	27.1	-8497.5	6.73	14.33	3.63	32.6	30.94	407220	8263.0	6737.0	15000.0
41.7	27.1	-8497.5	6.72	14.27	3.83	34.21	30.94	407221	8264.0	6736.0	15000.0
41.7	27.1	-8497.5	6.72	14.27	3.83	34.21	30.94	407222	8265.0	6735.0	15000.0
41.7	27.1	-8497.5	6.72	14.27	3.83	34.21	30.94	407223	8266.0	6734.0	15000.0
41.7	27.1	-8497.5	6.72	14.27	3.83	34.21	30.94	407224	8267.0	6733.0	15000.0
41.7	27.1	-8497.5	6.72	14.27	3.83	34.21	30.94	407225	8268.0	6732.0	15000.0
41.7	27.1	-8497.5	6.72	14.27	3.83	34.21	30.94	407226	8269.0	6731.0	15000.0
41.7	27.1	-8494.5	6.71	14.35	3.36	33.15	30.95	407227	8270.0	6730.0	15000.0
41.7	27.1	-8494.5	6.71	14.35	3.36	33.15	30.95	407228	8271.0	6729.0	15000.0
41.7	27.1	-8497.07	6.73	14.31	3.96	32.98	30.96	407229	8272.0	6728.0	15000.0
41.7	27.1	-8497.07	6.73	14.31	3.96	32.98	30.96	407230	8273.0	6727.0	15000.0
41.7	27.1	-8493.65	6.76	14.34	3.75	31.64	30.96	407231	8274.0	6726.0	15000.0
41.7	27.1	-8493.65	6.76	14.34	3.75	31.64	30.96	407232	8275.0	6725.0	15000.0
41.7	27.1	-8495.79	6.73	14.3	3.98	33.8	30.97	407233	8276.0	6724.0	15000.0
41.7	27.1	-8495.79	6.73	14.3	3.98	33.8	30.96	407234	8277.0	6723.0	15000.0
41.7	27.1	-8490.66	6.83	14.35	2.48	32.69	30.96	407235	8278.0	6722.0	15000.0
41.7	27.1	-8490.66	6.83	14.35	2.48	32.69	30.96	407236	8279.0	6721.0	15000.0
41.7	27.1	-8492.37	6.73	14.29	3.34	33.88	30.97	407237	8280.0	6720.0	15000.0
41.7	27.1	-8492.37	6.73	14.29	3.34	33.88	30.98	407238	8281.0	6719.0	15000.0
41.7	27.1	-8492.37	6.73	14.3	3.56	33.0	30.98	407239	8282.0	6718.0	15000.0
41.7	27.1	-8492.37	6.73	14.3	3.56	33.0	30.98	407240	8283.0	6717.0	15000.0
41.71	27.1	-8498.35	6.81	14.35	2.99	33.09	30.98	407241	8284.0	6716.0	15000.0
41.72	27.1	-8498.35	6.81	14.35	2.99	33.09	30.98	407242	8285.0	6715.0	15000.0
41.73	27.1	-8497.07	6.74	14.35	3.14	31.35	30.98	407243	8286.0	6714.0	15000.0
41.74	27.1	-8497.07	6.74	14.35	3.14	31.35	30.99	407244	8287.0	6713.0	15000.0
41.76	27.1	-8495.36	6.78	14.29	3.16	32.96	31.0	407245	8288.0	6712.0	15000.0
41.77	27.1	-8495.36	6.78	14.29	3.16	32.96	31.0	407246	8289.0	6711.0	15000.0
41.78	27.1	-8493.22	6.76	14.3	4.5	33.36	31.0	407247	8290.0	6710.0	15000.0
41.79	27.1	-8493.22	6.76	14.3	4.5	33.36	31.0	407248	8291.0	6709.0	15000.0
41.8	27.0	-8491.51	6.73	14.33	3.56	31.8	31.0	407249	8292.0	6708.0	15000.0
41.8	27.0	-8491.51	6.73	14.33	3.56	31.8	31.0	407250	8293.0	6707.0	15000.0
41.81	27.0	-8499.63	6.82	14.26	2.52	34.3	31.0	407251	8294.0	6706.0	15000.0
41.81	27.0	-8499.63	6.82	14.26	2.52	34.3	31.0	407252	8295.0	6705.0	15000.0
41.8	27.0	-8497.07	6.79	14.32	2.62	32.39	31.01	407253	8296.0	6704.0	15000.0
41.8	27.0	-8497.07	6.79	14.32	2.62	32.39	31.01	407254	8297.0	6703.0	15000.0
41.8	27.0	-8497.07	6.79	14.32	2.62	32.39	31.01	407255	8298.0	6702.0	15000.0
41.79	27.0	-8497.07	6.79	14.32	2.62	32.39	31.0	407256	8299.0	6701.0	15000.0
41.79	27.0	-8494.5	6.8	14.37	2.94	32.39	31.0	407257	8300.0	6700.0	15000.0
41.8	27.0	-8494.5	6.8	14.37	2.94	32.39	31.01	407258	8301.0	6699.0	15000.0
41.8	27.0	-8494.08	6.76	14.32	4.0	33.68	31.02	407259	8302.0	6698.0	15000.0
41.81	27.0	-8494.08	6.76	14.32	4.0	33.68	31.02	407260	8303.0	6697.0	15000.0
41.83	27.0	-8494.93	6.72	14.31	3.85	33.38	31.02	407261	8304.0	6696.0	15000.0
41.85	27.0	-8494.93	6.72	14.31	3.85	33.38	31.03	407262	8305.0	6695.0	15000.0
41.88	27.0	-8493.22	6.76	14.34	3.57	31.49	31.03	407263	8306.0	6694.0	15000.0
41.91	27.0	-8493.22	6.76	14.34	3.57	31.49	31.03	407264	8307.0	6693.0	15000.0
41.94	27.0	-8499.2	6.73	14.32	4.01	33.66	31.02	407265	8308.0	6692.0	15000.0
41.96	27.0	-8499.2	6.73	14.32	4.01	33.66	31.02	407266	8309.0	6691.0	15000.0
41.98	27.0	-8494.08	6.79	14.32	3.71	32.56	31.02	407267	8310.0	6690.0	15000.0
41.99	27.0	-8494.08	6.79	14.32	3.71	32.56	31.02	407268	8311.0	6689.0	15000.0
42.0	27.1	-8491.09	6.76	14.32	3.25	32.96	31.03	407269	8312.0	6688.0	15000.0
42.0	27.1	-8491.09	6.76	14.32	3.25	32.96	31.03	407270	8313.0	6687.0	15000.0
42.0	27.1	-8491.09	6.76	14.32	3.25	32.96	31.03	407271	8314.0	6686.0	15000.0
42.0	27.1	-8491.09	6.76	14.32	3.25	32.96	31.03	407272	8315.0	6685.0	15000.0
42.0	27.1	-8497.07	6.75	14.31	2.66	32.76	31.04	407273	8316.0	6684.0	15000.0
42.0	27.1	-8497.07	6.75	14.31	2.66	32.76	31.04	407274	8317.0	6683.0	15000.0
42.0	27.1	-8499.2	6.79	14.29	3.64	33.21	31.04	407275	8318.0	6682.0	15000.0
42.0	27.1	-8499.2	6.79	14.29	3.64	33.21	31.05	407276	8319.0	6681.0	15000.0
42.0	27.1	-8496.21	6.72	14.31	4.74	33.25	31.06	407277	8320.0	6680.0	15000.0
42.0	27.1	-8496.21	6.72	14.31	4.74	33.25	31.06	407278	8321.0	6679.0	15000.0
42.0	27.1	-8494.93	6.76	14.33	3.27	32.98	31.06	407279	8322.0	6678.0	15000.0
42.0	27.1	-8494.93	6.76	14.33	3.27	32.98	31.05	407280	8323.0	6677.0	15000.0
42.0	27.1	-8498.35	6.72	14.3	4.83	33.05	31.05	407281	8324.0	6676.0	15000.0
42.0	27.1	-8498.35	6.72	14.3	4.83	33.05	31.05	407282	8325.0	6675.0	15000.0
42.0	27.1	-8497.92	6.76	14.27	2.55	32.66	31.06	407283	8326.0	6674.0	15000.0
42.0	27.1	-8497.92	6.76	14.27	2.55	32.66	31.06	407284	8327.0	6673.0	15000.0
42.0	27.1	-8497.92	6.76	14.27	2.55	32.66	31.06	407285	8328.0	6672.0	15000.0
42.0	27.1	-8497.92	6.76	14.27	2.55	32.66	31.05	407286	8329.0	6671.0	15000.0
42.0	27.1	-8498.35	6.82	14.34	2.61	32.59	31.05	407287	8330.0	6670.0	15000.0
42.0	27.1	-8498.35	6.82	14.34	2.61	32.59	31.05	407288	8331.0	6669.0	15000.0
42.0	27.0	-8492.8	6.72	14.29	4.39	34.03	31.06	407289	8332.0	6668.0	15000.0
42.0	27.0	-8492.8	6.72	14.29	4.39	34.03	31.05	407290	8333.0	6667.0	15000.0
42.01	27.0	-8492.37	6.71	14.35	3.36	32.01	31.05	407291	8334.0	6666.0	15000.0
42.02	27.0	-8492.37	6.71	14.35	3.36	32.01	31.05	407292	8335.0	6665.0	15000.0
42.03	27.0	-8496.21	6.73	14.35	4.07	31.5	31.06	407293	8336.0	6664.0	15000.0
42.04	27.0	-8496.21	6.73	14.35	4.07	31.5	31.07	407294	8337.0	6663.0	15000.0
42.06	27.0	-8494.5	6.74	14.3	3.45	33.49	31.07	407295	8338.0	6662.0	15000.0
42.07	27.0	-8494.5	6.74	14.3	3.45	33.49	31.07	407296	8339.0	6661.0	15000.0
42.08	27.0	-8493.22	6.82	14.31	3.15	32.96	31.07	407297	8340.0	6660.0	15000.0
42.09	27.0	-8493.22	6.82	14.31	3.15	32.96	31.07	407298	8341.0	6659.0	15000.0
42.1	27.0	-8487.67	6.82	14.34	3.22	32.35	31.07	407299	8342.0	6658.0	15000.0
42.1	27.0	-8487.67	6.82	14.34	3.22	32.35	31.07	407300	8343.0	6657.0	15000.0
42.1	27.0	-8493.22	6.75	14.35	3.42	31.7	31.07	407301	8344.0	6656.0	15000.0
42.1	27.0	-8493.22	6.75	14.35	3.42	31.7	31.06	407302	8345.0	6655.0	15000.0
42.1	27.0	-8498.78	6.74	14.3	3.1	33.12	31.06	407303	8346.0	6654.0	15000.0
42.1	27.0	-8498.78	6.74	14.3	3.1	33.12	31.06	407304	8347.0	6653.0	15000.0
42.1	27.0	-8494.5	6.71	14.28	4.97	34.24	31.07	407305	8348.0	6652.0	15000.0
42.1	27.0	-8494.5	6.71	14.28	4.97	34.24	31.07	407306	8349.0	6651.0	15000.0
42.1	27.0	-8491.51	6.8	14.34	3.31	32.1	31.08	407307	8350.0	6650.0	15000.0
42.1	27.0	-8491.51	6.8	14.34	3.31	32.1	31.09	407308	8351.0	6649.0	15000.0
42.1	27.1	-8494.93	6.8	14.31	3.17	33.07	31.1	407309	8352.0	6648.0	15000.0
42.11	27.1	-8494.93	6.8	14.31	3.17	33.07	31.09	407310	8353.0	6647.0	15000.0
42.12	27.1	-8498.78	6.74	14.29	3.28	33.44	31.07	407311	8354.0	6646.0	15000.0
42.13	27.1	-8498.78	6.74	14.29	3.28	33.44	31.08	407312	8355.0	6645.0	15000.0
42.14	27.1	-8497.5	6.75	14.33	5.07	33.02	31.09	407313	8356.0	6644.0	15000.0
42.16	27.1	-8497.5	6.75	14.33	5.07	33.02	31.09	407314	8357.0	6643.0	15000.0
42.17	27.1	-8490.66	6.79	14.33	2.86	33.24	31.09	407315	8358.0	6642.0	15000.0
42.18	27.1	-8490.66	6.79	14.33	2.86	33.24	31.09	407316	8359.0	6641.0	15000.0
42.19	27.1	-8491.09	6.8	14.28	3.17	34.17	31.09	407317	8360.0	6640.0	15000.0
42.2	27.1	-8491.09	6.8	14.28	3.17	34.17	31.09	407318	8361.0	6639.0	15000.0
42.2	27.0	-8491.09	6.8	14.28	3.17	34.17	31.09	407319	8362.0	6638.0	15000.0
42.2	27.0	-8491.09	6.8	14.28	3.17	34.17	31.09	407320	8363.0	6637.0	15000.0
42.2	27.0	-8493.65	6.69	14.33	4.12	33.11	31.09	407321	8364.0	6636.0	15000.0
42.2	27.0	-8493.65	6.69	14.33	4.12	33.11	31.09	407322	8365.0	6635.0	15000.0
