EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.45	28.8	-6136.11	0.75	10.56	-0.48	3.47	38.74	802354	5611.0	9389.0	15000.0
60.4	28.8	-6139.53	0.72	10.62	0.88	3.78	38.75	802355	5612.0	9388.0	15000.0
60.35	28.8	-6139.53	0.72	10.62	0.88	3.78	38.73	802356	5613.0	9387.0	15000.0
60.3	28.8	-5778.5	1.34	10.14	0.96	8.38	38.72	802357	5614.0	9386.0	15000.0
60.25	28.8	-5778.5	1.34	10.14	0.96	8.38	38.73	802358	5615.0	9385.0	15000.0
60.2	28.9	-5098.75	4.82	9.23	-1.67	33.32	38.74	802359	5616.0	9384.0	15000.0
60.15	28.9	-5098.75	4.82	9.23	-1.67	33.32	38.74	802360	5617.0	9383.0	15000.0
60.09	28.9	-5098.75	4.82	9.23	-1.67	33.32	38.74	802361	5618.0	9382.0	15000.0
60.03	28.9	-5098.75	4.82	9.23	-1.67	33.32	38.74	802362	5619.0	9381.0	15000.0
59.97	28.9	-5169.25	6.69	9.33	10.7	42.87	38.74	802363	5620.0	9380.0	15000.0
59.9	28.9	-5169.25	6.69	9.33	10.7	42.87	38.74	802364	5621.0	9379.0	15000.0
59.84	28.9	-5339.29	8.24	8.92	3.71	59.81	38.75	802365	5622.0	9378.0	15000.0
59.78	28.9	-5339.29	8.24	8.92	3.71	59.81	38.76	802366	5623.0	9377.0	15000.0
59.72	28.9	-5593.08	8.9	9.89	22.9	59.78	38.77	802367	5624.0	9376.0	15000.0
59.66	28.9	-5593.08	8.9	9.89	22.9	59.78	38.79	802368	5625.0	9375.0	15000.0
59.6	28.8	-5792.6	9.84	9.92	15.88	62.14	38.81	802369	5626.0	9374.0	15000.0
59.55	28.8	-5792.6	9.84	9.92	15.88	62.14	38.84	802370	5627.0	9373.0	15000.0
59.52	28.8	-5790.89	8.27	9.52	15.71	49.91	38.88	802371	5628.0	9372.0	15000.0
59.5	28.8	-5790.89	8.27	9.52	15.71	49.91	38.89	802372	5629.0	9371.0	15000.0
59.5	28.8	-4531.37	7.98	4.69	32.87	91.29	38.91	802373	5630.0	9370.0	15000.0
59.51	28.8	-4531.37	7.98	4.69	32.87	91.29	38.98	802374	5631.0	9369.0	15000.0
59.54	28.8	-1165.95	2.22	3.75	20.22	92.83	39.05	802375	5632.0	9368.0	15000.0
59.58	28.8	-1165.95	2.22	3.75	20.22	92.83	39.1	802376	5633.0	9367.0	15000.0
59.64	28.8	-1006.59	1.3	3.35	0.0	93.0	39.15	802377	5634.0	9366.0	15000.0
59.71	28.8	-1006.59	1.3	3.35	0.0	93.0	39.19	802378	5635.0	9365.0	15000.0
59.8	28.8	-1009.16	1.34	3.36	0.0	35.46	39.24	802379	5636.0	9364.0	15000.0
59.9	28.8	-1009.16	1.34	3.36	0.0	35.46	39.29	802380	5637.0	9363.0	15000.0
60.03	28.8	-1192.44	1.9	2.94	37.28	96.57	39.34	802381	5638.0	9362.0	15000.0
60.16	28.8	-1192.44	1.9	2.94	37.28	96.57	39.39	802382	5639.0	9361.0	15000.0
60.32	28.8	-1133.06	2.93	5.34	-10.12	66.59	39.43	802383	5640.0	9360.0	15000.0
60.48	28.8	-1133.06	2.93	5.34	-10.12	66.59	39.43	802384	5641.0	9359.0	15000.0
60.67	28.8	-1133.06	2.93	5.34	-10.12	66.59	39.43	802385	5642.0	9358.0	15000.0
60.86	28.8	-1133.06	2.93	5.34	-10.12	66.59	39.47	802386	5643.0	9357.0	15000.0
61.06	28.8	-986.94	1.18	3.32	0.0	84.44	39.52	802387	5644.0	9356.0	15000.0
61.28	28.8	-986.94	1.18	3.32	0.0	84.44	39.57	802388	5645.0	9355.0	15000.0
61.5	28.8	-1024.54	1.23	3.35	0.0	75.4	39.63	802389	5646.0	9354.0	15000.0
61.73	28.8	-1024.54	1.23	3.35	0.0	75.4	39.68	802390	5647.0	9353.0	15000.0
61.96	28.8	-1078.8	1.48	3.46	20.68	85.56	39.74	802391	5648.0	9352.0	15000.0
62.19	28.8	-1078.8	1.48	3.46	20.68	85.56	39.81	802392	5649.0	9351.0	15000.0
62.43	28.8	-1106.14	2.28	3.4	37.86	93.13	39.87	802393	5650.0	9350.0	15000.0
62.68	28.8	-1106.14	2.28	3.4	37.86	93.13	39.94	802394	5651.0	9349.0	15000.0
62.92	28.8	-1189.03	3.86	4.59	15.43	76.03	40.0	802395	5652.0	9348.0	15000.0
63.18	28.8	-1189.03	3.86	4.59	15.43	76.03	40.05	802396	5653.0	9347.0	15000.0
63.45	28.8	-1023.25	1.22	3.35	0.0	96.17	40.09	802397	5654.0	9346.0	15000.0
63.72	28.8	-1023.25	1.22	3.35	0.0	96.17	40.16	802398	5655.0	9345.0	15000.0
64.0	28.9	-1162.96	1.98	3.96	17.26	96.0	40.23	802399	5656.0	9344.0	15000.0
64.29	28.9	-1162.96	1.98	3.96	17.26	96.0	40.29	802400	5657.0	9343.0	15000.0
64.58	28.9	-1148.44	1.67	2.95	35.09	96.07	40.35	802401	5658.0	9342.0	15000.0
64.87	28.9	-1148.44	1.67	2.95	35.09	96.07	40.4	802402	5659.0	9341.0	15000.0
65.17	28.9	-1046.33	2.27	4.99	-36.52	67.38	40.44	802403	5660.0	9340.0	15000.0
65.47	28.9	-1046.33	2.27	4.99	-36.52	67.38	40.49	802404	5661.0	9339.0	15000.0
65.78	28.9	-1047.18	1.34	3.42	0.0	105.39	40.55	802405	5662.0	9338.0	15000.0
66.1	28.9	-1047.18	1.34	3.42	0.0	105.39	40.62	802406	5663.0	9337.0	15000.0
66.42	28.9	-1213.81	2.21	2.78	39.36	100.98	40.7	802407	5664.0	9336.0	15000.0
66.76	28.9	-1213.81	2.21	2.78	39.36	100.98	40.75	802408	5665.0	9335.0	15000.0
67.1	28.8	-1003.6	1.12	3.33	0.0	102.01	40.79	802409	5666.0	9334.0	15000.0
67.45	28.8	-1003.6	1.12	3.33	0.0	102.01	40.86	802410	5667.0	9333.0	15000.0
67.8	28.8	-1159.55	2.1	3.88	18.65	97.79	40.93	802411	5668.0	9332.0	15000.0
68.15	28.8	-1159.55	2.1	3.88	18.65	97.79	40.98	802412	5669.0	9331.0	15000.0
68.51	28.8	-1102.72	2.89	5.47	-8.89	66.22	41.02	802413	5670.0	9330.0	15000.0
68.86	28.8	-1102.72	2.89	5.47	-8.89	66.22	41.07	802414	5671.0	9329.0	15000.0
69.22	28.8	-1054.02	1.96	4.6	-36.78	72.22	41.12	802415	5672.0	9328.0	15000.0
69.59	28.8	-1054.02	1.96	4.6	-36.78	72.22	41.19	802416	5673.0	9327.0	15000.0
69.95	28.8	-1209.11	1.36	2.71	37.72	96.57	41.26	802417	5674.0	9326.0	15000.0
70.33	28.8	-1209.11	1.36	2.71	37.72	96.57	41.31	802418	5675.0	9325.0	15000.0
70.7	28.9	-1175.35	3.89	4.6	12.82	76.62	41.36	802419	5676.0	9324.0	15000.0
71.08	28.9	-1175.35	3.89	4.6	12.82	76.62	41.41	802420	5677.0	9323.0	15000.0
71.45	28.9	-1151.86	2.19	3.96	19.87	98.39	41.45	802421	5678.0	9322.0	15000.0
71.83	28.9	-1151.86	2.19	3.96	19.87	98.39	41.45	802422	5679.0	9321.0	15000.0
72.21	28.9	-1151.86	2.19	3.96	19.87	98.39	41.45	802423	5680.0	9320.0	15000.0
72.59	28.9	-1151.86	2.19	3.96	19.87	98.39	41.5	802424	5681.0	9319.0	15000.0
72.97	28.9	-1051.03	2.43	5.26	-30.46	68.7	41.56	802425	5682.0	9318.0	15000.0
73.35	28.9	-1051.03	2.43	5.26	-30.46	68.7	41.6	802426	5683.0	9317.0	15000.0
73.74	28.9	-1031.37	1.22	3.37	0.0	102.57	41.64	802427	5684.0	9316.0	15000.0
74.12	28.9	-1031.37	1.22	3.37	0.0	102.57	41.74	802428	5685.0	9315.0	15000.0
74.5	28.8	-953.61	0.94	3.23	0.0	100.98	41.84	802429	5686.0	9314.0	15000.0
74.88	28.8	-953.61	0.94	3.23	0.0	100.98	41.9	802430	5687.0	9313.0	15000.0
75.27	28.8	-964.72	1.02	3.27	0.0	35.73	41.95	802431	5688.0	9312.0	15000.0
75.66	28.8	-964.72	1.02	3.27	0.0	35.73	41.98	802432	5689.0	9311.0	15000.0
76.05	28.8	-1005.31	1.44	3.47	0.0	100.05	42.02	802433	5690.0	9310.0	15000.0
76.44	28.8	-1005.31	1.44	3.47	0.0	100.05	42.06	802434	5691.0	9309.0	15000.0
76.83	28.8	-992.92	1.01	3.3	0.0	88.89	42.11	802435	5692.0	9308.0	15000.0
77.22	28.8	-992.92	1.01	3.3	0.0	88.89	42.17	802436	5693.0	9307.0	15000.0
77.62	28.8	-1133.06	2.1	4.08	17.87	97.36	42.23	802437	5694.0	9306.0	15000.0
78.01	28.8	-1133.06	2.1	4.08	17.87	97.36	42.28	802438	5695.0	9305.0	15000.0
78.4	28.8	-1136.47	1.89	3.28	36.17	94.94	42.32	802439	5696.0	9304.0	15000.0
78.81	28.8	-1136.47	1.89	3.28	36.17	94.94	42.35	802440	5697.0	9303.0	15000.0
79.24	28.8	-1100.16	0.99	2.93	34.2	92.71	42.39	802441	5698.0	9302.0	15000.0
79.68	28.8	-1100.16	0.99	2.93	34.2	92.71	42.45	802442	5699.0	9301.0	15000.0
80.14	28.8	-1026.24	2.1	5.46	-35.81	72.01	42.51	802443	5700.0	9300.0	15000.0
80.61	28.8	-1026.24	2.1	5.46	-35.81	72.01	42.54	802444	5701.0	9299.0	15000.0
81.07	28.8	-1074.95	1.83	3.71	15.71	81.61	42.57	802445	5702.0	9298.0	15000.0
81.53	28.8	-1074.95	1.83	3.71	15.71	81.61	42.62	802446	5703.0	9297.0	15000.0
81.97	28.8	-998.9	1.4	3.44	0.0	97.11	42.66	802447	5704.0	9296.0	15000.0
82.4	28.8	-998.9	1.4	3.44	0.0	97.11	42.66	802448	5705.0	9295.0	15000.0
82.8	28.9	-998.9	1.4	3.44	0.0	97.11	42.66	802449	5706.0	9294.0	15000.0
83.14	28.9	-998.9	1.4	3.44	0.0	97.11	42.7	802450	5707.0	9293.0	15000.0
83.41	28.9	-1171.08	2.92	4.08	10.79	79.39	42.74	802451	5708.0	9292.0	15000.0
83.62	28.9	-1171.08	2.92	4.08	10.79	79.39	42.77	802452	5709.0	9291.0	15000.0
83.79	28.9	-1080.93	1.35	3.49	0.0	48.92	42.81	802453	5710.0	9290.0	15000.0
83.93	28.9	-1080.93	1.35	3.49	0.0	48.92	42.86	802454	5711.0	9289.0	15000.0
84.07	28.9	-1049.32	1.39	3.51	0.0	61.4	42.92	802455	5712.0	9288.0	15000.0
84.22	28.9	-1049.32	1.39	3.51	0.0	61.4	43.0	802456	5713.0	9287.0	15000.0
84.39	28.9	-242.25	-0.18	1.75	0.0	-1.51	43.06	802457	5714.0	9286.0	15000.0
84.62	28.9	-242.25	-0.18	1.75	0.0	-1.51	43.08	802458	5715.0	9285.0	15000.0
