EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
97.76	27.8	-10297.06	15.37	14.7	14.41	66.26	46.47	441073	10672.0	4328.0	15000.0
97.7	27.8	-10297.06	15.37	14.7	14.41	66.26	46.48	441074	10673.0	4327.0	15000.0
97.64	27.8	-10290.22	15.31	14.88	15.41	64.87	46.5	441075	10674.0	4326.0	15000.0
97.58	27.8	-10290.22	15.31	14.88	15.41	64.87	46.52	441076	10675.0	4325.0	15000.0
97.52	27.8	-10277.83	15.35	14.75	15.8	66.15	46.53	441077	10676.0	4324.0	15000.0
97.46	27.8	-10277.83	15.35	14.75	15.8	66.15	46.54	441078	10677.0	4323.0	15000.0
97.4	27.8	-10269.28	15.41	14.77	15.35	66.7	46.55	441079	10678.0	4322.0	15000.0
97.34	27.8	-10269.28	15.41	14.77	15.35	66.7	46.55	441080	10679.0	4321.0	15000.0
97.28	27.8	-10269.28	15.41	14.77	15.35	66.7	46.55	441081	10680.0	4320.0	15000.0
97.22	27.8	-10269.28	15.41	14.77	15.35	66.7	46.56	441082	10681.0	4319.0	15000.0
97.16	27.8	-10262.88	15.42	14.89	12.73	65.6	46.57	441083	10682.0	4318.0	15000.0
97.1	27.8	-10262.88	15.42	14.89	12.73	65.6	46.61	441084	10683.0	4317.0	15000.0
97.04	27.8	-10243.65	15.28	14.87	15.17	66.72	46.64	441085	10684.0	4316.0	15000.0
96.98	27.8	-10243.65	15.28	14.87	15.17	66.72	46.64	441086	10685.0	4315.0	15000.0
96.92	27.8	-10233.4	15.27	14.96	14.43	64.66	46.64	441087	10686.0	4314.0	15000.0
96.86	27.8	-10233.4	15.27	14.96	14.43	64.66	46.66	441088	10687.0	4313.0	15000.0
96.8	27.8	-10223.57	15.33	14.72	14.31	70.03	46.67	441089	10688.0	4312.0	15000.0
96.75	27.8	-10223.57	15.33	14.72	14.31	70.03	46.68	441090	10689.0	4311.0	15000.0
96.7	27.8	-10219.3	15.24	14.85	15.3	67.02	46.69	441091	10690.0	4310.0	15000.0
96.66	27.8	-10219.3	15.24	14.85	15.3	67.02	46.7	441092	10691.0	4309.0	15000.0
96.63	27.8	-10204.77	15.31	14.9	13.45	66.77	46.7	441093	10692.0	4308.0	15000.0
96.6	27.8	-10204.77	15.31	14.9	13.45	66.77	46.71	441094	10693.0	4307.0	15000.0
96.58	27.8	-10199.64	15.3	14.93	13.67	66.86	46.72	441095	10694.0	4306.0	15000.0
96.56	27.8	-10199.64	15.3	14.93	13.67	66.86	46.74	441096	10695.0	4305.0	15000.0
96.54	27.8	-10180.84	15.27	14.99	15.69	66.69	46.75	441097	10696.0	4304.0	15000.0
96.52	27.8	-10180.84	15.27	14.99	15.69	66.69	46.76	441098	10697.0	4303.0	15000.0
96.5	27.8	-10172.3	15.38	15.0	12.28	65.72	46.76	441099	10698.0	4302.0	15000.0
96.48	27.8	-10172.3	15.38	15.0	12.28	65.72	46.77	441100	10699.0	4301.0	15000.0
96.46	27.8	-10160.76	15.28	15.03	15.3	65.78	46.78	441101	10700.0	4300.0	15000.0
96.43	27.8	-10160.76	15.28	15.03	15.3	65.78	46.79	441102	10701.0	4299.0	15000.0
96.41	27.8	-10149.23	15.23	15.15	11.76	65.93	46.79	441103	10702.0	4298.0	15000.0
96.39	27.8	-10149.23	15.23	15.15	11.76	65.93	46.8	441104	10703.0	4297.0	15000.0
96.37	27.8	-10140.26	15.34	15.1	11.65	66.09	46.82	441105	10704.0	4296.0	15000.0
96.35	27.8	-10140.26	15.34	15.1	11.65	66.09	46.82	441106	10705.0	4295.0	15000.0
96.33	27.8	-10133.42	15.26	15.0	12.53	68.49	46.82	441107	10706.0	4294.0	15000.0
96.32	27.8	-10133.42	15.26	15.0	12.53	68.49	46.83	441108	10707.0	4293.0	15000.0
96.3	27.8	-10127.01	15.37	14.99	12.68	66.74	46.84	441109	10708.0	4292.0	15000.0
96.29	27.8	-10127.01	15.37	14.99	12.68	66.74	46.86	441110	10709.0	4291.0	15000.0
96.27	27.8	-10115.48	15.34	15.0	12.64	68.32	46.87	441111	10710.0	4290.0	15000.0
96.26	27.8	-10115.48	15.34	15.0	12.64	68.32	46.88	441112	10711.0	4289.0	15000.0
96.24	27.8	-10104.37	15.29	15.07	14.51	65.58	46.88	441113	10712.0	4288.0	15000.0
96.23	27.8	-10104.37	15.29	15.07	14.51	65.58	46.88	441114	10713.0	4287.0	15000.0
96.22	27.8	-10093.26	15.32	15.03	12.95	67.21	46.88	441115	10714.0	4286.0	15000.0
96.21	27.8	-10093.26	15.32	15.03	12.95	67.21	46.88	441116	10715.0	4285.0	15000.0
96.21	27.8	-10093.26	15.32	15.03	12.95	67.21	46.88	441117	10716.0	4284.0	15000.0
96.2	27.8	-10093.26	15.32	15.03	12.95	67.21	46.89	441118	10717.0	4283.0	15000.0
96.2	27.8	-10083.01	15.36	15.04	11.69	67.55	46.91	441119	10718.0	4282.0	15000.0
96.2	27.8	-10083.01	15.36	15.04	11.69	67.55	46.92	441120	10719.0	4281.0	15000.0
96.2	27.8	-10072.32	15.36	15.1	11.32	64.7	46.92	441121	10720.0	4280.0	15000.0
96.2	27.8	-10072.32	15.36	15.1	11.32	64.7	46.92	441122	10721.0	4279.0	15000.0
96.2	27.8	-10059.93	15.3	14.92	11.09	69.26	46.92	441123	10722.0	4278.0	15000.0
96.2	27.8	-10059.93	15.3	14.92	11.09	69.26	46.93	441124	10723.0	4277.0	15000.0
96.2	27.8	-10051.82	15.33	15.0	11.87	66.42	46.95	441125	10724.0	4276.0	15000.0
96.2	27.8	-10051.82	15.33	15.0	11.87	66.42	46.95	441126	10725.0	4275.0	15000.0
96.2	27.8	-10039.0	15.3	15.02	11.98	66.11	46.95	441127	10726.0	4274.0	15000.0
96.2	27.8	-10039.0	15.3	15.02	11.98	66.11	46.96	441128	10727.0	4273.0	15000.0
96.2	27.8	-10027.46	15.29	14.9	12.65	68.73	46.97	441129	10728.0	4272.0	15000.0
96.2	27.8	-10027.46	15.29	14.9	12.65	68.73	46.98	441130	10729.0	4271.0	15000.0
96.2	27.8	-10001.83	15.26	14.89	15.53	67.13	46.99	441131	10730.0	4270.0	15000.0
96.2	27.8	-10001.83	15.26	14.89	15.53	67.13	47.0	441132	10731.0	4269.0	15000.0
96.2	27.8	-9991.57	15.24	14.92	15.75	66.31	47.0	441133	10732.0	4268.0	15000.0
96.2	27.8	-9991.57	15.24	14.92	15.75	66.31	47.01	441134	10733.0	4267.0	15000.0
96.2	27.8	-9983.03	15.25	14.85	13.51	69.71	47.02	441135	10734.0	4266.0	15000.0
96.2	27.8	-9983.03	15.25	14.85	13.51	69.71	47.02	441136	10735.0	4265.0	15000.0
96.2	27.8	-9966.37	15.22	14.76	11.77	69.17	47.02	441137	10736.0	4264.0	15000.0
96.2	27.8	-9966.37	15.22	14.76	11.77	69.17	47.03	441138	10737.0	4263.0	15000.0
96.2	27.7	-9955.26	15.3	14.8	10.49	68.46	47.04	441139	10738.0	4262.0	15000.0
96.2	27.7	-9955.26	15.3	14.8	10.49	68.46	47.04	441140	10739.0	4261.0	15000.0
96.21	27.7	-9955.26	15.3	14.8	10.49	68.46	47.04	441141	10740.0	4260.0	15000.0
96.22	27.7	-9955.26	15.3	14.8	10.49	68.46	47.04	441142	10741.0	4259.0	15000.0
96.23	27.7	-9946.29	15.26	14.87	13.3	68.24	47.05	441143	10742.0	4258.0	15000.0
96.24	27.7	-9946.29	15.26	14.87	13.3	68.24	47.06	441144	10743.0	4257.0	15000.0
96.25	27.7	-9931.33	15.29	14.83	11.46	69.14	47.07	441145	10744.0	4256.0	15000.0
96.26	27.7	-9931.33	15.29	14.83	11.46	69.14	47.07	441146	10745.0	4255.0	15000.0
96.28	27.7	-9921.51	15.23	14.8	14.93	70.12	47.08	441147	10746.0	4254.0	15000.0
96.29	27.7	-9921.51	15.23	14.8	14.93	70.12	47.08	441148	10747.0	4253.0	15000.0
96.3	27.8	-9909.54	15.28	14.79	11.21	69.29	47.09	441149	10748.0	4252.0	15000.0
96.31	27.8	-9909.54	15.28	14.79	11.21	69.29	47.09	441150	10749.0	4251.0	15000.0
96.32	27.8	-9896.73	15.13	14.79	15.03	66.72	47.09	441151	10750.0	4250.0	15000.0
96.33	27.8	-9896.73	15.13	14.79	15.03	66.72	47.1	441152	10751.0	4249.0	15000.0
96.34	27.8	-9883.91	15.2	14.7	10.33	69.3	47.11	441153	10752.0	4248.0	15000.0
96.35	27.8	-9883.91	15.2	14.7	10.33	69.3	47.12	441154	10753.0	4247.0	15000.0
96.36	27.8	-9874.08	15.18	14.67	12.44	71.98	47.12	441155	10754.0	4246.0	15000.0
96.37	27.8	-9874.08	15.18	14.67	12.44	71.98	47.12	441156	10755.0	4245.0	15000.0
96.38	27.8	-9861.26	15.19	14.64	10.94	70.15	47.12	441157	10756.0	4244.0	15000.0
96.39	27.8	-9861.26	15.19	14.64	10.94	70.15	47.13	441158	10757.0	4243.0	15000.0
96.4	27.7	-9852.72	15.15	14.72	12.16	68.04	47.14	441159	10758.0	4242.0	15000.0
96.41	27.7	-9852.72	15.15	14.72	12.16	68.04	47.15	441160	10759.0	4241.0	15000.0
96.42	27.7	-9844.18	15.19	14.67	12.72	70.66	47.15	441161	10760.0	4240.0	15000.0
96.43	27.7	-9844.18	15.19	14.67	12.72	70.66	47.15	441162	10761.0	4239.0	15000.0
96.44	27.7	-9836.06	15.22	14.68	13.85	70.23	47.15	441163	10762.0	4238.0	15000.0
96.45	27.7	-9836.06	15.22	14.68	13.85	70.23	47.15	441164	10763.0	4237.0	15000.0
96.46	27.7	-9824.52	15.23	14.73	11.57	68.47	47.16	441165	10764.0	4236.0	15000.0
96.47	27.7	-9824.52	15.23	14.73	11.57	68.47	47.16	441166	10765.0	4235.0	15000.0
96.48	27.7	-9810.42	15.1	14.76	14.08	67.74	47.16	441167	10766.0	4234.0	15000.0
96.49	27.7	-9810.42	15.1	14.76	14.08	67.74	47.17	441168	10767.0	4233.0	15000.0
96.5	27.7	-9797.61	15.17	14.62	12.37	70.68	47.19	441169	10768.0	4232.0	15000.0
96.51	27.7	-9797.61	15.17	14.62	12.37	70.68	47.19	441170	10769.0	4231.0	15000.0
96.53	27.7	-9797.61	15.17	14.62	12.37	70.68	47.19	441171	10770.0	4230.0	15000.0
96.54	27.7	-9797.61	15.17	14.62	12.37	70.68	47.2	441172	10771.0	4229.0	15000.0
96.56	27.7	-9788.63	15.25	14.6	11.16	69.9	47.2	441173	10772.0	4228.0	15000.0
96.58	27.7	-9788.63	15.25	14.6	11.16	69.9	47.21	441174	10773.0	4227.0	15000.0
96.61	27.7	-9764.28	15.17	14.61	13.89	69.84	47.21	441175	10774.0	4226.0	15000.0
96.63	27.7	-9764.28	15.17	14.61	13.89	69.84	47.22	441176	10775.0	4225.0	15000.0
96.65	27.7	-9754.88	15.25	14.7	13.1	68.74	47.22	441177	10776.0	4224.0	15000.0
96.68	27.7	-9754.88	15.25	14.7	13.1	68.74	47.22	441178	10777.0	4223.0	15000.0
96.7	27.8	-9744.63	15.1	14.46	13.08	72.82	47.22	441179	10778.0	4222.0	15000.0
96.73	27.8	-9744.63	15.1	14.46	13.08	72.82	47.22	441180	10779.0	4221.0	15000.0
96.75	27.8	-9735.65	15.2	14.61	12.72	69.81	47.22	441181	10780.0	4220.0	15000.0
96.78	27.8	-9735.65	15.2	14.61	12.72	69.81	47.23	441182	10781.0	4219.0	15000.0
96.82	27.8	-9722.84	15.07	14.58	13.49	69.41	47.24	441183	10782.0	4218.0	15000.0
96.85	27.8	-9722.84	15.07	14.58	13.49	69.41	47.24	441184	10783.0	4217.0	15000.0
96.88	27.8	-9711.73	15.13	14.63	12.28	68.08	47.24	441185	10784.0	4216.0	15000.0
96.91	27.8	-9711.73	15.13	14.63	12.28	68.08	47.24	441186	10785.0	4215.0	15000.0
96.94	27.8	-9698.91	15.05	14.51	11.61	70.35	47.25	441187	10786.0	4214.0	15000.0
96.97	27.8	-9698.91	15.05	14.51	11.61	70.35	47.26	441188	10787.0	4213.0	15000.0
97.0	27.8	-9686.95	15.07	14.5	13.76	70.55	47.27	441189	10788.0	4212.0	15000.0
97.02	27.8	-9686.95	15.07	14.5	13.76	70.55	47.27	441190	10789.0	4211.0	15000.0
97.03	27.8	-9677.55	15.15	14.57	12.85	68.79	47.27	441191	10790.0	4210.0	15000.0
97.04	27.8	-9677.55	15.15	14.57	12.85	68.79	47.27	441192	10791.0	4209.0	15000.0
97.04	27.8	-9666.01	15.12	14.49	11.63	70.73	47.28	441193	10792.0	4208.0	15000.0
97.04	27.8	-9666.01	15.12	14.49	11.63	70.73	47.29	441194	10793.0	4207.0	15000.0
97.05	27.8	-9653.62	15.15	14.54	11.31	69.11	47.29	441195	10794.0	4206.0	15000.0
97.05	27.8	-9653.62	15.15	14.54	11.31	69.11	47.29	441196	10795.0	4205.0	15000.0
97.06	27.8	-9644.22	15.01	14.52	14.94	68.79	47.29	441197	10796.0	4204.0	15000.0
97.08	27.8	-9644.22	15.01	14.52	14.94	68.79	47.29	441198	10797.0	4203.0	15000.0
97.1	27.8	-9644.22	15.01	14.52	14.94	68.79	47.29	441199	10798.0	4202.0	15000.0
97.13	27.8	-9644.22	15.01	14.52	14.94	68.79	47.3	441200	10799.0	4201.0	15000.0
97.17	27.8	-9627.99	15.1	14.51	12.8	69.52	47.31	441201	10800.0	4200.0	15000.0
97.21	27.8	-9627.99	15.1	14.51	12.8	69.52	47.32	441202	10801.0	4199.0	15000.0
97.25	27.8	-9617.73	15.12	14.46	12.19	69.63	47.32	441203	10802.0	4198.0	15000.0
97.3	27.8	-9617.73	15.12	14.46	12.19	69.63	47.31	441204	10803.0	4197.0	15000.0
97.34	27.8	-9603.21	15.17	14.49	12.14	69.41	47.31	441205	10804.0	4196.0	15000.0
97.38	27.8	-9603.21	15.17	14.49	12.14	69.41	47.32	441206	10805.0	4195.0	15000.0
97.43	27.8	-9579.28	15.09	14.43	13.18	71.15	47.33	441207	10806.0	4194.0	15000.0
97.47	27.8	-9579.28	15.09	14.43	13.18	71.15	47.33	441208	10807.0	4193.0	15000.0
97.5	27.8	-9566.04	15.1	14.4	11.66	71.93	47.34	441209	10808.0	4192.0	15000.0
97.53	27.8	-9566.04	15.1	14.4	11.66	71.93	47.34	441210	10809.0	4191.0	15000.0
97.56	27.8	-9554.08	15.1	14.33	13.37	73.66	47.35	441211	10810.0	4190.0	15000.0
97.59	27.8	-9554.08	15.1	14.33	13.37	73.66	47.35	441212	10811.0	4189.0	15000.0
97.62	27.8	-9540.83	15.12	14.42	11.02	70.39	47.36	441213	10812.0	4188.0	15000.0
97.65	27.8	-9540.83	15.12	14.42	11.02	70.39	47.36	441214	10813.0	4187.0	15000.0
97.68	27.8	-9525.88	15.12	14.4	10.82	69.93	47.36	441215	10814.0	4186.0	15000.0
97.7	27.8	-9525.88	15.12	14.4	10.82	69.93	47.37	441216	10815.0	4185.0	15000.0
