EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.95	29.0	-1123.66	2.68	3.93	7.49	77.76	39.0	800340	7425.0	7575.0	15000.0
61.09	29.0	-1071.53	1.42	3.45	0.0	99.39	39.05	800341	7426.0	7574.0	15000.0
61.21	29.0	-1071.53	1.42	3.45	0.0	99.39	39.11	800342	7427.0	7573.0	15000.0
61.33	29.0	-1092.9	1.13	2.97	34.28	92.05	39.17	800343	7428.0	7572.0	15000.0
61.44	29.0	-1092.9	1.13	2.97	34.28	92.05	39.22	800344	7429.0	7571.0	15000.0
61.56	29.0	-1114.68	1.31	2.9	35.41	93.86	39.28	800345	7430.0	7570.0	15000.0
61.69	29.0	-1114.68	1.31	2.9	35.41	93.86	39.35	800346	7431.0	7569.0	15000.0
61.83	29.0	-1234.74	2.05	2.86	34.57	100.94	39.43	800347	7432.0	7568.0	15000.0
62.0	29.0	-1234.74	2.05	2.86	34.57	100.94	39.49	800348	7433.0	7567.0	15000.0
62.2	29.0	-1188.6	3.94	4.58	17.19	77.2	39.55	800349	7434.0	7566.0	15000.0
62.43	29.0	-1188.6	3.94	4.58	17.19	77.2	39.6	800350	7435.0	7565.0	15000.0
62.67	29.0	-1022.83	1.22	3.35	0.0	35.84	39.65	800351	7436.0	7564.0	15000.0
62.93	29.0	-1022.83	1.22	3.35	0.0	35.84	39.71	800352	7437.0	7563.0	15000.0
63.21	29.0	-1033.94	1.49	3.46	0.0	99.2	39.77	800353	7438.0	7562.0	15000.0
63.5	29.0	-1033.94	1.49	3.46	0.0	99.2	39.83	800354	7439.0	7561.0	15000.0
63.81	29.0	-1162.11	2.06	3.84	18.59	96.44	39.89	800355	7440.0	7560.0	15000.0
64.12	29.0	-1162.11	2.06	3.84	18.59	96.44	39.89	800356	7441.0	7559.0	15000.0
64.44	29.0	-1162.11	2.06	3.84	18.59	96.44	39.89	800357	7442.0	7558.0	15000.0
64.77	29.0	-1162.11	2.06	3.84	18.59	96.44	39.94	800358	7443.0	7557.0	15000.0
65.1	29.0	-1168.09	2.19	4.2	21.17	96.82	40.0	800359	7444.0	7556.0	15000.0
65.43	29.0	-1168.09	2.19	4.2	21.17	96.82	40.05	800360	7445.0	7555.0	15000.0
65.76	29.0	-1139.04	2.83	5.34	5.23	70.15	40.11	800361	7446.0	7554.0	15000.0
66.1	29.0	-1139.04	2.83	5.34	5.23	70.15	40.17	800362	7447.0	7553.0	15000.0
66.43	29.0	-1123.66	2.9	4.23	8.28	73.49	40.23	800363	7448.0	7552.0	15000.0
66.77	29.0	-1123.66	2.9	4.23	8.28	73.49	40.29	800364	7449.0	7551.0	15000.0
67.11	29.0	-1142.46	2.08	3.77	12.21	81.21	40.34	800365	7450.0	7550.0	15000.0
67.45	29.0	-1142.46	2.08	3.77	12.21	81.21	40.4	800366	7451.0	7549.0	15000.0
67.8	29.0	-1175.35	1.25	3.39	25.47	86.82	40.45	800367	7452.0	7548.0	15000.0
68.15	29.0	-1175.35	1.25	3.39	25.47	86.82	40.5	800368	7453.0	7547.0	15000.0
68.5	29.0	-1226.2	2.08	2.89	34.7	100.96	40.56	800369	7454.0	7546.0	15000.0
68.86	29.0	-1226.2	2.08	2.89	34.7	100.96	40.61	800370	7455.0	7545.0	15000.0
69.21	29.0	-1183.9	3.87	4.58	15.57	76.92	40.67	800371	7456.0	7544.0	15000.0
69.57	29.0	-1183.9	3.87	4.58	15.57	76.92	40.72	800372	7457.0	7543.0	15000.0
69.93	29.0	-1155.7	2.82	4.15	13.91	90.95	40.77	800373	7458.0	7542.0	15000.0
70.3	29.0	-1155.7	2.82	4.15	13.91	90.95	40.82	800374	7459.0	7541.0	15000.0
70.66	29.0	-1145.02	2.29	4.63	16.19	89.14	40.86	800375	7460.0	7540.0	15000.0
71.04	29.0	-1145.02	2.29	4.63	16.19	89.14	40.91	800376	7461.0	7539.0	15000.0
71.42	29.0	-1089.48	2.9	5.18	-20.12	68.26	40.95	800377	7462.0	7538.0	15000.0
71.8	29.0	-1089.48	2.9	5.18	-20.12	68.26	41.0	800378	7463.0	7537.0	15000.0
72.2	29.0	-1185.18	1.07	3.32	27.41	87.45	41.07	800379	7464.0	7536.0	15000.0
72.6	29.0	-1185.18	1.07	3.32	27.41	87.45	41.17	800380	7465.0	7535.0	15000.0
73.01	29.0	-1066.41	2.62	3.9	10.29	80.08	41.27	800381	7466.0	7534.0	15000.0
73.41	29.0	-1066.41	2.62	3.9	10.29	80.08	41.33	800382	7467.0	7533.0	15000.0
73.82	29.0	-960.45	1.0	3.24	0.0	66.76	41.36	800383	7468.0	7532.0	15000.0
74.23	29.0	-960.45	1.0	3.24	0.0	66.76	41.36	800384	7469.0	7531.0	15000.0
74.64	29.0	-960.45	1.0	3.24	0.0	66.76	41.36	800385	7470.0	7530.0	15000.0
75.06	29.0	-960.45	1.0	3.24	0.0	66.76	41.4	800386	7471.0	7529.0	15000.0
75.47	29.0	-1015.56	1.12	3.31	0.0	98.45	41.45	800387	7472.0	7528.0	15000.0
75.88	29.0	-1015.56	1.12	3.31	0.0	98.45	41.51	800388	7473.0	7527.0	15000.0
76.3	29.0	-1176.21	1.56	3.54	19.5	84.72	41.56	800389	7474.0	7526.0	15000.0
76.72	29.0	-1176.21	1.56	3.54	19.5	84.72	41.59	800390	7475.0	7525.0	15000.0
77.13	29.0	-1021.12	1.18	3.38	0.0	83.84	41.62	800391	7476.0	7524.0	15000.0
77.55	29.0	-1021.12	1.18	3.38	0.0	83.84	41.68	800392	7477.0	7523.0	15000.0
77.97	29.0	-1170.23	1.26	2.82	35.96	95.72	41.74	800393	7478.0	7522.0	15000.0
78.39	29.0	-1170.23	1.26	2.82	35.96	95.72	41.79	800394	7479.0	7521.0	15000.0
78.81	29.0	-1084.35	3.04	5.62	-19.23	70.15	41.84	800395	7480.0	7520.0	15000.0
79.23	29.0	-1084.35	3.04	5.62	-19.23	70.15	41.87	800396	7481.0	7519.0	15000.0
79.66	29.0	-1022.4	1.35	3.41	0.0	53.77	41.9	800397	7482.0	7518.0	15000.0
80.08	29.0	-1022.4	1.35	3.41	0.0	53.77	41.95	800398	7483.0	7517.0	15000.0
80.5	29.0	-1082.64	1.38	3.38	0.0	87.61	42.0	800399	7484.0	7516.0	15000.0
80.93	29.0	-1082.64	1.38	3.38	0.0	87.61	42.04	800400	7485.0	7515.0	15000.0
81.37	29.0	-1007.02	1.4	3.41	0.0	97.55	42.08	800401	7486.0	7514.0	15000.0
81.83	29.0	-1007.02	1.4	3.41	0.0	97.55	42.12	800402	7487.0	7513.0	15000.0
82.29	29.0	-1137.33	2.83	4.12	12.73	86.7	42.16	800403	7488.0	7512.0	15000.0
82.75	29.0	-1137.33	2.83	4.12	12.73	86.7	42.21	800404	7489.0	7511.0	15000.0
83.22	29.0	-906.62	0.61	3.31	0.0	3.23	42.26	800405	7490.0	7510.0	15000.0
83.68	29.0	-906.62	0.61	3.31	0.0	3.23	42.33	800406	7491.0	7509.0	15000.0
