EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
106.05	27.0	-11006.28	15.82	9.24	40.59	58.38	43.82	66505	8712.0	6288.0	15000.0
105.72	27.0	-11006.28	15.82	9.24	40.59	58.38	43.84	66506	8713.0	6287.0	15000.0
105.4	27.0	-11046.02	15.84	9.21	40.29	57.98	43.86	66507	8714.0	6286.0	15000.0
105.1	27.0	-11046.02	15.84	9.21	40.29	57.98	43.88	66508	8715.0	6285.0	15000.0
104.8	27.0	-11052.85	15.85	9.01	42.87	61.43	43.9	66509	8716.0	6284.0	15000.0
104.51	27.0	-11052.85	15.85	9.01	42.87	61.43	43.92	66510	8717.0	6283.0	15000.0
104.24	27.0	-11056.7	15.91	9.11	41.95	57.38	43.94	66511	8718.0	6282.0	15000.0
103.97	27.0	-11056.7	15.91	9.11	41.95	57.38	43.94	66512	8719.0	6281.0	15000.0
103.71	27.0	-11056.7	15.91	9.11	41.95	57.38	43.94	66513	8720.0	6280.0	15000.0
103.46	27.0	-11056.7	15.91	9.11	41.95	57.38	43.96	66514	8721.0	6279.0	15000.0
103.21	27.0	-11061.83	15.94	9.1	41.49	58.52	43.99	66515	8722.0	6278.0	15000.0
102.97	27.0	-11061.83	15.94	9.1	41.49	58.52	44.01	66516	8723.0	6277.0	15000.0
102.74	27.0	-11061.83	15.91	9.11	41.94	58.87	44.03	66517	8724.0	6276.0	15000.0
102.52	27.0	-11061.83	15.91	9.11	41.94	58.87	44.06	66518	8725.0	6275.0	15000.0
102.3	27.0	-11053.71	15.94	9.01	41.35	60.66	44.1	66519	8726.0	6274.0	15000.0
102.08	27.0	-11053.71	15.94	9.01	41.35	60.66	44.14	66520	8727.0	6273.0	15000.0
101.87	27.0	-11052.43	15.86	9.03	43.8	62.4	44.18	66521	8728.0	6272.0	15000.0
101.66	27.0	-11052.43	15.86	9.03	43.8	62.4	44.2	66522	8729.0	6271.0	15000.0
101.45	27.0	-11050.72	15.88	9.02	42.94	60.16	44.22	66523	8730.0	6270.0	15000.0
101.25	27.0	-11050.72	15.88	9.02	42.94	60.16	44.24	66524	8731.0	6269.0	15000.0
101.05	27.0	-11037.9	15.86	9.02	43.36	61.03	44.27	66525	8732.0	6268.0	15000.0
100.85	27.0	-11037.9	15.86	9.02	43.36	61.03	44.32	66526	8733.0	6267.0	15000.0
100.66	27.0	-11034.91	15.83	9.0	42.81	61.54	44.36	66527	8734.0	6266.0	15000.0
100.48	27.0	-11034.91	15.83	9.0	42.81	61.54	44.39	66528	8735.0	6265.0	15000.0
100.3	27.0	-11031.92	15.89	8.99	44.57	62.13	44.41	66529	8736.0	6264.0	15000.0
100.13	27.0	-11031.92	15.89	8.99	44.57	62.13	44.43	66530	8737.0	6263.0	15000.0
99.96	27.0	-11026.36	15.87	9.04	42.64	61.36	44.45	66531	8738.0	6262.0	15000.0
99.8	27.0	-11026.36	15.87	9.04	42.64	61.36	44.49	66532	8739.0	6261.0	15000.0
99.64	27.0	-11018.25	15.93	9.05	41.82	60.14	44.53	66533	8740.0	6260.0	15000.0
99.49	27.0	-11018.25	15.93	9.05	41.82	60.14	44.55	66534	8741.0	6259.0	15000.0
99.34	27.0	-11011.41	15.91	9.03	41.96	61.46	44.57	66535	8742.0	6258.0	15000.0
99.2	27.0	-11011.41	15.91	9.03	41.96	61.46	44.61	66536	8743.0	6257.0	15000.0
99.06	27.0	-10999.45	15.93	9.1	41.31	60.09	44.64	66537	8744.0	6256.0	15000.0
98.93	27.0	-10999.45	15.93	9.1	41.31	60.09	44.66	66538	8745.0	6255.0	15000.0
98.8	27.0	-10995.18	15.89	9.04	42.8	62.05	44.68	66539	8746.0	6254.0	15000.0
98.68	27.0	-10995.18	15.89	9.04	42.8	62.05	44.71	66540	8747.0	6253.0	15000.0
98.55	27.0	-10990.48	15.89	9.14	40.92	59.51	44.75	66541	8748.0	6252.0	15000.0
98.43	27.0	-10990.48	15.89	9.14	40.92	59.51	44.76	66542	8749.0	6251.0	15000.0
98.32	27.0	-10975.52	15.86	9.11	44.57	58.32	44.78	66543	8750.0	6250.0	15000.0
98.21	27.0	-10975.52	15.86	9.11	44.57	58.32	44.81	66544	8751.0	6249.0	15000.0
98.1	27.0	-10971.25	15.91	9.09	41.0	60.55	44.85	66545	8752.0	6248.0	15000.0
98.01	27.0	-10971.25	15.91	9.09	41.0	60.55	44.89	66546	8753.0	6247.0	15000.0
97.93	27.0	-10949.89	15.82	9.18	42.18	59.24	44.93	66547	8754.0	6246.0	15000.0
97.86	27.0	-10949.89	15.82	9.18	42.18	59.24	44.93	66548	8755.0	6245.0	15000.0
97.8	27.0	-10949.89	15.82	9.18	42.18	59.24	44.93	66549	8756.0	6244.0	15000.0
97.75	27.0	-10949.89	15.82	9.18	42.18	59.24	44.97	66550	8757.0	6243.0	15000.0
97.7	27.0	-10937.5	15.89	9.12	42.31	60.85	45.0	66551	8758.0	6242.0	15000.0
97.65	27.0	-10937.5	15.89	9.12	42.31	60.85	45.01	66552	8759.0	6241.0	15000.0
97.6	27.0	-10929.38	15.92	9.11	40.79	59.51	45.03	66553	8760.0	6240.0	15000.0
97.55	27.0	-10929.38	15.92	9.11	40.79	59.51	45.06	66554	8761.0	6239.0	15000.0
97.5	27.0	-10917.84	15.91	9.18	40.34	59.39	45.09	66555	8762.0	6238.0	15000.0
97.45	27.0	-10917.84	15.91	9.18	40.34	59.39	45.11	66556	8763.0	6237.0	15000.0
97.4	27.0	-10913.14	15.9	9.13	41.38	60.11	45.13	66557	8764.0	6236.0	15000.0
97.35	27.0	-10913.14	15.9	9.13	41.38	60.11	45.16	66558	8765.0	6235.0	15000.0
97.3	27.0	-10901.18	15.92	9.1	40.65	60.88	45.19	66559	8766.0	6234.0	15000.0
97.25	27.0	-10901.18	15.92	9.1	40.65	60.88	45.21	66560	8767.0	6233.0	15000.0
97.2	27.0	-10891.36	15.87	9.12	41.32	61.35	45.22	66561	8768.0	6232.0	15000.0
97.15	27.0	-10891.36	15.87	9.12	41.32	61.35	45.24	66562	8769.0	6231.0	15000.0
97.1	27.0	-10884.95	15.85	9.13	41.12	60.58	45.26	66563	8770.0	6230.0	15000.0
97.05	27.0	-10884.95	15.85	9.13	41.12	60.58	45.27	66564	8771.0	6229.0	15000.0
97.0	27.0	-10881.53	15.84	9.18	43.14	59.68	45.29	66565	8772.0	6228.0	15000.0
96.95	27.0	-10881.53	15.84	9.18	43.14	59.68	45.31	66566	8773.0	6227.0	15000.0
96.9	27.0	-10873.84	15.91	9.12	40.9	60.64	45.33	66567	8774.0	6226.0	15000.0
96.85	27.0	-10873.84	15.91	9.12	40.9	60.64	45.35	66568	8775.0	6225.0	15000.0
96.8	27.0	-10863.16	15.83	9.09	42.36	62.42	45.37	66569	8776.0	6224.0	15000.0
96.75	27.0	-10863.16	15.83	9.09	42.36	62.42	45.4	66570	8777.0	6223.0	15000.0
96.7	27.0	-10852.9	15.85	9.14	42.22	61.09	45.42	66571	8778.0	6222.0	15000.0
96.65	27.0	-10852.9	15.85	9.14	42.22	61.09	45.43	66572	8779.0	6221.0	15000.0
96.6	27.0	-10846.07	15.79	9.09	42.98	63.29	45.44	66573	8780.0	6220.0	15000.0
96.55	27.0	-10846.07	15.79	9.09	42.98	63.29	45.45	66574	8781.0	6219.0	15000.0
96.5	27.0	-10834.96	15.79	9.17	41.76	61.06	45.47	66575	8782.0	6218.0	15000.0
96.45	27.0	-10834.96	15.79	9.17	41.76	61.06	45.5	66576	8783.0	6217.0	15000.0
96.4	27.0	-10826.41	15.86	9.16	41.17	59.97	45.52	66577	8784.0	6216.0	15000.0
96.35	27.0	-10826.41	15.86	9.16	41.17	59.97	45.52	66578	8785.0	6215.0	15000.0
96.3	27.0	-10826.41	15.86	9.16	41.17	59.97	45.52	66579	8786.0	6214.0	15000.0
96.26	27.0	-10826.41	15.86	9.16	41.17	59.97	45.54	66580	8787.0	6213.0	15000.0
96.23	27.0	-10820.43	15.82	9.18	41.76	61.43	45.55	66581	8788.0	6212.0	15000.0
96.22	27.0	-10820.43	15.82	9.18	41.76	61.43	45.56	66582	8789.0	6211.0	15000.0
96.21	27.0	-10808.47	15.88	9.2	39.83	59.72	45.57	66583	8790.0	6210.0	15000.0
96.21	27.0	-10808.47	15.88	9.2	39.83	59.72	45.58	66584	8791.0	6209.0	15000.0
96.21	27.0	-10802.49	15.88	9.19	40.73	60.72	45.6	66585	8792.0	6208.0	15000.0
96.21	27.0	-10802.49	15.88	9.19	40.73	60.72	45.63	66586	8793.0	6207.0	15000.0
96.22	27.0	-10785.83	15.83	9.16	41.8	61.5	45.66	66587	8794.0	6206.0	15000.0
96.21	27.0	-10785.83	15.83	9.16	41.8	61.5	45.68	66588	8795.0	6205.0	15000.0
96.2	27.0	-10775.57	15.86	9.19	40.36	61.06	45.7	66589	8796.0	6204.0	15000.0
96.18	27.0	-10775.57	15.86	9.19	40.36	61.06	45.71	66590	8797.0	6203.0	15000.0
96.16	27.0	-10767.88	15.79	9.21	42.92	59.65	45.71	66591	8798.0	6202.0	15000.0
96.14	27.0	-10767.88	15.79	9.21	42.92	59.65	45.72	66592	8799.0	6201.0	15000.0
96.12	27.0	-10758.91	15.78	9.22	43.69	61.82	45.73	66593	8800.0	6200.0	15000.0
96.09	27.0	-10758.91	15.78	9.22	43.69	61.82	45.75	66594	8801.0	6199.0	15000.0
96.07	27.0	-10751.22	15.8	9.21	40.98	60.44	45.77	66595	8802.0	6198.0	15000.0
96.05	27.0	-10751.22	15.8	9.21	40.98	60.44	45.78	66596	8803.0	6197.0	15000.0
96.03	27.0	-10745.24	15.8	9.17	40.41	62.37	45.78	66597	8804.0	6196.0	15000.0
96.01	27.0	-10745.24	15.8	9.17	40.41	62.37	45.8	66598	8805.0	6195.0	15000.0
96.0	27.0	-10735.41	15.78	9.2	41.54	62.25	45.82	66599	8806.0	6194.0	15000.0
95.99	27.0	-10735.41	15.78	9.2	41.54	62.25	45.82	66600	8807.0	6193.0	15000.0
95.99	27.0	-10726.87	15.75	9.25	43.17	61.5	45.83	66601	8808.0	6192.0	15000.0
95.98	27.0	-10726.87	15.75	9.25	43.17	61.5	45.84	66602	8809.0	6191.0	15000.0
95.98	27.0	-10717.47	15.72	9.28	42.92	59.83	45.86	66603	8810.0	6190.0	15000.0
95.98	27.0	-10717.47	15.72	9.28	42.92	59.83	45.88	66604	8811.0	6189.0	15000.0
95.98	27.0	-10715.76	15.81	9.27	40.21	61.73	45.9	66605	8812.0	6188.0	15000.0
95.98	27.0	-10715.76	15.81	9.27	40.21	61.73	45.9	66606	8813.0	6187.0	15000.0
95.99	27.0	-10702.51	15.8	9.32	39.97	60.09	45.9	66607	8814.0	6186.0	15000.0
95.99	27.0	-10702.51	15.8	9.32	39.97	60.09	45.91	66608	8815.0	6185.0	15000.0
96.0	26.9	-10696.53	15.73	9.24	42.27	61.77	45.92	66609	8816.0	6184.0	15000.0
96.01	26.9	-10696.53	15.73	9.24	42.27	61.77	45.94	66610	8817.0	6183.0	15000.0
96.01	26.9	-10694.82	15.73	9.2	41.51	64.2	45.95	66611	8818.0	6182.0	15000.0
96.02	26.9	-10694.82	15.73	9.2	41.51	64.2	45.95	66612	8819.0	6181.0	15000.0
96.03	26.9	-10694.82	15.73	9.2	41.51	64.2	45.95	66613	8820.0	6180.0	15000.0
96.03	26.9	-10694.82	15.73	9.2	41.51	64.2	45.95	66614	8821.0	6179.0	15000.0
96.04	26.9	-10679.44	15.73	9.27	41.02	62.87	45.95	66615	8822.0	6178.0	15000.0
96.05	26.9	-10679.44	15.73	9.27	41.02	62.87	45.97	66616	8823.0	6177.0	15000.0
96.07	26.9	-10671.32	15.78	9.46	40.96	60.88	45.99	66617	8824.0	6176.0	15000.0
96.08	26.9	-10671.32	15.78	9.46	40.96	60.88	46.0	66618	8825.0	6175.0	15000.0
96.1	26.9	-10662.78	15.73	9.35	39.98	61.85	46.01	66619	8826.0	6174.0	15000.0
96.12	26.9	-10662.78	15.73	9.35	39.98	61.85	46.01	66620	8827.0	6173.0	15000.0
96.14	26.9	-10659.36	15.74	9.33	40.91	61.72	46.01	66621	8828.0	6172.0	15000.0
96.16	26.9	-10659.36	15.74	9.33	40.91	61.72	46.02	66622	8829.0	6171.0	15000.0
96.18	26.9	-10644.83	15.73	9.41	39.8	61.47	46.03	66623	8830.0	6170.0	15000.0
96.2	26.9	-10644.83	15.73	9.41	39.8	61.47	46.04	66624	8831.0	6169.0	15000.0
96.22	26.9	-10638.85	15.7	9.39	41.46	63.82	46.04	66625	8832.0	6168.0	15000.0
96.24	26.9	-10638.85	15.7	9.39	41.46	63.82	46.06	66626	8833.0	6167.0	15000.0
96.26	26.9	-10629.03	15.77	9.37	40.22	61.45	46.08	66627	8834.0	6166.0	15000.0
96.28	26.9	-10629.03	15.77	9.37	40.22	61.45	46.07	66628	8835.0	6165.0	15000.0
96.3	27.0	-10621.34	15.74	9.29	41.85	65.05	46.07	66629	8836.0	6164.0	15000.0
96.32	27.0	-10621.34	15.74	9.29	41.85	65.05	46.09	66630	8837.0	6163.0	15000.0
96.34	27.0	-10607.24	15.77	9.38	39.4	61.45	46.11	66631	8838.0	6162.0	15000.0
96.36	27.0	-10607.24	15.77	9.38	39.4	61.45	46.11	66632	8839.0	6161.0	15000.0
96.38	27.0	-10594.85	15.64	9.41	41.0	63.86	46.12	66633	8840.0	6160.0	15000.0
96.4	27.0	-10594.85	15.64	9.41	41.0	63.86	46.13	66634	8841.0	6159.0	15000.0
96.42	27.0	-10585.02	15.71	9.4	39.63	60.82	46.14	66635	8842.0	6158.0	15000.0
96.44	27.0	-10585.02	15.71	9.4	39.63	60.82	46.15	66636	8843.0	6157.0	15000.0
96.46	27.0	-10570.49	15.66	9.5	39.32	62.28	46.16	66637	8844.0	6156.0	15000.0
96.48	27.0	-10570.49	15.66	9.5	39.32	62.28	46.17	66638	8845.0	6155.0	15000.0
96.5	26.9	-10562.38	15.64	9.51	39.9	62.52	46.17	66639	8846.0	6154.0	15000.0
96.52	26.9	-10562.38	15.64	9.51	39.9	62.52	46.18	66640	8847.0	6153.0	15000.0
96.53	26.9	-10555.11	15.72	9.52	38.97	61.39	46.19	66641	8848.0	6152.0	15000.0
96.53	26.9	-10555.11	15.72	9.52	38.97	61.39	46.19	66642	8849.0	6151.0	15000.0
96.54	26.9	-10544.86	15.69	9.52	41.2	61.21	46.19	66643	8850.0	6150.0	15000.0
96.54	26.9	-10544.86	15.69	9.52	41.2	61.21	46.2	66644	8851.0	6149.0	15000.0
96.54	26.9	-10537.6	15.67	9.41	40.55	64.98	46.2	66645	8852.0	6148.0	15000.0
96.55	26.9	-10537.6	15.67	9.41	40.55	64.98	46.2	66646	8853.0	6147.0	15000.0
96.56	26.9	-10537.6	15.67	9.41	40.55	64.98	46.2	66647	8854.0	6146.0	15000.0
96.57	26.9	-10537.6	15.67	9.41	40.55	64.98	46.2	66648	8855.0	6145.0	15000.0
96.6	27.0	-10529.48	15.75	9.49	38.71	62.71	46.21	66649	8856.0	6144.0	15000.0
96.63	27.0	-10529.48	15.75	9.49	38.71	62.71	46.22	66650	8857.0	6143.0	15000.0
96.66	27.0	-10526.49	15.66	9.49	39.88	63.26	46.23	66651	8858.0	6142.0	15000.0
96.69	27.0	-10526.49	15.66	9.49	39.88	63.26	46.22	66652	8859.0	6141.0	15000.0
96.72	27.0	-10516.66	15.64	9.51	40.1	64.85	46.22	66653	8860.0	6140.0	15000.0
96.75	27.0	-10516.66	15.64	9.51	40.1	64.85	46.23	66654	8861.0	6139.0	15000.0
96.78	27.0	-10509.82	15.7	9.54	39.84	62.94	46.24	66655	8862.0	6138.0	15000.0
96.81	27.0	-10509.82	15.7	9.54	39.84	62.94	46.24	66656	8863.0	6137.0	15000.0
96.84	27.0	-10494.44	15.62	9.55	39.32	63.53	46.25	66657	8864.0	6136.0	15000.0
96.87	27.0	-10494.44	15.62	9.55	39.32	63.53	46.26	66658	8865.0	6135.0	15000.0
96.9	27.0	-10484.62	15.73	9.64	38.14	62.07	46.27	66659	8866.0	6134.0	15000.0
96.93	27.0	-10484.62	15.73	9.64	38.14	62.07	46.27	66660	8867.0	6133.0	15000.0
96.96	27.0	-10475.64	15.74	9.66	37.19	60.88	46.26	66661	8868.0	6132.0	15000.0
96.99	27.0	-10475.64	15.74	9.66	37.19	60.88	46.27	66662	8869.0	6131.0	15000.0
97.02	27.0	-10461.12	15.69	9.61	38.36	62.43	46.29	66663	8870.0	6130.0	15000.0
97.05	27.0	-10461.12	15.69	9.61	38.36	62.43	46.3	66664	8871.0	6129.0	15000.0
97.08	27.0	-10450.86	15.6	9.62	40.18	64.78	46.3	66665	8872.0	6128.0	15000.0
97.11	27.0	-10450.86	15.6	9.62	40.18	64.78	46.3	66666	8873.0	6127.0	15000.0
97.14	27.0	-10441.04	15.62	9.63	39.37	64.37	46.3	66667	8874.0	6126.0	15000.0
97.17	27.0	-10441.04	15.62	9.63	39.37	64.37	46.3	66668	8875.0	6125.0	15000.0
97.2	27.0	-10440.18	15.68	9.6	37.68	63.59	46.31	66669	8876.0	6124.0	15000.0
97.23	27.0	-10440.18	15.68	9.6	37.68	63.59	46.31	66670	8877.0	6123.0	15000.0
97.26	27.0	-10432.49	15.65	9.74	36.87	62.6	46.32	66671	8878.0	6122.0	15000.0
97.29	27.0	-10432.49	15.65	9.74	36.87	62.6	46.32	66672	8879.0	6121.0	15000.0
97.32	27.0	-10423.95	15.64	9.7	37.83	62.62	46.32	66673	8880.0	6120.0	15000.0
97.35	27.0	-10423.95	15.64	9.7	37.83	62.62	46.33	66674	8881.0	6119.0	15000.0
97.38	27.0	-10409.85	15.59	9.68	38.96	63.98	46.34	66675	8882.0	6118.0	15000.0
97.41	27.0	-10409.85	15.59	9.68	38.96	63.98	46.34	66676	8883.0	6117.0	15000.0
97.44	27.0	-10409.85	15.59	9.68	38.96	63.98	46.34	66677	8884.0	6116.0	15000.0
97.47	27.0	-10409.85	15.59	9.68	38.96	63.98	46.35	66678	8885.0	6115.0	15000.0
97.5	26.9	-10385.92	15.61	9.72	38.35	61.58	46.35	66679	8886.0	6114.0	15000.0
97.53	26.9	-10385.92	15.61	9.72	38.35	61.58	46.35	66680	8887.0	6113.0	15000.0
97.56	26.9	-10385.92	15.61	9.72	38.35	61.58	46.35	66681	8888.0	6112.0	15000.0
97.59	26.9	-10385.92	15.61	9.72	38.35	61.58	46.35	66682	8889.0	6111.0	15000.0
97.62	26.9	-10381.65	15.6	9.8	37.39	62.03	46.35	66683	8890.0	6110.0	15000.0
97.65	26.9	-10381.65	15.6	9.8	37.39	62.03	46.36	66684	8891.0	6109.0	15000.0
97.68	26.9	-10367.98	15.66	9.83	36.06	61.89	46.37	66685	8892.0	6108.0	15000.0
97.71	26.9	-10367.98	15.66	9.83	36.06	61.89	46.38	66686	8893.0	6107.0	15000.0
97.74	26.9	-10349.61	15.57	9.63	38.52	66.64	46.38	66687	8894.0	6106.0	15000.0
97.77	26.9	-10349.61	15.57	9.63	38.52	66.64	46.38	66688	8895.0	6105.0	15000.0
97.8	26.9	-10336.36	15.65	9.75	36.28	64.76	46.38	66689	8896.0	6104.0	15000.0
97.83	26.9	-10336.36	15.65	9.75	36.28	64.76	46.38	66690	8897.0	6103.0	15000.0
97.87	26.9	-10323.97	15.58	9.89	36.98	62.05	46.38	66691	8898.0	6102.0	15000.0
97.91	26.9	-10323.97	15.58	9.89	36.98	62.05	46.38	66692	8899.0	6101.0	15000.0
97.95	26.9	-10315.43	15.52	9.87	36.88	63.61	46.39	66693	8900.0	6100.0	15000.0
97.99	26.9	-10315.43	15.52	9.87	36.88	63.61	46.4	66694	8901.0	6099.0	15000.0
98.04	26.9	-10312.44	15.65	9.78	36.9	64.53	46.4	66695	8902.0	6098.0	15000.0
98.08	26.9	-10312.44	15.65	9.78	36.9	64.53	46.4	66696	8903.0	6097.0	15000.0
98.12	26.9	-10312.01	15.59	9.92	36.48	61.99	46.4	66697	8904.0	6096.0	15000.0
98.16	26.9	-10312.01	15.59	9.92	36.48	61.99	46.4	66698	8905.0	6095.0	15000.0
98.2	26.9	-10305.6	15.59	9.83	36.18	65.16	46.4	66699	8906.0	6094.0	15000.0
98.23	26.9	-10305.6	15.59	9.83	36.18	65.16	46.4	66700	8907.0	6093.0	15000.0
98.27	26.9	-10291.07	15.53	9.81	37.88	64.78	46.4	66701	8908.0	6092.0	15000.0
98.3	26.9	-10291.07	15.53	9.81	37.88	64.78	46.41	66702	8909.0	6091.0	15000.0
98.32	26.9	-10273.56	15.62	9.82	36.07	65.45	46.42	66703	8910.0	6090.0	15000.0
98.35	26.9	-10273.56	15.62	9.82	36.07	65.45	46.43	66704	8911.0	6089.0	15000.0
98.38	26.9	-10273.56	15.51	9.85	39.61	63.92	46.44	66705	8912.0	6088.0	15000.0
98.4	26.9	-10273.56	15.51	9.85	39.61	63.92	46.43	66706	8913.0	6087.0	15000.0
98.43	26.9	-10263.73	15.56	9.93	36.0	63.3	46.42	66707	8914.0	6086.0	15000.0
98.47	26.9	-10263.73	15.56	9.93	36.0	63.3	46.42	66708	8915.0	6085.0	15000.0
98.5	26.9	-10255.61	15.6	9.93	36.2	63.82	46.43	66709	8916.0	6084.0	15000.0
98.54	26.9	-10255.61	15.6	9.93	36.2	63.82	46.44	66710	8917.0	6083.0	15000.0
98.59	26.9	-10246.21	15.51	9.88	39.64	63.08	46.45	66711	8918.0	6082.0	15000.0
98.64	26.9	-10246.21	15.51	9.88	39.64	63.08	46.45	66712	8919.0	6081.0	15000.0
98.69	26.9	-10246.21	15.51	9.88	39.64	63.08	46.45	66713	8920.0	6080.0	15000.0
98.75	26.9	-10246.21	15.51	9.88	39.64	63.08	46.44	66714	8921.0	6079.0	15000.0
98.81	26.9	-10239.38	15.51	9.94	37.28	64.86	46.43	66715	8922.0	6078.0	15000.0
98.86	26.9	-10239.38	15.51	9.94	37.28	64.86	46.43	66716	8923.0	6077.0	15000.0
98.91	26.9	-10231.26	15.54	9.95	35.93	63.98	46.44	66717	8924.0	6076.0	15000.0
98.96	26.9	-10231.26	15.54	9.95	35.93	63.98	46.44	66718	8925.0	6075.0	15000.0
