EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.72	28.0	-7424.25	10.61	11.69	13.04	59.86	44.79	450353	8360.0	6640.0	15000.0
78.75	28.0	-7424.25	10.61	11.69	13.04	59.86	44.81	450354	8361.0	6639.0	15000.0
78.78	28.0	-7424.68	10.64	11.61	11.63	61.3	44.82	450355	8362.0	6638.0	15000.0
78.82	28.0	-7424.68	10.64	11.61	11.63	61.3	44.83	450356	8363.0	6637.0	15000.0
78.85	28.0	-7427.67	10.63	11.59	11.73	63.74	44.85	450357	8364.0	6636.0	15000.0
78.87	28.0	-7427.67	10.63	11.59	11.73	63.74	44.87	450358	8365.0	6635.0	15000.0
78.9	28.0	-7425.96	10.64	11.6	10.54	61.78	44.89	450359	8366.0	6634.0	15000.0
78.92	28.0	-7425.96	10.64	11.6	10.54	61.78	44.9	450360	8367.0	6633.0	15000.0
78.93	28.0	-7426.39	10.65	11.6	13.02	62.67	44.91	450361	8368.0	6632.0	15000.0
78.95	28.0	-7426.39	10.65	11.6	13.02	62.67	44.93	450362	8369.0	6631.0	15000.0
78.95	28.0	-7425.54	10.61	11.62	11.85	62.25	44.96	450363	8370.0	6630.0	15000.0
78.96	28.0	-7425.54	10.61	11.62	11.85	62.25	44.98	450364	8371.0	6629.0	15000.0
78.96	28.0	-7424.25	10.59	11.61	11.41	62.76	44.99	450365	8372.0	6628.0	15000.0
78.97	28.0	-7424.25	10.59	11.61	11.41	62.76	44.99	450366	8373.0	6627.0	15000.0
78.98	28.0	-7425.54	10.6	11.64	12.26	61.66	45.0	450367	8374.0	6626.0	15000.0
78.99	28.0	-7425.54	10.6	11.64	12.26	61.66	45.03	450368	8375.0	6625.0	15000.0
79.0	28.0	-7428.53	10.6	11.59	11.88	62.62	45.06	450369	8376.0	6624.0	15000.0
79.02	28.0	-7428.53	10.6	11.59	11.88	62.62	45.07	450370	8377.0	6623.0	15000.0
79.04	28.0	-7423.4	10.65	11.65	11.73	62.33	45.09	450371	8378.0	6622.0	15000.0
79.06	28.0	-7423.4	10.65	11.65	11.73	62.33	45.11	450372	8379.0	6621.0	15000.0
79.09	28.0	-7429.81	10.62	11.67	12.28	61.13	45.12	450373	8380.0	6620.0	15000.0
79.12	28.0	-7429.81	10.62	11.67	12.28	61.13	45.13	450374	8381.0	6619.0	15000.0
79.15	28.0	-7429.38	10.6	11.69	12.54	61.44	45.15	450375	8382.0	6618.0	15000.0
79.18	28.0	-7429.38	10.6	11.69	12.54	61.44	45.15	450376	8383.0	6617.0	15000.0
79.22	28.0	-7429.38	10.6	11.69	12.54	61.44	45.15	450377	8384.0	6616.0	15000.0
79.26	28.0	-7429.38	10.6	11.69	12.54	61.44	45.15	450378	8385.0	6615.0	15000.0
79.3	28.0	-7423.83	10.66	11.74	10.83	59.67	45.16	450379	8386.0	6614.0	15000.0
79.35	28.0	-7423.83	10.66	11.74	10.83	59.67	45.17	450380	8387.0	6613.0	15000.0
79.41	28.0	-7421.26	10.65	11.55	10.02	63.25	45.19	450381	8388.0	6612.0	15000.0
79.49	28.0	-7421.26	10.65	11.55	10.02	63.25	45.2	450382	8389.0	6611.0	15000.0
79.57	28.0	-7428.53	10.68	11.69	10.94	60.41	45.21	450383	8390.0	6610.0	15000.0
79.65	28.0	-7428.53	10.68	11.69	10.94	60.41	45.22	450384	8391.0	6609.0	15000.0
79.73	28.0	-7425.54	10.61	11.61	11.89	63.23	45.24	450385	8392.0	6608.0	15000.0
79.81	28.0	-7425.54	10.61	11.61	11.89	63.23	45.25	450386	8393.0	6607.0	15000.0
79.89	28.0	-7419.98	10.62	11.61	11.52	62.76	45.26	450387	8394.0	6606.0	15000.0
79.95	28.0	-7419.98	10.62	11.61	11.52	62.76	45.26	450388	8395.0	6605.0	15000.0
80.0	28.0	-7422.97	10.64	11.58	11.52	62.86	45.27	450389	8396.0	6604.0	15000.0
80.04	28.0	-7422.97	10.64	11.58	11.52	62.86	45.29	450390	8397.0	6603.0	15000.0
80.07	28.0	-7426.39	10.57	11.65	13.34	60.97	45.31	450391	8398.0	6602.0	15000.0
80.1	28.0	-7426.39	10.57	11.65	13.34	60.97	45.32	450392	8399.0	6601.0	15000.0
80.12	28.0	-7425.96	10.58	11.63	13.8	62.83	45.33	450393	8400.0	6600.0	15000.0
80.14	28.0	-7425.96	10.58	11.63	13.8	62.83	45.33	450394	8401.0	6599.0	15000.0
80.16	28.0	-7427.67	10.62	11.65	11.63	62.47	45.33	450395	8402.0	6598.0	15000.0
80.19	28.0	-7427.67	10.62	11.65	11.63	62.47	45.35	450396	8403.0	6597.0	15000.0
80.22	28.0	-7426.39	10.6	11.66	11.79	61.99	45.37	450397	8404.0	6596.0	15000.0
80.25	28.0	-7426.39	10.6	11.66	11.79	61.99	45.37	450398	8405.0	6595.0	15000.0
80.3	28.0	-7423.83	10.66	11.66	11.41	60.47	45.38	450399	8406.0	6594.0	15000.0
80.35	28.0	-7423.83	10.66	11.66	11.41	60.47	45.39	450400	8407.0	6593.0	15000.0
80.4	28.0	-7422.54	10.59	11.73	13.02	59.77	45.4	450401	8408.0	6592.0	15000.0
80.45	28.0	-7422.54	10.59	11.73	13.02	59.77	45.41	450402	8409.0	6591.0	15000.0
80.5	28.0	-7426.39	10.65	11.61	11.41	62.09	45.42	450403	8410.0	6590.0	15000.0
80.55	28.0	-7426.39	10.65	11.61	11.41	62.09	45.43	450404	8411.0	6589.0	15000.0
80.6	28.0	-7423.4	10.69	11.6	9.94	63.3	45.44	450405	8412.0	6588.0	15000.0
80.65	28.0	-7423.4	10.69	11.6	9.94	63.3	45.45	450406	8413.0	6587.0	15000.0
80.7	28.0	-7426.82	10.6	11.66	11.93	61.35	45.45	450407	8414.0	6586.0	15000.0
80.75	28.0	-7426.82	10.6	11.66	11.93	61.35	45.45	450408	8415.0	6585.0	15000.0
80.8	28.0	-7422.12	10.59	11.64	12.7	61.6	45.46	450409	8416.0	6584.0	15000.0
80.85	28.0	-7422.12	10.59	11.64	12.7	61.6	45.46	450410	8417.0	6583.0	15000.0
80.9	28.0	-7422.12	10.59	11.64	12.7	61.6	45.46	450411	8418.0	6582.0	15000.0
80.95	28.0	-7422.12	10.59	11.64	12.7	61.6	45.47	450412	8419.0	6581.0	15000.0
81.0	28.0	-7427.24	10.6	11.65	11.9	62.36	45.48	450413	8420.0	6580.0	15000.0
81.05	28.0	-7427.24	10.6	11.65	11.9	62.36	45.5	450414	8421.0	6579.0	15000.0
81.1	28.0	-7427.24	10.54	11.66	13.2	61.72	45.52	450415	8422.0	6578.0	15000.0
81.15	28.0	-7427.24	10.54	11.66	13.2	61.72	45.52	450416	8423.0	6577.0	15000.0
81.2	28.0	-7429.81	10.61	11.65	11.92	62.15	45.52	450417	8424.0	6576.0	15000.0
81.25	28.0	-7429.81	10.61	11.65	11.92	62.15	45.53	450418	8425.0	6575.0	15000.0
81.3	28.0	-7425.96	10.6	11.67	11.92	61.67	45.54	450419	8426.0	6574.0	15000.0
81.35	28.0	-7425.96	10.6	11.67	11.92	61.67	45.54	450420	8427.0	6573.0	15000.0
81.4	28.0	-7423.4	10.63	11.68	11.75	59.98	45.55	450421	8428.0	6572.0	15000.0
81.45	28.0	-7423.4	10.63	11.68	11.75	59.98	45.56	450422	8429.0	6571.0	15000.0
81.5	28.0	-7430.66	10.69	11.61	11.38	62.02	45.57	450423	8430.0	6570.0	15000.0
81.55	28.0	-7430.66	10.69	11.61	11.38	62.02	45.57	450424	8431.0	6569.0	15000.0
81.6	28.0	-7426.39	10.64	11.68	10.77	60.91	45.57	450425	8432.0	6568.0	15000.0
81.65	28.0	-7426.39	10.64	11.68	10.77	60.91	45.58	450426	8433.0	6567.0	15000.0
81.7	28.0	-7425.96	10.65	11.61	10.87	62.35	45.59	450427	8434.0	6566.0	15000.0
81.75	28.0	-7425.96	10.65	11.61	10.87	62.35	45.59	450428	8435.0	6565.0	15000.0
81.8	28.0	-7426.39	10.6	11.65	13.03	62.23	45.6	450429	8436.0	6564.0	15000.0
81.85	28.0	-7426.39	10.6	11.65	13.03	62.23	45.61	450430	8437.0	6563.0	15000.0
81.91	28.0	-7427.67	10.59	11.62	10.51	63.49	45.62	450431	8438.0	6562.0	15000.0
81.97	28.0	-7427.67	10.59	11.62	10.51	63.49	45.63	450432	8439.0	6561.0	15000.0
82.03	28.0	-7425.11	10.6	11.66	11.96	61.63	45.63	450433	8440.0	6560.0	15000.0
82.09	28.0	-7425.11	10.6	11.66	11.96	61.63	45.63	450434	8441.0	6559.0	15000.0
82.16	28.0	-7425.11	10.6	11.66	11.96	61.63	45.63	450435	8442.0	6558.0	15000.0
82.22	28.0	-7425.11	10.6	11.66	11.96	61.63	45.64	450436	8443.0	6557.0	15000.0
82.28	28.0	-7427.67	10.57	11.65	12.35	61.95	45.65	450437	8444.0	6556.0	15000.0
82.34	28.0	-7427.67	10.57	11.65	12.35	61.95	45.66	450438	8445.0	6555.0	15000.0
82.4	28.0	-7424.25	10.52	11.61	13.19	62.78	45.67	450439	8446.0	6554.0	15000.0
82.45	28.0	-7424.25	10.52	11.61	13.19	62.78	45.68	450440	8447.0	6553.0	15000.0
82.49	28.0	-7422.12	10.62	11.61	11.59	62.9	45.68	450441	8448.0	6552.0	15000.0
82.53	28.0	-7422.12	10.62	11.61	11.59	62.9	45.68	450442	8449.0	6551.0	15000.0
82.57	28.0	-7432.8	10.54	11.66	13.12	61.3	45.68	450443	8450.0	6550.0	15000.0
82.6	28.0	-7432.8	10.54	11.66	13.12	61.3	45.67	450444	8451.0	6549.0	15000.0
82.63	28.0	-7427.24	10.55	11.63	11.82	62.6	45.67	450445	8452.0	6548.0	15000.0
82.67	28.0	-7427.24	10.55	11.63	11.82	62.6	45.69	450446	8453.0	6547.0	15000.0
82.71	28.0	-7428.95	10.59	11.66	11.48	62.35	45.71	450447	8454.0	6546.0	15000.0
82.75	28.0	-7428.95	10.59	11.66	11.48	62.35	45.71	450448	8455.0	6545.0	15000.0
82.8	28.0	-7425.11	10.67	11.78	11.95	59.29	45.71	450449	8456.0	6544.0	15000.0
82.86	28.0	-7425.11	10.67	11.78	11.95	59.29	45.71	450450	8457.0	6543.0	15000.0
82.92	28.0	-7425.11	10.64	11.65	10.94	61.28	45.72	450451	8458.0	6542.0	15000.0
82.99	28.0	-7425.11	10.64	11.65	10.94	61.28	45.72	450452	8459.0	6541.0	15000.0
83.07	28.0	-7423.83	10.59	11.63	12.05	63.42	45.73	450453	8460.0	6540.0	15000.0
83.14	28.0	-7423.83	10.59	11.63	12.05	63.42	45.74	450454	8461.0	6539.0	15000.0
83.22	28.0	-7421.69	10.65	11.58	9.74	62.5	45.75	450455	8462.0	6538.0	15000.0
83.3	28.0	-7421.69	10.65	11.58	9.74	62.5	45.75	450456	8463.0	6537.0	15000.0
83.37	28.0	-7424.68	10.59	11.66	12.15	61.19	45.75	450457	8464.0	6536.0	15000.0
83.44	28.0	-7424.68	10.59	11.66	12.15	61.19	45.76	450458	8465.0	6535.0	15000.0
83.5	28.0	-7426.39	10.58	11.61	12.47	62.67	45.77	450459	8466.0	6534.0	15000.0
83.56	28.0	-7426.39	10.58	11.61	12.47	62.67	45.77	450460	8467.0	6533.0	15000.0
83.62	28.0	-7426.39	10.58	11.61	12.47	62.67	45.77	450461	8468.0	6532.0	15000.0
83.67	28.0	-7426.39	10.58	11.61	12.47	62.67	45.77	450462	8469.0	6531.0	15000.0
83.73	28.0	-7428.95	10.56	11.65	11.63	62.8	45.77	450463	8470.0	6530.0	15000.0
83.78	28.0	-7428.95	10.56	11.65	11.63	62.8	45.77	450464	8471.0	6529.0	15000.0
83.83	28.0	-7430.66	10.53	11.69	12.84	60.52	45.78	450465	8472.0	6528.0	15000.0
83.87	28.0	-7430.66	10.53	11.69	12.84	60.52	45.78	450466	8473.0	6527.0	15000.0
83.92	28.0	-7425.54	10.56	11.67	12.71	61.94	45.79	450467	8474.0	6526.0	15000.0
83.96	28.0	-7425.54	10.56	11.67	12.71	61.94	45.79	450468	8475.0	6525.0	15000.0
84.0	28.0	-7428.53	10.6	11.68	10.94	61.63	45.79	450469	8476.0	6524.0	15000.0
84.03	28.0	-7428.53	10.6	11.68	10.94	61.63	45.8	450470	8477.0	6523.0	15000.0
84.05	28.0	-7431.94	10.58	11.67	12.26	61.03	45.81	450471	8478.0	6522.0	15000.0
84.07	28.0	-7431.94	10.58	11.67	12.26	61.03	45.81	450472	8479.0	6521.0	15000.0
84.08	28.0	-7425.96	10.55	11.71	12.87	61.13	45.81	450473	8480.0	6520.0	15000.0
84.08	28.0	-7425.96	10.55	11.71	12.87	61.13	45.82	450474	8481.0	6519.0	15000.0
84.09	28.0	-7427.67	10.61	11.63	11.85	62.43	45.83	450475	8482.0	6518.0	15000.0
84.11	28.0	-7427.67	10.61	11.63	11.85	62.43	45.82	450476	8483.0	6517.0	15000.0
84.13	28.0	-7426.82	10.59	11.75	11.66	59.6	45.82	450477	8484.0	6516.0	15000.0
84.16	28.0	-7426.82	10.59	11.75	11.66	59.6	45.83	450478	8485.0	6515.0	15000.0
84.2	28.0	-7424.68	10.57	11.71	13.54	61.47	45.84	450479	8486.0	6514.0	15000.0
84.25	28.0	-7424.68	10.57	11.71	13.54	61.47	45.84	450480	8487.0	6513.0	15000.0
84.3	28.0	-7427.24	10.65	11.66	11.43	61.27	45.84	450481	8488.0	6512.0	15000.0
84.35	28.0	-7427.24	10.65	11.66	11.43	61.27	45.84	450482	8489.0	6511.0	15000.0
84.4	28.0	-7425.54	10.66	11.66	9.62	61.95	45.84	450483	8490.0	6510.0	15000.0
84.45	28.0	-7425.54	10.66	11.66	9.62	61.95	45.86	450484	8491.0	6509.0	15000.0
84.5	28.0	-7425.11	10.53	11.63	12.64	62.07	45.87	450485	8492.0	6508.0	15000.0
84.55	28.0	-7425.11	10.53	11.63	12.64	62.07	45.87	450486	8493.0	6507.0	15000.0
84.6	28.0	-7424.25	10.54	11.64	12.96	62.81	45.87	450487	8494.0	6506.0	15000.0
84.65	28.0	-7424.25	10.54	11.64	12.96	62.81	45.87	450488	8495.0	6505.0	15000.0
84.7	28.0	-7432.8	10.6	11.7	11.23	61.26	45.87	450489	8496.0	6504.0	15000.0
84.75	28.0	-7432.8	10.6	11.7	11.23	61.26	45.87	450490	8497.0	6503.0	15000.0
84.8	28.0	-7424.68	10.53	11.7	13.67	61.58	45.88	450491	8498.0	6502.0	15000.0
84.85	28.0	-7424.68	10.53	11.7	13.67	61.58	45.88	450492	8499.0	6501.0	15000.0
84.9	28.0	-7424.68	10.53	11.7	13.67	61.58	45.88	450493	8500.0	6500.0	15000.0
84.95	28.0	-7424.68	10.53	11.7	13.67	61.58	45.87	450494	8501.0	6499.0	15000.0
85.0	28.0	-7428.1	10.56	11.66	11.57	61.97	45.87	450495	8502.0	6498.0	15000.0
85.05	28.0	-7428.1	10.56	11.66	11.57	61.97	45.88	450496	8503.0	6497.0	15000.0
