EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.04	26.8	-6.84	0.0	0.0	0.0	-0.11	33.8	74165	8160.0	6840.0	15000.0
59.03	26.8	-6.84	0.0	0.0	0.0	-0.11	33.78	74166	8161.0	6839.0	15000.0
59.02	26.8	-8519.71	15.98	6.88	46.49	72.33	33.76	74167	8162.0	6838.0	15000.0
59.01	26.8	-8519.71	15.98	6.88	46.49	72.33	33.78	74168	8163.0	6837.0	15000.0
59.0	26.8	-12160.7	1.12	15.65	14.48	3.03	33.81	74169	8164.0	6836.0	15000.0
58.98	26.8	-12160.7	1.12	15.65	14.48	3.03	33.81	74170	8165.0	6835.0	15000.0
58.96	26.8	-11195.13	0.69	16.12	9.73	0.46	33.82	74171	8166.0	6834.0	15000.0
58.92	26.8	-11195.13	0.69	16.12	9.73	0.46	33.83	74172	8167.0	6833.0	15000.0
58.86	26.8	-10726.87	1.53	16.27	7.05	5.49	33.84	74173	8168.0	6832.0	15000.0
58.8	26.8	-10726.87	1.53	16.27	7.05	5.49	33.85	74174	8169.0	6831.0	15000.0
58.72	26.8	-10587.16	1.82	16.36	6.58	6.93	33.87	74175	8170.0	6830.0	15000.0
58.64	26.8	-10587.16	1.82	16.36	6.58	6.93	33.88	74176	8171.0	6829.0	15000.0
58.54	26.8	-10543.58	1.88	16.45	5.34	5.38	33.89	74177	8172.0	6828.0	15000.0
58.42	26.8	-10543.58	1.88	16.45	5.34	5.38	33.89	74178	8173.0	6827.0	15000.0
58.3	26.8	-10539.3	1.9	16.33	4.47	7.01	33.89	74179	8174.0	6826.0	15000.0
58.17	26.8	-10539.3	1.9	16.33	4.47	7.01	33.89	74180	8175.0	6825.0	15000.0
58.04	26.8	-10539.3	1.9	16.33	4.47	7.01	33.89	74181	8176.0	6824.0	15000.0
57.91	26.8	-10539.3	1.9	16.33	4.47	7.01	33.89	74182	8177.0	6823.0	15000.0
57.78	26.8	-10532.9	1.85	16.38	6.46	7.7	33.9	74183	8178.0	6822.0	15000.0
57.65	26.8	-10532.9	1.85	16.38	6.46	7.7	33.91	74184	8179.0	6821.0	15000.0
57.52	26.8	-10532.04	1.88	16.4	4.76	6.08	33.92	74185	8180.0	6820.0	15000.0
