EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
87.7	25.7	-6709.9	3.1	11.67	1.02	19.41	39.54	30743	3910.0	11090.0	15000.0
87.45	25.7	-6709.9	3.1	11.67	1.02	19.41	39.55	30744	3911.0	11089.0	15000.0
87.2	25.7	-6442.02	6.18	11.22	3.92	39.57	39.55	30745	3912.0	11088.0	15000.0
86.95	25.7	-6442.02	6.18	11.22	3.92	39.57	39.55	30746	3913.0	11087.0	15000.0
86.7	25.7	-6637.27	8.03	11.09	9.23	50.27	39.56	30747	3914.0	11086.0	15000.0
86.45	25.7	-6637.27	8.03	11.09	9.23	50.27	39.57	30748	3915.0	11085.0	15000.0
86.2	25.6	-6878.23	9.33	11.13	9.41	57.31	39.58	30749	3916.0	11084.0	15000.0
85.96	25.6	-6878.23	9.33	11.13	9.41	57.31	39.58	30750	3917.0	11083.0	15000.0
85.74	25.6	-6878.23	9.33	11.13	9.41	57.31	39.58	30751	3918.0	11082.0	15000.0
85.53	25.6	-6878.23	9.33	11.13	9.41	57.31	39.58	30752	3919.0	11081.0	15000.0
85.33	25.6	-7041.44	10.1	11.33	11.76	60.25	39.59	30753	3920.0	11080.0	15000.0
85.14	25.6	-7041.44	10.1	11.33	11.76	60.25	39.61	30754	3921.0	11079.0	15000.0
84.97	25.6	-7179.44	10.69	11.42	12.13	65.95	39.63	30755	3922.0	11078.0	15000.0
84.8	25.6	-7179.44	10.69	11.42	12.13	65.95	39.64	30756	3923.0	11077.0	15000.0
84.63	25.6	-7273.44	10.91	11.52	12.74	66.86	39.65	30757	3924.0	11076.0	15000.0
84.46	25.6	-7273.44	10.91	11.52	12.74	66.86	39.67	30758	3925.0	11075.0	15000.0
84.3	25.7	-7311.46	11.16	11.64	14.22	66.64	39.7	30759	3926.0	11074.0	15000.0
84.14	25.7	-7311.46	11.16	11.64	14.22	66.64	39.73	30760	3927.0	11073.0	15000.0
83.98	25.7	-7350.77	11.34	11.62	12.07	68.66	39.76	30761	3928.0	11072.0	15000.0
83.82	25.7	-7350.77	11.34	11.62	12.07	68.66	39.78	30762	3929.0	11071.0	15000.0
83.67	25.7	-7384.09	11.43	11.71	13.89	68.16	39.81	30763	3930.0	11070.0	15000.0
83.52	25.7	-7384.09	11.43	11.71	13.89	68.16	39.84	30764	3931.0	11069.0	15000.0
83.38	25.7	-7391.78	11.56	11.67	11.63	69.54	39.87	30765	3932.0	11068.0	15000.0
83.25	25.7	-7391.78	11.56	11.67	11.63	69.54	39.9	30766	3933.0	11067.0	15000.0
83.12	25.7	-7401.61	11.58	11.71	11.63	69.54	39.94	30767	3934.0	11066.0	15000.0
83.01	25.7	-7401.61	11.58	11.71	11.63	69.54	39.96	30768	3935.0	11065.0	15000.0
82.9	25.7	-7417.42	11.53	11.78	13.48	68.91	39.99	30769	3936.0	11064.0	15000.0
82.8	25.7	-7417.42	11.53	11.78	13.48	68.91	40.06	30770	3937.0	11063.0	15000.0
82.7	25.7	-7418.7	11.65	11.72	11.18	69.26	40.14	30771	3938.0	11062.0	15000.0
82.61	25.7	-7418.7	11.65	11.72	11.18	69.26	40.17	30772	3939.0	11061.0	15000.0
82.53	25.7	-7418.7	11.6	11.76	12.49	68.69	40.2	30773	3940.0	11060.0	15000.0
82.45	25.7	-7418.7	11.6	11.76	12.49	68.69	40.25	30774	3941.0	11059.0	15000.0
82.37	25.7	-7418.7	11.62	11.75	12.57	69.2	40.3	30775	3942.0	11058.0	15000.0
82.3	25.7	-7418.7	11.62	11.75	12.57	69.2	40.33	30776	3943.0	11057.0	15000.0
82.23	25.7	-7419.98	11.61	11.73	12.99	69.34	40.37	30777	3944.0	11056.0	15000.0
82.16	25.7	-7419.98	11.61	11.73	12.99	69.34	40.4	30778	3945.0	11055.0	15000.0
82.1	25.7	-7422.54	11.59	11.78	13.7	68.6	40.44	30779	3946.0	11054.0	15000.0
82.04	25.7	-7422.54	11.59	11.78	13.7	68.6	40.44	30780	3947.0	11053.0	15000.0
81.98	25.7	-7422.54	11.59	11.78	13.7	68.6	40.44	30781	3948.0	11052.0	15000.0
81.92	25.7	-7422.54	11.59	11.78	13.7	68.6	40.47	30782	3949.0	11051.0	15000.0
81.86	25.7	-7426.39	11.58	11.78	13.64	69.71	40.51	30783	3950.0	11050.0	15000.0
81.81	25.7	-7426.39	11.58	11.78	13.64	69.71	40.55	30784	3951.0	11049.0	15000.0
81.76	25.7	-7425.54	11.61	11.73	12.2	69.93	40.59	30785	3952.0	11048.0	15000.0
81.71	25.7	-7425.54	11.61	11.73	12.2	69.93	40.62	30786	3953.0	11047.0	15000.0
81.67	25.7	-7425.54	11.63	11.76	11.81	70.23	40.65	30787	3954.0	11046.0	15000.0
81.63	25.7	-7425.54	11.63	11.76	11.81	70.23	40.68	30788	3955.0	11045.0	15000.0
81.6	25.7	-7421.26	11.69	11.82	11.66	67.71	40.71	30789	3956.0	11044.0	15000.0
81.57	25.7	-7421.26	11.69	11.82	11.66	67.71	40.75	30790	3957.0	11043.0	15000.0
81.55	25.7	-7425.96	11.61	11.84	13.67	67.8	40.79	30791	3958.0	11042.0	15000.0
81.53	25.7	-7425.96	11.61	11.84	13.67	67.8	40.83	30792	3959.0	11041.0	15000.0
81.5	25.7	-7423.4	11.65	11.79	12.29	68.81	40.87	30793	3960.0	11040.0	15000.0
81.48	25.7	-7423.4	11.65	11.79	12.29	68.81	40.89	30794	3961.0	11039.0	15000.0
81.46	25.7	-7425.11	11.59	11.75	12.8	70.45	40.91	30795	3962.0	11038.0	15000.0
81.45	25.7	-7425.11	11.59	11.75	12.8	70.45	40.94	30796	3963.0	11037.0	15000.0
81.43	25.7	-7426.82	11.66	11.71	11.66	70.79	40.97	30797	3964.0	11036.0	15000.0
81.41	25.7	-7426.82	11.66	11.71	11.66	70.79	41.01	30798	3965.0	11035.0	15000.0
81.4	25.7	-7424.68	11.6	11.72	12.6	70.01	41.05	30799	3966.0	11034.0	15000.0
81.39	25.7	-7424.68	11.6	11.72	12.6	70.01	41.08	30800	3967.0	11033.0	15000.0
81.37	25.7	-7429.38	11.58	11.8	14.56	69.08	41.1	30801	3968.0	11032.0	15000.0
81.36	25.7	-7429.38	11.58	11.8	14.56	69.08	41.14	30802	3969.0	11031.0	15000.0
81.35	25.7	-7422.97	11.56	11.71	12.31	71.22	41.17	30803	3970.0	11030.0	15000.0
81.34	25.7	-7422.97	11.56	11.71	12.31	71.22	41.19	30804	3971.0	11029.0	15000.0
81.33	25.7	-7419.55	11.69	11.75	11.54	70.37	41.21	30805	3972.0	11028.0	15000.0
81.32	25.7	-7419.55	11.69	11.75	11.54	70.37	41.24	30806	3973.0	11027.0	15000.0
81.31	25.7	-7423.4	11.64	11.79	11.84	69.83	41.27	30807	3974.0	11026.0	15000.0
81.3	25.7	-7423.4	11.64	11.79	11.84	69.83	41.29	30808	3975.0	11025.0	15000.0
81.3	25.7	-7424.25	11.64	11.82	12.59	67.17	41.32	30809	3976.0	11024.0	15000.0
81.3	25.7	-7424.25	11.64	11.82	12.59	67.17	41.38	30810	3977.0	11023.0	15000.0
81.3	25.7	-7424.68	11.65	11.79	12.13	68.54	41.44	30811	3978.0	11022.0	15000.0
81.3	25.7	-7424.68	11.65	11.79	12.13	68.54	41.47	30812	3979.0	11021.0	15000.0
81.31	25.7	-7427.67	11.64	11.74	10.24	70.01	41.49	30813	3980.0	11020.0	15000.0
81.32	25.7	-7427.67	11.64	11.74	10.24	70.01	41.49	30814	3981.0	11019.0	15000.0
81.33	25.7	-7427.67	11.64	11.74	10.24	70.01	41.49	30815	3982.0	11018.0	15000.0
81.34	25.7	-7427.67	11.64	11.74	10.24	70.01	41.51	30816	3983.0	11017.0	15000.0
81.36	25.7	-7421.26	11.59	11.78	11.81	69.39	41.53	30817	3984.0	11016.0	15000.0
81.38	25.7	-7421.26	11.59	11.78	11.81	69.39	41.56	30818	3985.0	11015.0	15000.0
81.4	25.7	-7423.4	11.59	11.74	11.95	69.23	41.59	30819	3986.0	11014.0	15000.0
81.42	25.7	-7423.4	11.59	11.74	11.95	69.23	41.61	30820	3987.0	11013.0	15000.0
81.45	25.7	-7421.69	11.6	11.76	13.47	69.16	41.63	30821	3988.0	11012.0	15000.0
81.47	25.7	-7421.69	11.6	11.76	13.47	69.16	41.66	30822	3989.0	11011.0	15000.0
81.5	25.7	-7418.27	11.56	11.81	14.25	69.21	41.68	30823	3990.0	11010.0	15000.0
81.53	25.7	-7418.27	11.56	11.81	14.25	69.21	41.71	30824	3991.0	11009.0	15000.0
81.56	25.7	-7425.11	11.56	11.78	13.86	69.41	41.73	30825	3992.0	11008.0	15000.0
81.59	25.7	-7425.11	11.56	11.78	13.86	69.41	41.73	30826	3993.0	11007.0	15000.0
81.63	25.7	-7425.11	11.56	11.78	13.86	69.41	41.73	30827	3994.0	11006.0	15000.0
81.66	25.7	-7425.11	11.56	11.78	13.86	69.41	41.75	30828	3995.0	11005.0	15000.0
81.7	25.7	-7425.54	11.57	11.78	11.34	69.15	41.77	30829	3996.0	11004.0	15000.0
81.74	25.7	-7425.54	11.57	11.78	11.34	69.15	41.79	30830	3997.0	11003.0	15000.0
81.78	25.7	-7422.54	11.62	11.79	12.1	70.29	41.81	30831	3998.0	11002.0	15000.0
81.82	25.7	-7422.54	11.62	11.79	12.1	70.29	41.85	30832	3999.0	11001.0	15000.0
81.86	25.7	-7428.1	11.64	11.81	12.43	67.63	41.89	30833	4000.0	11000.0	15000.0
81.9	25.7	-7428.1	11.64	11.81	12.43	67.63	41.89	30834	4001.0	10999.0	15000.0
81.94	25.7	-7428.1	11.64	11.81	12.43	67.63	41.89	30835	4002.0	10998.0	15000.0
81.98	25.7	-7428.1	11.64	11.81	12.43	67.63	41.9	30836	4003.0	10997.0	15000.0
82.02	25.7	-7419.98	11.55	11.73	13.4	70.87	41.92	30837	4004.0	10996.0	15000.0
82.06	25.7	-7419.98	11.55	11.73	13.4	70.87	41.95	30838	4005.0	10995.0	15000.0
82.1	25.7	-7424.68	11.57	11.74	12.65	71.16	41.99	30839	4006.0	10994.0	15000.0
82.14	25.7	-7424.68	11.57	11.74	12.65	71.16	42.02	30840	4007.0	10993.0	15000.0
82.18	25.7	-7427.67	11.6	11.74	12.56	69.88	42.04	30841	4008.0	10992.0	15000.0
82.22	25.7	-7427.67	11.6	11.74	12.56	69.88	42.06	30842	4009.0	10991.0	15000.0
82.26	25.7	-7425.54	11.56	11.8	14.55	69.38	42.07	30843	4010.0	10990.0	15000.0
82.3	25.7	-7425.54	11.56	11.8	14.55	69.38	42.09	30844	4011.0	10989.0	15000.0
82.34	25.7	-7422.97	11.58	11.81	13.51	68.88	42.1	30845	4012.0	10988.0	15000.0
82.38	25.7	-7422.97	11.58	11.81	13.51	68.88	42.11	30846	4013.0	10987.0	15000.0
82.42	25.7	-7422.54	11.59	11.85	13.36	68.56	42.13	30847	4014.0	10986.0	15000.0
82.46	25.7	-7422.54	11.59	11.85	13.36	68.56	42.15	30848	4015.0	10985.0	15000.0
82.5	25.7	-7426.82	11.62	11.81	12.13	69.59	42.17	30849	4016.0	10984.0	15000.0
82.54	25.7	-7426.82	11.62	11.81	12.13	69.59	42.18	30850	4017.0	10983.0	15000.0
82.57	25.7	-7427.24	11.63	11.86	12.39	66.75	42.19	30851	4018.0	10982.0	15000.0
82.6	25.7	-7427.24	11.63	11.86	12.39	66.75	42.21	30852	4019.0	10981.0	15000.0
82.63	25.7	-7428.95	11.63	11.81	12.4	69.15	42.23	30853	4020.0	10980.0	15000.0
82.66	25.7	-7428.95	11.63	11.81	12.4	69.15	42.24	30854	4021.0	10979.0	15000.0
82.68	25.7	-7422.12	11.67	11.84	10.91	68.13	42.25	30855	4022.0	10978.0	15000.0
82.71	25.7	-7422.12	11.67	11.84	10.91	68.13	42.27	30856	4023.0	10977.0	15000.0
82.74	25.7	-7423.83	11.65	11.71	10.61	70.1	42.29	30857	4024.0	10976.0	15000.0
82.77	25.7	-7423.83	11.65	11.71	10.61	70.1	42.29	30858	4025.0	10975.0	15000.0
82.8	25.6	-7423.83	11.65	11.71	10.61	70.1	42.29	30859	4026.0	10974.0	15000.0
82.83	25.6	-7423.83	11.65	11.71	10.61	70.1	42.3	30860	4027.0	10973.0	15000.0
82.87	25.6	-7426.39	11.57	11.81	13.06	68.54	42.31	30861	4028.0	10972.0	15000.0
82.9	25.6	-7426.39	11.57	11.81	13.06	68.54	42.34	30862	4029.0	10971.0	15000.0
82.94	25.6	-7424.25	11.57	11.79	13.39	69.43	42.36	30863	4030.0	10970.0	15000.0
82.98	25.6	-7424.25	11.57	11.79	13.39	69.43	42.36	30864	4031.0	10969.0	15000.0
83.02	25.6	-7427.24	11.54	11.75	13.68	71.12	42.37	30865	4032.0	10968.0	15000.0
83.06	25.6	-7427.24	11.54	11.75	13.68	71.12	42.39	30866	4033.0	10967.0	15000.0
83.11	25.6	-7422.54	11.59	11.79	11.98	69.13	42.4	30867	4034.0	10966.0	15000.0
83.15	25.6	-7422.54	11.59	11.79	11.98	69.13	42.41	30868	4035.0	10965.0	15000.0
83.2	25.7	-7427.24	11.47	11.78	14.92	69.83	42.42	30869	4036.0	10964.0	15000.0
83.25	25.7	-7427.24	11.47	11.78	14.92	69.83	42.44	30870	4037.0	10963.0	15000.0
83.31	25.7	-7425.54	11.56	11.78	12.73	69.84	42.45	30871	4038.0	10962.0	15000.0
83.37	25.7	-7425.54	11.56	11.78	12.73	69.84	42.46	30872	4039.0	10961.0	15000.0
83.43	25.7	-7425.54	11.6	11.82	11.73	69.45	42.47	30873	4040.0	10960.0	15000.0
83.5	25.7	-7425.54	11.6	11.82	11.73	69.45	42.48	30874	4041.0	10959.0	15000.0
83.56	25.7	-7422.54	11.65	11.86	11.81	67.21	42.49	30875	4042.0	10958.0	15000.0
83.62	25.7	-7422.54	11.65	11.86	11.81	67.21	42.5	30876	4043.0	10957.0	15000.0
83.69	25.7	-7419.13	11.65	11.76	10.25	69.98	42.52	30877	4044.0	10956.0	15000.0
83.74	25.7	-7419.13	11.65	11.76	10.25	69.98	42.53	30878	4045.0	10955.0	15000.0
83.8	25.6	-7425.96	11.63	11.78	10.99	68.25	42.55	30879	4046.0	10954.0	15000.0
83.85	25.6	-7425.96	11.63	11.78	10.99	68.25	42.55	30880	4047.0	10953.0	15000.0
83.9	25.6	-7423.4	11.5	11.77	14.12	70.54	42.55	30881	4048.0	10952.0	15000.0
83.95	25.6	-7423.4	11.5	11.77	14.12	70.54	42.58	30882	4049.0	10951.0	15000.0
84.0	25.6	-7424.25	11.56	11.79	12.25	70.5	42.61	30883	4050.0	10950.0	15000.0
84.04	25.6	-7424.25	11.56	11.79	12.25	70.5	42.63	30884	4051.0	10949.0	15000.0
84.09	25.6	-7425.11	11.58	11.79	12.47	68.79	42.64	30885	4052.0	10948.0	15000.0
84.14	25.6	-7425.11	11.58	11.79	12.47	68.79	42.64	30886	4053.0	10947.0	15000.0
84.19	25.6	-7426.82	11.58	11.81	13.66	68.7	42.64	30887	4054.0	10946.0	15000.0
84.24	25.6	-7426.82	11.58	11.81	13.66	68.7	42.65	30888	4055.0	10945.0	15000.0
84.3	25.7	-7424.25	11.56	11.79	12.46	70.12	42.66	30889	4056.0	10944.0	15000.0
84.36	25.7	-7424.25	11.56	11.79	12.46	70.12	42.66	30890	4057.0	10943.0	15000.0
84.42	25.7	-7424.25	11.56	11.79	12.46	70.12	42.66	30891	4058.0	10942.0	15000.0
84.48	25.7	-7424.25	11.56	11.79	12.46	70.12	42.67	30892	4059.0	10941.0	15000.0
84.54	25.7	-7426.82	11.57	11.81	12.92	70.1	42.69	30893	4060.0	10940.0	15000.0
84.6	25.7	-7426.82	11.57	11.81	12.92	70.1	42.7	30894	4061.0	10939.0	15000.0
84.66	25.7	-7429.38	11.63	11.88	12.05	67.25	42.71	30895	4062.0	10938.0	15000.0
84.72	25.7	-7429.38	11.63	11.88	12.05	67.25	42.71	30896	4063.0	10937.0	15000.0
84.78	25.7	-7423.83	11.67	11.83	11.55	67.85	42.72	30897	4064.0	10936.0	15000.0
84.84	25.7	-7423.83	11.67	11.83	11.55	67.85	42.74	30898	4065.0	10935.0	15000.0
84.9	25.6	-7424.68	11.64	11.81	11.67	68.93	42.76	30899	4066.0	10934.0	15000.0
84.96	25.6	-7424.68	11.64	11.81	11.67	68.93	42.77	30900	4067.0	10933.0	15000.0
85.02	25.6	-7422.54	11.61	11.75	10.43	71.01	42.77	30901	4068.0	10932.0	15000.0
85.08	25.6	-7422.54	11.61	11.75	10.43	71.01	42.78	30902	4069.0	10931.0	15000.0
85.14	25.6	-7419.98	11.56	11.79	12.09	69.39	42.79	30903	4070.0	10930.0	15000.0
85.2	25.6	-7419.98	11.56	11.79	12.09	69.39	42.79	30904	4071.0	10929.0	15000.0
85.26	25.6	-7424.25	11.58	11.81	13.22	68.28	42.79	30905	4072.0	10928.0	15000.0
85.32	25.6	-7424.25	11.58	11.81	13.22	68.28	42.81	30906	4073.0	10927.0	15000.0
85.38	25.6	-7422.12	11.53	11.78	13.75	69.15	42.83	30907	4074.0	10926.0	15000.0
85.44	25.6	-7422.12	11.53	11.78	13.75	69.15	42.83	30908	4075.0	10925.0	15000.0
85.5	25.6	-7427.24	11.52	11.78	13.71	70.6	42.84	30909	4076.0	10924.0	15000.0
85.56	25.6	-7427.24	11.52	11.78	13.71	70.6	42.85	30910	4077.0	10923.0	15000.0
85.62	25.6	-7424.68	11.54	11.74	11.98	70.95	42.86	30911	4078.0	10922.0	15000.0
85.68	25.6	-7424.68	11.54	11.74	11.98	70.95	42.86	30912	4079.0	10921.0	15000.0
85.74	25.6	-7423.83	11.57	11.83	12.61	68.56	42.86	30913	4080.0	10920.0	15000.0
85.8	25.6	-7423.83	11.57	11.83	12.61	68.56	42.87	30914	4081.0	10919.0	15000.0
85.86	25.6	-7427.24	11.58	11.87	13.2	68.24	42.88	30915	4082.0	10918.0	15000.0
85.92	25.6	-7427.24	11.58	11.87	13.2	68.24	42.9	30916	4083.0	10917.0	15000.0
85.98	25.6	-7425.54	11.5	11.8	12.49	69.53	42.91	30917	4084.0	10916.0	15000.0
86.04	25.6	-7425.54	11.5	11.8	12.49	69.53	42.92	30918	4085.0	10915.0	15000.0
86.1	25.7	-7427.24	11.64	11.84	11.43	68.19	42.92	30919	4086.0	10914.0	15000.0
86.16	25.7	-7427.24	11.64	11.84	11.43	68.19	42.92	30920	4087.0	10913.0	15000.0
86.22	25.7	-7427.24	11.64	11.84	11.43	68.19	42.92	30921	4088.0	10912.0	15000.0
86.28	25.7	-7427.24	11.64	11.84	11.43	68.19	42.92	30922	4089.0	10911.0	15000.0
86.34	25.7	-7425.11	11.63	11.89	12.11	66.53	42.93	30923	4090.0	10910.0	15000.0
86.4	25.7	-7425.11	11.63	11.89	12.11	66.53	42.94	30924	4091.0	10909.0	15000.0
86.46	25.7	-7424.25	11.6	11.82	11.85	68.1	42.95	30925	4092.0	10908.0	15000.0
86.52	25.7	-7424.25	11.6	11.82	11.85	68.1	42.97	30926	4093.0	10907.0	15000.0
86.58	25.7	-7424.25	11.56	11.79	12.43	69.9	42.99	30927	4094.0	10906.0	15000.0
86.64	25.7	-7424.25	11.56	11.79	12.43	69.9	42.99	30928	4095.0	10905.0	15000.0
86.7	25.7	-7424.25	11.58	11.82	12.17	69.0	42.99	30929	4096.0	10904.0	15000.0
86.76	25.7	-7424.25	11.58	11.82	12.17	69.0	43.01	30930	4097.0	10903.0	15000.0
86.82	25.7	-7425.54	11.53	11.78	12.52	69.38	43.02	30931	4098.0	10902.0	15000.0
86.88	25.7	-7425.54	11.53	11.78	12.52	69.38	43.02	30932	4099.0	10901.0	15000.0
86.94	25.7	-7425.11	11.52	11.85	13.94	68.36	43.03	30933	4100.0	10900.0	15000.0
87.0	25.7	-7425.11	11.52	11.85	13.94	68.36	43.04	30934	4101.0	10899.0	15000.0
87.06	25.7	-7422.97	11.5	11.81	13.75	69.15	43.05	30935	4102.0	10898.0	15000.0
87.12	25.7	-7422.97	11.5	11.81	13.75	69.15	43.05	30936	4103.0	10897.0	15000.0
87.18	25.7	-7428.53	11.54	11.88	13.07	69.16	43.05	30937	4104.0	10896.0	15000.0
87.24	25.7	-7428.53	11.54	11.88	13.07	69.16	43.06	30938	4105.0	10895.0	15000.0
87.3	25.7	-7428.53	11.54	11.84	12.79	68.49	43.07	30939	4106.0	10894.0	15000.0
87.36	25.7	-7428.53	11.54	11.84	12.79	68.49	43.07	30940	4107.0	10893.0	15000.0
87.42	25.7	-7426.39	11.6	11.91	14.25	67.2	43.08	30941	4108.0	10892.0	15000.0
87.48	25.7	-7426.39	11.6	11.91	14.25	67.2	43.08	30942	4109.0	10891.0	15000.0
87.54	25.7	-7424.25	11.61	11.84	12.06	68.22	43.09	30943	4110.0	10890.0	15000.0
87.6	25.7	-7424.25	11.61	11.84	12.06	68.22	43.09	30944	4111.0	10889.0	15000.0
87.66	25.7	-7424.25	11.61	11.84	11.27	68.63	43.1	30945	4112.0	10888.0	15000.0
87.72	25.7	-7424.25	11.61	11.84	11.27	68.63	43.11	30946	4113.0	10887.0	15000.0
87.78	25.7	-7423.83	11.57	11.78	12.03	69.57	43.12	30947	4114.0	10886.0	15000.0
87.84	25.7	-7423.83	11.57	11.78	12.03	69.57	43.13	30948	4115.0	10885.0	15000.0
87.9	25.7	-7424.68	11.51	11.83	13.95	69.15	43.14	30949	4116.0	10884.0	15000.0
87.96	25.7	-7424.68	11.51	11.83	13.95	69.15	43.14	30950	4117.0	10883.0	15000.0
88.01	25.7	-7424.68	11.51	11.83	13.95	69.15	43.14	30951	4118.0	10882.0	15000.0
88.07	25.7	-7424.68	11.51	11.83	13.95	69.15	43.14	30952	4119.0	10881.0	15000.0
88.12	25.7	-7427.24	11.54	11.81	12.78	70.1	43.14	30953	4120.0	10880.0	15000.0
88.17	25.7	-7427.24	11.54	11.81	12.78	70.1	43.15	30954	4121.0	10879.0	15000.0
88.22	25.7	-7423.4	11.55	11.78	12.21	70.15	43.16	30955	4122.0	10878.0	15000.0
88.26	25.7	-7423.4	11.55	11.78	12.21	70.15	43.16	30956	4123.0	10877.0	15000.0
88.31	25.7	-7419.55	11.54	11.78	11.88	70.6	43.17	30957	4124.0	10876.0	15000.0
88.35	25.7	-7419.55	11.54	11.78	11.88	70.6	43.17	30958	4125.0	10875.0	15000.0
88.4	25.6	-7431.52	11.53	11.89	13.39	67.69	43.18	30959	4126.0	10874.0	15000.0
88.44	25.6	-7431.52	11.53	11.89	13.39	67.69	43.19	30960	4127.0	10873.0	15000.0
88.48	25.6	-7422.54	11.47	11.81	13.93	70.15	43.2	30961	4128.0	10872.0	15000.0
88.52	25.6	-7422.54	11.47	11.81	13.93	70.15	43.19	30962	4129.0	10871.0	15000.0
88.56	25.6	-7421.26	11.52	11.81	13.03	69.85	43.19	30963	4130.0	10870.0	15000.0
88.6	25.6	-7421.26	11.52	11.81	13.03	69.85	43.2	30964	4131.0	10869.0	15000.0
88.64	25.6	-7427.67	11.57	11.84	12.46	69.64	43.21	30965	4132.0	10868.0	15000.0
88.68	25.6	-7427.67	11.57	11.84	12.46	69.64	43.21	30966	4133.0	10867.0	15000.0
88.72	25.6	-7425.11	11.6	11.91	11.74	67.09	43.22	30967	4134.0	10866.0	15000.0
88.76	25.6	-7425.11	11.6	11.91	11.74	67.09	43.22	30968	4135.0	10865.0	15000.0
