EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
90.47	27.5	-10189.39	14.32	14.92	12.58	62.14	43.04	210405	8088.0	6912.0	15000.0
90.25	27.5	-10189.39	14.32	14.92	12.58	62.14	43.04	210406	8089.0	6911.0	15000.0
90.03	27.5	-10315.43	14.86	14.46	15.77	61.09	43.05	210407	8090.0	6910.0	15000.0
89.81	27.5	-10315.43	14.86	14.46	15.77	61.09	43.06	210408	8091.0	6909.0	15000.0
89.6	27.5	-10401.73	15.17	13.84	20.11	66.22	43.08	210409	8092.0	6908.0	15000.0
89.39	27.5	-10401.73	15.17	13.84	20.11	66.22	43.09	210410	8093.0	6907.0	15000.0
89.18	27.5	-10457.7	15.3	13.85	19.77	62.3	43.11	210411	8094.0	6906.0	15000.0
88.98	27.5	-10457.7	15.3	13.85	19.77	62.3	43.13	210412	8095.0	6905.0	15000.0
88.78	27.5	-10485.04	15.4	13.65	21.05	65.39	43.15	210413	8096.0	6904.0	15000.0
88.59	27.5	-10485.04	15.4	13.65	21.05	65.39	43.17	210414	8097.0	6903.0	15000.0
88.4	27.5	-10505.55	15.43	13.57	23.81	63.13	43.19	210415	8098.0	6902.0	15000.0
88.21	27.5	-10505.55	15.43	13.57	23.81	63.13	43.21	210416	8099.0	6901.0	15000.0
88.04	27.5	-10514.95	15.57	13.61	20.45	61.73	43.23	210417	8100.0	6900.0	15000.0
87.87	27.5	-10514.95	15.57	13.61	20.45	61.73	43.23	210418	8101.0	6899.0	15000.0
87.7	27.6	-10514.95	15.57	13.61	20.45	61.73	43.23	210419	8102.0	6898.0	15000.0
87.54	27.6	-10514.95	15.57	13.61	20.45	61.73	43.26	210420	8103.0	6897.0	15000.0
87.38	27.6	-10519.65	15.55	13.54	21.67	63.96	43.29	210421	8104.0	6896.0	15000.0
87.23	27.6	-10519.65	15.55	13.54	21.67	63.96	43.32	210422	8105.0	6895.0	15000.0
87.08	27.6	-10522.21	15.5	13.51	23.72	64.27	43.34	210423	8106.0	6894.0	15000.0
86.94	27.6	-10522.21	15.5	13.51	23.72	64.27	43.36	210424	8107.0	6893.0	15000.0
86.8	27.6	-10521.36	15.54	13.54	22.94	63.26	43.38	210425	8108.0	6892.0	15000.0
86.67	27.6	-10521.36	15.54	13.54	22.94	63.26	43.41	210426	8109.0	6891.0	15000.0
86.54	27.6	-10511.96	15.53	13.56	20.59	64.28	43.44	210427	8110.0	6890.0	15000.0
86.42	27.6	-10511.96	15.53	13.56	20.59	64.28	43.46	210428	8111.0	6889.0	15000.0
86.3	27.5	-10511.11	15.57	13.61	20.68	62.02	43.48	210429	8112.0	6888.0	15000.0
86.19	27.5	-10511.11	15.57	13.61	20.68	62.02	43.51	210430	8113.0	6887.0	15000.0
86.08	27.5	-10502.13	15.53	13.39	22.89	67.09	43.54	210431	8114.0	6886.0	15000.0
85.97	27.5	-10502.13	15.53	13.39	22.89	67.09	43.59	210432	8115.0	6885.0	15000.0
85.87	27.5	-10484.19	15.49	13.45	23.49	67.61	43.64	210433	8116.0	6884.0	15000.0
85.76	27.5	-10484.19	15.49	13.45	23.49	67.61	43.67	210434	8117.0	6883.0	15000.0
85.67	27.5	-10472.23	15.48	13.6	24.15	62.55	43.7	210435	8118.0	6882.0	15000.0
85.57	27.5	-10472.23	15.48	13.6	24.15	62.55	43.73	210436	8119.0	6881.0	15000.0
85.48	27.5	-10467.53	15.55	13.59	20.96	64.21	43.75	210437	8120.0	6880.0	15000.0
85.39	27.5	-10467.53	15.55	13.59	20.96	64.21	43.77	210438	8121.0	6879.0	15000.0
85.3	27.5	-10453.0	15.49	13.65	20.16	65.11	43.79	210439	8122.0	6878.0	15000.0
85.21	27.5	-10453.0	15.49	13.65	20.16	65.11	43.82	210440	8123.0	6877.0	15000.0
85.13	27.5	-10441.04	15.56	13.63	20.44	64.21	43.85	210441	8124.0	6876.0	15000.0
85.05	27.5	-10441.04	15.56	13.63	20.44	64.21	43.85	210442	8125.0	6875.0	15000.0
84.97	27.5	-10441.04	15.56	13.63	20.44	64.21	43.85	210443	8126.0	6874.0	15000.0
84.89	27.5	-10441.04	15.56	13.63	20.44	64.21	43.88	210444	8127.0	6873.0	15000.0
84.82	27.5	-10436.77	15.52	13.66	20.39	63.96	43.91	210445	8128.0	6872.0	15000.0
84.76	27.5	-10436.77	15.52	13.66	20.39	63.96	43.92	210446	8129.0	6871.0	15000.0
84.7	27.5	-10436.77	15.47	13.5	23.52	68.31	43.94	210447	8130.0	6870.0	15000.0
84.64	27.5	-10436.77	15.47	13.5	23.52	68.31	43.97	210448	8131.0	6869.0	15000.0
84.6	27.5	-10432.49	15.59	13.69	20.27	64.23	43.99	210449	8132.0	6868.0	15000.0
84.57	27.5	-10432.49	15.59	13.69	20.27	64.23	44.01	210450	8133.0	6867.0	15000.0
84.54	27.5	-10442.75	15.62	13.68	20.26	63.37	44.03	210451	8134.0	6866.0	15000.0
84.52	27.5	-10442.75	15.62	13.68	20.26	63.37	44.06	210452	8135.0	6865.0	15000.0
84.5	27.5	-10438.47	15.5	13.55	20.08	66.24	44.08	210453	8136.0	6864.0	15000.0
84.49	27.5	-10438.47	15.5	13.55	20.08	66.24	44.1	210454	8137.0	6863.0	15000.0
84.48	27.5	-10422.24	15.56	13.67	20.8	63.92	44.12	210455	8138.0	6862.0	15000.0
84.47	27.5	-10422.24	15.56	13.67	20.8	63.92	44.13	210456	8139.0	6861.0	15000.0
84.45	27.5	-10406.86	15.51	13.67	20.03	64.76	44.15	210457	8140.0	6860.0	15000.0
84.43	27.5	-10406.86	15.51	13.67	20.03	64.76	44.17	210458	8141.0	6859.0	15000.0
84.4	27.5	-10389.77	15.51	13.66	20.47	64.42	44.2	210459	8142.0	6858.0	15000.0
84.36	27.5	-10389.77	15.51	13.66	20.47	64.42	44.22	210460	8143.0	6857.0	15000.0
84.32	27.5	-10376.52	15.37	13.76	22.61	63.38	44.25	210461	8144.0	6856.0	15000.0
84.28	27.5	-10376.52	15.37	13.76	22.61	63.38	44.29	210462	8145.0	6855.0	15000.0
84.24	27.5	-10383.36	15.44	13.69	23.56	63.18	44.33	210463	8146.0	6854.0	15000.0
84.19	27.5	-10383.36	15.44	13.69	23.56	63.18	44.35	210464	8147.0	6853.0	15000.0
84.15	27.5	-10389.34	15.52	13.71	21.17	64.28	44.36	210465	8148.0	6852.0	15000.0
84.11	27.5	-10389.34	15.52	13.71	21.17	64.28	44.37	210466	8149.0	6851.0	15000.0
84.07	27.5	-10388.91	15.36	13.69	21.16	67.5	44.39	210467	8150.0	6850.0	15000.0
84.03	27.5	-10388.91	15.36	13.69	21.16	67.5	44.4	210468	8151.0	6849.0	15000.0
84.0	27.5	-10383.79	15.57	13.68	19.23	65.19	44.42	210469	8152.0	6848.0	15000.0
83.97	27.5	-10383.79	15.57	13.68	19.23	65.19	44.43	210470	8153.0	6847.0	15000.0
83.94	27.5	-10378.66	15.47	13.64	20.51	66.26	44.45	210471	8154.0	6846.0	15000.0
83.91	27.5	-10378.66	15.47	13.64	20.51	66.26	44.45	210472	8155.0	6845.0	15000.0
83.89	27.5	-10378.66	15.47	13.64	20.51	66.26	44.45	210473	8156.0	6844.0	15000.0
83.86	27.5	-10378.66	15.47	13.64	20.51	66.26	44.46	210474	8157.0	6843.0	15000.0
83.84	27.5	-10376.52	15.43	13.71	19.77	65.84	44.48	210475	8158.0	6842.0	15000.0
83.82	27.5	-10376.52	15.43	13.71	19.77	65.84	44.5	210476	8159.0	6841.0	15000.0
83.81	27.5	-10375.67	15.44	13.73	22.34	66.71	44.52	210477	8160.0	6840.0	15000.0
83.8	27.5	-10375.67	15.44	13.73	22.34	66.71	44.54	210478	8161.0	6839.0	15000.0
83.8	27.5	-10372.25	15.46	13.7	20.2	66.33	44.56	210479	8162.0	6838.0	15000.0
83.8	27.5	-10372.25	15.46	13.7	20.2	66.33	44.57	210480	8163.0	6837.0	15000.0
83.8	27.5	-10365.42	15.42	13.77	20.42	64.55	44.57	210481	8164.0	6836.0	15000.0
83.8	27.5	-10365.42	15.42	13.77	20.42	64.55	44.58	210482	8165.0	6835.0	15000.0
83.8	27.5	-10357.3	15.51	13.74	20.11	64.31	44.59	210483	8166.0	6834.0	15000.0
83.8	27.5	-10357.3	15.51	13.74	20.11	64.31	44.61	210484	8167.0	6833.0	15000.0
83.8	27.5	-10338.93	15.34	13.76	22.18	67.27	44.63	210485	8168.0	6832.0	15000.0
83.8	27.5	-10338.93	15.34	13.76	22.18	67.27	44.65	210486	8169.0	6831.0	15000.0
83.8	27.5	-10317.99	15.46	13.81	20.28	67.9	44.66	210487	8170.0	6830.0	15000.0
83.8	27.5	-10317.99	15.46	13.81	20.28	67.9	44.67	210488	8171.0	6829.0	15000.0
83.8	27.5	-10300.05	15.48	13.82	19.73	65.56	44.68	210489	8172.0	6828.0	15000.0
83.8	27.5	-10300.05	15.48	13.82	19.73	65.56	44.69	210490	8173.0	6827.0	15000.0
83.8	27.5	-10286.8	15.47	13.8	18.65	65.86	44.7	210491	8174.0	6826.0	15000.0
83.8	27.5	-10286.8	15.47	13.8	18.65	65.86	44.71	210492	8175.0	6825.0	15000.0
83.8	27.5	-10283.81	15.43	13.77	21.98	67.29	44.72	210493	8176.0	6824.0	15000.0
83.8	27.5	-10283.81	15.43	13.77	21.98	67.29	44.73	210494	8177.0	6823.0	15000.0
83.8	27.5	-10275.69	15.44	13.88	19.84	65.37	44.75	210495	8178.0	6822.0	15000.0
83.8	27.5	-10275.69	15.44	13.88	19.84	65.37	44.76	210496	8179.0	6821.0	15000.0
83.8	27.5	-10256.47	15.49	13.85	17.33	66.33	44.78	210497	8180.0	6820.0	15000.0
83.8	27.5	-10256.47	15.49	13.85	17.33	66.33	44.8	210498	8181.0	6819.0	15000.0
83.8	27.5	-10253.48	15.43	13.76	19.35	67.88	44.81	210499	8182.0	6818.0	15000.0
83.8	27.5	-10253.48	15.43	13.76	19.35	67.88	44.81	210500	8183.0	6817.0	15000.0
83.82	27.5	-10246.21	15.43	13.91	17.72	64.74	44.81	210501	8184.0	6816.0	15000.0
83.83	27.5	-10246.21	15.43	13.91	17.72	64.74	44.81	210502	8185.0	6815.0	15000.0
83.86	27.5	-10246.21	15.43	13.91	17.72	64.74	44.81	210503	8186.0	6814.0	15000.0
83.88	27.5	-10246.21	15.43	13.91	17.72	64.74	44.82	210504	8187.0	6813.0	15000.0
83.91	27.5	-10229.55	15.46	14.03	17.02	63.62	44.83	210505	8188.0	6812.0	15000.0
83.93	27.5	-10229.55	15.46	14.03	17.02	63.62	44.84	210506	8189.0	6811.0	15000.0
83.96	27.5	-10221.86	15.47	13.9	17.36	66.49	44.85	210507	8190.0	6810.0	15000.0
83.98	27.5	-10221.86	15.47	13.9	17.36	66.49	44.87	210508	8191.0	6809.0	15000.0
84.0	27.4	-10200.5	15.43	13.9	16.88	67.89	44.89	210509	8192.0	6808.0	15000.0
84.01	27.4	-10200.5	15.43	13.9	16.88	67.89	44.9	210510	8193.0	6807.0	15000.0
84.02	27.4	-10188.54	15.4	13.92	19.12	66.37	44.91	210511	8194.0	6806.0	15000.0
84.03	27.4	-10188.54	15.4	13.92	19.12	66.37	44.92	210512	8195.0	6805.0	15000.0
84.04	27.4	-10178.28	15.38	13.98	18.81	65.88	44.93	210513	8196.0	6804.0	15000.0
84.04	27.4	-10178.28	15.38	13.98	18.81	65.88	44.93	210514	8197.0	6803.0	15000.0
84.05	27.4	-10178.28	15.38	13.98	18.81	65.88	44.93	210515	8198.0	6802.0	15000.0
84.06	27.4	-10178.28	15.38	13.98	18.81	65.88	44.94	210516	8199.0	6801.0	15000.0
84.07	27.4	-10160.34	15.43	14.05	18.27	65.42	44.96	210517	8200.0	6800.0	15000.0
84.08	27.4	-10160.34	15.43	14.05	18.27	65.42	44.98	210518	8201.0	6799.0	15000.0
84.1	27.3	-10151.36	15.36	14.06	16.94	65.47	44.99	210519	8202.0	6798.0	15000.0
84.12	27.3	-10151.36	15.36	14.06	16.94	65.47	45.0	210520	8203.0	6797.0	15000.0
84.15	27.3	-10144.1	15.41	13.99	17.15	67.1	45.0	210521	8204.0	6796.0	15000.0
84.17	27.3	-10144.1	15.41	13.99	17.15	67.1	45.0	210522	8205.0	6795.0	15000.0
84.2	27.3	-10135.98	15.34	14.01	18.45	66.23	45.01	210523	8206.0	6794.0	15000.0
84.23	27.3	-10135.98	15.34	14.01	18.45	66.23	45.01	210524	8207.0	6793.0	15000.0
84.26	27.3	-10122.74	15.39	14.17	16.42	64.26	45.02	210525	8208.0	6792.0	15000.0
84.3	27.3	-10122.74	15.39	14.17	16.42	64.26	45.03	210526	8209.0	6791.0	15000.0
84.33	27.3	-10110.78	15.26	14.08	17.95	66.76	45.04	210527	8210.0	6790.0	15000.0
84.37	27.3	-10110.78	15.26	14.08	17.95	66.76	45.04	210528	8211.0	6789.0	15000.0
84.4	27.4	-10101.8	15.23	14.02	17.86	67.64	45.05	210529	8212.0	6788.0	15000.0
84.44	27.4	-10101.8	15.23	14.02	17.86	67.64	45.05	210530	8213.0	6787.0	15000.0
84.48	27.4	-10089.84	15.39	14.1	17.66	66.2	45.06	210531	8214.0	6786.0	15000.0
84.52	27.4	-10089.84	15.39	14.1	17.66	66.2	45.07	210532	8215.0	6785.0	15000.0
84.56	27.4	-10080.01	15.32	14.13	17.3	66.22	45.08	210533	8216.0	6784.0	15000.0
84.6	27.4	-10080.01	15.32	14.13	17.3	66.22	45.09	210534	8217.0	6783.0	15000.0
84.64	27.4	-10069.76	15.25	14.19	16.72	65.47	45.1	210535	8218.0	6782.0	15000.0
84.68	27.4	-10069.76	15.25	14.19	16.72	65.47	45.11	210536	8219.0	6781.0	15000.0
84.72	27.4	-10064.63	15.38	14.04	15.44	69.52	45.11	210537	8220.0	6780.0	15000.0
84.76	27.4	-10064.63	15.38	14.04	15.44	69.52	45.12	210538	8221.0	6779.0	15000.0
84.8	27.5	-10048.83	15.37	14.23	14.63	65.36	45.13	210539	8222.0	6778.0	15000.0
84.83	27.5	-10048.83	15.37	14.23	14.63	65.36	45.13	210540	8223.0	6777.0	15000.0
84.86	27.5	-10041.14	15.3	14.15	15.38	68.02	45.13	210541	8224.0	6776.0	15000.0
84.88	27.5	-10041.14	15.3	14.15	15.38	68.02	45.13	210542	8225.0	6775.0	15000.0
84.89	27.5	-10041.14	15.3	14.15	15.38	68.02	45.13	210543	8226.0	6774.0	15000.0
84.91	27.5	-10041.14	15.3	14.15	15.38	68.02	45.14	210544	8227.0	6773.0	15000.0
84.92	27.5	-10035.15	15.29	14.07	16.51	69.28	45.15	210545	8228.0	6772.0	15000.0
84.93	27.5	-10035.15	15.29	14.07	16.51	69.28	45.15	210546	8229.0	6771.0	15000.0
84.95	27.5	-10021.48	15.35	14.13	14.36	68.54	45.16	210547	8230.0	6770.0	15000.0
84.97	27.5	-10021.48	15.35	14.13	14.36	68.54	45.16	210548	8231.0	6769.0	15000.0
85.0	27.4	-10011.23	15.2	14.2	16.42	68.6	45.17	210549	8232.0	6768.0	15000.0
85.04	27.4	-10011.23	15.2	14.2	16.42	68.6	45.18	210550	8233.0	6767.0	15000.0
85.08	27.4	-9997.13	15.31	14.27	14.78	65.8	45.19	210551	8234.0	6766.0	15000.0
85.13	27.4	-9997.13	15.31	14.27	14.78	65.8	45.19	210552	8235.0	6765.0	15000.0
85.19	27.4	-9984.31	15.23	14.28	15.1	67.64	45.19	210553	8236.0	6764.0	15000.0
85.25	27.4	-9984.31	15.23	14.28	15.1	67.64	45.2	210554	8237.0	6763.0	15000.0
85.31	27.4	-9972.35	15.35	14.17	14.37	69.05	45.21	210555	8238.0	6762.0	15000.0
85.36	27.4	-9972.35	15.35	14.17	14.37	69.05	45.22	210556	8239.0	6761.0	15000.0
85.42	27.4	-9959.53	15.32	14.21	14.03	68.95	45.22	210557	8240.0	6760.0	15000.0
85.46	27.4	-9959.53	15.32	14.21	14.03	68.95	45.22	210558	8241.0	6759.0	15000.0
85.5	27.5	-9947.14	15.19	14.17	14.97	71.57	45.22	210559	8242.0	6758.0	15000.0
85.53	27.5	-9947.14	15.19	14.17	14.97	71.57	45.23	210560	8243.0	6757.0	15000.0
85.54	27.5	-9934.75	15.22	14.27	16.21	71.25	45.24	210561	8244.0	6756.0	15000.0
85.55	27.5	-9934.75	15.22	14.27	16.21	71.25	45.24	210562	8245.0	6755.0	15000.0
85.55	27.5	-9927.49	15.26	14.26	15.2	70.77	45.25	210563	8246.0	6754.0	15000.0
85.55	27.5	-9927.49	15.26	14.26	15.2	70.77	45.26	210564	8247.0	6753.0	15000.0
85.54	27.5	-9918.09	15.28	14.38	12.27	68.54	45.27	210565	8248.0	6752.0	15000.0
85.55	27.5	-9918.09	15.28	14.38	12.27	68.54	45.28	210566	8249.0	6751.0	15000.0
85.55	27.5	-9894.59	15.14	14.29	17.04	72.59	45.29	210567	8250.0	6750.0	15000.0
85.57	27.5	-9894.59	15.14	14.29	17.04	72.59	45.29	210568	8251.0	6749.0	15000.0
85.6	27.5	-9882.63	15.22	14.41	14.5	68.54	45.29	210569	8252.0	6748.0	15000.0
85.64	27.5	-9882.63	15.22	14.41	14.5	68.54	45.3	210570	8253.0	6747.0	15000.0
85.69	27.5	-9870.24	15.27	14.46	12.92	67.86	45.31	210571	8254.0	6746.0	15000.0
85.74	27.5	-9870.24	15.27	14.46	12.92	67.86	45.31	210572	8255.0	6745.0	15000.0
85.79	27.5	-9870.24	15.27	14.46	12.92	67.86	45.31	210573	8256.0	6744.0	15000.0
85.85	27.5	-9870.24	15.27	14.46	12.92	67.86	45.31	210574	8257.0	6743.0	15000.0
85.91	27.5	-9859.13	15.18	14.35	14.19	71.22	45.31	210575	8258.0	6742.0	15000.0
85.96	27.5	-9859.13	15.18	14.35	14.19	71.22	45.31	210576	8259.0	6741.0	15000.0
86.01	27.5	-9851.87	15.27	14.35	12.63	71.16	45.32	210577	8260.0	6740.0	15000.0
86.06	27.5	-9851.87	15.27	14.35	12.63	71.16	45.32	210578	8261.0	6739.0	15000.0
86.1	27.6	-9844.6	15.11	14.48	16.46	66.85	45.33	210579	8262.0	6738.0	15000.0
86.13	27.6	-9844.6	15.11	14.48	16.46	66.85	45.33	210580	8263.0	6737.0	15000.0
86.16	27.6	-9830.93	15.18	14.52	11.95	70.02	45.34	210581	8264.0	6736.0	15000.0
86.19	27.6	-9830.93	15.18	14.52	11.95	70.02	45.35	210582	8265.0	6735.0	15000.0
86.21	27.6	-9820.25	15.16	14.46	12.9	70.29	45.35	210583	8266.0	6734.0	15000.0
86.23	27.6	-9820.25	15.16	14.46	12.9	70.29	45.35	210584	8267.0	6733.0	15000.0
86.26	27.6	-9810.42	15.15	14.49	13.2	71.98	45.35	210585	8268.0	6732.0	15000.0
86.28	27.6	-9810.42	15.15	14.49	13.2	71.98	45.36	210586	8269.0	6731.0	15000.0
86.32	27.6	-9807.0	15.2	14.5	13.16	69.24	45.38	210587	8270.0	6730.0	15000.0
86.35	27.6	-9807.0	15.2	14.5	13.16	69.24	45.37	210588	8271.0	6729.0	15000.0
86.4	27.5	-9795.9	15.21	14.68	12.27	67.72	45.37	210589	8272.0	6728.0	15000.0
86.45	27.5	-9795.9	15.21	14.68	12.27	67.72	45.37	210590	8273.0	6727.0	15000.0
86.5	27.5	-9785.22	15.1	14.58	15.05	71.71	45.38	210591	8274.0	6726.0	15000.0
86.55	27.5	-9785.22	15.1	14.58	15.05	71.71	45.38	210592	8275.0	6725.0	15000.0
86.6	27.5	-9776.24	15.16	14.55	14.03	69.36	45.39	210593	8276.0	6724.0	15000.0
86.65	27.5	-9776.24	15.16	14.55	14.03	69.36	45.39	210594	8277.0	6723.0	15000.0
86.7	27.5	-9762.57	15.17	14.56	15.55	71.8	45.4	210595	8278.0	6722.0	15000.0
86.75	27.5	-9762.57	15.17	14.56	15.55	71.8	45.4	210596	8279.0	6721.0	15000.0
86.8	27.5	-9749.33	15.05	14.5	15.61	67.87	45.41	210597	8280.0	6720.0	15000.0
86.85	27.5	-9749.33	15.05	14.5	15.61	67.87	45.42	210598	8281.0	6719.0	15000.0
86.9	27.5	-9737.36	15.12	14.64	13.17	67.72	45.42	210599	8282.0	6718.0	15000.0
86.95	27.5	-9737.36	15.12	14.64	13.17	67.72	45.42	210600	8283.0	6717.0	15000.0
87.0	27.5	-9724.97	15.12	14.52	12.49	69.58	45.42	210601	8284.0	6716.0	15000.0
87.05	27.5	-9724.97	15.12	14.52	12.49	69.58	45.42	210602	8285.0	6715.0	15000.0
87.1	27.5	-9714.29	15.16	14.59	12.7	68.61	45.42	210603	8286.0	6714.0	15000.0
87.15	27.5	-9714.29	15.16	14.59	12.7	68.61	45.44	210604	8287.0	6713.0	15000.0
87.2	27.5	-9700.62	15.1	14.5	13.81	69.96	45.45	210605	8288.0	6712.0	15000.0
87.25	27.5	-9700.62	15.1	14.5	13.81	69.96	45.45	210606	8289.0	6711.0	15000.0
87.3	27.5	-9686.95	15.02	14.53	15.91	67.32	45.45	210607	8290.0	6710.0	15000.0
87.35	27.5	-9686.95	15.02	14.53	15.91	67.32	45.45	210608	8291.0	6709.0	15000.0
87.4	27.5	-9682.25	15.24	14.58	12.39	69.21	45.45	210609	8292.0	6708.0	15000.0
87.45	27.5	-9682.25	15.24	14.58	12.39	69.21	45.45	210610	8293.0	6707.0	15000.0
87.5	27.5	-9672.42	15.18	14.46	11.6	71.59	45.46	210611	8294.0	6706.0	15000.0
87.55	27.5	-9672.42	15.18	14.46	11.6	71.59	45.46	210612	8295.0	6705.0	15000.0
87.6	27.5	-9672.42	15.18	14.46	11.6	71.59	45.46	210613	8296.0	6704.0	15000.0
87.65	27.5	-9672.42	15.18	14.46	11.6	71.59	45.46	210614	8297.0	6703.0	15000.0
87.7	27.5	-9659.6	15.06	14.31	12.12	72.62	45.47	210615	8298.0	6702.0	15000.0
87.75	27.5	-9659.6	15.06	14.31	12.12	72.62	45.48	210616	8299.0	6701.0	15000.0
87.8	27.5	-9649.78	15.17	14.5	11.06	69.15	45.49	210617	8300.0	6700.0	15000.0
87.85	27.5	-9649.78	15.17	14.5	11.06	69.15	45.49	210618	8301.0	6699.0	15000.0
87.9	27.6	-9642.09	15.24	14.58	11.21	69.45	45.48	210619	8302.0	6698.0	15000.0
87.95	27.6	-9642.09	15.24	14.58	11.21	69.45	45.49	210620	8303.0	6697.0	15000.0
