EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
67.6	25.2	-5962.22	7.62	9.99	10.41	53.4	35.62	13738	3441.0	11559.0	15000.0
67.5	25.0	-5978.88	7.77	9.97	8.92	53.59	35.61	13739	3442.0	11558.0	15000.0
67.4	25.0	-5978.88	7.77	9.97	8.92	53.59	35.63	13740	3443.0	11557.0	15000.0
67.31	25.0	-5992.55	7.76	9.9	9.39	56.45	35.66	13741	3444.0	11556.0	15000.0
67.23	25.0	-5992.55	7.76	9.9	9.39	56.45	35.68	13742	3445.0	11555.0	15000.0
67.15	25.0	-6001.1	7.79	9.94	10.38	56.6	35.7	13743	3446.0	11554.0	15000.0
67.08	25.0	-6001.1	7.79	9.94	10.38	56.6	35.74	13744	3447.0	11553.0	15000.0
67.01	25.0	-6019.9	7.92	10.04	10.03	53.91	35.78	13745	3448.0	11552.0	15000.0
66.95	25.0	-6019.9	7.92	10.04	10.03	53.91	35.82	13746	3449.0	11551.0	15000.0
66.9	25.0	-6022.89	7.93	9.99	10.16	55.57	35.86	13747	3450.0	11550.0	15000.0
66.85	25.0	-6022.89	7.93	9.99	10.16	55.57	35.87	13748	3451.0	11549.0	15000.0
66.8	25.1	-6031.0	7.93	10.03	11.1	54.92	35.88	13749	3452.0	11548.0	15000.0
66.76	25.1	-6031.0	7.93	10.03	11.1	54.92	35.91	13750	3453.0	11547.0	15000.0
66.73	25.1	-6031.0	7.9	10.03	10.78	54.38	35.95	13751	3454.0	11546.0	15000.0
66.72	25.1	-6031.0	7.9	10.03	10.78	54.38	35.97	13752	3455.0	11545.0	15000.0
66.7	25.1	-6020.75	7.99	9.98	8.76	55.17	35.99	13753	3456.0	11544.0	15000.0
66.69	25.1	-6020.75	7.99	9.98	8.76	55.17	35.99	13754	3457.0	11543.0	15000.0
66.68	25.1	-6020.75	7.99	9.98	8.76	55.17	35.99	13755	3458.0	11542.0	15000.0
66.67	25.1	-6020.75	7.99	9.98	8.76	55.17	36.01	13756	3459.0	11541.0	15000.0
66.66	25.1	-6028.44	7.92	10.09	11.75	54.32	36.04	13757	3460.0	11540.0	15000.0
66.63	25.1	-6028.44	7.92	10.09	11.75	54.32	36.05	13758	3461.0	11539.0	15000.0
66.6	25.0	-6036.13	7.99	9.99	10.38	55.67	36.07	13759	3462.0	11538.0	15000.0
66.55	25.0	-6036.13	7.99	9.99	10.38	55.67	36.1	13760	3463.0	11537.0	15000.0
66.48	25.0	-6030.58	7.91	9.98	11.21	55.99	36.13	13761	3464.0	11536.0	15000.0
66.4	25.0	-6030.58	7.91	9.98	11.21	55.99	36.14	13762	3465.0	11535.0	15000.0
66.31	25.0	-6023.74	7.97	9.93	9.02	56.41	36.15	13763	3466.0	11534.0	15000.0
66.22	25.0	-6023.74	7.97	9.93	9.02	56.41	36.18	13764	3467.0	11533.0	15000.0
66.13	25.0	-6028.44	7.99	10.04	10.49	54.17	36.22	13765	3468.0	11532.0	15000.0
66.05	25.0	-6028.44	7.99	10.04	10.49	54.17	36.23	13766	3469.0	11531.0	15000.0
65.98	25.0	-6037.84	7.96	10.01	10.4	56.06	36.24	13767	3470.0	11530.0	15000.0
65.93	25.0	-6037.84	7.96	10.01	10.4	56.06	36.27	13768	3471.0	11529.0	15000.0
65.9	25.0	-6035.28	7.93	9.98	10.69	55.84	36.31	13769	3472.0	11528.0	15000.0
65.89	25.0	-6035.28	7.93	9.98	10.69	55.84	36.32	13770	3473.0	11527.0	15000.0
65.9	25.0	-6024.6	7.99	9.94	8.7	56.27	36.33	13771	3474.0	11526.0	15000.0
65.91	25.0	-6024.6	7.99	9.94	8.7	56.27	36.37	13772	3475.0	11525.0	15000.0
65.92	25.0	-6030.58	7.9	10.08	10.88	55.38	36.4	13773	3476.0	11524.0	15000.0
65.94	25.0	-6030.58	7.9	10.08	10.88	55.38	36.41	13774	3477.0	11523.0	15000.0
65.96	25.0	-6034.42	7.95	10.02	11.4	55.34	36.43	13775	3478.0	11522.0	15000.0
65.98	25.0	-6034.42	7.95	10.02	11.4	55.34	36.45	13776	3479.0	11521.0	15000.0
66.0	25.0	-6031.0	7.93	10.0	9.93	55.12	36.47	13777	3480.0	11520.0	15000.0
66.0	25.0	-6031.0	7.93	10.0	9.93	55.12	36.49	13778	3481.0	11519.0	15000.0
66.0	25.2	-6020.75	8.01	9.94	9.41	55.94	36.5	13779	3482.0	11518.0	15000.0
65.99	25.2	-6020.75	8.01	9.94	9.41	55.94	36.52	13780	3483.0	11517.0	15000.0
65.98	25.2	-6032.71	7.94	10.05	11.63	54.78	36.55	13781	3484.0	11516.0	15000.0
65.97	25.2	-6032.71	7.94	10.05	11.63	54.78	36.55	13782	3485.0	11515.0	15000.0
65.97	25.2	-6038.69	7.87	10.01	11.79	55.79	36.56	13783	3486.0	11514.0	15000.0
65.96	25.2	-6038.69	7.87	10.01	11.79	55.79	36.59	13784	3487.0	11513.0	15000.0
65.95	25.2	-6022.03	7.95	10.0	10.63	55.2	36.62	13785	3488.0	11512.0	15000.0
65.93	25.2	-6022.03	7.95	10.0	10.63	55.2	36.66	13786	3489.0	11511.0	15000.0
65.92	25.2	-6034.42	7.97	10.03	10.2	55.5	36.69	13787	3490.0	11510.0	15000.0
65.91	25.2	-6034.42	7.97	10.03	10.2	55.5	36.69	13788	3491.0	11509.0	15000.0
65.9	25.0	-6034.42	7.97	10.03	10.2	55.5	36.69	13789	3492.0	11508.0	15000.0
65.88	25.0	-6034.42	7.97	10.03	10.2	55.5	36.69	13790	3493.0	11507.0	15000.0
65.86	25.0	-6041.26	7.95	9.98	10.1	56.56	36.69	13791	3494.0	11506.0	15000.0
65.84	25.0	-6041.26	7.95	9.98	10.1	56.56	36.71	13792	3495.0	11505.0	15000.0
65.81	25.0	-6025.88	7.93	9.96	9.5	56.66	36.73	13793	3496.0	11504.0	15000.0
65.79	25.0	-6025.88	7.93	9.96	9.5	56.66	36.74	13794	3497.0	11503.0	15000.0
65.76	25.0	-6028.01	7.97	10.08	10.61	53.77	36.75	13795	3498.0	11502.0	15000.0
65.74	25.0	-6028.01	7.97	10.08	10.61	53.77	36.78	13796	3499.0	11501.0	15000.0
65.72	25.0	-6039.12	7.95	10.03	10.76	55.66	36.81	13797	3500.0	11500.0	15000.0
65.71	25.0	-6039.12	7.95	10.03	10.76	55.66	36.83	13798	3501.0	11499.0	15000.0
65.7	25.2	-6036.13	7.93	10.01	11.18	55.63	36.84	13799	3502.0	11498.0	15000.0
65.71	25.2	-6036.13	7.93	10.01	11.18	55.63	36.84	13800	3503.0	11497.0	15000.0
65.74	25.2	-6023.31	7.97	9.98	8.79	56.21	36.84	13801	3504.0	11496.0	15000.0
65.79	25.2	-6023.31	7.97	9.98	8.79	56.21	36.87	13802	3505.0	11495.0	15000.0
65.85	25.2	-6031.0	7.94	10.07	11.11	54.3	36.9	13803	3506.0	11494.0	15000.0
65.92	25.2	-6031.0	7.94	10.07	11.11	54.3	36.91	13804	3507.0	11493.0	15000.0
65.99	25.2	-6035.28	7.96	9.99	10.61	56.23	36.92	13805	3508.0	11492.0	15000.0
66.06	25.2	-6035.28	7.96	9.99	10.61	56.23	36.94	13806	3509.0	11491.0	15000.0
66.12	25.2	-6034.42	7.95	9.99	10.2	55.75	36.96	13807	3510.0	11490.0	15000.0
66.17	25.2	-6034.42	7.95	9.99	10.2	55.75	36.97	13808	3511.0	11489.0	15000.0
66.2	25.1	-6020.32	8.01	9.97	8.55	55.6	36.97	13809	3512.0	11488.0	15000.0
66.22	25.1	-6020.32	8.01	9.97	8.55	55.6	36.99	13810	3513.0	11487.0	15000.0
66.24	25.1	-6029.3	7.94	10.1	11.24	54.56	37.01	13811	3514.0	11486.0	15000.0
66.26	25.1	-6029.3	7.94	10.1	11.24	54.56	37.01	13812	3515.0	11485.0	15000.0
66.28	25.1	-6029.3	7.94	10.1	11.24	54.56	37.01	13813	3516.0	11484.0	15000.0
66.3	25.1	-6029.3	7.94	10.1	11.24	54.56	37.01	13814	3517.0	11483.0	15000.0
66.32	25.1	-6038.27	7.93	10.05	11.34	54.89	37.01	13815	3518.0	11482.0	15000.0
66.34	25.1	-6038.27	7.93	10.05	11.34	54.89	37.03	13816	3519.0	11481.0	15000.0
66.36	25.1	-6035.7	7.91	10.05	11.12	54.94	37.06	13817	3520.0	11480.0	15000.0
66.38	25.1	-6035.7	7.91	10.05	11.12	54.94	37.05	13818	3521.0	11479.0	15000.0
66.4	25.0	-6025.02	7.97	10.01	9.8	55.2	37.04	13819	3522.0	11478.0	15000.0
66.42	25.0	-6025.02	7.97	10.01	9.8	55.2	37.08	13820	3523.0	11477.0	15000.0
66.44	25.0	-6029.72	7.97	10.02	10.16	56.33	37.11	13821	3524.0	11476.0	15000.0
66.46	25.0	-6029.72	7.97	10.02	10.16	56.33	37.11	13822	3525.0	11475.0	15000.0
66.48	25.0	-6032.71	7.87	10.0	10.93	56.47	37.11	13823	3526.0	11474.0	15000.0
66.5	25.0	-6032.71	7.87	10.0	10.93	56.47	37.12	13824	3527.0	11473.0	15000.0
66.52	25.0	-6022.46	8.0	10.04	9.4	54.72	37.13	13825	3528.0	11472.0	15000.0
66.54	25.0	-6022.46	8.0	10.04	9.4	54.72	37.14	13826	3529.0	11471.0	15000.0
66.56	25.0	-6040.83	7.93	10.04	10.52	55.45	37.16	13827	3530.0	11470.0	15000.0
66.58	25.0	-6040.83	7.93	10.04	10.52	55.45	37.18	13828	3531.0	11469.0	15000.0
66.6	25.1	-6035.7	7.91	10.02	11.27	55.75	37.2	13829	3532.0	11468.0	15000.0
66.62	25.1	-6035.7	7.91	10.02	11.27	55.75	37.2	13830	3533.0	11467.0	15000.0
66.64	25.1	-6020.75	7.94	9.99	8.54	55.66	37.2	13831	3534.0	11466.0	15000.0
66.66	25.1	-6020.75	7.94	9.99	8.54	55.66	37.22	13832	3535.0	11465.0	15000.0
66.68	25.1	-6025.88	7.98	10.09	10.33	53.88	37.24	13833	3536.0	11464.0	15000.0
66.7	25.1	-6025.88	7.98	10.09	10.33	53.88	37.23	13834	3537.0	11463.0	15000.0
66.72	25.1	-6037.84	7.98	10.03	9.71	55.99	37.23	13835	3538.0	11462.0	15000.0
66.74	25.1	-6037.84	7.98	10.03	9.71	55.99	37.26	13836	3539.0	11461.0	15000.0
66.76	25.1	-6038.69	7.9	10.03	10.92	55.67	37.28	13837	3540.0	11460.0	15000.0
66.78	25.1	-6038.69	7.9	10.03	10.92	55.67	37.28	13838	3541.0	11459.0	15000.0
66.8	25.1	-6038.69	7.9	10.03	10.92	55.67	37.28	13839	3542.0	11458.0	15000.0
66.82	25.1	-6038.69	7.9	10.03	10.92	55.67	37.28	13840	3543.0	11457.0	15000.0
66.85	25.1	-6019.47	7.97	9.99	8.8	55.96	37.28	13841	3544.0	11456.0	15000.0
66.87	25.1	-6019.47	7.97	9.99	8.8	55.96	37.29	13842	3545.0	11455.0	15000.0
66.9	25.1	-6025.88	7.95	10.07	11.04	53.95	37.31	13843	3546.0	11454.0	15000.0
66.93	25.1	-6025.88	7.95	10.07	11.04	53.95	37.3	13844	3547.0	11453.0	15000.0
66.96	25.1	-6039.12	7.95	10.04	10.8	55.44	37.3	13845	3548.0	11452.0	15000.0
67.0	25.1	-6039.12	7.95	10.04	10.8	55.44	37.32	13846	3549.0	11451.0	15000.0
67.03	25.1	-6037.41	7.9	10.03	10.56	54.95	37.34	13847	3550.0	11450.0	15000.0
67.07	25.1	-6037.41	7.9	10.03	10.56	54.95	37.36	13848	3551.0	11449.0	15000.0
67.1	25.0	-6035.7	7.94	10.03	10.19	55.88	37.38	13849	3552.0	11448.0	15000.0
67.14	25.0	-6035.7	7.94	10.03	10.19	55.88	37.37	13850	3553.0	11447.0	15000.0
67.17	25.0	-6038.69	7.89	10.01	11.13	56.61	37.36	13851	3554.0	11446.0	15000.0
67.21	25.0	-6038.69	7.89	10.01	11.13	56.61	37.37	13852	3555.0	11445.0	15000.0
67.26	25.0	-6028.01	7.87	10.03	11.59	55.49	37.38	13853	3556.0	11444.0	15000.0
67.3	25.0	-6028.01	7.87	10.03	11.59	55.49	37.38	13854	3557.0	11443.0	15000.0
67.34	25.0	-6025.88	7.98	10.04	9.86	55.37	37.38	13855	3558.0	11442.0	15000.0
67.38	25.0	-6025.88	7.98	10.04	9.86	55.37	37.41	13856	3559.0	11441.0	15000.0
67.42	25.0	-6038.27	7.94	10.01	10.48	55.37	37.44	13857	3560.0	11440.0	15000.0
67.46	25.0	-6038.27	7.94	10.01	10.48	55.37	37.43	13858	3561.0	11439.0	15000.0
67.5	25.1	-6031.86	7.92	9.97	10.83	57.02	37.42	13859	3562.0	11438.0	15000.0
67.53	25.1	-6031.86	7.92	9.97	10.83	57.02	37.42	13860	3563.0	11437.0	15000.0
67.57	25.1	-6029.72	7.9	9.99	10.44	57.04	37.43	13861	3564.0	11436.0	15000.0
67.6	25.1	-6029.72	7.9	9.99	10.44	57.04	37.43	13862	3565.0	11435.0	15000.0
67.62	25.1	-6025.02	7.96	10.05	9.71	54.29	37.44	13863	3566.0	11434.0	15000.0
67.65	25.1	-6025.02	7.96	10.05	9.71	54.29	37.45	13864	3567.0	11433.0	15000.0
67.68	25.1	-6039.12	7.93	10.03	11.41	55.64	37.47	13865	3568.0	11432.0	15000.0
67.7	25.1	-6039.12	7.93	10.03	11.41	55.64	37.48	13866	3569.0	11431.0	15000.0
67.73	25.1	-6036.56	7.93	10.04	10.59	55.48	37.5	13867	3570.0	11430.0	15000.0
67.77	25.1	-6036.56	7.93	10.04	10.59	55.48	37.5	13868	3571.0	11429.0	15000.0
67.8	25.1	-6036.56	7.93	10.04	10.59	55.48	37.5	13869	3572.0	11428.0	15000.0
67.84	25.1	-6036.56	7.93	10.04	10.59	55.48	37.49	13870	3573.0	11427.0	15000.0
67.89	25.1	-6019.04	7.96	9.98	8.73	55.61	37.49	13871	3574.0	11426.0	15000.0
67.94	25.1	-6019.04	7.96	9.98	8.73	55.61	37.51	13872	3575.0	11425.0	15000.0
67.99	25.1	-6027.59	7.96	10.12	10.98	53.68	37.53	13873	3576.0	11424.0	15000.0
68.05	25.1	-6027.59	7.96	10.12	10.98	53.68	37.52	13874	3577.0	11423.0	15000.0
68.11	25.1	-6036.99	7.97	10.04	10.48	55.62	37.52	13875	3578.0	11422.0	15000.0
68.16	25.1	-6036.99	7.97	10.04	10.48	55.62	37.53	13876	3579.0	11421.0	15000.0
68.21	25.1	-6034.0	7.91	10.01	10.58	55.91	37.54	13877	3580.0	11420.0	15000.0
68.26	25.1	-6034.0	7.91	10.01	10.58	55.91	37.54	13878	3581.0	11419.0	15000.0
68.3	25.2	-6024.6	7.94	9.97	9.49	56.77	37.53	13879	3582.0	11418.0	15000.0
68.34	25.2	-6024.6	7.94	9.97	9.49	56.77	37.55	13880	3583.0	11417.0	15000.0
68.37	25.2	-6029.72	7.91	10.1	11.5	54.45	37.57	13881	3584.0	11416.0	15000.0
68.4	25.2	-6029.72	7.91	10.1	11.5	54.45	37.56	13882	3585.0	11415.0	15000.0
68.43	25.2	-6037.41	7.94	10.04	10.43	55.22	37.56	13883	3586.0	11414.0	15000.0
68.46	25.2	-6037.41	7.94	10.04	10.43	55.22	37.58	13884	3587.0	11413.0	15000.0
68.49	25.2	-6035.28	7.89	10.05	10.55	54.95	37.59	13885	3588.0	11412.0	15000.0
68.52	25.2	-6035.28	7.89	10.05	10.55	54.95	37.59	13886	3589.0	11411.0	15000.0
68.55	25.2	-6022.46	7.97	10.01	8.96	55.41	37.6	13887	3590.0	11410.0	15000.0
68.57	25.2	-6022.46	7.97	10.01	8.96	55.41	37.61	13888	3591.0	11409.0	15000.0
68.6	25.2	-6032.71	7.92	10.08	10.57	55.24	37.62	13889	3592.0	11408.0	15000.0
68.62	25.2	-6032.71	7.92	10.08	10.57	55.24	37.62	13890	3593.0	11407.0	15000.0
68.64	25.2	-6034.85	7.92	10.05	11.43	54.87	37.62	13891	3594.0	11406.0	15000.0
68.66	25.2	-6034.85	7.92	10.05	11.43	54.87	37.62	13892	3595.0	11405.0	15000.0
68.68	25.2	-6031.0	7.89	10.05	10.65	54.72	37.63	13893	3596.0	11404.0	15000.0
68.7	25.2	-6031.0	7.89	10.05	10.65	54.72	37.63	13894	3597.0	11403.0	15000.0
68.72	25.2	-6024.6	7.98	10.03	9.43	54.72	37.64	13895	3598.0	11402.0	15000.0
68.73	25.2	-6024.6	7.98	10.03	9.43	54.72	37.64	13896	3599.0	11401.0	15000.0
68.75	25.2	-6037.84	7.9	10.07	11.41	55.79	37.64	13897	3600.0	11400.0	15000.0
68.78	25.2	-6037.84	7.9	10.07	11.41	55.79	37.65	13898	3601.0	11399.0	15000.0
68.8	25.1	-6038.69	7.83	10.04	11.4	55.63	37.66	13899	3602.0	11398.0	15000.0
68.83	25.1	-6038.69	7.83	10.04	11.4	55.63	37.66	13900	3603.0	11397.0	15000.0
68.86	25.1	-6038.69	7.83	10.04	11.4	55.63	37.66	13901	3604.0	11396.0	15000.0
68.89	25.1	-6038.69	7.83	10.04	11.4	55.63	37.65	13902	3605.0	11395.0	15000.0
68.93	25.1	-6024.6	7.96	10.09	9.64	54.2	37.65	13903	3606.0	11394.0	15000.0
68.97	25.1	-6024.6	7.96	10.09	9.64	54.2	37.66	13904	3607.0	11393.0	15000.0
69.01	25.1	-6035.7	7.92	10.06	11.0	55.45	37.68	13905	3608.0	11392.0	15000.0
69.06	25.1	-6035.7	7.92	10.06	11.0	55.45	37.69	13906	3609.0	11391.0	15000.0
69.1	25.1	-6037.41	7.9	10.04	11.28	55.08	37.7	13907	3610.0	11390.0	15000.0
69.15	25.1	-6037.41	7.9	10.04	11.28	55.08	37.7	13908	3611.0	11389.0	15000.0
69.2	25.2	-6020.32	7.94	9.98	9.02	56.83	37.69	13909	3612.0	11388.0	15000.0
69.25	25.2	-6020.32	7.94	9.98	9.02	56.83	37.69	13910	3613.0	11387.0	15000.0
69.31	25.2	-6030.58	7.95	10.09	10.6	53.87	37.7	13911	3614.0	11386.0	15000.0
69.37	25.2	-6030.58	7.95	10.09	10.6	53.87	37.71	13912	3615.0	11385.0	15000.0
69.44	25.2	-6037.84	7.94	10.06	10.11	55.8	37.71	13913	3616.0	11384.0	15000.0
69.5	25.2	-6037.84	7.94	10.06	10.11	55.8	37.72	13914	3617.0	11383.0	15000.0
69.56	25.2	-6036.13	7.88	10.03	10.79	55.8	37.73	13915	3618.0	11382.0	15000.0
69.63	25.2	-6036.13	7.88	10.03	10.79	55.8	37.73	13916	3619.0	11381.0	15000.0
69.69	25.2	-6025.88	7.95	10.0	8.7	56.09	37.72	13917	3620.0	11380.0	15000.0
69.75	25.2	-6025.88	7.95	10.0	8.7	56.09	37.74	13918	3621.0	11379.0	15000.0
69.8	25.1	-6031.86	7.92	10.08	11.61	55.32	37.76	13919	3622.0	11378.0	15000.0
69.85	25.1	-6031.86	7.92	10.08	11.61	55.32	37.76	13920	3623.0	11377.0	15000.0
69.9	25.1	-6034.0	7.88	10.06	11.7	55.82	37.75	13921	3624.0	11376.0	15000.0
69.94	25.1	-6034.0	7.88	10.06	11.7	55.82	37.76	13922	3625.0	11375.0	15000.0
69.99	25.1	-6027.59	7.9	10.0	10.95	55.84	37.77	13923	3626.0	11374.0	15000.0
70.03	25.1	-6027.59	7.9	10.0	10.95	55.84	37.76	13924	3627.0	11373.0	15000.0
70.07	25.1	-6024.17	7.93	10.0	8.63	56.1	37.75	13925	3628.0	11372.0	15000.0
70.11	25.1	-6024.17	7.93	10.0	8.63	56.1	37.77	13926	3629.0	11371.0	15000.0
70.14	25.1	-6034.85	7.89	10.13	11.33	54.62	37.79	13927	3630.0	11370.0	15000.0
70.17	25.1	-6034.85	7.89	10.13	11.33	54.62	37.79	13928	3631.0	11369.0	15000.0
70.2	25.1	-6034.85	7.89	10.13	11.33	54.62	37.79	13929	3632.0	11368.0	15000.0
70.23	25.1	-6034.85	7.89	10.13	11.33	54.62	37.78	13930	3633.0	11367.0	15000.0
70.25	25.1	-6036.56	7.91	10.07	11.24	54.77	37.78	13931	3634.0	11366.0	15000.0
70.27	25.1	-6036.56	7.91	10.07	11.24	54.77	37.79	13932	3635.0	11365.0	15000.0
70.29	25.1	-6032.71	7.9	10.06	10.67	54.77	37.81	13933	3636.0	11364.0	15000.0
70.31	25.1	-6032.71	7.9	10.06	10.67	54.77	37.8	13934	3637.0	11363.0	15000.0
70.33	25.1	-6019.47	7.96	10.04	9.38	54.4	37.79	13935	3638.0	11362.0	15000.0
70.35	25.1	-6019.47	7.96	10.04	9.38	54.4	37.8	13936	3639.0	11361.0	15000.0
70.37	25.1	-6041.26	7.87	10.03	11.57	56.55	37.8	13937	3640.0	11360.0	15000.0
70.38	25.1	-6041.26	7.87	10.03	11.57	56.55	37.8	13938	3641.0	11359.0	15000.0
70.4	25.1	-6041.26	7.87	10.03	11.57	56.55	37.8	13939	3642.0	11358.0	15000.0
70.41	25.1	-6041.26	7.87	10.03	11.57	56.55	37.8	13940	3643.0	11357.0	15000.0
70.43	25.1	-6035.28	7.86	10.03	11.02	55.87	37.81	13941	3644.0	11356.0	15000.0
70.43	25.1	-6035.28	7.86	10.03	11.02	55.87	37.81	13942	3645.0	11355.0	15000.0
