EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.77	29.7	-11125.49	12.87	14.12	21.69	49.51	45.27	735040	11633.0	3367.0	15000.0
74.63	29.7	-11162.23	13.07	14.07	21.41	47.78	45.29	735041	11634.0	3366.0	15000.0
74.5	29.7	-11162.23	13.07	14.07	21.41	47.78	45.31	735042	11635.0	3365.0	15000.0
74.37	29.7	-11166.93	12.99	14.03	21.93	48.69	45.32	735043	11636.0	3364.0	15000.0
74.24	29.7	-11166.93	12.99	14.03	21.93	48.69	45.33	735044	11637.0	3363.0	15000.0
74.12	29.7	-11170.77	13.06	14.03	21.28	48.97	45.34	735045	11638.0	3362.0	15000.0
74.01	29.7	-11170.77	13.06	14.03	21.28	48.97	45.36	735046	11639.0	3361.0	15000.0
73.9	29.7	-11171.63	13.05	14.03	23.78	49.22	45.38	735047	11640.0	3360.0	15000.0
73.79	29.7	-11171.63	13.05	14.03	23.78	49.22	45.38	735048	11641.0	3359.0	15000.0
73.7	29.7	-11173.34	13.1	13.99	22.13	48.14	45.38	735049	11642.0	3358.0	15000.0
73.62	29.7	-11173.34	13.1	13.99	22.13	48.14	45.39	735050	11643.0	3357.0	15000.0
73.57	29.7	-11179.75	13.08	14.01	21.39	48.03	45.41	735051	11644.0	3356.0	15000.0
73.53	29.7	-11179.75	13.08	14.01	21.39	48.03	45.44	735052	11645.0	3355.0	15000.0
73.5	29.7	-11173.34	13.11	14.0	21.85	48.48	45.47	735053	11646.0	3354.0	15000.0
73.47	29.7	-11173.34	13.11	14.0	21.85	48.48	45.49	735054	11647.0	3353.0	15000.0
73.45	29.7	-11179.32	13.03	14.01	21.98	49.7	45.5	735055	11648.0	3352.0	15000.0
73.43	29.7	-11179.32	13.03	14.01	21.98	49.7	45.5	735056	11649.0	3351.0	15000.0
73.4	29.7	-11176.33	13.09	14.08	21.16	47.09	45.51	735057	11650.0	3350.0	15000.0
73.36	29.7	-11176.33	13.09	14.08	21.16	47.09	45.52	735058	11651.0	3349.0	15000.0
73.3	29.8	-11176.33	13.01	14.02	23.99	48.22	45.54	735059	11652.0	3348.0	15000.0
73.23	29.8	-11176.33	13.01	14.02	23.99	48.22	45.56	735060	11653.0	3347.0	15000.0
73.16	29.8	-11176.33	13.07	14.07	21.32	47.5	45.57	735061	11654.0	3346.0	15000.0
73.09	29.8	-11176.33	13.07	14.07	21.32	47.5	45.58	735062	11655.0	3345.0	15000.0
73.02	29.8	-11180.6	13.07	14.04	21.63	47.56	45.59	735063	11656.0	3344.0	15000.0
72.95	29.8	-11180.6	13.07	14.04	21.63	47.56	45.6	735064	11657.0	3343.0	15000.0
72.87	29.8	-11178.46	13.05	14.01	22.3	49.38	45.61	735065	11658.0	3342.0	15000.0
72.8	29.8	-11178.46	13.05	14.01	22.3	49.38	45.63	735066	11659.0	3341.0	15000.0
72.73	29.8	-11177.18	13.03	14.08	20.87	46.75	45.65	735067	11660.0	3340.0	15000.0
72.67	29.8	-11177.18	13.03	14.08	20.87	46.75	45.65	735068	11661.0	3339.0	15000.0
72.6	29.8	-11177.18	13.03	14.08	20.87	46.75	45.65	735069	11662.0	3338.0	15000.0
72.54	29.8	-11177.18	13.03	14.08	20.87	46.75	45.66	735070	11663.0	3337.0	15000.0
72.47	29.8	-11180.17	13.08	13.98	22.0	49.49	45.68	735071	11664.0	3336.0	15000.0
72.41	29.8	-11180.17	13.08	13.98	22.0	49.49	45.68	735072	11665.0	3335.0	15000.0
72.34	29.8	-11178.46	13.01	14.06	21.43	47.15	45.68	735073	11666.0	3334.0	15000.0
72.28	29.8	-11178.46	13.01	14.06	21.43	47.15	45.71	735074	11667.0	3333.0	15000.0
72.22	29.8	-11176.76	13.06	14.07	21.89	47.57	45.73	735075	11668.0	3332.0	15000.0
72.16	29.8	-11176.76	13.06	14.07	21.89	47.57	45.74	735076	11669.0	3331.0	15000.0
72.11	29.8	-11175.47	13.1	14.07	21.14	48.11	45.75	735077	11670.0	3330.0	15000.0
72.05	29.8	-11175.47	13.1	14.07	21.14	48.11	45.77	735078	11671.0	3329.0	15000.0
72.0	29.8	-11178.04	13.06	14.03	21.7	49.45	45.78	735079	11672.0	3328.0	15000.0
71.95	29.8	-11178.04	13.06	14.03	21.7	49.45	45.79	735080	11673.0	3327.0	15000.0
71.91	29.8	-11171.63	12.99	14.08	23.35	47.53	45.8	735081	11674.0	3326.0	15000.0
71.86	29.8	-11171.63	12.99	14.08	23.35	47.53	45.81	735082	11675.0	3325.0	15000.0
71.82	29.8	-11176.76	13.09	14.04	21.85	47.98	45.83	735083	11676.0	3324.0	15000.0
71.78	29.8	-11176.76	13.09	14.04	21.85	47.98	45.83	735084	11677.0	3323.0	15000.0
71.74	29.8	-11181.88	13.09	14.06	21.75	48.48	45.84	735085	11678.0	3322.0	15000.0
71.7	29.8	-11181.88	13.09	14.06	21.75	48.48	45.85	735086	11679.0	3321.0	15000.0
71.67	29.8	-11176.33	12.99	14.06	23.34	50.03	45.87	735087	11680.0	3320.0	15000.0
71.63	29.8	-11176.33	12.99	14.06	23.34	50.03	45.88	735088	11681.0	3319.0	15000.0
71.6	29.8	-11175.9	13.05	14.05	21.62	49.56	45.89	735089	11682.0	3318.0	15000.0
71.57	29.8	-11175.9	13.05	14.05	21.62	49.56	45.89	735090	11683.0	3317.0	15000.0
71.53	29.8	-11175.9	13.05	14.05	21.62	49.56	45.89	735091	11684.0	3316.0	15000.0
71.5	29.8	-11175.9	13.05	14.05	21.62	49.56	45.89	735092	11685.0	3315.0	15000.0
71.47	29.8	-11170.77	13.09	14.01	21.62	49.19	45.89	735093	11686.0	3314.0	15000.0
71.43	29.8	-11170.77	13.09	14.01	21.62	49.19	45.89	735094	11687.0	3313.0	15000.0
71.4	29.8	-11179.32	13.04	14.13	21.47	47.09	45.9	735095	11688.0	3312.0	15000.0
71.37	29.8	-11179.32	13.04	14.13	21.47	47.09	45.91	735096	11689.0	3311.0	15000.0
71.35	29.8	-11176.76	13.07	14.12	20.99	47.83	45.92	735097	11690.0	3310.0	15000.0
71.32	29.8	-11176.76	13.07	14.12	20.99	47.83	45.92	735098	11691.0	3309.0	15000.0
71.3	29.7	-11175.9	13.05	14.1	22.33	47.68	45.92	735099	11692.0	3308.0	15000.0
71.28	29.7	-11175.9	13.05	14.1	22.33	47.68	45.94	735100	11693.0	3307.0	15000.0
71.26	29.7	-11172.48	13.04	14.06	21.4	48.81	45.96	735101	11694.0	3306.0	15000.0
71.24	29.7	-11172.48	13.04	14.06	21.4	48.81	45.96	735102	11695.0	3305.0	15000.0
71.22	29.7	-11175.05	13.0	14.09	22.15	47.56	45.96	735103	11696.0	3304.0	15000.0
71.2	29.7	-11175.05	13.0	14.09	22.15	47.56	45.96	735104	11697.0	3303.0	15000.0
71.18	29.7	-11176.76	13.1	14.09	22.01	47.5	45.97	735105	11698.0	3302.0	15000.0
71.16	29.7	-11176.76	13.1	14.09	22.01	47.5	45.98	735106	11699.0	3301.0	15000.0
71.14	29.7	-11173.76	13.05	14.11	22.26	47.7	45.99	735107	11700.0	3300.0	15000.0
71.12	29.7	-11173.76	13.05	14.11	22.26	47.7	46.0	735108	11701.0	3299.0	15000.0
71.1	29.7	-11178.04	13.03	14.08	23.98	49.93	46.01	735109	11702.0	3298.0	15000.0
71.08	29.7	-11178.04	13.03	14.08	23.98	49.93	46.01	735110	11703.0	3297.0	15000.0
71.06	29.7	-11175.47	12.99	14.08	21.67	48.2	46.01	735111	11704.0	3296.0	15000.0
71.04	29.7	-11175.47	12.99	14.08	21.67	48.2	46.02	735112	11705.0	3295.0	15000.0
71.02	29.7	-11173.76	13.05	14.05	21.52	49.39	46.02	735113	11706.0	3294.0	15000.0
71.0	29.7	-11173.76	13.05	14.05	21.52	49.39	46.02	735114	11707.0	3293.0	15000.0
70.98	29.7	-11179.32	13.04	14.12	21.47	48.08	46.02	735115	11708.0	3292.0	15000.0
70.96	29.7	-11179.32	13.04	14.12	21.47	48.08	46.02	735116	11709.0	3291.0	15000.0
70.94	29.7	-11177.18	13.03	14.14	22.04	47.67	46.03	735117	11710.0	3290.0	15000.0
70.92	29.7	-11177.18	13.03	14.14	22.04	47.67	46.03	735118	11711.0	3289.0	15000.0
70.9	29.7	-11177.18	13.03	14.14	22.04	47.67	46.03	735119	11712.0	3288.0	15000.0
70.88	29.7	-11177.18	13.03	14.14	22.04	47.67	46.03	735120	11713.0	3287.0	15000.0
70.86	29.7	-11178.46	13.04	14.12	21.71	48.46	46.04	735121	11714.0	3286.0	15000.0
70.85	29.7	-11178.46	13.04	14.12	21.71	48.46	46.05	735122	11715.0	3285.0	15000.0
70.84	29.7	-11176.76	13.0	14.09	21.86	49.6	46.06	735123	11716.0	3284.0	15000.0
70.82	29.7	-11176.76	13.0	14.09	21.86	49.6	46.06	735124	11717.0	3283.0	15000.0
70.82	29.7	-11174.62	13.02	14.06	21.71	49.25	46.05	735125	11718.0	3282.0	15000.0
70.81	29.7	-11174.62	13.02	14.06	21.71	49.25	46.05	735126	11719.0	3281.0	15000.0
70.8	29.7	-11178.46	13.02	14.13	21.6	47.4	46.05	735127	11720.0	3280.0	15000.0
70.8	29.7	-11178.46	13.02	14.13	21.6	47.4	46.05	735128	11721.0	3279.0	15000.0
70.8	29.7	-11175.9	13.02	14.14	21.74	48.19	46.05	735129	11722.0	3278.0	15000.0
70.8	29.7	-11175.9	13.02	14.14	21.74	48.19	46.06	735130	11723.0	3277.0	15000.0
70.8	29.7	-11177.61	13.09	14.11	21.23	47.27	46.07	735131	11724.0	3276.0	15000.0
70.8	29.7	-11177.61	13.09	14.11	21.23	47.27	46.08	735132	11725.0	3275.0	15000.0
70.8	29.7	-11178.04	12.97	14.07	23.59	50.17	46.09	735133	11726.0	3274.0	15000.0
70.8	29.7	-11178.04	12.97	14.07	23.59	50.17	46.08	735134	11727.0	3273.0	15000.0
70.8	29.7	-11176.33	13.06	14.08	23.04	48.2	46.06	735135	11728.0	3272.0	15000.0
70.8	29.7	-11176.33	13.06	14.08	23.04	48.2	46.05	735136	11729.0	3271.0	15000.0
70.8	29.7	-11178.04	13.07	14.11	20.96	48.04	46.05	735137	11730.0	3270.0	15000.0
70.8	29.7	-11178.04	13.07	14.11	20.96	48.04	46.06	735138	11731.0	3269.0	15000.0
70.8	29.7	-11180.17	13.04	14.13	20.94	47.92	46.07	735139	11732.0	3268.0	15000.0
70.8	29.7	-11180.17	13.04	14.13	20.94	47.92	46.07	735140	11733.0	3267.0	15000.0
70.8	29.7	-11181.88	13.04	14.11	21.11	46.96	46.08	735141	11734.0	3266.0	15000.0
70.8	29.7	-11181.88	13.04	14.11	21.11	46.96	46.08	735142	11735.0	3265.0	15000.0
70.8	29.7	-11174.19	12.99	14.11	24.12	48.74	46.09	735143	11736.0	3264.0	15000.0
70.8	29.7	-11174.19	12.99	14.11	24.12	48.74	46.09	735144	11737.0	3263.0	15000.0
70.8	29.7	-11176.33	12.97	14.17	21.57	48.69	46.09	735145	11738.0	3262.0	15000.0
70.8	29.7	-11176.33	12.97	14.17	21.57	48.69	46.08	735146	11739.0	3261.0	15000.0
70.8	29.7	-11173.34	12.98	14.08	21.31	49.01	46.07	735147	11740.0	3260.0	15000.0
70.8	29.7	-11173.34	12.98	14.08	21.31	49.01	46.07	735148	11741.0	3259.0	15000.0
70.8	29.7	-11176.76	13.03	14.16	21.25	47.39	46.07	735149	11742.0	3258.0	15000.0
70.8	29.7	-11176.76	13.03	14.16	21.25	47.39	46.07	735150	11743.0	3257.0	15000.0
70.8	29.7	-11177.18	13.0	14.08	22.33	48.29	46.08	735151	11744.0	3256.0	15000.0
70.8	29.7	-11177.18	13.0	14.08	22.33	48.29	46.07	735152	11745.0	3255.0	15000.0
70.8	29.7	-11175.05	13.08	14.12	21.05	47.95	46.06	735153	11746.0	3254.0	15000.0
70.8	29.7	-11175.05	13.08	14.12	21.05	47.95	46.08	735154	11747.0	3253.0	15000.0
70.8	29.7	-11182.31	12.97	14.06	22.84	50.35	46.09	735155	11748.0	3252.0	15000.0
70.8	29.7	-11182.31	12.97	14.06	22.84	50.35	46.09	735156	11749.0	3251.0	15000.0
70.8	29.7	-11178.04	12.98	14.14	21.4	48.71	46.08	735157	11750.0	3250.0	15000.0
70.8	29.7	-11178.04	12.98	14.14	21.4	48.71	46.07	735158	11751.0	3249.0	15000.0
70.8	29.7	-11175.9	13.05	14.12	21.55	48.01	46.06	735159	11752.0	3248.0	15000.0
70.8	29.7	-11175.9	13.05	14.12	21.55	48.01	46.07	735160	11753.0	3247.0	15000.0
70.8	29.7	-11176.76	13.07	14.15	21.03	47.6	46.08	735161	11754.0	3246.0	15000.0
70.8	29.7	-11176.76	13.07	14.15	21.03	47.6	46.08	735162	11755.0	3245.0	15000.0
70.8	29.7	-11176.76	13.07	14.15	21.03	47.6	46.08	735163	11756.0	3244.0	15000.0
70.8	29.7	-11176.76	13.07	14.15	21.03	47.6	46.09	735164	11757.0	3243.0	15000.0
70.8	29.7	-11174.62	13.0	14.18	23.78	49.33	46.09	735165	11758.0	3242.0	15000.0
70.8	29.7	-11174.62	13.0	14.18	23.78	49.33	46.08	735166	11759.0	3241.0	15000.0
70.8	29.7	-11173.76	12.97	14.1	21.34	48.87	46.07	735167	11760.0	3240.0	15000.0
70.8	29.7	-11173.76	12.97	14.1	21.34	48.87	46.07	735168	11761.0	3239.0	15000.0
70.8	29.7	-11174.62	13.04	14.16	21.13	48.47	46.07	735169	11762.0	3238.0	15000.0
70.8	29.7	-11174.62	13.04	14.16	21.13	48.47	46.06	735170	11763.0	3237.0	15000.0
70.79	29.7	-11174.62	12.98	14.17	21.69	47.9	46.06	735171	11764.0	3236.0	15000.0
70.78	29.7	-11174.62	12.98	14.17	21.69	47.9	46.05	735172	11765.0	3235.0	15000.0
70.76	29.7	-11181.03	12.99	14.15	22.29	47.65	46.05	735173	11766.0	3234.0	15000.0
70.75	29.7	-11181.03	12.99	14.15	22.29	47.65	46.04	735174	11767.0	3233.0	15000.0
70.74	29.7	-11178.89	13.0	14.17	21.11	47.51	46.04	735175	11768.0	3232.0	15000.0
70.72	29.7	-11178.89	13.0	14.17	21.11	47.51	46.05	735176	11769.0	3231.0	15000.0
70.71	29.7	-11174.62	12.96	14.09	23.71	50.07	46.07	735177	11770.0	3230.0	15000.0
70.7	29.7	-11174.62	12.96	14.09	23.71	50.07	46.07	735178	11771.0	3229.0	15000.0
70.7	29.7	-11179.75	13.0	14.09	22.02	48.48	46.06	735179	11772.0	3228.0	15000.0
70.7	29.7	-11179.75	13.0	14.09	22.02	48.48	46.05	735180	11773.0	3227.0	15000.0
70.71	29.7	-11178.04	13.0	14.13	21.91	47.24	46.04	735181	11774.0	3226.0	15000.0
70.72	29.7	-11178.04	13.0	14.13	21.91	47.24	46.04	735182	11775.0	3225.0	15000.0
70.73	29.7	-11176.33	13.05	14.13	21.29	46.99	46.04	735183	11776.0	3224.0	15000.0
70.75	29.7	-11176.33	13.05	14.13	21.29	46.99	46.03	735184	11777.0	3223.0	15000.0
70.76	29.7	-11176.33	13.03	14.17	22.22	47.79	46.03	735185	11778.0	3222.0	15000.0
70.77	29.7	-11176.33	13.03	14.17	22.22	47.79	46.04	735186	11779.0	3221.0	15000.0
70.79	29.7	-11178.89	12.98	14.21	24.0	47.95	46.05	735187	11780.0	3220.0	15000.0
70.79	29.7	-11178.89	12.98	14.21	24.0	47.95	46.05	735188	11781.0	3219.0	15000.0
70.8	29.8	-11173.76	12.98	14.12	21.4	49.65	46.04	735189	11782.0	3218.0	15000.0
70.8	29.8	-11173.76	12.98	14.12	21.4	49.65	46.03	735190	11783.0	3217.0	15000.0
70.8	29.8	-11173.76	13.0	14.11	21.21	49.6	46.02	735191	11784.0	3216.0	15000.0
70.8	29.8	-11173.76	13.0	14.11	21.21	49.6	46.02	735192	11785.0	3215.0	15000.0
70.8	29.8	-11173.76	13.0	14.11	21.21	49.6	46.02	735193	11786.0	3214.0	15000.0
70.8	29.8	-11173.76	13.0	14.11	21.21	49.6	46.01	735194	11787.0	3213.0	15000.0
70.8	29.8	-11179.32	12.97	14.17	22.63	47.43	46.01	735195	11788.0	3212.0	15000.0
70.79	29.8	-11179.32	12.97	14.17	22.63	47.43	46.01	735196	11789.0	3211.0	15000.0
70.79	29.8	-11178.04	13.03	14.17	21.39	48.19	46.01	735197	11790.0	3210.0	15000.0
70.8	29.8	-11178.04	13.03	14.17	21.39	48.19	46.01	735198	11791.0	3209.0	15000.0
70.8	29.7	-11177.18	13.06	14.19	20.7	46.24	46.02	735199	11792.0	3208.0	15000.0
70.81	29.7	-11177.18	13.06	14.19	20.7	46.24	46.02	735200	11793.0	3207.0	15000.0
70.82	29.7	-11178.46	12.95	14.17	23.36	50.11	46.02	735201	11794.0	3206.0	15000.0
70.83	29.7	-11178.46	12.95	14.17	23.36	50.11	46.0	735202	11795.0	3205.0	15000.0
70.84	29.7	-11174.62	13.03	14.16	21.01	48.25	45.98	735203	11796.0	3204.0	15000.0
70.85	29.7	-11174.62	13.03	14.16	21.01	48.25	45.98	735204	11797.0	3203.0	15000.0
70.86	29.7	-11180.17	12.99	14.16	21.26	48.65	45.98	735205	11798.0	3202.0	15000.0
70.87	29.7	-11180.17	12.99	14.16	21.26	48.65	45.99	735206	11799.0	3201.0	15000.0
70.88	29.7	-11177.61	13.04	14.24	20.49	46.39	45.99	735207	11800.0	3200.0	15000.0
70.89	29.7	-11177.61	13.04	14.24	20.49	46.39	45.99	735208	11801.0	3199.0	15000.0
70.9	29.7	-11175.47	12.97	14.19	24.01	48.0	45.99	735209	11802.0	3198.0	15000.0
70.9	29.7	-11175.47	12.97	14.19	24.01	48.0	45.98	735210	11803.0	3197.0	15000.0
70.9	29.7	-11173.76	12.98	14.06	21.91	50.52	45.98	735211	11804.0	3196.0	15000.0
70.9	29.7	-11173.76	12.98	14.06	21.91	50.52	45.97	735212	11805.0	3195.0	15000.0
70.9	29.7	-11181.46	13.0	14.17	21.05	48.67	45.97	735213	11806.0	3194.0	15000.0
70.89	29.7	-11181.46	13.0	14.17	21.05	48.67	45.95	735214	11807.0	3193.0	15000.0
70.89	29.7	-11174.62	13.04	14.12	22.03	48.52	45.94	735215	11808.0	3192.0	15000.0
70.89	29.7	-11174.62	13.04	14.12	22.03	48.52	45.94	735216	11809.0	3191.0	15000.0
70.89	29.7	-11171.63	13.04	14.18	21.07	47.74	45.94	735217	11810.0	3190.0	15000.0
70.89	29.7	-11171.63	13.04	14.18	21.07	47.74	45.95	735218	11811.0	3189.0	15000.0
70.9	29.7	-11177.61	13.1	14.23	20.27	46.09	45.95	735219	11812.0	3188.0	15000.0
70.91	29.7	-11177.61	13.1	14.23	20.27	46.09	45.94	735220	11813.0	3187.0	15000.0
70.92	29.7	-11183.59	12.95	14.19	21.43	46.99	45.93	735221	11814.0	3186.0	15000.0
70.93	29.7	-11183.59	12.95	14.19	21.43	46.99	45.93	735222	11815.0	3185.0	15000.0
70.94	29.7	-11172.91	13.0	14.23	21.74	47.57	45.93	735223	11816.0	3184.0	15000.0
70.95	29.7	-11172.91	13.0	14.23	21.74	47.57	45.92	735224	11817.0	3183.0	15000.0
70.96	29.7	-11177.61	13.04	14.08	21.68	47.91	45.92	735225	11818.0	3182.0	15000.0
70.97	29.7	-11177.61	13.04	14.08	21.68	47.91	45.91	735226	11819.0	3181.0	15000.0
70.98	29.7	-11178.46	13.04	14.17	21.06	48.83	45.91	735227	11820.0	3180.0	15000.0
70.99	29.7	-11178.46	13.04	14.17	21.06	48.83	45.91	735228	11821.0	3179.0	15000.0
71.0	29.8	-11180.17	13.08	14.25	20.0	45.89	45.92	735229	11822.0	3178.0	15000.0
71.01	29.8	-11180.17	13.08	14.25	20.0	45.89	45.92	735230	11823.0	3177.0	15000.0
71.02	29.8	-11173.34	12.93	14.16	24.04	49.72	45.92	735231	11824.0	3176.0	15000.0
71.03	29.8	-11173.34	12.93	14.16	24.04	49.72	45.92	735232	11825.0	3175.0	15000.0
71.04	29.8	-11169.49	13.03	14.11	21.94	49.92	45.91	735233	11826.0	3174.0	15000.0
71.05	29.8	-11169.49	13.03	14.11	21.94	49.92	45.9	735234	11827.0	3173.0	15000.0
71.06	29.8	-11178.04	12.98	14.16	21.08	48.58	45.89	735235	11828.0	3172.0	15000.0
71.07	29.8	-11178.04	12.98	14.16	21.08	48.58	45.88	735236	11829.0	3171.0	15000.0
71.08	29.8	-11178.04	13.02	14.21	21.77	47.34	45.87	735237	11830.0	3170.0	15000.0
71.09	29.8	-11178.04	13.02	14.21	21.77	47.34	45.87	735238	11831.0	3169.0	15000.0
71.1	29.7	-11173.76	13.02	14.21	21.0	47.67	45.87	735239	11832.0	3168.0	15000.0
71.11	29.7	-11173.76	13.02	14.21	21.0	47.67	45.88	735240	11833.0	3167.0	15000.0
71.11	29.7	-11181.46	13.06	14.14	21.8	47.57	45.88	735241	11834.0	3166.0	15000.0
71.11	29.7	-11181.46	13.06	14.14	21.8	47.57	45.88	735242	11835.0	3165.0	15000.0
71.11	29.7	-11181.46	13.06	14.14	21.8	47.57	45.88	735243	11836.0	3164.0	15000.0
71.11	29.7	-11181.46	13.06	14.14	21.8	47.57	45.88	735244	11837.0	3163.0	15000.0
71.1	29.7	-11175.9	12.97	14.17	21.94	49.78	45.87	735245	11838.0	3162.0	15000.0
71.1	29.7	-11175.9	12.97	14.17	21.94	49.78	45.86	735246	11839.0	3161.0	15000.0
71.1	29.7	-11175.9	13.05	14.11	22.21	48.23	45.85	735247	11840.0	3160.0	15000.0
71.1	29.7	-11175.9	13.05	14.11	22.21	48.23	45.84	735248	11841.0	3159.0	15000.0
