EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.89	27.4	-7241.39	12.68	10.92	15.38	80.54	40.08	264103	2670.0	12330.0	15000.0
66.81	27.4	-7241.39	12.68	10.92	15.38	80.54	40.1	264104	2671.0	12329.0	15000.0
66.74	27.4	-7391.78	13.18	10.86	15.88	83.53	40.12	264105	2672.0	12328.0	15000.0
66.67	27.4	-7391.78	13.18	10.86	15.88	83.53	40.14	264106	2673.0	12327.0	15000.0
66.61	27.4	-7479.37	13.6	10.65	18.67	83.28	40.17	264107	2674.0	12326.0	15000.0
66.55	27.4	-7479.37	13.6	10.65	18.67	83.28	40.2	264108	2675.0	12325.0	15000.0
66.5	27.4	-7538.33	13.78	10.58	21.31	81.36	40.24	264109	2676.0	12324.0	15000.0
66.45	27.4	-7538.33	13.78	10.58	21.31	81.36	40.28	264110	2677.0	12323.0	15000.0
66.41	27.4	-7577.21	13.98	10.47	21.15	82.39	40.32	264111	2678.0	12322.0	15000.0
66.37	27.4	-7577.21	13.98	10.47	21.15	82.39	40.36	264112	2679.0	12321.0	15000.0
66.34	27.4	-7603.27	14.02	10.42	21.68	86.75	40.4	264113	2680.0	12320.0	15000.0
66.31	27.4	-7603.27	14.02	10.42	21.68	86.75	40.44	264114	2681.0	12319.0	15000.0
66.3	27.4	-7616.51	14.15	10.42	22.05	85.55	40.48	264115	2682.0	12318.0	15000.0
66.29	27.4	-7616.51	14.15	10.42	22.05	85.55	40.52	264116	2683.0	12317.0	15000.0
66.28	27.4	-7622.92	14.12	10.48	22.57	83.83	40.56	264117	2684.0	12316.0	15000.0
66.29	27.4	-7622.92	14.12	10.48	22.57	83.83	40.61	264118	2685.0	12315.0	15000.0
66.3	27.3	-7627.62	14.0	10.51	25.85	84.33	40.67	264119	2686.0	12314.0	15000.0
66.32	27.3	-7627.62	14.0	10.51	25.85	84.33	40.72	264120	2687.0	12313.0	15000.0
66.34	27.3	-7631.9	14.22	10.42	21.75	86.11	40.77	264121	2688.0	12312.0	15000.0
66.37	27.3	-7631.9	14.22	10.42	21.75	86.11	40.82	264122	2689.0	12311.0	15000.0
66.4	27.3	-7622.5	14.08	10.43	24.48	84.92	40.87	264123	2690.0	12310.0	15000.0
66.44	27.3	-7622.5	14.08	10.43	24.48	84.92	40.92	264124	2691.0	12309.0	15000.0
66.49	27.3	-7618.22	14.12	10.44	25.85	84.64	40.97	264125	2692.0	12308.0	15000.0
66.53	27.3	-7618.22	14.12	10.44	25.85	84.64	41.08	264126	2693.0	12307.0	15000.0
66.58	27.3	-7604.55	14.18	10.47	23.51	83.48	41.18	264127	2694.0	12306.0	15000.0
66.64	27.3	-7604.55	14.18	10.47	23.51	83.48	41.22	264128	2695.0	12305.0	15000.0
66.7	27.3	-7597.72	14.08	10.27	24.32	88.51	41.27	264129	2696.0	12304.0	15000.0
66.76	27.3	-7597.72	14.08	10.27	24.32	88.51	41.31	264130	2697.0	12303.0	15000.0
66.83	27.3	-7594.3	14.08	10.34	24.86	85.52	41.36	264131	2698.0	12302.0	15000.0
66.89	27.3	-7594.3	14.08	10.34	24.86	85.52	41.36	264132	2699.0	12301.0	15000.0
66.96	27.3	-7594.3	14.08	10.34	24.86	85.52	41.36	264133	2700.0	12300.0	15000.0
67.04	27.3	-7594.3	14.08	10.34	24.86	85.52	41.41	264134	2701.0	12299.0	15000.0
67.11	27.3	-7593.44	14.05	10.22	24.29	90.77	41.47	264135	2702.0	12298.0	15000.0
67.2	27.3	-7593.44	14.05	10.22	24.29	90.77	41.52	264136	2703.0	12297.0	15000.0
67.29	27.3	-7581.48	14.09	10.35	23.57	83.33	41.57	264137	2704.0	12296.0	15000.0
67.39	27.3	-7581.48	14.09	10.35	23.57	83.33	41.61	264138	2705.0	12295.0	15000.0
67.5	27.3	-7572.94	14.09	10.34	22.62	87.12	41.66	264139	2706.0	12294.0	15000.0
67.61	27.3	-7572.94	14.09	10.34	22.62	87.12	41.71	264140	2707.0	12293.0	15000.0
67.73	27.3	-7567.81	14.01	10.23	25.58	88.25	41.76	264141	2708.0	12292.0	15000.0
67.85	27.3	-7567.81	14.01	10.23	25.58	88.25	41.81	264142	2709.0	12291.0	15000.0
67.98	27.3	-7564.82	14.05	10.32	24.08	86.77	41.86	264143	2710.0	12290.0	15000.0
68.1	27.3	-7564.82	14.05	10.32	24.08	86.77	41.91	264144	2711.0	12289.0	15000.0
68.24	27.3	-7559.26	14.02	10.22	23.84	88.3	41.95	264145	2712.0	12288.0	15000.0
68.37	27.3	-7559.26	14.02	10.22	23.84	88.3	42.0	264146	2713.0	12287.0	15000.0
68.51	27.3	-7548.16	14.05	10.34	24.18	85.11	42.04	264147	2714.0	12286.0	15000.0
68.65	27.3	-7548.16	14.05	10.34	24.18	85.11	42.08	264148	2715.0	12285.0	15000.0
68.8	27.3	-7544.31	13.94	10.39	27.51	84.29	42.13	264149	2716.0	12284.0	15000.0
68.95	27.3	-7544.31	13.94	10.39	27.51	84.29	42.18	264150	2717.0	12283.0	15000.0
69.1	27.3	-7535.34	14.06	10.22	23.6	86.97	42.23	264151	2718.0	12282.0	15000.0
69.25	27.3	-7535.34	14.06	10.22	23.6	86.97	42.32	264152	2719.0	12281.0	15000.0
69.4	27.3	-7490.05	13.94	10.15	26.37	86.71	42.4	264153	2720.0	12280.0	15000.0
69.55	27.3	-7490.05	13.94	10.15	26.37	86.71	42.44	264154	2721.0	12279.0	15000.0
69.7	27.3	-7437.93	13.9	10.17	24.81	84.44	42.48	264155	2722.0	12278.0	15000.0
69.85	27.3	-7437.93	13.9	10.17	24.81	84.44	42.52	264156	2723.0	12277.0	15000.0
70.0	27.3	-7358.03	13.74	10.09	24.36	85.26	42.56	264157	2724.0	12276.0	15000.0
70.15	27.3	-7358.03	13.74	10.09	24.36	85.26	42.6	264158	2725.0	12275.0	15000.0
70.3	27.3	-7192.26	13.42	9.8	22.24	87.37	42.64	264159	2726.0	12274.0	15000.0
70.45	27.3	-7192.26	13.42	9.8	22.24	87.37	42.68	264160	2727.0	12273.0	15000.0
70.6	27.3	-6920.53	12.89	9.58	25.55	86.19	42.72	264161	2728.0	12272.0	15000.0
70.75	27.3	-6920.53	12.89	9.58	25.55	86.19	42.72	264162	2729.0	12271.0	15000.0
70.9	27.3	-6920.53	12.89	9.58	25.55	86.19	42.72	264163	2730.0	12270.0	15000.0
71.05	27.3	-6920.53	12.89	9.58	25.55	86.19	42.76	264164	2731.0	12269.0	15000.0
71.2	27.3	-6455.26	12.02	9.16	25.27	87.06	42.81	264165	2732.0	12268.0	15000.0
71.35	27.3	-6455.26	12.02	9.16	25.27	87.06	42.85	264166	2733.0	12267.0	15000.0
71.5	27.3	-5621.7	10.52	8.21	23.4	88.79	42.89	264167	2734.0	12266.0	15000.0
71.65	27.3	-5621.7	10.52	8.21	23.4	88.79	42.92	264168	2735.0	12265.0	15000.0
71.8	27.3	-3902.04	7.21	6.37	25.84	90.95	42.96	264169	2736.0	12264.0	15000.0
71.96	27.3	-3902.04	7.21	6.37	25.84	90.95	42.99	264170	2737.0	12263.0	15000.0
72.15	27.3	-1291.99	2.64	3.82	24.35	87.57	43.03	264171	2738.0	12262.0	15000.0
72.37	27.3	-1291.99	2.64	3.82	24.35	87.57	43.07	264172	2739.0	12261.0	15000.0
72.6	27.3	-1216.8	2.65	3.93	24.37	85.06	43.11	264173	2740.0	12260.0	15000.0
72.86	27.3	-1216.8	2.65	3.93	24.37	85.06	43.15	264174	2741.0	12259.0	15000.0
73.13	27.3	-1218.08	2.64	3.8	23.65	87.85	43.19	264175	2742.0	12258.0	15000.0
73.41	27.3	-1218.08	2.64	3.8	23.65	87.85	43.24	264176	2743.0	12257.0	15000.0
73.7	27.3	-1218.51	2.73	3.96	23.76	84.44	43.29	264177	2744.0	12256.0	15000.0
74.0	27.3	-1218.51	2.73	3.96	23.76	84.44	43.33	264178	2745.0	12255.0	15000.0
74.3	27.3	-1220.64	2.61	3.8	24.87	87.71	43.37	264179	2746.0	12254.0	15000.0
74.6	27.3	-1220.64	2.61	3.8	24.87	87.71	43.4	264180	2747.0	12253.0	15000.0
74.91	27.3	-1215.94	2.59	3.88	24.9	85.68	43.44	264181	2748.0	12252.0	15000.0
75.22	27.3	-1215.94	2.59	3.88	24.9	85.68	43.48	264182	2749.0	12251.0	15000.0
75.52	27.3	-1215.09	2.54	3.78	25.8	88.44	43.51	264183	2750.0	12250.0	15000.0
75.83	27.3	-1215.09	2.54	3.78	25.8	88.44	43.53	264184	2751.0	12249.0	15000.0
76.14	27.3	-1208.68	2.6	3.83	23.12	87.12	43.56	264185	2752.0	12248.0	15000.0
76.45	27.3	-1208.68	2.6	3.83	23.12	87.12	43.6	264186	2753.0	12247.0	15000.0
76.77	27.3	-1208.25	2.52	3.92	26.07	85.89	43.65	264187	2754.0	12246.0	15000.0
77.08	27.3	-1208.25	2.52	3.92	26.07	85.89	43.69	264188	2755.0	12245.0	15000.0
77.4	27.3	-1205.26	2.59	3.84	23.33	87.01	43.73	264189	2756.0	12244.0	15000.0
77.72	27.3	-1205.26	2.59	3.84	23.33	87.01	43.77	264190	2757.0	12243.0	15000.0
78.04	27.3	-1218.08	2.69	3.96	23.71	84.88	43.82	264191	2758.0	12242.0	15000.0
78.36	27.3	-1218.08	2.69	3.96	23.71	84.88	43.86	264192	2759.0	12241.0	15000.0
78.68	27.3	-1223.21	2.64	3.85	25.96	87.9	43.89	264193	2760.0	12240.0	15000.0
79.0	27.3	-1223.21	2.64	3.85	25.96	87.9	43.89	264194	2761.0	12239.0	15000.0
79.33	27.3	-1223.21	2.64	3.85	25.96	87.9	43.89	264195	2762.0	12238.0	15000.0
79.65	27.3	-1223.21	2.64	3.85	25.96	87.9	43.92	264196	2763.0	12237.0	15000.0
79.97	27.3	-1221.07	2.55	3.83	25.87	87.54	43.97	264197	2764.0	12236.0	15000.0
80.28	27.3	-1221.07	2.55	3.83	25.87	87.54	44.04	264198	2765.0	12235.0	15000.0
80.6	27.3	-1207.82	2.56	3.92	25.35	86.3	44.1	264199	2766.0	12234.0	15000.0
80.91	27.3	-1207.82	2.56	3.92	25.35	86.3	44.13	264200	2767.0	12233.0	15000.0
81.23	27.3	-1204.83	2.57	3.86	24.34	87.17	44.16	264201	2768.0	12232.0	15000.0
81.54	27.3	-1204.83	2.57	3.86	24.34	87.17	44.2	264202	2769.0	12231.0	15000.0
81.84	27.3	-1204.41	2.61	3.91	23.13	86.68	44.24	264203	2770.0	12230.0	15000.0
82.15	27.3	-1204.41	2.61	3.91	23.13	86.68	44.28	264204	2771.0	12229.0	15000.0
82.46	27.3	-1206.54	2.6	3.97	24.7	85.25	44.31	264205	2772.0	12228.0	15000.0
82.77	27.3	-1206.54	2.6	3.97	24.7	85.25	44.34	264206	2773.0	12227.0	15000.0
83.08	27.3	-1207.4	2.56	3.94	25.75	86.51	44.38	264207	2774.0	12226.0	15000.0
83.39	27.3	-1207.4	2.56	3.94	25.75	86.51	44.41	264208	2775.0	12225.0	15000.0
83.7	27.3	-1206.54	2.56	3.83	24.92	88.3	44.45	264209	2776.0	12224.0	15000.0
84.01	27.3	-1206.54	2.56	3.83	24.92	88.3	44.48	264210	2777.0	12223.0	15000.0
84.33	27.3	-1205.69	2.6	3.88	23.93	87.14	44.52	264211	2778.0	12222.0	15000.0
84.65	27.3	-1205.69	2.6	3.88	23.93	87.14	44.56	264212	2779.0	12221.0	15000.0
84.96	27.3	-1203.98	2.65	3.88	22.77	86.9	44.59	264213	2780.0	12220.0	15000.0
85.28	27.3	-1203.98	2.65	3.88	22.77	86.9	44.63	264214	2781.0	12219.0	15000.0
85.6	27.3	-1202.7	2.58	3.97	23.51	84.78	44.67	264215	2782.0	12218.0	15000.0
85.93	27.3	-1202.7	2.58	3.97	23.51	84.78	44.7	264216	2783.0	12217.0	15000.0
86.25	27.3	-1204.41	2.62	4.02	24.43	84.07	44.73	264217	2784.0	12216.0	15000.0
86.57	27.3	-1204.41	2.62	4.02	24.43	84.07	44.73	264218	2785.0	12215.0	15000.0
86.9	27.3	-1204.41	2.62	4.02	24.43	84.07	44.73	264219	2786.0	12214.0	15000.0
87.23	27.3	-1204.41	2.62	4.02	24.43	84.07	44.76	264220	2787.0	12213.0	15000.0
87.57	27.3	-1205.69	2.57	3.97	25.51	85.79	44.79	264221	2788.0	12212.0	15000.0
87.91	27.3	-1205.69	2.57	3.97	25.51	85.79	44.81	264222	2789.0	12211.0	15000.0
88.25	27.3	-1205.69	2.57	3.9	25.57	87.21	44.84	264223	2790.0	12210.0	15000.0
88.6	27.3	-1205.69	2.57	3.9	25.57	87.21	44.88	264224	2791.0	12209.0	15000.0
88.94	27.3	-1204.83	2.53	3.86	25.66	88.08	44.92	264225	2792.0	12208.0	15000.0
89.29	27.3	-1204.83	2.53	3.86	25.66	88.08	44.95	264226	2793.0	12207.0	15000.0
89.63	27.3	-1200.56	2.59	3.87	25.39	87.96	44.99	264227	2794.0	12206.0	15000.0
89.97	27.3	-1200.56	2.59	3.87	25.39	87.96	45.04	264228	2795.0	12205.0	15000.0
90.3	27.3	-1198.0	2.59	3.88	24.93	87.88	45.1	264229	2796.0	12204.0	15000.0
90.63	27.3	-1198.0	2.59	3.88	24.93	87.88	45.13	264230	2797.0	12203.0	15000.0
90.95	27.3	-1199.28	2.57	3.88	24.99	87.73	45.16	264231	2798.0	12202.0	15000.0
91.27	27.3	-1199.28	2.57	3.88	24.99	87.73	45.2	264232	2799.0	12201.0	15000.0
91.59	27.3	-1208.25	2.54	3.87	25.25	87.93	45.24	264233	2800.0	12200.0	15000.0
91.91	27.3	-1208.25	2.54	3.87	25.25	87.93	45.27	264234	2801.0	12199.0	15000.0
92.23	27.3	-1208.68	2.53	3.87	25.01	87.98	45.3	264235	2802.0	12198.0	15000.0
92.54	27.3	-1208.68	2.53	3.87	25.01	87.98	45.33	264236	2803.0	12197.0	15000.0
92.86	27.3	-1195.01	2.51	3.86	25.4	88.0	45.36	264237	2804.0	12196.0	15000.0
93.18	27.3	-1195.01	2.51	3.86	25.4	88.0	45.38	264238	2805.0	12195.0	15000.0
93.5	27.3	-1208.68	2.53	3.86	25.94	88.48	45.41	264239	2806.0	12194.0	15000.0
93.83	27.3	-1208.68	2.53	3.86	25.94	88.48	45.44	264240	2807.0	12193.0	15000.0
94.17	27.3	-1193.3	2.53	3.91	25.7	87.64	45.47	264241	2808.0	12192.0	15000.0
94.52	27.3	-1193.3	2.53	3.91	25.7	87.64	45.5	264242	2809.0	12191.0	15000.0
94.87	27.3	-1193.3	2.53	3.96	25.45	86.45	45.53	264243	2810.0	12190.0	15000.0
95.22	27.3	-1193.3	2.53	3.96	25.45	86.45	45.53	264244	2811.0	12189.0	15000.0
95.57	27.3	-1193.3	2.53	3.96	25.45	86.45	45.53	264245	2812.0	12188.0	15000.0
95.92	27.3	-1193.3	2.53	3.96	25.45	86.45	45.56	264246	2813.0	12187.0	15000.0
96.26	27.3	-1189.88	2.55	4.04	25.11	84.63	45.59	264247	2814.0	12186.0	15000.0
96.59	27.3	-1189.88	2.55	4.04	25.11	84.63	45.61	264248	2815.0	12185.0	15000.0
96.9	27.3	-1194.15	2.61	4.04	23.84	84.64	45.64	264249	2816.0	12184.0	15000.0
97.17	27.3	-1194.15	2.61	4.04	23.84	84.64	45.68	264250	2817.0	12183.0	15000.0
97.38	27.3	-675.9	0.04	1.54	0.0	-0.95	45.72	264251	2818.0	12182.0	15000.0
97.54	27.3	-675.9	0.04	1.54	0.0	-0.95	45.76	264252	2819.0	12181.0	15000.0
