EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
85.01	28.7	-10317.99	1.96	15.19	8.51	5.59	39.55	676970	14581.0	419.0	15000.0
84.73	28.7	-10318.85	1.94	15.22	8.72	5.63	39.55	676971	14582.0	418.0	15000.0
84.44	28.7	-10318.85	1.94	15.22	8.72	5.63	39.55	676972	14583.0	417.0	15000.0
84.16	28.7	-10318.85	1.99	15.17	8.88	7.54	39.55	676973	14584.0	416.0	15000.0
83.88	28.7	-10318.85	1.99	15.17	8.88	7.54	39.55	676974	14585.0	415.0	15000.0
83.6	28.7	-10323.55	1.91	15.11	8.67	7.95	39.55	676975	14586.0	414.0	15000.0
83.33	28.7	-10323.55	1.91	15.11	8.67	7.95	39.55	676976	14587.0	413.0	15000.0
83.05	28.7	-10323.55	1.94	15.13	9.39	8.28	39.55	676977	14588.0	412.0	15000.0
82.77	28.7	-10323.55	1.94	15.13	9.39	8.28	39.55	676978	14589.0	411.0	15000.0
82.5	28.8	-10324.83	1.9	15.12	9.75	7.96	39.54	676979	14590.0	410.0	15000.0
82.23	28.8	-10324.83	1.9	15.12	9.75	7.96	39.54	676980	14591.0	409.0	15000.0
81.97	28.8	-10187.68	2.09	15.21	7.92	8.41	39.54	676981	14592.0	408.0	15000.0
81.72	28.8	-10187.68	2.09	15.21	7.92	8.41	39.54	676982	14593.0	407.0	15000.0
81.48	28.8	-9498.96	10.27	11.94	24.4	44.74	39.54	676983	14594.0	406.0	15000.0
81.24	28.8	-9498.96	10.27	11.94	24.4	44.74	39.54	676984	14595.0	405.0	15000.0
81.01	28.8	-9789.91	11.9	10.24	32.03	48.37	39.55	676985	14596.0	404.0	15000.0
80.78	28.8	-9789.91	11.9	10.24	32.03	48.37	39.55	676986	14597.0	403.0	15000.0
80.55	28.8	-10011.66	12.66	9.36	38.81	48.98	39.56	676987	14598.0	402.0	15000.0
80.32	28.8	-10011.66	12.66	9.36	38.81	48.98	39.57	676988	14599.0	401.0	15000.0
80.1	28.7	-10156.49	13.29	8.68	39.2	51.8	39.59	676989	14600.0	400.0	15000.0
79.88	28.7	-10156.49	13.29	8.68	39.2	51.8	39.6	676990	14601.0	399.0	15000.0
79.66	28.7	-10228.7	13.51	8.42	41.03	52.16	39.62	676991	14602.0	398.0	15000.0
79.45	28.7	-10228.7	13.51	8.42	41.03	52.16	39.62	676992	14603.0	397.0	15000.0
79.25	28.7	-10228.7	13.51	8.42	41.03	52.16	39.62	676993	14604.0	396.0	15000.0
79.05	28.7	-10228.7	13.51	8.42	41.03	52.16	39.63	676994	14605.0	395.0	15000.0
78.87	28.7	-10263.3	13.57	8.34	43.68	51.73	39.65	676995	14606.0	394.0	15000.0
78.71	28.7	-10263.3	13.57	8.34	43.68	51.73	39.66	676996	14607.0	393.0	15000.0
78.55	28.7	-10288.08	13.78	8.15	44.55	52.76	39.68	676997	14608.0	392.0	15000.0
78.42	28.7	-10288.08	13.78	8.15	44.55	52.76	39.7	676998	14609.0	391.0	15000.0
78.3	28.7	-10307.31	13.77	8.15	42.66	53.31	39.73	676999	14610.0	390.0	15000.0
78.2	28.7	-10307.31	13.77	8.15	42.66	53.31	39.74	677000	14611.0	389.0	15000.0
78.13	28.7	-10306.88	13.79	8.1	43.31	54.35	39.76	677001	14612.0	388.0	15000.0
78.07	28.7	-10306.88	13.79	8.1	43.31	54.35	39.78	677002	14613.0	387.0	15000.0
78.02	28.7	-10315.0	13.75	8.11	43.69	53.67	39.81	677003	14614.0	386.0	15000.0
77.98	28.7	-10315.0	13.75	8.11	43.69	53.67	39.84	677004	14615.0	385.0	15000.0
77.94	28.7	-10308.59	13.82	8.03	43.44	54.3	39.87	677005	14616.0	384.0	15000.0
77.9	28.7	-10308.59	13.82	8.03	43.44	54.3	39.89	677006	14617.0	383.0	15000.0
77.85	28.7	-10321.41	13.78	7.89	45.22	56.15	39.92	677007	14618.0	382.0	15000.0
77.78	28.7	-10321.41	13.78	7.89	45.22	56.15	39.94	677008	14619.0	381.0	15000.0
77.7	28.7	-10317.56	13.79	7.99	44.88	55.58	39.97	677009	14620.0	380.0	15000.0
77.6	28.7	-10317.56	13.79	7.99	44.88	55.58	40.0	677010	14621.0	379.0	15000.0
77.5	28.7	-10323.55	13.73	8.07	43.96	54.56	40.03	677011	14622.0	378.0	15000.0
77.4	28.7	-10323.55	13.73	8.07	43.96	54.56	40.06	677012	14623.0	377.0	15000.0
77.3	28.7	-10319.27	13.7	8.06	45.35	55.7	40.09	677013	14624.0	376.0	15000.0
77.19	28.7	-10319.27	13.7	8.06	45.35	55.7	40.12	677014	14625.0	375.0	15000.0
77.08	28.7	-10316.28	13.82	8.07	43.12	53.51	40.14	677015	14626.0	374.0	15000.0
76.98	28.7	-10316.28	13.82	8.07	43.12	53.51	40.16	677016	14627.0	373.0	15000.0
76.88	28.7	-10320.55	13.83	8.11	42.95	53.21	40.19	677017	14628.0	372.0	15000.0
76.79	28.7	-10320.55	13.83	8.11	42.95	53.21	40.22	677018	14629.0	371.0	15000.0
76.7	28.7	-10317.14	13.8	8.11	43.7	53.54	40.25	677019	14630.0	370.0	15000.0
76.62	28.7	-10317.14	13.8	8.11	43.7	53.54	40.28	677020	14631.0	369.0	15000.0
76.54	28.7	-10323.55	13.82	7.98	44.43	54.77	40.3	677021	14632.0	368.0	15000.0
76.46	28.7	-10323.55	13.82	7.98	44.43	54.77	40.3	677022	14633.0	367.0	15000.0
76.39	28.7	-10323.55	13.82	7.98	44.43	54.77	40.3	677023	14634.0	366.0	15000.0
76.32	28.7	-10323.55	13.82	7.98	44.43	54.77	40.33	677024	14635.0	365.0	15000.0
76.25	28.7	-10323.55	13.77	7.96	44.49	56.01	40.36	677025	14636.0	364.0	15000.0
76.18	28.7	-10323.55	13.77	7.96	44.49	56.01	40.38	677026	14637.0	363.0	15000.0
76.12	28.7	-10315.0	13.76	8.06	44.35	54.79	40.41	677027	14638.0	362.0	15000.0
76.06	28.7	-10315.0	13.76	8.06	44.35	54.79	40.46	677028	14639.0	361.0	15000.0
76.0	28.7	-10317.99	13.76	8.17	44.08	52.89	40.5	677029	14640.0	360.0	15000.0
75.95	28.7	-10317.99	13.76	8.17	44.08	52.89	40.52	677030	14641.0	359.0	15000.0
75.89	28.7	-10312.44	13.84	8.07	43.13	53.44	40.55	677031	14642.0	358.0	15000.0
75.84	28.7	-10312.44	13.84	8.07	43.13	53.44	40.58	677032	14643.0	357.0	15000.0
75.8	28.7	-10318.42	13.79	8.16	42.61	53.13	40.6	677033	14644.0	356.0	15000.0
75.75	28.7	-10318.42	13.79	8.16	42.61	53.13	40.62	677034	14645.0	355.0	15000.0
75.71	28.7	-10317.56	13.76	7.99	44.72	55.16	40.65	677035	14646.0	354.0	15000.0
75.68	28.7	-10317.56	13.76	7.99	44.72	55.16	40.67	677036	14647.0	353.0	15000.0
75.65	28.7	-10319.7	13.84	8.02	44.16	54.81	40.7	677037	14648.0	352.0	15000.0
75.62	28.7	-10319.7	13.84	8.02	44.16	54.81	40.72	677038	14649.0	351.0	15000.0
75.6	28.7	-10321.41	13.75	7.99	44.46	55.65	40.75	677039	14650.0	350.0	15000.0
75.58	28.7	-10321.41	13.75	7.99	44.46	55.65	40.77	677040	14651.0	349.0	15000.0
75.57	28.7	-10320.13	13.72	8.06	44.03	54.2	40.79	677041	14652.0	348.0	15000.0
75.55	28.7	-10320.13	13.72	8.06	44.03	54.2	40.82	677042	14653.0	347.0	15000.0
75.54	28.7	-10314.57	13.81	8.03	44.02	55.11	40.84	677043	14654.0	346.0	15000.0
75.53	28.7	-10314.57	13.81	8.03	44.02	55.11	40.84	677044	14655.0	345.0	15000.0
75.52	28.7	-10314.57	13.81	8.03	44.02	55.11	40.84	677045	14656.0	344.0	15000.0
75.51	28.7	-10314.57	13.81	8.03	44.02	55.11	40.85	677046	14657.0	343.0	15000.0
75.5	28.7	-10315.43	13.72	8.08	44.74	55.94	40.87	677047	14658.0	342.0	15000.0
75.5	28.7	-10315.43	13.72	8.08	44.74	55.94	40.89	677048	14659.0	341.0	15000.0
75.5	28.7	-10317.99	13.76	8.11	43.76	53.32	40.91	677049	14660.0	340.0	15000.0
75.5	28.7	-10317.99	13.76	8.11	43.76	53.32	40.93	677050	14661.0	339.0	15000.0
75.5	28.7	-10317.14	13.85	8.09	43.05	52.93	40.94	677051	14662.0	338.0	15000.0
75.5	28.7	-10317.14	13.85	8.09	43.05	52.93	40.96	677052	14663.0	337.0	15000.0
75.5	28.7	-10327.39	13.87	8.07	43.38	53.79	40.99	677053	14664.0	336.0	15000.0
75.5	28.7	-10327.39	13.87	8.07	43.38	53.79	41.0	677054	14665.0	335.0	15000.0
75.5	28.7	-10323.97	13.8	8.12	43.25	53.73	41.01	677055	14666.0	334.0	15000.0
75.5	28.7	-10323.97	13.8	8.12	43.25	53.73	41.04	677056	14667.0	333.0	15000.0
75.5	28.7	-10316.28	13.81	8.16	43.14	52.92	41.07	677057	14668.0	332.0	15000.0
75.5	28.7	-10316.28	13.81	8.16	43.14	52.92	41.08	677058	14669.0	331.0	15000.0
75.5	28.7	-10312.44	13.78	8.07	44.39	54.22	41.1	677059	14670.0	330.0	15000.0
75.5	28.7	-10312.44	13.78	8.07	44.39	54.22	41.12	677060	14671.0	329.0	15000.0
75.5	28.7	-10322.26	13.77	8.05	44.07	54.81	41.14	677061	14672.0	328.0	15000.0
75.5	28.7	-10322.26	13.77	8.05	44.07	54.81	41.16	677062	14673.0	327.0	15000.0
75.5	28.7	-10320.13	13.78	8.02	43.95	55.16	41.17	677063	14674.0	326.0	15000.0
75.5	28.7	-10320.13	13.78	8.02	43.95	55.16	41.2	677064	14675.0	325.0	15000.0
75.5	28.7	-10316.28	13.79	8.15	43.96	53.27	41.23	677065	14676.0	324.0	15000.0
75.5	28.7	-10316.28	13.79	8.15	43.96	53.27	41.24	677066	14677.0	323.0	15000.0
75.5	28.7	-10318.85	13.86	8.02	44.03	54.28	41.25	677067	14678.0	322.0	15000.0
75.5	28.7	-10318.85	13.86	8.02	44.03	54.28	41.25	677068	14679.0	321.0	15000.0
75.5	28.7	-10318.85	13.86	8.02	44.03	54.28	41.25	677069	14680.0	320.0	15000.0
75.51	28.7	-10318.85	13.86	8.02	44.03	54.28	41.29	677070	14681.0	319.0	15000.0
75.52	28.7	-10324.83	13.77	7.95	44.44	56.26	41.33	677071	14682.0	318.0	15000.0
75.55	28.7	-10324.83	13.77	7.95	44.44	56.26	41.35	677072	14683.0	317.0	15000.0
75.58	28.7	-10320.55	13.73	8.06	44.22	54.67	41.36	677073	14684.0	316.0	15000.0
75.62	28.7	-10320.55	13.73	8.06	44.22	54.67	41.36	677074	14685.0	315.0	15000.0
75.66	28.7	-10320.55	13.73	8.06	44.22	54.67	41.36	677075	14686.0	314.0	15000.0
75.7	28.7	-10320.55	13.73	8.06	44.22	54.67	41.38	677076	14687.0	313.0	15000.0
75.74	28.7	-10320.13	13.76	8.07	44.32	54.98	41.39	677077	14688.0	312.0	15000.0
75.77	28.7	-10320.13	13.76	8.07	44.32	54.98	41.4	677078	14689.0	311.0	15000.0
75.8	28.7	-10318.85	13.76	8.04	44.19	55.0	41.41	677079	14690.0	310.0	15000.0
75.82	28.7	-10318.85	13.76	8.04	44.19	55.0	41.42	677080	14691.0	309.0	15000.0
75.84	28.7	-10317.99	13.75	8.12	42.31	53.98	41.43	677081	14692.0	308.0	15000.0
75.86	28.7	-10317.99	13.75	8.12	42.31	53.98	41.46	677082	14693.0	307.0	15000.0
75.88	28.7	-10320.98	13.72	8.12	45.84	52.04	41.5	677083	14694.0	306.0	15000.0
75.9	28.7	-10320.98	13.72	8.12	45.84	52.04	41.51	677084	14695.0	305.0	15000.0
75.92	28.7	-10317.14	13.84	7.97	43.39	54.2	41.52	677085	14696.0	304.0	15000.0
75.93	28.7	-10317.14	13.84	7.97	43.39	54.2	41.54	677086	14697.0	303.0	15000.0
75.95	28.7	-10324.4	13.81	7.98	43.35	55.08	41.55	677087	14698.0	302.0	15000.0
75.98	28.7	-10324.4	13.81	7.98	43.35	55.08	41.55	677088	14699.0	301.0	15000.0
76.0	28.8	-10324.4	13.81	7.98	43.35	55.08	41.55	677089	14700.0	300.0	15000.0
76.03	28.8	-10324.4	13.81	7.98	43.35	55.08	41.56	677090	14701.0	299.0	15000.0
76.06	28.8	-10321.41	13.75	8.12	42.97	53.61	41.57	677091	14702.0	298.0	15000.0
76.09	28.8	-10321.41	13.75	8.12	42.97	53.61	41.58	677092	14703.0	297.0	15000.0
76.12	28.8	-10316.71	13.82	8.1	42.73	53.54	41.59	677093	14704.0	296.0	15000.0
76.15	28.8	-10316.71	13.82	8.1	42.73	53.54	41.6	677094	14705.0	295.0	15000.0
76.18	28.8	-10312.01	13.81	8.11	43.08	53.0	41.6	677095	14706.0	294.0	15000.0
76.21	28.8	-10312.01	13.81	8.11	43.08	53.0	41.62	677096	14707.0	293.0	15000.0
76.24	28.8	-10315.0	13.78	8.11	45.53	51.91	41.64	677097	14708.0	292.0	15000.0
76.27	28.8	-10315.0	13.78	8.11	45.53	51.91	41.64	677098	14709.0	291.0	15000.0
76.3	28.8	-10320.13	13.78	8.15	45.55	52.01	41.65	677099	14710.0	290.0	15000.0
76.32	28.8	-10320.13	13.78	8.15	45.55	52.01	41.67	677100	14711.0	289.0	15000.0
76.34	28.8	-10321.84	13.7	8.12	45.85	51.98	41.68	677101	14712.0	288.0	15000.0
76.36	28.8	-10321.84	13.7	8.12	45.85	51.98	41.68	677102	14713.0	287.0	15000.0
76.38	28.8	-10317.14	13.86	8.15	41.93	52.67	41.69	677103	14714.0	286.0	15000.0
76.4	28.8	-10317.14	13.86	8.15	41.93	52.67	41.7	677104	14715.0	285.0	15000.0
76.42	28.8	-10317.99	13.83	8.16	42.26	52.5	41.71	677105	14716.0	284.0	15000.0
76.44	28.8	-10317.99	13.83	8.16	42.26	52.5	41.72	677106	14717.0	283.0	15000.0
76.46	28.8	-10318.42	13.86	8.06	42.79	53.88	41.73	677107	14718.0	282.0	15000.0
76.48	28.8	-10318.42	13.86	8.06	42.79	53.88	41.74	677108	14719.0	281.0	15000.0
76.5	28.8	-10319.27	13.72	8.14	43.47	53.59	41.75	677109	14720.0	280.0	15000.0
76.53	28.8	-10319.27	13.72	8.14	43.47	53.59	41.76	677110	14721.0	279.0	15000.0
76.55	28.8	-10320.98	13.85	8.13	42.33	53.09	41.76	677111	14722.0	278.0	15000.0
76.58	28.8	-10320.98	13.85	8.13	42.33	53.09	41.78	677112	14723.0	277.0	15000.0
76.61	28.8	-10317.99	13.73	8.15	44.28	53.06	41.79	677113	14724.0	276.0	15000.0
76.64	28.8	-10317.99	13.73	8.15	44.28	53.06	41.8	677114	14725.0	275.0	15000.0
76.67	28.8	-10316.71	13.77	8.11	45.46	52.68	41.8	677115	14726.0	274.0	15000.0
76.7	28.8	-10316.71	13.77	8.11	45.46	52.68	41.8	677116	14727.0	273.0	15000.0
76.73	28.8	-10316.71	13.77	8.11	45.46	52.68	41.8	677117	14728.0	272.0	15000.0
76.77	28.8	-10316.71	13.77	8.11	45.46	52.68	41.81	677118	14729.0	271.0	15000.0
76.8	28.8	-10320.13	13.72	8.16	45.49	52.02	41.83	677119	14730.0	270.0	15000.0
76.84	28.8	-10320.13	13.72	8.16	45.49	52.02	41.84	677120	14731.0	269.0	15000.0
76.87	28.8	-10317.56	13.85	8.15	42.01	52.0	41.85	677121	14732.0	268.0	15000.0
76.91	28.8	-10317.56	13.85	8.15	42.01	52.0	41.86	677122	14733.0	267.0	15000.0
76.96	28.8	-10324.4	13.81	8.1	42.75	53.42	41.87	677123	14734.0	266.0	15000.0
77.0	28.8	-10324.4	13.81	8.1	42.75	53.42	41.88	677124	14735.0	265.0	15000.0
77.04	28.8	-10317.56	13.84	8.11	42.67	53.26	41.89	677125	14736.0	264.0	15000.0
77.08	28.8	-10317.56	13.84	8.11	42.67	53.26	41.9	677126	14737.0	263.0	15000.0
77.12	28.8	-10315.43	13.82	8.12	42.42	52.67	41.91	677127	14738.0	262.0	15000.0
77.16	28.8	-10315.43	13.82	8.12	42.42	52.67	41.92	677128	14739.0	261.0	15000.0
77.2	28.8	-10315.0	13.77	8.16	43.88	53.17	41.92	677129	14740.0	260.0	15000.0
77.23	28.8	-10315.0	13.77	8.16	43.88	53.17	41.93	677130	14741.0	259.0	15000.0
77.27	28.8	-10315.0	13.72	8.13	45.28	53.06	41.94	677131	14742.0	258.0	15000.0
77.29	28.8	-10315.0	13.72	8.13	45.28	53.06	41.94	677132	14743.0	257.0	15000.0
77.32	28.8	-10323.97	13.64	8.2	44.92	52.75	41.94	677133	14744.0	256.0	15000.0
77.35	28.8	-10323.97	13.64	8.2	44.92	52.75	41.95	677134	14745.0	255.0	15000.0
77.37	28.8	-10319.27	13.81	8.13	42.99	53.81	41.96	677135	14746.0	254.0	15000.0
77.4	28.8	-10319.27	13.81	8.13	42.99	53.81	41.96	677136	14747.0	253.0	15000.0
77.43	28.8	-10317.56	13.84	8.17	42.34	52.4	41.96	677137	14748.0	252.0	15000.0
77.46	28.8	-10317.56	13.84	8.17	42.34	52.4	41.96	677138	14749.0	251.0	15000.0
77.5	28.7	-10320.13	13.85	8.07	42.21	53.16	41.97	677139	14750.0	250.0	15000.0
77.54	28.7	-10320.13	13.85	8.07	42.21	53.16	41.98	677140	14751.0	249.0	15000.0
77.59	28.7	-10315.0	13.84	8.07	42.86	53.68	41.99	677141	14752.0	248.0	15000.0
77.64	28.7	-10315.0	13.84	8.07	42.86	53.68	41.99	677142	14753.0	247.0	15000.0
77.69	28.7	-10315.0	13.84	8.07	42.86	53.68	41.99	677143	14754.0	246.0	15000.0
77.75	28.7	-10315.0	13.84	8.07	42.86	53.68	42.0	677144	14755.0	245.0	15000.0
77.8	28.7	-10319.27	13.74	8.11	43.01	54.28	42.01	677145	14756.0	244.0	15000.0
77.85	28.7	-10319.27	13.74	8.11	43.01	54.28	42.02	677146	14757.0	243.0	15000.0
77.91	28.7	-10315.0	13.75	8.2	43.3	52.85	42.03	677147	14758.0	242.0	15000.0
77.95	28.7	-10315.0	13.75	8.2	43.3	52.85	42.03	677148	14759.0	241.0	15000.0
78.0	28.8	-10323.55	13.75	8.16	43.4	53.36	42.03	677149	14760.0	240.0	15000.0
78.04	28.8	-10323.55	13.75	8.16	43.4	53.36	42.04	677150	14761.0	239.0	15000.0
78.09	28.8	-10317.14	13.76	8.11	43.91	53.5	42.05	677151	14762.0	238.0	15000.0
78.13	28.8	-10317.14	13.76	8.11	43.91	53.5	42.06	677152	14763.0	237.0	15000.0
78.17	28.8	-10320.55	13.77	8.14	44.16	53.5	42.07	677153	14764.0	236.0	15000.0
78.21	28.8	-10320.55	13.77	8.14	44.16	53.5	42.07	677154	14765.0	235.0	15000.0
78.25	28.8	-10313.72	13.83	8.13	42.71	52.76	42.07	677155	14766.0	234.0	15000.0
78.29	28.8	-10313.72	13.83	8.13	42.71	52.76	42.07	677156	14767.0	233.0	15000.0
78.33	28.8	-10317.14	13.85	8.09	43.19	53.96	42.08	677157	14768.0	232.0	15000.0
78.36	28.8	-10317.14	13.85	8.09	43.19	53.96	42.08	677158	14769.0	231.0	15000.0
78.4	28.8	-10323.55	13.77	8.11	42.4	52.7	42.09	677159	14770.0	230.0	15000.0
78.43	28.8	-10323.55	13.77	8.11	42.4	52.7	42.1	677160	14771.0	229.0	15000.0
78.47	28.8	-10322.26	13.82	8.14	42.12	52.26	42.11	677161	14772.0	228.0	15000.0
78.49	28.8	-10322.26	13.82	8.14	42.12	52.26	42.11	677162	14773.0	227.0	15000.0
78.52	28.8	-10322.26	13.83	8.18	41.84	52.58	42.11	677163	14774.0	226.0	15000.0
78.55	28.8	-10322.26	13.83	8.18	41.84	52.58	42.13	677164	14775.0	225.0	15000.0
78.57	28.8	-10316.71	13.8	8.11	43.92	53.14	42.14	677165	14776.0	224.0	15000.0
78.6	28.8	-10316.71	13.8	8.11	43.92	53.14	42.14	677166	14777.0	223.0	15000.0
78.63	28.8	-10319.7	13.86	8.08	43.64	53.58	42.15	677167	14778.0	222.0	15000.0
78.66	28.8	-10319.7	13.86	8.08	43.64	53.58	42.15	677168	14779.0	221.0	15000.0
78.7	28.8	-10322.26	13.75	8.06	44.05	54.17	42.16	677169	14780.0	220.0	15000.0
78.74	28.8	-10322.26	13.75	8.06	44.05	54.17	42.16	677170	14781.0	219.0	15000.0
78.79	28.8	-10320.13	13.76	8.13	43.93	52.98	42.17	677171	14782.0	218.0	15000.0
78.84	28.8	-10320.13	13.76	8.13	43.93	52.98	42.18	677172	14783.0	217.0	15000.0
78.9	28.8	-10325.68	13.75	8.17	43.44	53.36	42.19	677173	14784.0	216.0	15000.0
78.95	28.8	-10325.68	13.75	8.17	43.44	53.36	42.2	677174	14785.0	215.0	15000.0
79.0	28.8	-10320.98	13.76	8.23	42.62	52.86	42.2	677175	14786.0	214.0	15000.0
79.06	28.8	-10320.98	13.76	8.23	42.62	52.86	42.2	677176	14787.0	213.0	15000.0
79.11	28.8	-10313.29	13.79	8.12	44.68	53.43	42.2	677177	14788.0	212.0	15000.0
79.16	28.8	-10313.29	13.79	8.12	44.68	53.43	42.2	677178	14789.0	211.0	15000.0
79.2	28.8	-10313.29	13.79	8.12	44.68	53.43	42.2	677179	14790.0	210.0	15000.0
79.24	28.8	-10313.29	13.79	8.12	44.68	53.43	42.2	677180	14791.0	209.0	15000.0
79.28	28.8	-10323.97	13.83	8.14	42.93	53.68	42.2	677181	14792.0	208.0	15000.0
79.32	28.8	-10323.97	13.83	8.14	42.93	53.68	42.2	677182	14793.0	207.0	15000.0
79.36	28.8	-10314.57	13.88	8.06	42.94	53.76	42.21	677183	14794.0	206.0	15000.0
79.4	28.8	-10314.57	13.88	8.06	42.94	53.76	42.21	677184	14795.0	205.0	15000.0
79.44	28.8	-10320.98	13.82	8.1	42.2	52.83	42.21	677185	14796.0	204.0	15000.0
79.48	28.8	-10320.98	13.82	8.1	42.2	52.83	42.22	677186	14797.0	203.0	15000.0
79.52	28.8	-10325.25	13.78	8.21	41.45	51.7	42.23	677187	14798.0	202.0	15000.0
79.56	28.8	-10325.25	13.78	8.21	41.45	51.7	42.23	677188	14799.0	201.0	15000.0
79.6	28.8	-10318.85	13.81	8.16	41.84	52.36	42.23	677189	14800.0	200.0	15000.0
79.64	28.8	-10318.85	13.81	8.16	41.84	52.36	42.24	677190	14801.0	199.0	15000.0
79.68	28.8	-10316.28	13.78	8.16	43.2	53.44	42.25	677191	14802.0	198.0	15000.0
79.72	28.8	-10316.28	13.78	8.16	43.2	53.44	42.25	677192	14803.0	197.0	15000.0
79.76	28.8	-10317.14	13.76	8.18	42.76	53.2	42.26	677193	14804.0	196.0	15000.0
79.8	28.8	-10317.14	13.76	8.18	42.76	53.2	42.26	677194	14805.0	195.0	15000.0
79.84	28.8	-10322.69	13.79	8.15	42.94	53.46	42.27	677195	14806.0	194.0	15000.0
79.88	28.8	-10322.69	13.79	8.15	42.94	53.46	42.28	677196	14807.0	193.0	15000.0
79.92	28.8	-10313.72	13.77	8.12	43.42	54.07	42.28	677197	14808.0	192.0	15000.0
79.96	28.8	-10313.72	13.77	8.12	43.42	54.07	42.28	677198	14809.0	191.0	15000.0
80.0	28.8	-10315.85	13.76	8.19	44.65	52.92	42.27	677199	14810.0	190.0	15000.0
80.04	28.8	-10315.85	13.76	8.19	44.65	52.92	42.27	677200	14811.0	189.0	15000.0
80.08	28.8	-10317.99	13.83	8.11	42.8	53.29	42.28	677201	14812.0	188.0	15000.0
80.12	28.8	-10317.99	13.83	8.11	42.8	53.29	42.28	677202	14813.0	187.0	15000.0
80.16	28.8	-10317.99	13.87	8.17	41.52	52.05	42.28	677203	14814.0	186.0	15000.0
80.2	28.8	-10317.99	13.87	8.17	41.52	52.05	42.29	677204	14815.0	185.0	15000.0
80.24	28.8	-10321.84	13.82	8.16	42.47	52.99	42.29	677205	14816.0	184.0	15000.0
80.28	28.8	-10321.84	13.82	8.16	42.47	52.99	42.3	677206	14817.0	183.0	15000.0
80.32	28.8	-10322.69	13.8	8.24	42.25	52.31	42.3	677207	14818.0	182.0	15000.0
80.36	28.8	-10322.69	13.8	8.24	42.25	52.31	42.3	677208	14819.0	181.0	15000.0
80.4	28.8	-10321.41	13.71	8.25	42.51	52.24	42.31	677209	14820.0	180.0	15000.0
80.44	28.8	-10321.41	13.71	8.25	42.51	52.24	42.31	677210	14821.0	179.0	15000.0
80.47	28.8	-10321.41	13.76	8.17	43.33	53.23	42.32	677211	14822.0	178.0	15000.0
