EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.1	27.6	-2686.95	6.93	5.96	23.22	78.41	30.21	614379	6026.0	8974.0	15000.0
44.1	27.6	-2686.95	6.93	5.96	23.22	78.41	30.22	614380	6027.0	8973.0	15000.0
44.12	27.6	-11294.68	4.59	19.76	0.0	14.7	30.24	614381	6028.0	8972.0	15000.0
44.14	27.6	-11294.68	4.59	19.76	0.0	14.7	30.24	614382	6029.0	8971.0	15000.0
44.17	27.6	-10740.54	-0.02	17.75	-0.54	0.47	30.25	614383	6030.0	8970.0	15000.0
44.2	27.6	-10740.54	-0.02	17.75	-0.54	0.47	30.27	614384	6031.0	8969.0	15000.0
44.23	27.6	-10103.51	0.93	17.08	0.18	3.19	30.29	614385	6032.0	8968.0	15000.0
44.25	27.6	-10103.51	0.93	17.08	0.18	3.19	30.29	614386	6033.0	8967.0	15000.0
44.25	27.6	-9885.62	1.27	16.79	-0.65	5.29	30.3	614387	6034.0	8966.0	15000.0
44.24	27.6	-9885.62	1.27	16.79	-0.65	5.29	30.31	614388	6035.0	8965.0	15000.0
44.2	27.6	-9804.87	1.4	16.7	0.42	5.73	30.32	614389	6036.0	8964.0	15000.0
44.15	27.6	-9804.87	1.4	16.7	0.42	5.73	30.33	614390	6037.0	8963.0	15000.0
44.1	27.6	-9788.21	1.46	16.68	-1.15	5.96	30.33	614391	6038.0	8962.0	15000.0
44.05	27.6	-9788.21	1.46	16.68	-1.15	5.96	30.33	614392	6039.0	8961.0	15000.0
44.0	27.6	-9788.63	1.43	16.67	0.29	5.66	30.33	614393	6040.0	8960.0	15000.0
43.95	27.6	-9788.63	1.43	16.67	0.29	5.66	30.34	614394	6041.0	8959.0	15000.0
43.9	27.6	-9781.37	1.44	16.67	-0.68	5.76	30.35	614395	6042.0	8958.0	15000.0
43.85	27.6	-9781.37	1.44	16.67	-0.68	5.76	30.35	614396	6043.0	8957.0	15000.0
43.8	27.6	-9782.65	1.45	16.7	0.25	6.01	30.34	614397	6044.0	8956.0	15000.0
43.75	27.6	-9782.65	1.45	16.7	0.25	6.01	30.34	614398	6045.0	8955.0	15000.0
43.7	27.6	-9782.65	1.45	16.7	0.25	6.01	30.34	614399	6046.0	8954.0	15000.0
43.65	27.6	-9782.65	1.45	16.7	0.25	6.01	30.35	614400	6047.0	8953.0	15000.0
43.6	27.6	-9780.94	1.44	16.67	0.11	6.01	30.36	614401	6048.0	8952.0	15000.0
43.55	27.6	-9780.94	1.44	16.67	0.11	6.01	30.36	614402	6049.0	8951.0	15000.0
43.5	27.6	-9785.22	1.4	16.68	0.55	5.58	30.36	614403	6050.0	8950.0	15000.0
43.45	27.6	-9785.22	1.4	16.68	0.55	5.58	30.36	614404	6051.0	8949.0	15000.0
43.4	27.6	-9782.65	1.45	16.67	-0.24	5.91	30.37	614405	6052.0	8948.0	15000.0
43.35	27.6	-9782.65	1.45	16.67	-0.24	5.91	30.37	614406	6053.0	8947.0	15000.0
43.3	27.6	-9783.51	1.4	16.65	0.18	6.29	30.36	614407	6054.0	8946.0	15000.0
43.25	27.6	-9783.51	1.4	16.65	0.18	6.29	30.37	614408	6055.0	8945.0	15000.0
43.2	27.6	-9778.81	1.46	16.67	-0.18	5.78	30.38	614409	6056.0	8944.0	15000.0
43.15	27.6	-9778.81	1.46	16.67	-0.18	5.78	30.38	614410	6057.0	8943.0	15000.0
43.09	27.6	-9782.22	1.38	16.69	0.1	5.9	30.37	614411	6058.0	8942.0	15000.0
43.03	27.6	-9782.22	1.38	16.69	0.1	5.9	30.37	614412	6059.0	8941.0	15000.0
42.97	27.6	-9779.23	1.42	16.66	-0.1	5.48	30.37	614413	6060.0	8940.0	15000.0
42.91	27.6	-9779.23	1.42	16.66	-0.1	5.48	30.38	614414	6061.0	8939.0	15000.0
42.84	27.6	-9782.22	1.43	16.69	0.27	5.6	30.39	614415	6062.0	8938.0	15000.0
42.78	27.6	-9782.22	1.43	16.69	0.27	5.6	30.38	614416	6063.0	8937.0	15000.0
42.72	27.6	-9410.52	3.21	16.32	-1.32	13.72	30.37	614417	6064.0	8936.0	15000.0
42.66	27.6	-9410.52	3.21	16.32	-1.32	13.72	30.38	614418	6065.0	8935.0	15000.0
42.6	27.6	-9404.11	4.96	16.12	0.82	21.09	30.38	614419	6066.0	8934.0	15000.0
42.55	27.6	-9404.11	4.96	16.12	0.82	21.09	30.38	614420	6067.0	8933.0	15000.0
42.49	27.6	-9404.11	4.96	16.12	0.82	21.09	30.38	614421	6068.0	8932.0	15000.0
42.44	27.6	-9404.11	4.96	16.12	0.82	21.09	30.38	614422	6069.0	8931.0	15000.0
42.39	27.6	-9609.19	5.99	16.27	1.23	26.36	30.38	614423	6070.0	8930.0	15000.0
42.34	27.6	-9609.19	5.99	16.27	1.23	26.36	30.39	614424	6071.0	8929.0	15000.0
42.29	27.6	-9660.46	6.3	16.32	1.93	26.8	30.4	614425	6072.0	8928.0	15000.0
42.24	27.6	-9660.46	6.3	16.32	1.93	26.8	30.4	614426	6073.0	8927.0	15000.0
42.19	27.6	-9693.36	6.48	16.33	2.31	27.98	30.41	614427	6074.0	8926.0	15000.0
42.15	27.6	-9693.36	6.48	16.33	2.31	27.98	30.42	614428	6075.0	8925.0	15000.0
42.1	27.6	-9725.4	6.57	16.38	3.99	28.84	30.42	614429	6076.0	8924.0	15000.0
42.06	27.6	-9725.4	6.57	16.38	3.99	28.84	30.42	614430	6077.0	8923.0	15000.0
42.01	27.6	-9725.4	6.57	16.38	3.99	28.84	30.42	614431	6078.0	8922.0	15000.0
41.97	27.6	-9725.4	6.57	16.38	3.99	28.84	30.42	614432	6079.0	8921.0	15000.0
41.92	27.6	-9742.49	6.73	16.34	2.38	29.45	30.42	614433	6080.0	8920.0	15000.0
41.88	27.6	-9742.49	6.73	16.34	2.38	29.45	30.42	614434	6081.0	8919.0	15000.0
41.84	27.6	-9762.14	6.85	16.41	2.69	29.93	30.43	614435	6082.0	8918.0	15000.0
41.8	27.6	-9762.14	6.85	16.41	2.69	29.93	30.43	614436	6083.0	8917.0	15000.0
41.77	27.6	-9768.55	6.79	16.34	2.67	29.93	30.44	614437	6084.0	8916.0	15000.0
41.73	27.6	-9768.55	6.79	16.34	2.67	29.93	30.44	614438	6085.0	8915.0	15000.0
41.7	27.5	-9771.97	6.82	16.46	3.11	27.95	30.45	614439	6086.0	8914.0	15000.0
41.67	27.5	-9771.97	6.82	16.46	3.11	27.95	30.46	614440	6087.0	8913.0	15000.0
41.64	27.5	-9772.4	6.83	16.47	3.09	29.01	30.47	614441	6088.0	8912.0	15000.0
41.61	27.5	-9772.4	6.83	16.47	3.09	29.01	30.48	614442	6089.0	8911.0	15000.0
41.58	27.5	-9774.96	6.88	16.45	2.76	28.66	30.49	614443	6090.0	8910.0	15000.0
41.55	27.5	-9774.96	6.88	16.45	2.76	28.66	30.49	614444	6091.0	8909.0	15000.0
41.52	27.5	-9785.64	6.88	16.47	2.76	28.66	30.49	614445	6092.0	8908.0	15000.0
41.49	27.5	-9785.64	6.88	16.47	2.76	28.66	30.5	614446	6093.0	8907.0	15000.0
41.46	27.5	-9773.68	6.87	16.42	2.68	28.66	30.51	614447	6094.0	8906.0	15000.0
41.43	27.5	-9773.68	6.87	16.42	2.68	28.66	30.51	614448	6095.0	8905.0	15000.0
41.4	27.5	-9781.8	6.87	16.46	2.61	29.08	30.51	614449	6096.0	8904.0	15000.0
41.37	27.5	-9781.8	6.87	16.46	2.61	29.08	30.52	614450	6097.0	8903.0	15000.0
41.34	27.5	-9783.08	6.9	16.44	2.77	29.78	30.54	614451	6098.0	8902.0	15000.0
41.31	27.5	-9783.08	6.9	16.44	2.77	29.78	30.55	614452	6099.0	8901.0	15000.0
