EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
74.78	26.8	-8498.35	1.14	14.2	0.23	5.18	43.81	387912	23.0	14977.0	15000.0
74.64	26.8	-8496.64	1.17	14.2	0.35	5.4	43.81	387913	24.0	14976.0	15000.0
74.5	26.8	-8496.64	1.17	14.2	0.35	5.4	43.81	387914	25.0	14975.0	15000.0
74.36	26.8	-8497.5	1.13	14.2	0.19	5.16	43.81	387915	26.0	14974.0	15000.0
74.22	26.8	-8497.5	1.13	14.2	0.19	5.16	43.81	387916	27.0	14973.0	15000.0
74.08	26.8	-8500.06	1.13	14.2	0.33	5.24	43.81	387917	28.0	14972.0	15000.0
73.94	26.8	-8500.06	1.13	14.2	0.33	5.24	43.8	387918	29.0	14971.0	15000.0
73.8	26.9	-8501.34	1.13	14.22	0.35	5.16	43.8	387919	30.0	14970.0	15000.0
73.66	26.9	-8501.34	1.13	14.22	0.35	5.16	43.8	387920	31.0	14969.0	15000.0
73.52	26.9	-8493.22	1.17	14.19	-0.2	5.63	43.81	387921	32.0	14968.0	15000.0
73.38	26.9	-8493.22	1.17	14.19	-0.2	5.63	43.81	387922	33.0	14967.0	15000.0
73.24	26.9	-8498.35	1.13	14.2	0.71	5.68	43.81	387923	34.0	14966.0	15000.0
73.1	26.9	-8498.35	1.13	14.2	0.71	5.68	43.81	387924	35.0	14965.0	15000.0
72.96	26.9	-8498.35	1.13	14.2	0.71	5.68	43.81	387925	36.0	14964.0	15000.0
72.82	26.9	-8498.35	1.13	14.2	0.71	5.68	43.81	387926	37.0	14963.0	15000.0
72.68	26.9	-8465.02	1.16	14.09	0.07	5.51	43.81	387927	38.0	14962.0	15000.0
72.54	26.9	-8465.02	1.16	14.09	0.07	5.51	43.8	387928	39.0	14961.0	15000.0
72.4	26.9	-8050.6	3.34	13.67	0.62	17.62	43.8	387929	40.0	14960.0	15000.0
72.26	26.9	-8050.6	3.34	13.67	0.62	17.62	43.79	387930	41.0	14959.0	15000.0
72.13	26.9	-8095.03	4.72	13.67	2.06	23.32	43.79	387931	42.0	14958.0	15000.0
71.99	26.9	-8095.03	4.72	13.67	2.06	23.32	43.79	387932	43.0	14957.0	15000.0
71.86	26.9	-8207.4	5.39	13.76	2.75	26.67	43.79	387933	44.0	14956.0	15000.0
71.73	26.9	-8207.4	5.39	13.76	2.75	26.67	43.79	387934	45.0	14955.0	15000.0
71.6	26.9	-8294.98	5.87	13.87	2.61	28.02	43.79	387935	46.0	14954.0	15000.0
71.47	26.9	-8294.98	5.87	13.87	2.61	28.02	43.79	387936	47.0	14953.0	15000.0
71.35	26.9	-8353.94	6.19	13.83	2.86	31.63	43.8	387937	48.0	14952.0	15000.0
71.22	26.9	-8353.94	6.19	13.83	2.86	31.63	43.79	387938	49.0	14951.0	15000.0
71.1	26.9	-8398.8	6.36	13.91	4.16	32.03	43.79	387939	50.0	14950.0	15000.0
70.98	26.9	-8398.8	6.36	13.91	4.16	32.03	43.79	387940	51.0	14949.0	15000.0
70.86	26.9	-8431.7	6.57	13.96	3.94	32.82	43.8	387941	52.0	14948.0	15000.0
70.74	26.9	-8431.7	6.57	13.96	3.94	32.82	43.8	387942	53.0	14947.0	15000.0
70.62	26.9	-8458.19	6.65	14.03	3.5	32.17	43.81	387943	54.0	14946.0	15000.0
70.51	26.9	-8458.19	6.65	14.03	3.5	32.17	43.81	387944	55.0	14945.0	15000.0
70.4	26.9	-8463.32	6.69	14.04	3.67	31.89	43.82	387945	56.0	14944.0	15000.0
70.29	26.9	-8463.32	6.69	14.04	3.67	31.89	43.82	387946	57.0	14943.0	15000.0
70.19	26.9	-8480.83	6.74	14.04	3.52	33.34	43.82	387947	58.0	14942.0	15000.0
70.09	26.9	-8480.83	6.74	14.04	3.52	33.34	43.82	387948	59.0	14941.0	15000.0
70.0	26.9	-8478.27	6.88	14.03	3.41	33.0	43.83	387949	60.0	14940.0	15000.0
69.91	26.9	-8478.27	6.88	14.03	3.41	33.0	43.83	387950	61.0	14939.0	15000.0
69.82	26.9	-8488.1	6.77	14.06	3.83	32.99	43.84	387951	62.0	14938.0	15000.0
69.73	26.9	-8488.1	6.77	14.06	3.83	32.99	43.84	387952	63.0	14937.0	15000.0
69.64	26.9	-8491.51	6.85	14.02	3.01	33.46	43.85	387953	64.0	14936.0	15000.0
69.55	26.9	-8491.51	6.85	14.02	3.01	33.46	43.86	387954	65.0	14935.0	15000.0
69.46	26.9	-8495.79	6.84	13.99	3.58	34.45	43.86	387955	66.0	14934.0	15000.0
69.37	26.9	-8495.79	6.84	13.99	3.58	34.45	43.86	387956	67.0	14933.0	15000.0
69.28	26.9	-8495.36	6.86	14.05	3.24	33.75	43.87	387957	68.0	14932.0	15000.0
69.19	26.9	-8495.36	6.86	14.05	3.24	33.75	43.88	387958	69.0	14931.0	15000.0
69.1	26.9	-8490.23	6.84	14.05	4.36	33.61	43.88	387959	70.0	14930.0	15000.0
69.01	26.9	-8490.23	6.84	14.05	4.36	33.61	43.88	387960	71.0	14929.0	15000.0
68.92	26.9	-8494.08	6.85	14.02	3.98	34.19	43.88	387961	72.0	14928.0	15000.0
68.83	26.9	-8494.08	6.85	14.02	3.98	34.19	43.88	387962	73.0	14927.0	15000.0
68.74	26.9	-8505.19	6.85	14.13	3.9	32.17	43.88	387963	74.0	14926.0	15000.0
68.65	26.9	-8505.19	6.85	14.13	3.9	32.17	43.88	387964	75.0	14925.0	15000.0
68.56	26.9	-8505.19	6.85	14.13	3.9	32.17	43.88	387965	76.0	14924.0	15000.0
68.47	26.9	-8505.19	6.85	14.13	3.9	32.17	43.88	387966	77.0	14923.0	15000.0
68.38	26.9	-8494.93	6.89	14.07	3.24	32.27	43.89	387967	78.0	14922.0	15000.0
68.29	26.9	-8494.93	6.89	14.07	3.24	32.27	43.89	387968	79.0	14921.0	15000.0
68.2	26.9	-8497.5	6.85	14.04	5.24	34.93	43.89	387969	80.0	14920.0	15000.0
68.11	26.9	-8497.5	6.85	14.04	5.24	34.93	43.9	387970	81.0	14919.0	15000.0
68.03	26.9	-8495.79	6.91	14.06	3.45	33.61	43.91	387971	82.0	14918.0	15000.0
67.95	26.9	-8495.79	6.91	14.06	3.45	33.61	43.92	387972	83.0	14917.0	15000.0
67.88	26.9	-8494.93	6.85	14.03	4.32	33.58	43.92	387973	84.0	14916.0	15000.0
67.81	26.9	-8494.93	6.85	14.03	4.32	33.58	43.92	387974	85.0	14915.0	15000.0
67.75	26.9	-8500.91	6.85	14.07	4.17	33.19	43.92	387975	86.0	14914.0	15000.0
67.68	26.9	-8500.91	6.85	14.07	4.17	33.19	43.92	387976	87.0	14913.0	15000.0
67.62	26.9	-8496.64	6.87	14.01	3.36	34.49	43.93	387977	88.0	14912.0	15000.0
67.56	26.9	-8496.64	6.87	14.01	3.36	34.49	43.93	387978	89.0	14911.0	15000.0
67.5	26.8	-8497.92	6.87	14.12	3.63	32.55	43.93	387979	90.0	14910.0	15000.0
67.44	26.8	-8497.92	6.87	14.12	3.63	32.55	43.94	387980	91.0	14909.0	15000.0
67.38	26.8	-8496.21	6.86	14.03	4.12	34.46	43.95	387981	92.0	14908.0	15000.0
67.32	26.8	-8496.21	6.86	14.03	4.12	34.46	43.95	387982	93.0	14907.0	15000.0
67.26	26.8	-8498.78	6.91	14.0	3.23	34.63	43.95	387983	94.0	14906.0	15000.0
67.2	26.8	-8498.78	6.91	14.0	3.23	34.63	43.94	387984	95.0	14905.0	15000.0
67.14	26.8	-8497.92	6.87	14.07	4.13	33.12	43.94	387985	96.0	14904.0	15000.0
67.08	26.8	-8497.92	6.87	14.07	4.13	33.12	43.94	387986	97.0	14903.0	15000.0
67.02	26.8	-8505.61	6.87	14.05	3.48	33.91	43.95	387987	98.0	14902.0	15000.0
66.96	26.8	-8505.61	6.87	14.05	3.48	33.91	43.95	387988	99.0	14901.0	15000.0
66.9	26.8	-8501.77	6.9	14.07	3.18	33.23	43.95	387989	100.0	14900.0	15000.0
66.84	26.8	-8501.77	6.9	14.07	3.18	33.23	43.95	387990	101.0	14899.0	15000.0
66.78	26.8	-8501.77	6.9	14.07	3.18	33.23	43.95	387991	102.0	14898.0	15000.0
66.72	26.8	-8501.77	6.9	14.07	3.18	33.23	43.95	387992	103.0	14897.0	15000.0
66.66	26.8	-8497.07	6.86	14.04	4.37	33.43	43.95	387993	104.0	14896.0	15000.0
66.6	26.8	-8497.07	6.86	14.04	4.37	33.43	43.95	387994	105.0	14895.0	15000.0
66.54	26.8	-8492.8	6.88	14.06	3.55	33.78	43.95	387995	106.0	14894.0	15000.0
66.48	26.8	-8492.8	6.88	14.06	3.55	33.78	43.95	387996	107.0	14893.0	15000.0
66.42	26.8	-8496.64	6.83	14.09	4.25	32.53	43.95	387997	108.0	14892.0	15000.0
66.36	26.8	-8496.64	6.83	14.09	4.25	32.53	43.95	387998	109.0	14891.0	15000.0
66.3	26.8	-8500.49	6.83	14.04	4.33	34.18	43.95	387999	110.0	14890.0	15000.0
66.24	26.8	-8500.49	6.83	14.04	4.33	34.18	43.95	388000	111.0	14889.0	15000.0
66.19	26.8	-8500.91	6.92	14.0	3.01	34.27	43.96	388001	112.0	14888.0	15000.0
66.13	26.8	-8500.91	6.92	14.0	3.01	34.27	43.96	388002	113.0	14887.0	15000.0
66.08	26.8	-8500.06	6.81	14.06	4.83	33.83	43.95	388003	114.0	14886.0	15000.0
66.03	26.8	-8500.06	6.81	14.06	4.83	33.83	43.95	388004	115.0	14885.0	15000.0
65.98	26.8	-8496.64	6.87	14.07	3.55	33.21	43.95	388005	116.0	14884.0	15000.0
65.93	26.8	-8496.64	6.87	14.07	3.55	33.21	43.94	388006	117.0	14883.0	15000.0
65.89	26.8	-8488.95	6.9	14.06	3.77	32.93	43.94	388007	118.0	14882.0	15000.0
65.84	26.8	-8488.95	6.9	14.06	3.77	32.93	43.94	388008	119.0	14881.0	15000.0
65.8	26.8	-8499.63	6.86	14.11	3.5	32.31	43.95	388009	120.0	14880.0	15000.0
65.76	26.8	-8499.63	6.86	14.11	3.5	32.31	43.94	388010	121.0	14879.0	15000.0
65.73	26.8	-8499.2	6.88	14.0	3.63	34.68	43.94	388011	122.0	14878.0	15000.0
65.69	26.8	-8499.2	6.88	14.0	3.63	34.68	43.94	388012	123.0	14877.0	15000.0
65.67	26.8	-8500.91	6.86	14.06	3.2	32.67	43.94	388013	124.0	14876.0	15000.0
65.64	26.8	-8500.91	6.86	14.06	3.2	32.67	43.94	388014	125.0	14875.0	15000.0
65.62	26.8	-8494.93	6.89	14.05	3.43	34.21	43.94	388015	126.0	14874.0	15000.0
65.59	26.8	-8494.93	6.89	14.05	3.43	34.21	43.94	388016	127.0	14873.0	15000.0
65.56	26.8	-8497.5	6.84	14.04	3.45	34.53	43.95	388017	128.0	14872.0	15000.0
65.53	26.8	-8497.5	6.84	14.04	3.45	34.53	43.94	388018	129.0	14871.0	15000.0
65.5	26.8	-8497.92	6.85	14.04	3.71	33.11	43.93	388019	130.0	14870.0	15000.0
65.46	26.8	-8497.92	6.85	14.04	3.71	33.11	43.93	388020	131.0	14869.0	15000.0
65.41	26.8	-8503.9	6.86	14.05	3.5	33.86	43.93	388021	132.0	14868.0	15000.0
65.36	26.8	-8503.9	6.86	14.05	3.5	33.86	43.92	388022	133.0	14867.0	15000.0
65.3	26.8	-8500.06	6.87	14.0	4.55	35.14	43.91	388023	134.0	14866.0	15000.0
65.25	26.8	-8500.06	6.87	14.0	4.55	35.14	43.91	388024	135.0	14865.0	15000.0
65.19	26.8	-8500.06	6.87	14.0	4.55	35.14	43.91	388025	136.0	14864.0	15000.0
65.13	26.8	-8500.06	6.87	14.0	4.55	35.14	43.92	388026	137.0	14863.0	15000.0
65.08	26.8	-8497.5	6.86	14.07	3.5	33.05	43.92	388027	138.0	14862.0	15000.0
65.04	26.8	-8497.5	6.86	14.07	3.5	33.05	43.91	388028	139.0	14861.0	15000.0
65.0	26.8	-8494.5	6.85	14.07	4.53	33.27	43.9	388029	140.0	14860.0	15000.0
64.97	26.8	-8494.5	6.85	14.07	4.53	33.27	43.91	388030	141.0	14859.0	15000.0
64.96	26.8	-8498.35	6.86	14.09	3.5	33.35	43.91	388031	142.0	14858.0	15000.0
64.95	26.8	-8498.35	6.86	14.09	3.5	33.35	43.9	388032	143.0	14857.0	15000.0
64.95	26.8	-8500.49	6.83	14.07	4.26	33.86	43.89	388033	144.0	14856.0	15000.0
64.95	26.8	-8500.49	6.83	14.07	4.26	33.86	43.88	388034	145.0	14855.0	15000.0
64.95	26.8	-8495.36	6.92	14.05	2.98	34.02	43.88	388035	146.0	14854.0	15000.0
64.95	26.8	-8495.36	6.92	14.05	2.98	34.02	43.88	388036	147.0	14853.0	15000.0
64.94	26.8	-8499.63	6.89	14.09	3.41	33.86	43.89	388037	148.0	14852.0	15000.0
64.93	26.8	-8499.63	6.89	14.09	3.41	33.86	43.88	388038	149.0	14851.0	15000.0
64.9	26.8	-8498.78	6.88	14.07	3.26	33.42	43.87	388039	150.0	14850.0	15000.0
64.86	26.8	-8498.78	6.88	14.07	3.26	33.42	43.87	388040	151.0	14849.0	15000.0
64.83	26.8	-8494.5	6.89	14.02	4.27	34.64	43.87	388041	152.0	14848.0	15000.0
64.78	26.8	-8494.5	6.89	14.02	4.27	34.64	43.86	388042	153.0	14847.0	15000.0
64.74	26.8	-8494.93	6.83	14.09	3.77	33.52	43.86	388043	154.0	14846.0	15000.0
64.7	26.8	-8494.93	6.83	14.09	3.77	33.52	43.86	388044	155.0	14845.0	15000.0
64.65	26.8	-8499.63	6.81	14.12	4.03	32.18	43.86	388045	156.0	14844.0	15000.0
64.61	26.8	-8499.63	6.81	14.12	4.03	32.18	43.86	388046	157.0	14843.0	15000.0
64.57	26.8	-8498.35	6.84	14.06	2.7	32.76	43.85	388047	158.0	14842.0	15000.0
64.53	26.8	-8498.35	6.84	14.06	2.7	32.76	43.84	388048	159.0	14841.0	15000.0
64.5	26.8	-8498.78	6.88	14.12	4.1	32.45	43.83	388049	160.0	14840.0	15000.0
64.47	26.8	-8498.78	6.88	14.12	4.1	32.45	43.82	388050	161.0	14839.0	15000.0
64.44	26.8	-8495.36	6.83	14.06	4.55	33.72	43.82	388051	162.0	14838.0	15000.0
64.4	26.8	-8495.36	6.83	14.06	4.55	33.72	43.82	388052	163.0	14837.0	15000.0
64.37	26.8	-8495.36	6.83	14.06	4.55	33.72	43.82	388053	164.0	14836.0	15000.0
64.34	26.8	-8495.36	6.83	14.06	4.55	33.72	43.81	388054	165.0	14835.0	15000.0
64.31	26.8	-8495.36	6.84	14.1	3.87	32.73	43.81	388055	166.0	14834.0	15000.0
64.28	26.8	-8495.36	6.84	14.1	3.87	32.73	43.8	388056	167.0	14833.0	15000.0
64.25	26.8	-8497.92	6.86	14.07	3.35	33.21	43.8	388057	168.0	14832.0	15000.0
64.23	26.8	-8497.92	6.86	14.07	3.35	33.21	43.8	388058	169.0	14831.0	15000.0
64.2	26.8	-8499.63	6.82	14.02	4.28	35.07	43.79	388059	170.0	14830.0	15000.0
64.18	26.8	-8499.63	6.82	14.02	4.28	35.07	43.78	388060	171.0	14829.0	15000.0
64.16	26.8	-8494.08	6.89	14.06	3.37	33.63	43.78	388061	172.0	14828.0	15000.0
64.14	26.8	-8494.08	6.89	14.06	3.37	33.63	43.78	388062	173.0	14827.0	15000.0
64.12	26.8	-8497.07	6.86	14.05	3.25	33.32	43.78	388063	174.0	14826.0	15000.0
64.1	26.8	-8497.07	6.86	14.05	3.25	33.32	43.78	388064	175.0	14825.0	15000.0
64.08	26.8	-8493.65	6.88	14.09	3.17	33.45	43.78	388065	176.0	14824.0	15000.0
64.06	26.8	-8493.65	6.88	14.09	3.17	33.45	43.77	388066	177.0	14823.0	15000.0
64.04	26.8	-8500.91	6.8	14.07	4.65	33.6	43.76	388067	178.0	14822.0	15000.0
64.02	26.8	-8500.91	6.8	14.07	4.65	33.6	43.75	388068	179.0	14821.0	15000.0
64.0	26.8	-8504.33	6.88	14.03	3.08	34.26	43.75	388069	180.0	14820.0	15000.0
63.97	26.8	-8504.33	6.88	14.03	3.08	34.26	43.74	388070	181.0	14819.0	15000.0
63.94	26.8	-8497.92	6.84	14.06	3.93	34.13	43.74	388071	182.0	14818.0	15000.0
63.91	26.8	-8497.92	6.84	14.06	3.93	34.13	43.74	388072	183.0	14817.0	15000.0
63.88	26.8	-8497.07	6.91	14.09	3.52	33.33	43.74	388073	184.0	14816.0	15000.0
63.84	26.8	-8497.07	6.91	14.09	3.52	33.33	43.73	388074	185.0	14815.0	15000.0
63.81	26.8	-8495.79	6.85	14.02	4.25	34.38	43.72	388075	186.0	14814.0	15000.0
63.78	26.8	-8495.79	6.85	14.02	4.25	34.38	43.72	388076	187.0	14813.0	15000.0
63.75	26.8	-8498.78	6.82	14.09	3.53	32.77	43.72	388077	188.0	14812.0	15000.0
63.72	26.8	-8498.78	6.82	14.09	3.53	32.77	43.72	388078	189.0	14811.0	15000.0
63.7	26.8	-8498.78	6.82	14.09	3.53	32.77	43.72	388079	190.0	14810.0	15000.0
63.68	26.8	-8498.78	6.82	14.09	3.53	32.77	43.71	388080	191.0	14809.0	15000.0
63.66	26.8	-8497.92	6.82	14.13	3.86	32.71	43.7	388081	192.0	14808.0	15000.0
63.64	26.8	-8497.92	6.82	14.13	3.86	32.71	43.69	388082	193.0	14807.0	15000.0
63.62	26.8	-8497.5	6.89	14.03	3.29	34.79	43.69	388083	194.0	14806.0	15000.0
63.6	26.8	-8497.5	6.89	14.03	3.29	34.79	43.68	388084	195.0	14805.0	15000.0
63.58	26.8	-8501.77	6.88	14.07	3.76	33.65	43.68	388085	196.0	14804.0	15000.0
63.56	26.8	-8501.77	6.88	14.07	3.76	33.65	43.67	388086	197.0	14803.0	15000.0
63.54	26.8	-8498.35	6.87	14.08	3.16	32.92	43.67	388087	198.0	14802.0	15000.0
63.52	26.8	-8498.35	6.87	14.08	3.16	32.92	43.66	388088	199.0	14801.0	15000.0
63.5	26.8	-8492.37	6.83	14.04	4.47	33.48	43.66	388089	200.0	14800.0	15000.0
63.48	26.8	-8492.37	6.83	14.04	4.47	33.48	43.66	388090	201.0	14799.0	15000.0
63.46	26.8	-8499.63	6.84	14.1	4.14	32.94	43.65	388091	202.0	14798.0	15000.0
63.44	26.8	-8499.63	6.84	14.1	4.14	32.94	43.64	388092	203.0	14797.0	15000.0
63.42	26.8	-8503.9	6.87	14.09	3.38	32.66	43.63	388093	204.0	14796.0	15000.0
63.4	26.8	-8503.9	6.87	14.09	3.38	32.66	43.62	388094	205.0	14795.0	15000.0
63.38	26.8	-8499.63	6.88	14.07	3.67	33.14	43.62	388095	206.0	14794.0	15000.0
63.36	26.8	-8499.63	6.88	14.07	3.67	33.14	43.61	388096	207.0	14793.0	15000.0
63.34	26.8	-8501.77	6.9	14.05	3.82	33.2	43.61	388097	208.0	14792.0	15000.0
63.32	26.8	-8501.77	6.9	14.05	3.82	33.2	43.6	388098	209.0	14791.0	15000.0
63.3	26.8	-8491.09	6.83	14.05	4.77	32.81	43.6	388099	210.0	14790.0	15000.0
63.28	26.8	-8491.09	6.83	14.05	4.77	32.81	43.6	388100	211.0	14789.0	15000.0
63.25	26.8	-8503.05	6.83	14.1	3.39	33.13	43.6	388101	212.0	14788.0	15000.0
63.22	26.8	-8503.05	6.83	14.1	3.39	33.13	43.6	388102	213.0	14787.0	15000.0
63.18	26.8	-8503.05	6.83	14.1	3.39	33.13	43.6	388103	214.0	14786.0	15000.0
63.15	26.8	-8503.05	6.83	14.1	3.39	33.13	43.58	388104	215.0	14785.0	15000.0
63.12	26.8	-8507.75	6.84	14.02	3.27	33.76	43.56	388105	216.0	14784.0	15000.0
63.08	26.8	-8507.75	6.84	14.02	3.27	33.76	43.55	388106	217.0	14783.0	15000.0
63.05	26.8	-8496.21	6.85	14.06	4.12	33.99	43.54	388107	218.0	14782.0	15000.0
63.02	26.8	-8496.21	6.85	14.06	4.12	33.99	43.54	388108	219.0	14781.0	15000.0
63.0	26.8	-8496.21	6.87	14.09	3.75	32.78	43.54	388109	220.0	14780.0	15000.0
62.98	26.8	-8496.21	6.87	14.09	3.75	32.78	43.54	388110	221.0	14779.0	15000.0
62.96	26.8	-8496.21	6.87	14.09	3.75	32.78	43.54	388111	222.0	14778.0	15000.0
62.94	26.8	-8496.21	6.87	14.09	3.75	32.78	43.54	388112	223.0	14777.0	15000.0
62.92	26.8	-8494.93	6.84	14.03	4.53	34.11	43.53	388113	224.0	14776.0	15000.0
62.9	26.8	-8494.93	6.84	14.03	4.53	34.11	43.52	388114	225.0	14775.0	15000.0
62.88	26.8	-8499.63	6.83	14.12	3.63	32.05	43.51	388115	226.0	14774.0	15000.0
62.86	26.8	-8499.63	6.83	14.12	3.63	32.05	43.5	388116	227.0	14773.0	15000.0
62.84	26.8	-8500.49	6.81	14.1	4.71	32.85	43.5	388117	228.0	14772.0	15000.0
62.82	26.8	-8500.49	6.81	14.1	4.71	32.85	43.49	388118	229.0	14771.0	15000.0
62.8	26.8	-8502.62	6.85	14.0	3.56	34.57	43.49	388119	230.0	14770.0	15000.0
62.78	26.8	-8502.62	6.85	14.0	3.56	34.57	43.48	388120	231.0	14769.0	15000.0
62.76	26.8	-8497.5	6.88	14.05	3.63	33.65	43.48	388121	232.0	14768.0	15000.0
62.74	26.8	-8497.5	6.88	14.05	3.63	33.65	43.47	388122	233.0	14767.0	15000.0
62.72	26.8	-8496.64	6.85	14.11	3.85	31.91	43.47	388123	234.0	14766.0	15000.0
62.7	26.8	-8496.64	6.85	14.11	3.85	31.91	43.46	388124	235.0	14765.0	15000.0
62.68	26.8	-8499.2	6.83	14.07	4.36	33.5	43.46	388125	236.0	14764.0	15000.0
62.66	26.8	-8499.2	6.83	14.07	4.36	33.5	43.45	388126	237.0	14763.0	15000.0
62.64	26.8	-8498.35	6.84	14.07	3.66	33.55	43.45	388127	238.0	14762.0	15000.0
62.62	26.8	-8498.35	6.84	14.07	3.66	33.55	43.44	388128	239.0	14761.0	15000.0
62.6	26.8	-8501.34	6.82	14.1	4.16	32.05	43.43	388129	240.0	14760.0	15000.0
62.58	26.8	-8501.34	6.82	14.1	4.16	32.05	43.43	388130	241.0	14759.0	15000.0
62.57	26.8	-8497.5	6.86	14.07	2.65	32.92	43.43	388131	242.0	14758.0	15000.0
62.55	26.8	-8497.5	6.86	14.07	2.65	32.92	43.42	388132	243.0	14757.0	15000.0
62.54	26.8	-8501.34	6.86	14.07	4.72	34.21	43.41	388133	244.0	14756.0	15000.0
62.53	26.8	-8501.34	6.86	14.07	4.72	34.21	43.4	388134	245.0	14755.0	15000.0
62.53	26.8	-8495.36	6.88	14.05	3.66	33.59	43.4	388135	246.0	14754.0	15000.0
62.52	26.8	-8495.36	6.88	14.05	3.66	33.59	43.39	388136	247.0	14753.0	15000.0
62.51	26.8	-8495.36	6.85	14.09	3.63	32.5	43.39	388137	248.0	14752.0	15000.0
62.51	26.8	-8495.36	6.85	14.09	3.63	32.5	43.38	388138	249.0	14751.0	15000.0
62.5	26.8	-8499.2	6.85	14.1	3.65	32.78	43.38	388139	250.0	14750.0	15000.0
62.49	26.8	-8499.2	6.85	14.1	3.65	32.78	43.38	388140	251.0	14749.0	15000.0
62.49	26.8	-8499.2	6.85	14.1	3.65	32.78	43.38	388141	252.0	14748.0	15000.0
62.5	26.8	-8499.2	6.85	14.1	3.65	32.78	43.37	388142	253.0	14747.0	15000.0
62.5	26.8	-8497.07	6.83	14.06	4.95	33.44	43.37	388143	254.0	14746.0	15000.0
62.5	26.8	-8497.07	6.83	14.06	4.95	33.44	43.36	388144	255.0	14745.0	15000.0
62.51	26.8	-8499.2	6.83	14.06	2.69	32.68	43.36	388145	256.0	14744.0	15000.0
62.51	26.8	-8499.2	6.83	14.06	2.69	32.68	43.35	388146	257.0	14743.0	15000.0
62.51	26.8	-8499.63	6.85	14.07	3.99	34.37	43.33	388147	258.0	14742.0	15000.0
62.51	26.8	-8499.63	6.85	14.07	3.99	34.37	43.32	388148	259.0	14741.0	15000.0
62.5	26.8	-8496.64	6.84	14.04	3.91	33.79	43.31	388149	260.0	14740.0	15000.0
62.48	26.8	-8496.64	6.84	14.04	3.91	33.79	43.3	388150	261.0	14739.0	15000.0
62.46	26.8	-8497.92	6.84	14.08	3.77	32.99	43.29	388151	262.0	14738.0	15000.0
62.43	26.8	-8497.92	6.84	14.08	3.77	32.99	43.29	388152	263.0	14737.0	15000.0
62.39	26.8	-8500.49	6.84	14.1	4.74	32.66	43.29	388153	264.0	14736.0	15000.0
62.35	26.8	-8500.49	6.84	14.1	4.74	32.66	43.28	388154	265.0	14735.0	15000.0
62.31	26.8	-8501.34	6.87	14.06	3.18	33.02	43.27	388155	266.0	14734.0	15000.0
