EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
69.45	27.8	-7544.31	14.73	8.06	40.02	78.3	34.59	645913	14254.0	746.0	15000.0
69.43	27.8	-7544.31	14.73	8.06	40.02	78.3	34.62	645914	14255.0	745.0	15000.0
69.41	27.8	-11772.76	0.84	15.88	13.2	2.91	34.65	645915	14256.0	744.0	15000.0
69.38	27.8	-11772.76	0.84	15.88	13.2	2.91	34.65	645916	14257.0	743.0	15000.0
69.34	27.8	-11772.76	0.84	15.88	13.2	2.91	34.65	645917	14258.0	742.0	15000.0
69.28	27.8	-11772.76	0.84	15.88	13.2	2.91	34.65	645918	14259.0	741.0	15000.0
69.2	28.0	-11772.76	0.84	15.88	13.2	2.91	34.65	645919	14260.0	740.0	15000.0
69.09	28.0	-11772.76	0.84	15.88	13.2	2.91	34.66	645920	14261.0	739.0	15000.0
68.94	28.0	-11026.36	2.11	16.23	10.49	7.8	34.67	645921	14262.0	738.0	15000.0
68.75	28.0	-11026.36	2.11	16.23	10.49	7.8	34.68	645922	14263.0	737.0	15000.0
68.54	28.0	-10975.52	2.27	16.26	8.6	7.9	34.68	645923	14264.0	736.0	15000.0
68.32	28.0	-10975.52	2.27	16.26	8.6	7.9	34.68	645924	14265.0	735.0	15000.0
68.08	28.0	-10975.52	2.27	16.26	8.6	7.9	34.68	645925	14266.0	734.0	15000.0
67.84	28.0	-10975.52	2.27	16.26	8.6	7.9	34.7	645926	14267.0	733.0	15000.0
67.61	28.0	-10964.41	2.28	16.26	9.66	7.42	34.72	645927	14268.0	732.0	15000.0
67.39	28.0	-10964.41	2.28	16.26	9.66	7.42	34.73	645928	14269.0	731.0	15000.0
67.2	27.7	-10959.71	2.28	16.24	8.23	6.9	34.74	645929	14270.0	730.0	15000.0
67.02	27.7	-10959.71	2.28	16.24	8.23	6.9	34.74	645930	14271.0	729.0	15000.0
66.84	27.7	-10963.99	2.24	16.25	8.66	8.03	34.74	645931	14272.0	728.0	15000.0
66.66	27.7	-10963.99	2.24	16.25	8.66	8.03	34.74	645932	14273.0	727.0	15000.0
66.48	27.7	-10963.99	2.21	16.25	9.2	7.2	34.75	645933	14274.0	726.0	15000.0
66.3	27.7	-10963.99	2.21	16.25	9.2	7.2	34.76	645934	14275.0	725.0	15000.0
66.12	27.7	-10966.12	2.24	16.25	7.94	7.5	34.76	645935	14276.0	724.0	15000.0
65.94	27.7	-10966.12	2.24	16.25	7.94	7.5	34.76	645936	14277.0	723.0	15000.0
65.76	27.7	-10963.13	2.27	16.21	8.1	8.03	34.76	645937	14278.0	722.0	15000.0
65.58	27.7	-10963.13	2.27	16.21	8.1	8.03	34.76	645938	14279.0	721.0	15000.0
65.4	27.8	-10958.43	2.23	16.23	9.6	8.09	34.77	645939	14280.0	720.0	15000.0
65.22	27.8	-10958.43	2.23	16.23	9.6	8.09	34.77	645940	14281.0	719.0	15000.0
65.04	27.8	-10957.58	2.23	16.26	10.48	7.99	34.78	645941	14282.0	718.0	15000.0
64.86	27.8	-10957.58	2.23	16.26	10.48	7.99	34.78	645942	14283.0	717.0	15000.0
64.68	27.8	-10958.43	2.21	16.26	9.68	6.82	34.78	645943	14284.0	716.0	15000.0
64.5	27.8	-10958.43	2.21	16.26	9.68	6.82	34.79	645944	14285.0	715.0	15000.0
64.32	27.8	-10953.73	2.17	16.28	9.19	7.26	34.79	645945	14286.0	714.0	15000.0
64.14	27.8	-10953.73	2.17	16.28	9.19	7.26	34.79	645946	14287.0	713.0	15000.0
63.96	27.8	-10958.43	2.18	16.25	10.66	7.48	34.79	645947	14288.0	712.0	15000.0
63.78	27.8	-10958.43	2.18	16.25	10.66	7.48	34.79	645948	14289.0	711.0	15000.0
63.6	27.8	-10257.75	5.79	15.71	8.93	22.3	34.79	645949	14290.0	710.0	15000.0
63.42	27.8	-10257.75	5.79	15.71	8.93	22.3	34.79	645950	14291.0	709.0	15000.0
63.25	27.8	-10194.52	9.12	14.12	16.42	36.2	34.79	645951	14292.0	708.0	15000.0
63.09	27.8	-10194.52	9.12	14.12	16.42	36.2	34.8	645952	14293.0	707.0	15000.0
62.92	27.8	-10421.38	10.74	13.0	21.94	42.38	34.8	645953	14294.0	706.0	15000.0
62.77	27.8	-10421.38	10.74	13.0	21.94	42.38	34.8	645954	14295.0	705.0	15000.0
62.61	27.8	-10657.65	11.66	11.94	29.49	45.22	34.8	645955	14296.0	704.0	15000.0
62.46	27.8	-10657.65	11.66	11.94	29.49	45.22	34.8	645956	14297.0	703.0	15000.0
62.3	27.8	-10657.65	11.66	11.94	29.49	45.22	34.8	645957	14298.0	702.0	15000.0
62.15	27.8	-10657.65	11.66	11.94	29.49	45.22	34.81	645958	14299.0	701.0	15000.0
62.0	28.1	-10789.24	12.09	11.6	30.2	44.62	34.83	645959	14300.0	700.0	15000.0
61.85	28.1	-10789.24	12.09	11.6	30.2	44.62	34.83	645960	14301.0	699.0	15000.0
61.7	28.1	-10858.03	12.41	11.28	31.61	46.08	34.84	645961	14302.0	698.0	15000.0
61.56	28.1	-10858.03	12.41	11.28	31.61	46.08	34.84	645962	14303.0	697.0	15000.0
61.43	28.1	-10913.57	12.48	11.18	32.94	45.55	34.85	645963	14304.0	696.0	15000.0
61.3	28.1	-10913.57	12.48	11.18	32.94	45.55	34.88	645964	14305.0	695.0	15000.0
61.18	28.1	-10935.79	12.56	11.07	34.18	45.95	34.9	645965	14306.0	694.0	15000.0
61.07	28.1	-10935.79	12.56	11.07	34.18	45.95	34.92	645966	14307.0	693.0	15000.0
60.97	28.1	-10951.17	12.58	11.03	35.18	47.64	34.95	645967	14308.0	692.0	15000.0
60.88	28.1	-10951.17	12.58	11.03	35.18	47.64	34.97	645968	14309.0	691.0	15000.0
60.8	27.8	-10954.16	12.62	10.96	35.34	46.4	34.98	645969	14310.0	690.0	15000.0
60.74	27.8	-10954.16	12.62	10.96	35.34	46.4	35.0	645970	14311.0	689.0	15000.0
60.69	27.8	-10958.86	12.67	11.05	33.38	45.8	35.02	645971	14312.0	688.0	15000.0
60.66	27.8	-10958.86	12.67	11.05	33.38	45.8	35.04	645972	14313.0	687.0	15000.0
60.64	27.8	-10957.15	12.62	10.92	35.56	49.01	35.06	645973	14314.0	686.0	15000.0
60.63	27.8	-10957.15	12.62	10.92	35.56	49.01	35.07	645974	14315.0	685.0	15000.0
60.62	27.8	-10956.3	12.7	10.94	33.86	46.94	35.09	645975	14316.0	684.0	15000.0
60.61	27.8	-10956.3	12.7	10.94	33.86	46.94	35.11	645976	14317.0	683.0	15000.0
60.58	27.8	-10959.29	12.66	11.06	32.75	46.29	35.14	645977	14318.0	682.0	15000.0
60.55	27.8	-10959.29	12.66	11.06	32.75	46.29	35.16	645978	14319.0	681.0	15000.0
60.5	27.8	-10958.86	12.63	11.01	36.38	46.58	35.18	645979	14320.0	680.0	15000.0
60.44	27.8	-10958.86	12.63	11.01	36.38	46.58	35.19	645980	14321.0	679.0	15000.0
60.37	27.8	-10958.01	12.68	10.95	35.58	46.51	35.2	645981	14322.0	678.0	15000.0
60.29	27.8	-10958.01	12.68	10.95	35.58	46.51	35.23	645982	14323.0	677.0	15000.0
60.22	27.8	-10963.99	12.58	11.06	34.19	47.16	35.26	645983	14324.0	676.0	15000.0
60.14	27.8	-10963.99	12.58	11.06	34.19	47.16	35.28	645984	14325.0	675.0	15000.0
60.06	27.8	-10957.15	12.71	10.91	34.13	48.11	35.29	645985	14326.0	674.0	15000.0
59.99	27.8	-10957.15	12.71	10.91	34.13	48.11	35.31	645986	14327.0	673.0	15000.0
59.92	27.8	-10961.0	12.7	11.0	33.46	45.8	35.32	645987	14328.0	672.0	15000.0
59.85	27.8	-10961.0	12.7	11.0	33.46	45.8	35.32	645988	14329.0	671.0	15000.0
59.8	27.8	-10961.0	12.7	11.0	33.46	45.8	35.32	645989	14330.0	670.0	15000.0
59.75	27.8	-10961.0	12.7	11.0	33.46	45.8	35.34	645990	14331.0	669.0	15000.0
59.7	27.8	-10956.72	12.7	11.09	31.86	45.13	35.37	645991	14332.0	668.0	15000.0
59.66	27.8	-10956.72	12.7	11.09	31.86	45.13	35.38	645992	14333.0	667.0	15000.0
59.61	27.8	-10961.0	12.77	10.9	33.78	48.01	35.39	645993	14334.0	666.0	15000.0
59.57	27.8	-10961.0	12.77	10.9	33.78	48.01	35.41	645994	14335.0	665.0	15000.0
59.53	27.8	-10965.7	12.64	11.06	33.44	45.85	35.43	645995	14336.0	664.0	15000.0
59.49	27.8	-10965.7	12.64	11.06	33.44	45.85	35.46	645996	14337.0	663.0	15000.0
59.46	27.8	-10959.29	12.66	11.04	36.13	46.62	35.49	645997	14338.0	662.0	15000.0
59.43	27.8	-10959.29	12.66	11.04	36.13	46.62	35.5	645998	14339.0	661.0	15000.0
59.4	27.8	-10959.71	12.65	10.98	34.38	46.95	35.51	645999	14340.0	660.0	15000.0
59.38	27.8	-10959.71	12.65	10.98	34.38	46.95	35.53	646000	14341.0	659.0	15000.0
59.35	27.8	-10958.86	12.64	11.01	34.54	46.2	35.55	646001	14342.0	658.0	15000.0
59.33	27.8	-10958.86	12.64	11.01	34.54	46.2	35.57	646002	14343.0	657.0	15000.0
59.31	27.8	-10963.99	12.63	11.0	36.34	46.42	35.58	646003	14344.0	656.0	15000.0
59.29	27.8	-10963.99	12.63	11.0	36.34	46.42	35.59	646004	14345.0	655.0	15000.0
59.27	27.8	-10955.87	12.68	11.07	34.18	45.56	35.6	646005	14346.0	654.0	15000.0
59.25	27.8	-10955.87	12.68	11.07	34.18	45.56	35.62	646006	14347.0	653.0	15000.0
59.23	27.8	-10957.58	12.72	10.98	33.37	47.24	35.65	646007	14348.0	652.0	15000.0
59.21	27.8	-10957.58	12.72	10.98	33.37	47.24	35.66	646008	14349.0	651.0	15000.0
59.2	27.8	-10961.0	12.6	10.96	34.57	48.4	35.67	646009	14350.0	650.0	15000.0
59.19	27.8	-10961.0	12.6	10.96	34.57	48.4	35.71	646010	14351.0	649.0	15000.0
59.17	27.8	-10958.86	12.68	11.04	33.03	46.15	35.74	646011	14352.0	648.0	15000.0
59.16	27.8	-10958.86	12.68	11.04	33.03	46.15	35.75	646012	14353.0	647.0	15000.0
59.15	27.8	-10961.0	12.65	10.94	35.22	48.56	35.76	646013	14354.0	646.0	15000.0
59.14	27.8	-10961.0	12.65	10.94	35.22	48.56	35.77	646014	14355.0	645.0	15000.0
59.13	27.8	-10955.87	12.66	11.07	33.43	45.84	35.78	646015	14356.0	644.0	15000.0
59.12	27.8	-10955.87	12.66	11.07	33.43	45.84	35.81	646016	14357.0	643.0	15000.0
59.11	27.8	-10964.41	12.67	11.07	32.27	46.32	35.83	646017	14358.0	642.0	15000.0
59.11	27.8	-10964.41	12.67	11.07	32.27	46.32	35.83	646018	14359.0	641.0	15000.0
59.1	27.8	-10964.41	12.67	11.07	32.27	46.32	35.83	646019	14360.0	640.0	15000.0
59.1	27.8	-10964.41	12.67	11.07	32.27	46.32	35.83	646020	14361.0	639.0	15000.0
59.09	27.8	-10953.73	12.71	10.92	33.99	47.84	35.83	646021	14362.0	638.0	15000.0
59.09	27.8	-10953.73	12.71	10.92	33.99	47.84	35.84	646022	14363.0	637.0	15000.0
59.08	27.8	-10964.41	12.65	11.02	34.37	45.96	35.85	646023	14364.0	636.0	15000.0
