EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
78.06	27.8	-7427.67	10.45	11.72	13.17	62.1	41.95	460676	13143.0	1857.0	15000.0
78.04	27.8	-7422.54	10.53	11.74	11.83	61.9	41.97	460677	13144.0	1856.0	15000.0
78.02	27.8	-7422.54	10.53	11.74	11.83	61.9	41.99	460678	13145.0	1855.0	15000.0
78.0	27.8	-7429.38	10.57	11.8	11.33	61.45	42.01	460679	13146.0	1854.0	15000.0
77.98	27.8	-7429.38	10.57	11.8	11.33	61.45	42.03	460680	13147.0	1853.0	15000.0
77.96	27.8	-7419.98	10.53	11.76	11.85	61.3	42.05	460681	13148.0	1852.0	15000.0
77.94	27.8	-7419.98	10.53	11.76	11.85	61.3	42.07	460682	13149.0	1851.0	15000.0
77.92	27.8	-7427.24	10.54	11.85	12.7	59.54	42.08	460683	13150.0	1850.0	15000.0
77.9	27.8	-7427.24	10.54	11.85	12.7	59.54	42.11	460684	13151.0	1849.0	15000.0
77.88	27.8	-7422.12	10.57	11.75	11.18	60.18	42.13	460685	13152.0	1848.0	15000.0
77.86	27.8	-7422.12	10.57	11.75	11.18	60.18	42.13	460686	13153.0	1847.0	15000.0
77.84	27.8	-7422.12	10.57	11.75	11.18	60.18	42.13	460687	13154.0	1846.0	15000.0
77.82	27.8	-7422.12	10.57	11.75	11.18	60.18	42.14	460688	13155.0	1845.0	15000.0
77.8	27.8	-7421.26	10.48	11.7	13.11	62.51	42.15	460689	13156.0	1844.0	15000.0
77.78	27.8	-7421.26	10.48	11.7	13.11	62.51	42.17	460690	13157.0	1843.0	15000.0
77.77	27.8	-7424.68	10.52	11.71	11.94	62.46	42.2	460691	13158.0	1842.0	15000.0
77.76	27.8	-7424.68	10.52	11.71	11.94	62.46	42.21	460692	13159.0	1841.0	15000.0
77.75	27.8	-7419.55	10.53	11.73	11.46	61.19	42.23	460693	13160.0	1840.0	15000.0
77.75	27.8	-7419.55	10.53	11.73	11.46	61.19	42.26	460694	13161.0	1839.0	15000.0
77.75	27.8	-7424.68	10.53	11.74	12.02	62.08	42.28	460695	13162.0	1838.0	15000.0
77.76	27.8	-7424.68	10.53	11.74	12.02	62.08	42.29	460696	13163.0	1837.0	15000.0
77.77	27.8	-7425.11	10.49	11.8	13.27	60.47	42.31	460697	13164.0	1836.0	15000.0
77.78	27.8	-7425.11	10.49	11.8	13.27	60.47	42.32	460698	13165.0	1835.0	15000.0
77.8	27.8	-7429.81	10.5	11.73	11.63	62.78	42.34	460699	13166.0	1834.0	15000.0
77.82	27.8	-7429.81	10.5	11.73	11.63	62.78	42.36	460700	13167.0	1833.0	15000.0
77.84	27.8	-7423.4	10.54	11.73	11.95	60.85	42.38	460701	13168.0	1832.0	15000.0
77.86	27.8	-7423.4	10.54	11.73	11.95	60.85	42.39	460702	13169.0	1831.0	15000.0
77.88	27.8	-7425.54	10.5	11.78	11.91	60.67	42.4	460703	13170.0	1830.0	15000.0
77.9	27.8	-7425.54	10.5	11.78	11.91	60.67	42.41	460704	13171.0	1829.0	15000.0
77.92	27.8	-7428.1	10.53	11.81	13.06	60.52	42.42	460705	13172.0	1828.0	15000.0
77.94	27.8	-7428.1	10.53	11.81	13.06	60.52	42.44	460706	13173.0	1827.0	15000.0
77.96	27.8	-7423.4	10.53	11.78	11.41	61.26	42.46	460707	13174.0	1826.0	15000.0
77.98	27.8	-7423.4	10.53	11.78	11.41	61.26	42.48	460708	13175.0	1825.0	15000.0
78.0	27.8	-7421.26	10.6	11.8	11.29	59.81	42.49	460709	13176.0	1824.0	15000.0
78.02	27.8	-7421.26	10.6	11.8	11.29	59.81	42.5	460710	13177.0	1823.0	15000.0
78.04	27.8	-7427.24	10.61	11.72	10.67	60.05	42.51	460711	13178.0	1822.0	15000.0
78.06	27.8	-7427.24	10.61	11.72	10.67	60.05	42.52	460712	13179.0	1821.0	15000.0
78.08	27.8	-7423.4	10.51	11.76	12.32	60.88	42.53	460713	13180.0	1820.0	15000.0
78.1	27.8	-7423.4	10.51	11.76	12.32	60.88	42.56	460714	13181.0	1819.0	15000.0
78.12	27.8	-7424.68	10.53	11.74	12.69	61.69	42.59	460715	13182.0	1818.0	15000.0
78.14	27.8	-7424.68	10.53	11.74	12.69	61.69	42.6	460716	13183.0	1817.0	15000.0
78.16	27.8	-7423.83	10.46	11.72	12.65	62.95	42.61	460717	13184.0	1816.0	15000.0
78.18	27.8	-7423.83	10.46	11.72	12.65	62.95	42.63	460718	13185.0	1815.0	15000.0
78.2	27.8	-7426.39	10.54	11.74	11.59	61.07	42.65	460719	13186.0	1814.0	15000.0
78.22	27.8	-7426.39	10.54	11.74	11.59	61.07	42.65	460720	13187.0	1813.0	15000.0
78.23	27.8	-7426.39	10.54	11.74	11.59	61.07	42.65	460721	13188.0	1812.0	15000.0
78.24	27.8	-7426.39	10.54	11.74	11.59	61.07	42.66	460722	13189.0	1811.0	15000.0
78.24	27.8	-7426.39	10.53	11.79	11.81	60.34	42.67	460723	13190.0	1810.0	15000.0
78.25	27.8	-7426.39	10.53	11.79	11.81	60.34	42.68	460724	13191.0	1809.0	15000.0
78.26	27.8	-7428.1	10.49	11.83	13.49	59.81	42.69	460725	13192.0	1808.0	15000.0
78.26	27.8	-7428.1	10.49	11.83	13.49	59.81	42.7	460726	13193.0	1807.0	15000.0
78.27	27.8	-7425.54	10.54	11.77	11.48	61.35	42.72	460727	13194.0	1806.0	15000.0
78.28	27.8	-7425.54	10.54	11.77	11.48	61.35	42.73	460728	13195.0	1805.0	15000.0
78.3	27.8	-7422.54	10.59	11.79	10.53	60.53	42.73	460729	13196.0	1804.0	15000.0
78.32	27.8	-7422.54	10.59	11.79	10.53	60.53	42.75	460730	13197.0	1803.0	15000.0
78.36	27.8	-7420.41	10.54	11.73	11.74	62.11	42.77	460731	13198.0	1802.0	15000.0
78.4	27.8	-7420.41	10.54	11.73	11.74	62.11	42.77	460732	13199.0	1801.0	15000.0
78.44	27.8	-7425.54	10.55	11.75	11.9	61.38	42.78	460733	13200.0	1800.0	15000.0
78.49	27.8	-7425.54	10.55	11.75	11.9	61.38	42.79	460734	13201.0	1799.0	15000.0
78.54	27.8	-7424.25	10.47	11.74	12.86	62.54	42.8	460735	13202.0	1798.0	15000.0
78.59	27.8	-7424.25	10.47	11.74	12.86	62.54	42.81	460736	13203.0	1797.0	15000.0
78.63	27.8	-7424.25	10.49	11.74	12.06	62.02	42.82	460737	13204.0	1796.0	15000.0
78.67	27.8	-7424.25	10.49	11.74	12.06	62.02	42.83	460738	13205.0	1795.0	15000.0
78.7	27.8	-7419.55	10.54	11.71	11.63	62.22	42.85	460739	13206.0	1794.0	15000.0
78.72	27.8	-7419.55	10.54	11.71	11.63	62.22	42.86	460740	13207.0	1793.0	15000.0
78.74	27.8	-7426.39	10.48	11.72	11.62	62.6	42.87	460741	13208.0	1792.0	15000.0
78.76	27.8	-7426.39	10.48	11.72	11.62	62.6	42.88	460742	13209.0	1791.0	15000.0
78.77	27.8	-7424.25	10.5	11.76	11.59	60.55	42.89	460743	13210.0	1790.0	15000.0
78.78	27.8	-7424.25	10.5	11.76	11.59	60.55	42.9	460744	13211.0	1789.0	15000.0
78.8	27.8	-7426.39	10.51	11.76	11.9	60.86	42.9	460745	13212.0	1788.0	15000.0
78.82	27.8	-7426.39	10.51	11.76	11.9	60.86	42.9	460746	13213.0	1787.0	15000.0
78.84	27.8	-7425.54	10.51	11.78	12.37	61.11	42.91	460747	13214.0	1786.0	15000.0
78.86	27.8	-7425.54	10.51	11.78	12.37	61.11	42.92	460748	13215.0	1785.0	15000.0
78.9	27.8	-7424.68	10.52	11.79	12.41	61.32	42.93	460749	13216.0	1784.0	15000.0
78.94	27.8	-7424.68	10.52	11.79	12.41	61.32	42.94	460750	13217.0	1783.0	15000.0
78.98	27.8	-7426.39	10.54	11.8	10.85	60.38	42.95	460751	13218.0	1782.0	15000.0
79.02	27.8	-7426.39	10.54	11.8	10.85	60.38	42.96	460752	13219.0	1781.0	15000.0
79.06	27.8	-7422.97	10.59	11.73	9.83	61.6	42.97	460753	13220.0	1780.0	15000.0
79.1	27.8	-7422.97	10.59	11.73	9.83	61.6	42.97	460754	13221.0	1779.0	15000.0
79.14	27.8	-7422.97	10.59	11.73	9.83	61.6	42.97	460755	13222.0	1778.0	15000.0
79.18	27.8	-7422.97	10.59	11.73	9.83	61.6	42.97	460756	13223.0	1777.0	15000.0
79.22	27.8	-7425.54	10.54	11.74	11.73	61.33	42.98	460757	13224.0	1776.0	15000.0
79.26	27.8	-7425.54	10.54	11.74	11.73	61.33	42.99	460758	13225.0	1775.0	15000.0
79.3	27.9	-7422.97	10.51	11.74	12.57	62.54	43.0	460759	13226.0	1774.0	15000.0
79.34	27.9	-7422.97	10.51	11.74	12.57	62.54	43.01	460760	13227.0	1773.0	15000.0
79.38	27.9	-7421.69	10.51	11.72	11.48	63.35	43.02	460761	13228.0	1772.0	15000.0
79.42	27.9	-7421.69	10.51	11.72	11.48	63.35	43.03	460762	13229.0	1771.0	15000.0
79.46	27.9	-7425.54	10.53	11.75	11.07	61.4	43.03	460763	13230.0	1770.0	15000.0
79.5	27.9	-7425.54	10.53	11.75	11.07	61.4	43.03	460764	13231.0	1769.0	15000.0
79.54	27.9	-7425.54	10.51	11.78	12.2	60.92	43.04	460765	13232.0	1768.0	15000.0
79.58	27.9	-7425.54	10.51	11.78	12.2	60.92	43.05	460766	13233.0	1767.0	15000.0
79.62	27.9	-7424.25	10.48	11.78	12.51	61.08	43.07	460767	13234.0	1766.0	15000.0
79.66	27.9	-7424.25	10.48	11.78	12.51	61.08	43.08	460768	13235.0	1765.0	15000.0
79.7	27.8	-7425.54	10.48	11.79	12.4	61.78	43.09	460769	13236.0	1764.0	15000.0
79.73	27.8	-7425.54	10.48	11.79	12.4	61.78	43.09	460770	13237.0	1763.0	15000.0
79.75	27.8	-7425.11	10.47	11.74	11.8	61.95	43.09	460771	13238.0	1762.0	15000.0
79.76	27.8	-7425.11	10.47	11.74	11.8	61.95	43.09	460772	13239.0	1761.0	15000.0
79.76	27.8	-7428.1	10.51	11.77	11.51	60.83	43.1	460773	13240.0	1760.0	15000.0
79.76	27.8	-7428.1	10.51	11.77	11.51	60.83	43.12	460774	13241.0	1759.0	15000.0
79.76	27.8	-7425.11	10.52	11.8	12.73	60.95	43.14	460775	13242.0	1758.0	15000.0
79.76	27.8	-7425.11	10.52	11.8	12.73	60.95	43.15	460776	13243.0	1757.0	15000.0
79.76	27.8	-7423.4	10.59	11.81	11.07	60.08	43.16	460777	13244.0	1756.0	15000.0
79.77	27.8	-7423.4	10.59	11.81	11.07	60.08	43.16	460778	13245.0	1755.0	15000.0
79.8	27.8	-7425.54	10.56	11.83	11.48	59.54	43.16	460779	13246.0	1754.0	15000.0
79.83	27.8	-7425.54	10.56	11.83	11.48	59.54	43.16	460780	13247.0	1753.0	15000.0
79.87	27.8	-7426.82	10.57	11.81	11.17	60.21	43.17	460781	13248.0	1752.0	15000.0
79.92	27.8	-7426.82	10.57	11.81	11.17	60.21	43.17	460782	13249.0	1751.0	15000.0
79.96	27.8	-7421.26	10.49	11.75	11.59	62.33	43.18	460783	13250.0	1750.0	15000.0
80.0	27.8	-7421.26	10.49	11.75	11.59	62.33	43.19	460784	13251.0	1749.0	15000.0
80.05	27.8	-7425.96	10.49	11.76	11.37	61.86	43.19	460785	13252.0	1748.0	15000.0
80.09	27.8	-7425.96	10.49	11.76	11.37	61.86	43.19	460786	13253.0	1747.0	15000.0
80.13	27.8	-7424.68	10.49	11.73	11.23	62.08	43.2	460787	13254.0	1746.0	15000.0
80.17	27.8	-7424.68	10.49	11.73	11.23	62.08	43.2	460788	13255.0	1745.0	15000.0
80.2	27.9	-7424.68	10.49	11.73	11.23	62.08	43.2	460789	13256.0	1744.0	15000.0
80.23	27.9	-7424.68	10.49	11.73	11.23	62.08	43.2	460790	13257.0	1743.0	15000.0
80.26	27.9	-7426.39	10.49	11.81	12.42	59.7	43.21	460791	13258.0	1742.0	15000.0
80.29	27.9	-7426.39	10.49	11.81	12.42	59.7	43.21	460792	13259.0	1741.0	15000.0
80.32	27.9	-7426.82	10.5	11.78	12.65	60.58	43.22	460793	13260.0	1740.0	15000.0
80.35	27.9	-7426.82	10.5	11.78	12.65	60.58	43.22	460794	13261.0	1739.0	15000.0
80.38	27.9	-7428.53	10.48	11.75	11.48	61.5	43.22	460795	13262.0	1738.0	15000.0
80.41	27.9	-7428.53	10.48	11.75	11.48	61.5	43.23	460796	13263.0	1737.0	15000.0
80.44	27.9	-7425.54	10.55	11.78	11.19	60.22	43.25	460797	13264.0	1736.0	15000.0
80.47	27.9	-7425.54	10.55	11.78	11.19	60.22	43.25	460798	13265.0	1735.0	15000.0
80.5	27.8	-7425.96	10.53	11.81	11.58	60.07	43.26	460799	13266.0	1734.0	15000.0
80.53	27.8	-7425.96	10.53	11.81	11.58	60.07	43.26	460800	13267.0	1733.0	15000.0
80.56	27.8	-7422.54	10.6	11.8	10.52	59.98	43.27	460801	13268.0	1732.0	15000.0
80.59	27.8	-7422.54	10.6	11.8	10.52	59.98	43.28	460802	13269.0	1731.0	15000.0
80.62	27.8	-7425.96	10.53	11.77	11.67	61.42	43.28	460803	13270.0	1730.0	15000.0
80.65	27.8	-7425.96	10.53	11.77	11.67	61.42	43.28	460804	13271.0	1729.0	15000.0
80.68	27.8	-7428.53	10.49	11.76	11.67	61.5	43.29	460805	13272.0	1728.0	15000.0
80.71	27.8	-7428.53	10.49	11.76	11.67	61.5	43.31	460806	13273.0	1727.0	15000.0
80.74	27.8	-7423.4	10.46	11.75	12.28	61.16	43.32	460807	13274.0	1726.0	15000.0
80.77	27.8	-7423.4	10.46	11.75	12.28	61.16	43.32	460808	13275.0	1725.0	15000.0
80.8	27.9	-7423.4	10.46	11.75	12.28	61.16	43.32	460809	13276.0	1724.0	15000.0
80.83	27.9	-7423.4	10.46	11.75	12.28	61.16	43.33	460810	13277.0	1723.0	15000.0
80.88	27.9	-7421.69	10.49	11.78	12.59	61.07	43.33	460811	13278.0	1722.0	15000.0
80.92	27.9	-7421.69	10.49	11.78	12.59	61.07	43.33	460812	13279.0	1721.0	15000.0
80.98	27.9	-7426.82	10.49	11.73	11.54	61.66	43.33	460813	13280.0	1720.0	15000.0
81.03	27.9	-7426.82	10.49	11.73	11.54	61.66	43.33	460814	13281.0	1719.0	15000.0
81.09	27.9	-7426.82	10.49	11.73	11.54	61.66	43.33	460815	13282.0	1718.0	15000.0
81.15	27.9	-7426.82	10.49	11.73	11.54	61.66	43.34	460816	13283.0	1717.0	15000.0
81.2	27.9	-7430.66	10.44	11.77	13.2	60.56	43.35	460817	13284.0	1716.0	15000.0
81.25	27.9	-7430.66	10.44	11.77	13.2	60.56	43.36	460818	13285.0	1715.0	15000.0
81.3	27.8	-7422.97	10.48	11.79	12.44	60.8	43.37	460819	13286.0	1714.0	15000.0
81.34	27.8	-7422.97	10.48	11.79	12.44	60.8	43.37	460820	13287.0	1713.0	15000.0
81.39	27.8	-7428.95	10.5	11.85	12.22	60.84	43.37	460821	13288.0	1712.0	15000.0
81.43	27.8	-7428.95	10.5	11.85	12.22	60.84	43.38	460822	13289.0	1711.0	15000.0
81.47	27.8	-7421.69	10.52	11.78	11.85	61.57	43.38	460823	13290.0	1710.0	15000.0
81.52	27.8	-7421.69	10.52	11.78	11.85	61.57	43.38	460824	13291.0	1709.0	15000.0
81.56	27.8	-7421.69	10.57	11.86	10.99	59.49	43.38	460825	13292.0	1708.0	15000.0
81.6	27.8	-7421.69	10.57	11.86	10.99	59.49	43.38	460826	13293.0	1707.0	15000.0
81.63	27.8	-7425.96	10.59	11.72	9.49	61.61	43.39	460827	13294.0	1706.0	15000.0
81.67	27.8	-7425.96	10.59	11.72	9.49	61.61	43.39	460828	13295.0	1705.0	15000.0
81.7	27.8	-7423.4	10.48	11.8	12.77	61.13	43.4	460829	13296.0	1704.0	15000.0
81.73	27.8	-7423.4	10.48	11.8	12.77	61.13	43.4	460830	13297.0	1703.0	15000.0
81.76	27.8	-7431.52	10.52	11.76	12.14	62.33	43.41	460831	13298.0	1702.0	15000.0
81.79	27.8	-7431.52	10.52	11.76	12.14	62.33	43.41	460832	13299.0	1701.0	15000.0
81.82	27.8	-7423.83	10.47	11.76	11.78	61.02	43.41	460833	13300.0	1700.0	15000.0
81.85	27.8	-7423.83	10.47	11.76	11.78	61.02	43.42	460834	13301.0	1699.0	15000.0
81.88	27.8	-7424.68	10.5	11.76	12.06	61.31	43.43	460835	13302.0	1698.0	15000.0
81.91	27.8	-7424.68	10.5	11.76	12.06	61.31	43.44	460836	13303.0	1697.0	15000.0
