EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
118.08	27.5	-6249.33	11.08	9.87	17.41	80.62	49.51	336012	97.0	14903.0	15000.0
118.11	27.5	-6243.35	11.12	9.9	16.1	78.16	49.58	336013	98.0	14902.0	15000.0
118.14	27.5	-6243.35	11.12	9.9	16.1	78.16	49.61	336014	99.0	14901.0	15000.0
118.17	27.5	-6247.19	11.06	9.97	18.37	78.16	49.64	336015	100.0	14900.0	15000.0
118.2	27.5	-6247.19	11.06	9.97	18.37	78.16	49.69	336016	101.0	14899.0	15000.0
118.23	27.5	-6250.61	11.08	9.87	16.16	79.96	49.73	336017	102.0	14898.0	15000.0
118.27	27.5	-6250.61	11.08	9.87	16.16	79.96	49.76	336018	103.0	14897.0	15000.0
118.3	27.4	-6249.75	11.02	9.87	19.01	80.98	49.79	336019	104.0	14896.0	15000.0
118.33	27.4	-6249.75	11.02	9.87	19.01	80.98	49.83	336020	105.0	14895.0	15000.0
118.37	27.4	-6251.04	11.07	9.79	16.09	83.3	49.86	336021	106.0	14894.0	15000.0
118.4	27.4	-6251.04	11.07	9.79	16.09	83.3	49.86	336022	107.0	14893.0	15000.0
118.43	27.4	-6251.04	11.07	9.79	16.09	83.3	49.86	336023	108.0	14892.0	15000.0
118.47	27.4	-6251.04	11.07	9.79	16.09	83.3	49.89	336024	109.0	14891.0	15000.0
118.51	27.4	-6245.48	11.04	9.87	18.02	80.63	49.92	336025	110.0	14890.0	15000.0
118.55	27.4	-6245.48	11.04	9.87	18.02	80.63	49.94	336026	111.0	14889.0	15000.0
118.59	27.4	-6246.34	11.1	9.93	15.94	80.48	49.97	336027	112.0	14888.0	15000.0
118.64	27.4	-6246.34	11.1	9.93	15.94	80.48	50.02	336028	113.0	14887.0	15000.0
118.7	27.5	-6243.77	11.13	9.83	15.26	80.19	50.06	336029	114.0	14886.0	15000.0
118.76	27.5	-6243.77	11.13	9.83	15.26	80.19	50.08	336030	115.0	14885.0	15000.0
118.84	27.5	-6251.46	11.06	9.88	17.35	81.65	50.11	336031	116.0	14884.0	15000.0
118.91	27.5	-6251.46	11.06	9.88	17.35	81.65	50.14	336032	117.0	14883.0	15000.0
119.0	27.5	-6248.05	11.06	9.98	16.18	78.0	50.16	336033	118.0	14882.0	15000.0
119.08	27.5	-6248.05	11.06	9.98	16.18	78.0	50.19	336034	119.0	14881.0	15000.0
119.17	27.5	-6250.18	11.07	9.88	15.58	81.82	50.23	336035	120.0	14880.0	15000.0
119.26	27.5	-6250.18	11.07	9.88	15.58	81.82	50.26	336036	121.0	14879.0	15000.0
119.34	27.5	-6253.6	11.03	9.94	17.43	78.92	50.29	336037	122.0	14878.0	15000.0
119.42	27.5	-6253.6	11.03	9.94	17.43	78.92	50.31	336038	123.0	14877.0	15000.0
119.5	27.4	-6247.62	10.99	9.94	18.42	80.57	50.34	336039	124.0	14876.0	15000.0
119.57	27.4	-6247.62	10.99	9.94	18.42	80.57	50.36	336040	125.0	14875.0	15000.0
119.64	27.4	-6245.91	11.03	9.84	15.58	82.79	50.39	336041	126.0	14874.0	15000.0
119.7	27.4	-6245.91	11.03	9.84	15.58	82.79	50.42	336042	127.0	14873.0	15000.0
119.76	27.4	-6246.34	11.01	9.91	16.37	79.96	50.44	336043	128.0	14872.0	15000.0
119.82	27.4	-6246.34	11.01	9.91	16.37	79.96	50.48	336044	129.0	14871.0	15000.0
119.88	27.4	-6248.9	11.11	9.93	15.34	81.06	50.52	336045	130.0	14870.0	15000.0
119.95	27.4	-6248.9	11.11	9.93	15.34	81.06	50.56	336046	131.0	14869.0	15000.0
120.02	27.4	-6247.19	11.04	9.88	18.01	82.12	50.59	336047	132.0	14868.0	15000.0
120.11	27.4	-6247.19	11.04	9.88	18.01	82.12	50.61	336048	133.0	14867.0	15000.0
120.2	27.4	-6247.62	11.1	9.9	15.47	81.06	50.63	336049	134.0	14866.0	15000.0
120.3	27.4	-6247.62	11.1	9.9	15.47	81.06	50.66	336050	135.0	14865.0	15000.0
120.4	27.4	-6246.76	11.05	10.03	16.46	76.68	50.68	336051	136.0	14864.0	15000.0
120.5	27.4	-6246.76	11.05	10.03	16.46	76.68	50.68	336052	137.0	14863.0	15000.0
120.6	27.4	-6246.76	11.05	10.03	16.46	76.68	50.68	336053	138.0	14862.0	15000.0
120.7	27.4	-6246.76	11.05	10.03	16.46	76.68	50.69	336054	139.0	14861.0	15000.0
120.8	27.4	-6247.19	10.94	10.03	19.2	79.17	50.71	336055	140.0	14860.0	15000.0
120.9	27.4	-6247.19	10.94	10.03	19.2	79.17	50.73	336056	141.0	14859.0	15000.0
121.0	27.4	-6250.61	11.05	9.93	15.24	80.93	50.75	336057	142.0	14858.0	15000.0
121.1	27.4	-6250.61	11.05	9.93	15.24	80.93	50.78	336058	143.0	14857.0	15000.0
121.2	27.5	-6251.46	11.0	9.96	18.24	80.45	50.81	336059	144.0	14856.0	15000.0
121.3	27.5	-6251.46	11.0	9.96	18.24	80.45	50.83	336060	145.0	14855.0	15000.0
121.4	27.5	-6246.34	11.03	9.87	15.44	82.24	50.85	336061	146.0	14854.0	15000.0
121.5	27.5	-6246.34	11.03	9.87	15.44	82.24	50.88	336062	147.0	14853.0	15000.0
121.6	27.5	-6244.63	11.01	9.9	17.35	80.28	50.9	336063	148.0	14852.0	15000.0
121.7	27.5	-6244.63	11.01	9.9	17.35	80.28	50.92	336064	149.0	14851.0	15000.0
121.8	27.5	-6250.18	11.01	9.96	16.43	80.12	50.93	336065	150.0	14850.0	15000.0
121.9	27.5	-6250.18	11.01	9.96	16.43	80.12	50.94	336066	151.0	14849.0	15000.0
122.0	27.5	-6249.75	11.05	9.99	17.1	79.15	50.96	336067	152.0	14848.0	15000.0
122.1	27.5	-6249.75	11.05	9.99	17.1	79.15	50.98	336068	153.0	14847.0	15000.0
122.2	27.6	-6252.32	10.93	9.83	18.73	83.97	51.01	336069	154.0	14846.0	15000.0
122.3	27.6	-6252.32	10.93	9.83	18.73	83.97	51.03	336070	155.0	14845.0	15000.0
122.4	27.6	-6249.33	11.06	9.85	14.9	82.36	51.06	336071	156.0	14844.0	15000.0
122.5	27.6	-6249.33	11.06	9.85	14.9	82.36	51.08	336072	157.0	14843.0	15000.0
122.6	27.6	-6249.75	11.05	9.96	16.96	79.65	51.09	336073	158.0	14842.0	15000.0
122.7	27.6	-6249.75	11.05	9.96	16.96	79.65	51.1	336074	159.0	14841.0	15000.0
122.8	27.6	-6248.47	11.05	9.95	15.58	80.63	51.11	336075	160.0	14840.0	15000.0
122.9	27.6	-6248.47	11.05	9.95	15.58	80.63	51.13	336076	161.0	14839.0	15000.0
123.0	27.6	-6249.33	10.98	9.96	18.11	80.68	51.16	336077	162.0	14838.0	15000.0
123.1	27.6	-6249.33	10.98	9.96	18.11	80.68	51.18	336078	163.0	14837.0	15000.0
123.2	27.4	-6253.17	11.01	9.92	15.28	80.81	51.2	336079	164.0	14836.0	15000.0
123.3	27.4	-6253.17	11.01	9.92	15.28	80.81	51.22	336080	165.0	14835.0	15000.0
123.4	27.4	-6248.47	10.94	10.01	18.08	78.94	51.24	336081	166.0	14834.0	15000.0
123.51	27.4	-6248.47	10.94	10.01	18.08	78.94	51.26	336082	167.0	14833.0	15000.0
123.62	27.4	-6250.18	10.94	9.91	16.9	82.14	51.27	336083	168.0	14832.0	15000.0
123.72	27.4	-6250.18	10.94	9.91	16.9	82.14	51.28	336084	169.0	14831.0	15000.0
123.84	27.4	-6254.45	11.0	9.96	18.54	80.51	51.29	336085	170.0	14830.0	15000.0
123.95	27.4	-6254.45	11.0	9.96	18.54	80.51	51.29	336086	171.0	14829.0	15000.0
124.06	27.4	-6254.45	11.0	9.96	18.54	80.51	51.29	336087	172.0	14828.0	15000.0
124.18	27.4	-6254.45	11.0	9.96	18.54	80.51	51.32	336088	173.0	14827.0	15000.0
124.3	27.5	-6246.76	11.03	9.95	16.76	81.49	51.35	336089	174.0	14826.0	15000.0
124.42	27.5	-6246.76	11.03	9.95	16.76	81.49	51.36	336090	175.0	14825.0	15000.0
124.54	27.5	-6246.34	11.02	10.0	16.11	79.55	51.37	336091	176.0	14824.0	15000.0
124.66	27.5	-6246.34	11.02	10.0	16.11	79.55	51.4	336092	177.0	14823.0	15000.0
124.78	27.5	-6248.05	10.94	10.0	17.79	80.4	51.42	336093	178.0	14822.0	15000.0
124.9	27.5	-6248.05	10.94	10.0	17.79	80.4	51.43	336094	179.0	14821.0	15000.0
125.02	27.5	-6251.04	10.99	9.98	15.57	81.32	51.44	336095	180.0	14820.0	15000.0
125.14	27.5	-6251.04	10.99	9.98	15.57	81.32	51.45	336096	181.0	14819.0	15000.0
125.26	27.5	-6253.6	11.01	10.03	16.62	79.12	51.47	336097	182.0	14818.0	15000.0
125.38	27.5	-6253.6	11.01	10.03	16.62	79.12	51.48	336098	183.0	14817.0	15000.0
125.5	27.4	-6250.61	10.98	9.96	17.82	81.71	51.5	336099	184.0	14816.0	15000.0
125.62	27.4	-6250.61	10.98	9.96	17.82	81.71	51.51	336100	185.0	14815.0	15000.0
125.74	27.4	-6248.05	11.0	10.02	18.31	79.82	51.51	336101	186.0	14814.0	15000.0
125.86	27.4	-6248.05	11.0	10.02	18.31	79.82	51.52	336102	187.0	14813.0	15000.0
125.98	27.4	-6243.35	10.97	9.98	19.26	81.22	51.54	336103	188.0	14812.0	15000.0
126.1	27.4	-6243.35	10.97	9.98	19.26	81.22	51.56	336104	189.0	14811.0	15000.0
126.22	27.4	-6247.62	10.98	9.88	14.52	83.15	51.58	336105	190.0	14810.0	15000.0
126.34	27.4	-6247.62	10.98	9.88	14.52	83.15	51.59	336106	191.0	14809.0	15000.0
126.46	27.4	-6249.75	11.02	10.03	16.42	78.76	51.6	336107	192.0	14808.0	15000.0
126.58	27.4	-6249.75	11.02	10.03	16.42	78.76	51.6	336108	193.0	14807.0	15000.0
126.7	27.5	-6247.19	10.96	9.99	15.57	80.18	51.61	336109	194.0	14806.0	15000.0
126.82	27.5	-6247.19	10.96	9.99	15.57	80.18	51.63	336110	195.0	14805.0	15000.0
126.93	27.5	-6247.19	10.93	9.98	18.31	80.61	51.65	336111	196.0	14804.0	15000.0
127.04	27.5	-6247.19	10.93	9.98	18.31	80.61	51.65	336112	197.0	14803.0	15000.0
127.15	27.5	-6247.19	10.93	9.98	18.31	80.61	51.65	336113	198.0	14802.0	15000.0
127.26	27.5	-6247.19	10.93	9.98	18.31	80.61	51.66	336114	199.0	14801.0	15000.0
127.36	27.5	-6248.05	10.97	9.92	15.69	83.06	51.67	336115	200.0	14800.0	15000.0
127.47	27.5	-6248.05	10.97	9.92	15.69	83.06	51.68	336116	201.0	14799.0	15000.0
127.58	27.5	-6248.47	10.95	10.01	17.63	80.02	51.69	336117	202.0	14798.0	15000.0
127.69	27.5	-6248.47	10.95	10.01	17.63	80.02	51.7	336118	203.0	14797.0	15000.0
127.8	27.5	-6248.05	11.0	10.02	15.96	80.15	51.7	336119	204.0	14796.0	15000.0
127.92	27.5	-6248.05	11.0	10.02	15.96	80.15	51.71	336120	205.0	14795.0	15000.0
128.04	27.5	-6248.05	11.02	10.02	16.53	79.7	51.72	336121	206.0	14794.0	15000.0
128.16	27.5	-6248.05	11.02	10.02	16.53	79.7	51.73	336122	207.0	14793.0	15000.0
128.28	27.5	-6249.33	11.0	9.98	15.42	81.19	51.75	336123	208.0	14792.0	15000.0
128.4	27.5	-6249.33	11.0	9.98	15.42	81.19	51.77	336124	209.0	14791.0	15000.0
128.52	27.5	-6248.9	11.0	10.12	16.21	76.62	51.78	336125	210.0	14790.0	15000.0
128.64	27.5	-6248.9	11.0	10.12	16.21	76.62	51.79	336126	211.0	14789.0	15000.0
128.76	27.5	-6250.18	10.98	10.02	16.0	80.77	51.81	336127	212.0	14788.0	15000.0
128.88	27.5	-6250.18	10.98	10.02	16.0	80.77	51.81	336128	213.0	14787.0	15000.0
129.0	27.5	-6258.73	11.0	10.03	15.35	80.17	51.81	336129	214.0	14786.0	15000.0
129.11	27.5	-6258.73	11.0	10.03	15.35	80.17	51.82	336130	215.0	14785.0	15000.0
129.23	27.5	-6250.61	10.96	9.94	15.97	82.08	51.84	336131	216.0	14784.0	15000.0
129.34	27.5	-6250.61	10.96	9.94	15.97	82.08	51.85	336132	217.0	14783.0	15000.0
129.45	27.5	-6247.62	10.96	10.02	18.42	80.46	51.86	336133	218.0	14782.0	15000.0
129.55	27.5	-6247.62	10.96	10.02	18.42	80.46	51.87	336134	219.0	14781.0	15000.0
129.66	27.5	-6250.18	10.96	9.92	14.66	82.7	51.89	336135	220.0	14780.0	15000.0
129.77	27.5	-6250.18	10.96	9.92	14.66	82.7	51.9	336136	221.0	14779.0	15000.0
129.88	27.5	-6254.45	10.99	10.0	16.8	79.3	51.91	336137	222.0	14778.0	15000.0
129.99	27.5	-6254.45	10.99	10.0	16.8	79.3	51.9	336138	223.0	14777.0	15000.0
130.1	27.5	-6249.75	10.95	10.07	15.94	78.9	51.9	336139	224.0	14776.0	15000.0
130.21	27.5	-6249.75	10.95	10.07	15.94	78.9	51.91	336140	225.0	14775.0	15000.0
130.33	27.5	-6245.91	10.96	10.05	17.82	79.8	51.93	336141	226.0	14774.0	15000.0
130.45	27.5	-6245.91	10.96	10.05	17.82	79.8	51.94	336142	227.0	14773.0	15000.0
130.58	27.5	-6253.17	10.99	10.03	14.82	80.49	51.95	336143	228.0	14772.0	15000.0
130.7	27.5	-6253.17	10.99	10.03	14.82	80.49	51.96	336144	229.0	14771.0	15000.0
130.82	27.5	-6247.62	10.93	10.03	17.74	79.83	51.97	336145	230.0	14770.0	15000.0
130.95	27.5	-6247.62	10.93	10.03	17.74	79.83	51.97	336146	231.0	14769.0	15000.0
131.07	27.5	-6247.62	11.04	10.03	14.63	80.68	51.98	336147	232.0	14768.0	15000.0
131.19	27.5	-6247.62	11.04	10.03	14.63	80.68	51.99	336148	233.0	14767.0	15000.0
131.3	27.4	-6249.33	10.97	10.05	18.13	79.74	52.01	336149	234.0	14766.0	15000.0
131.4	27.4	-6249.33	10.97	10.05	18.13	79.74	52.02	336150	235.0	14765.0	15000.0
131.47	27.4	-6249.75	10.96	9.92	14.44	83.09	52.03	336151	236.0	14764.0	15000.0
131.52	27.4	-6249.75	10.96	9.92	14.44	83.09	52.05	336152	237.0	14763.0	15000.0
131.56	27.4	-6252.32	11.0	10.0	15.46	81.85	52.06	336153	238.0	14762.0	15000.0
131.6	27.4	-6252.32	11.0	10.0	15.46	81.85	52.06	336154	239.0	14761.0	15000.0
131.64	27.4	-6252.32	11.0	10.0	15.46	81.85	52.06	336155	240.0	14760.0	15000.0
131.68	27.4	-6252.32	11.0	10.0	15.46	81.85	52.06	336156	241.0	14759.0	15000.0
131.73	27.4	-6249.75	10.93	10.06	17.65	79.93	52.07	336157	242.0	14758.0	15000.0
131.8	27.4	-6249.75	10.93	10.06	17.65	79.93	52.07	336158	243.0	14757.0	15000.0
131.9	27.4	-6249.33	10.94	10.03	16.32	80.83	52.08	336159	244.0	14756.0	15000.0
132.01	27.4	-6249.33	10.94	10.03	16.32	80.83	52.09	336160	245.0	14755.0	15000.0
132.13	27.4	-6246.34	10.99	10.05	14.67	80.69	52.11	336161	246.0	14754.0	15000.0
132.25	27.4	-6246.34	10.99	10.05	14.67	80.69	52.12	336162	247.0	14753.0	15000.0
132.38	27.4	-6250.61	10.96	10.08	16.59	78.47	52.13	336163	248.0	14752.0	15000.0
132.5	27.4	-6250.61	10.96	10.08	16.59	78.47	52.14	336164	249.0	14751.0	15000.0
132.63	27.4	-6251.89	10.91	10.02	16.87	81.74	52.14	336165	250.0	14750.0	15000.0
132.75	27.4	-6251.89	10.91	10.02	16.87	81.74	52.14	336166	251.0	14749.0	15000.0
132.87	27.4	-6250.18	10.94	10.05	18.3	79.57	52.14	336167	252.0	14748.0	15000.0
132.99	27.4	-6250.18	10.94	10.05	18.3	79.57	52.15	336168	253.0	14747.0	15000.0
133.1	27.4	-6248.9	10.89	9.96	17.57	83.11	52.17	336169	254.0	14746.0	15000.0
133.21	27.4	-6248.9	10.89	9.96	17.57	83.11	52.18	336170	255.0	14745.0	15000.0
133.32	27.4	-6248.05	11.03	9.99	13.76	81.23	52.18	336171	256.0	14744.0	15000.0
133.43	27.4	-6248.05	11.03	9.99	13.76	81.23	52.19	336172	257.0	14743.0	15000.0
133.54	27.4	-6248.47	10.96	10.06	16.38	79.33	52.2	336173	258.0	14742.0	15000.0
133.65	27.4	-6248.47	10.96	10.06	16.38	79.33	52.19	336174	259.0	14741.0	15000.0
133.76	27.4	-6251.04	10.98	10.1	15.51	79.27	52.19	336175	260.0	14740.0	15000.0
133.87	27.4	-6251.04	10.98	10.1	15.51	79.27	52.2	336176	261.0	14739.0	15000.0
133.98	27.4	-6248.47	10.9	10.07	17.15	80.29	52.22	336177	262.0	14738.0	15000.0
134.09	27.4	-6248.47	10.9	10.07	17.15	80.29	52.23	336178	263.0	14737.0	15000.0
134.2	27.4	-6252.32	10.96	10.09	15.1	79.8	52.24	336179	264.0	14736.0	15000.0
134.31	27.4	-6252.32	10.96	10.09	15.1	79.8	52.26	336180	265.0	14735.0	15000.0
134.42	27.4	-6249.33	10.86	10.12	18.04	79.22	52.27	336181	266.0	14734.0	15000.0
