EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
56.5	27.3	-7634.89	8.84	12.48	7.67	48.88	36.16	243601	10580.0	4420.0	15000.0
56.5	27.3	-7634.89	8.84	12.48	7.67	48.88	36.18	243602	10581.0	4419.0	15000.0
56.5	27.3	-7638.3	8.84	12.43	7.63	50.22	36.19	243603	10582.0	4418.0	15000.0
56.5	27.3	-7638.3	8.84	12.43	7.63	50.22	36.2	243604	10583.0	4417.0	15000.0
56.5	27.3	-7634.46	8.83	12.51	8.62	48.32	36.22	243605	10584.0	4416.0	15000.0
56.5	27.3	-7634.46	8.83	12.51	8.62	48.32	36.24	243606	10585.0	4415.0	15000.0
56.5	27.3	-7636.17	8.77	12.49	8.2	48.8	36.26	243607	10586.0	4414.0	15000.0
56.5	27.3	-7636.17	8.77	12.49	8.2	48.8	36.26	243608	10587.0	4413.0	15000.0
56.5	27.6	-7636.17	8.77	12.49	8.2	48.8	36.26	243609	10588.0	4412.0	15000.0
56.5	27.6	-7636.17	8.77	12.49	8.2	48.8	36.27	243610	10589.0	4411.0	15000.0
56.5	27.6	-7639.16	8.78	12.49	8.34	48.66	36.28	243611	10590.0	4410.0	15000.0
56.5	27.6	-7639.16	8.78	12.49	8.34	48.66	36.3	243612	10591.0	4409.0	15000.0
56.5	27.6	-7634.03	8.87	12.56	7.59	46.92	36.32	243613	10592.0	4408.0	15000.0
56.5	27.6	-7634.03	8.87	12.56	7.59	46.92	36.33	243614	10593.0	4407.0	15000.0
56.5	27.6	-7635.74	8.81	12.44	7.81	48.97	36.34	243615	10594.0	4406.0	15000.0
56.5	27.6	-7635.74	8.81	12.44	7.81	48.97	36.35	243616	10595.0	4405.0	15000.0
56.5	27.6	-7634.46	8.8	12.46	7.79	49.05	36.36	243617	10596.0	4404.0	15000.0
56.5	27.6	-7634.46	8.8	12.46	7.79	49.05	36.37	243618	10597.0	4403.0	15000.0
56.5	27.6	-7640.01	8.82	12.49	8.39	48.4	36.38	243619	10598.0	4402.0	15000.0
56.5	27.6	-7640.01	8.82	12.49	8.39	48.4	36.38	243620	10599.0	4401.0	15000.0
56.51	27.6	-7640.01	8.82	12.49	8.39	48.4	36.38	243621	10600.0	4400.0	15000.0
56.51	27.6	-7640.01	8.82	12.49	8.39	48.4	36.39	243622	10601.0	4399.0	15000.0
56.52	27.6	-7633.18	8.86	12.45	7.24	49.05	36.4	243623	10602.0	4398.0	15000.0
56.53	27.6	-7633.18	8.86	12.45	7.24	49.05	36.4	243624	10603.0	4397.0	15000.0
56.55	27.6	-7634.03	8.84	12.48	7.1	48.58	36.41	243625	10604.0	4396.0	15000.0
56.56	27.6	-7634.03	8.84	12.48	7.1	48.58	36.42	243626	10605.0	4395.0	15000.0
56.57	27.6	-7637.88	8.87	12.49	8.0	49.06	36.43	243627	10606.0	4394.0	15000.0
56.59	27.6	-7637.88	8.87	12.49	8.0	49.06	36.44	243628	10607.0	4393.0	15000.0
56.6	27.6	-7636.6	8.82	12.42	7.54	49.69	36.45	243629	10608.0	4392.0	15000.0
56.62	27.6	-7636.6	8.82	12.42	7.54	49.69	36.46	243630	10609.0	4391.0	15000.0
56.63	27.6	-7636.6	8.78	12.45	7.51	49.41	36.47	243631	10610.0	4390.0	15000.0
56.65	27.6	-7636.6	8.78	12.45	7.51	49.41	36.48	243632	10611.0	4389.0	15000.0
56.68	27.6	-7639.59	8.8	12.49	9.06	49.28	36.48	243633	10612.0	4388.0	15000.0
56.7	27.6	-7639.59	8.8	12.49	9.06	49.28	36.49	243634	10613.0	4387.0	15000.0
56.72	27.6	-7638.3	8.84	12.54	8.47	47.14	36.5	243635	10614.0	4386.0	15000.0
56.75	27.6	-7638.3	8.84	12.54	8.47	47.14	36.52	243636	10615.0	4385.0	15000.0
56.77	27.6	-7634.89	8.8	12.49	8.17	48.29	36.53	243637	10616.0	4384.0	15000.0
56.78	27.6	-7634.89	8.8	12.49	8.17	48.29	36.54	243638	10617.0	4383.0	15000.0
56.8	27.5	-7637.88	8.79	12.51	8.17	48.04	36.54	243639	10618.0	4382.0	15000.0
56.81	27.5	-7637.88	8.79	12.51	8.17	48.04	36.54	243640	10619.0	4381.0	15000.0
56.81	27.5	-7640.44	8.8	12.49	7.8	48.7	36.55	243641	10620.0	4380.0	15000.0
56.81	27.5	-7640.44	8.8	12.49	7.8	48.7	36.56	243642	10621.0	4379.0	15000.0
56.8	27.5	-7633.18	8.9	12.55	7.12	47.21	36.57	243643	10622.0	4378.0	15000.0
56.79	27.5	-7633.18	8.9	12.55	7.12	47.21	36.57	243644	10623.0	4377.0	15000.0
56.78	27.5	-7636.6	8.81	12.46	7.59	48.97	36.58	243645	10624.0	4376.0	15000.0
56.78	27.5	-7636.6	8.81	12.46	7.59	48.97	36.58	243646	10625.0	4375.0	15000.0
56.78	27.5	-7636.6	8.84	12.54	8.26	47.89	36.59	243647	10626.0	4374.0	15000.0
56.78	27.5	-7636.6	8.84	12.54	8.26	47.89	36.59	243648	10627.0	4373.0	15000.0
56.8	27.5	-7637.88	8.8	12.51	8.22	47.77	36.6	243649	10628.0	4372.0	15000.0
56.82	27.5	-7637.88	8.8	12.51	8.22	47.77	36.61	243650	10629.0	4371.0	15000.0
56.84	27.5	-7635.74	8.9	12.42	6.46	49.23	36.62	243651	10630.0	4370.0	15000.0
56.86	27.5	-7635.74	8.9	12.42	6.46	49.23	36.62	243652	10631.0	4369.0	15000.0
56.88	27.5	-7635.74	8.9	12.42	6.46	49.23	36.62	243653	10632.0	4368.0	15000.0
56.9	27.5	-7635.74	8.9	12.42	6.46	49.23	36.63	243654	10633.0	4367.0	15000.0
56.92	27.5	-7640.87	8.84	12.54	8.21	48.0	36.64	243655	10634.0	4366.0	15000.0
56.94	27.5	-7640.87	8.84	12.54	8.21	48.0	36.64	243656	10635.0	4365.0	15000.0
56.96	27.5	-7638.73	8.82	12.51	8.19	48.67	36.65	243657	10636.0	4364.0	15000.0
56.98	27.5	-7638.73	8.82	12.51	8.19	48.67	36.66	243658	10637.0	4363.0	15000.0
57.0	27.5	-7632.32	8.8	12.47	8.47	49.02	36.67	243659	10638.0	4362.0	15000.0
57.02	27.5	-7632.32	8.8	12.47	8.47	49.02	36.67	243660	10639.0	4361.0	15000.0
57.04	27.5	-7634.89	8.86	12.5	8.05	48.52	36.68	243661	10640.0	4360.0	15000.0
57.06	27.5	-7634.89	8.86	12.5	8.05	48.52	36.68	243662	10641.0	4359.0	15000.0
57.08	27.5	-7634.03	8.89	12.54	7.34	47.45	36.69	243663	10642.0	4358.0	15000.0
57.1	27.5	-7634.03	8.89	12.54	7.34	47.45	36.7	243664	10643.0	4357.0	15000.0
57.12	27.5	-7640.87	8.87	12.57	7.5	46.8	36.7	243665	10644.0	4356.0	15000.0
57.14	27.5	-7640.87	8.87	12.57	7.5	46.8	36.7	243666	10645.0	4355.0	15000.0
57.16	27.5	-7633.18	8.8	12.52	7.5	48.39	36.71	243667	10646.0	4354.0	15000.0
57.18	27.5	-7633.18	8.8	12.52	7.5	48.39	36.71	243668	10647.0	4353.0	15000.0
57.2	27.5	-7636.6	8.84	12.46	8.19	49.0	36.72	243669	10648.0	4352.0	15000.0
57.22	27.5	-7636.6	8.84	12.46	8.19	49.0	36.72	243670	10649.0	4351.0	15000.0
57.24	27.5	-7638.73	8.86	12.49	6.38	47.99	36.73	243671	10650.0	4350.0	15000.0
57.26	27.5	-7638.73	8.86	12.49	6.38	47.99	36.74	243672	10651.0	4349.0	15000.0
57.28	27.5	-7637.45	8.81	12.44	7.42	49.84	36.75	243673	10652.0	4348.0	15000.0
57.3	27.5	-7637.45	8.81	12.44	7.42	49.84	36.75	243674	10653.0	4347.0	15000.0
57.32	27.5	-7637.45	8.81	12.44	7.42	49.84	36.75	243675	10654.0	4346.0	15000.0
57.34	27.5	-7637.45	8.81	12.44	7.42	49.84	36.74	243676	10655.0	4345.0	15000.0
57.36	27.5	-7634.46	8.84	12.42	7.55	50.11	36.74	243677	10656.0	4344.0	15000.0
57.38	27.5	-7634.46	8.84	12.42	7.55	50.11	36.74	243678	10657.0	4343.0	15000.0
57.4	27.5	-7637.02	8.79	12.55	8.44	47.81	36.75	243679	10658.0	4342.0	15000.0
57.42	27.5	-7637.02	8.79	12.55	8.44	47.81	36.77	243680	10659.0	4341.0	15000.0
57.44	27.5	-7632.75	8.82	12.49	8.11	48.43	36.79	243681	10660.0	4340.0	15000.0
57.46	27.5	-7632.75	8.82	12.49	8.11	48.43	36.79	243682	10661.0	4339.0	15000.0
57.48	27.5	-7632.75	8.82	12.49	8.11	48.43	36.79	243683	10662.0	4338.0	15000.0
57.5	27.5	-7632.75	8.82	12.49	8.11	48.43	36.8	243684	10663.0	4337.0	15000.0
57.52	27.5	-7637.02	8.86	12.52	7.36	47.45	36.8	243685	10664.0	4336.0	15000.0
57.54	27.5	-7637.02	8.86	12.52	7.36	47.45	36.8	243686	10665.0	4335.0	15000.0
57.56	27.5	-7637.02	8.82	12.45	7.76	48.94	36.81	243687	10666.0	4334.0	15000.0
57.58	27.5	-7637.02	8.82	12.45	7.76	48.94	36.81	243688	10667.0	4333.0	15000.0
57.6	27.5	-7637.45	8.86	12.53	8.25	48.46	36.81	243689	10668.0	4332.0	15000.0
57.62	27.5	-7637.45	8.86	12.53	8.25	48.46	36.81	243690	10669.0	4331.0	15000.0
57.64	27.5	-7638.3	8.83	12.51	8.5	48.43	36.82	243691	10670.0	4330.0	15000.0
57.66	27.5	-7638.3	8.83	12.51	8.5	48.43	36.82	243692	10671.0	4329.0	15000.0
57.68	27.5	-7638.3	8.9	12.48	6.9	48.01	36.82	243693	10672.0	4328.0	15000.0
57.7	27.5	-7638.3	8.9	12.48	6.9	48.01	36.83	243694	10673.0	4327.0	15000.0
57.72	27.5	-7638.3	8.82	12.45	7.61	48.83	36.84	243695	10674.0	4326.0	15000.0
57.74	27.5	-7638.3	8.82	12.45	7.61	48.83	36.84	243696	10675.0	4325.0	15000.0
57.76	27.5	-7638.3	8.82	12.45	7.61	48.83	36.84	243697	10676.0	4324.0	15000.0
57.78	27.5	-7638.3	8.82	12.45	7.61	48.83	36.85	243698	10677.0	4323.0	15000.0
57.8	27.4	-7635.31	8.85	12.47	8.0	49.32	36.85	243699	10678.0	4322.0	15000.0
57.82	27.4	-7635.31	8.85	12.47	8.0	49.32	36.85	243700	10679.0	4321.0	15000.0
57.83	27.4	-7638.3	8.86	12.51	7.61	49.12	36.85	243701	10680.0	4320.0	15000.0
57.84	27.4	-7638.3	8.86	12.51	7.61	49.12	36.85	243702	10681.0	4319.0	15000.0
57.85	27.4	-7637.02	8.87	12.53	7.11	48.6	36.86	243703	10682.0	4318.0	15000.0
57.85	27.4	-7637.02	8.87	12.53	7.11	48.6	36.87	243704	10683.0	4317.0	15000.0
57.86	27.4	-7637.02	8.79	12.49	9.14	49.12	36.87	243705	10684.0	4316.0	15000.0
57.87	27.4	-7637.02	8.79	12.49	9.14	49.12	36.87	243706	10685.0	4315.0	15000.0
57.87	27.4	-7634.89	8.85	12.53	8.0	47.06	36.87	243707	10686.0	4314.0	15000.0
57.89	27.4	-7634.89	8.85	12.53	8.0	47.06	36.88	243708	10687.0	4313.0	15000.0
57.9	27.5	-7639.16	8.83	12.56	7.78	46.65	36.89	243709	10688.0	4312.0	15000.0
57.92	27.5	-7639.16	8.83	12.56	7.78	46.65	36.9	243710	10689.0	4311.0	15000.0
57.95	27.5	-7636.17	8.82	12.47	7.81	48.8	36.9	243711	10690.0	4310.0	15000.0
57.98	27.5	-7636.17	8.82	12.47	7.81	48.8	36.9	243712	10691.0	4309.0	15000.0
58.01	27.5	-7632.75	8.79	12.53	8.03	48.02	36.9	243713	10692.0	4308.0	15000.0
58.05	27.5	-7632.75	8.79	12.53	8.03	48.02	36.9	243714	10693.0	4307.0	15000.0
58.09	27.5	-7637.02	8.89	12.52	7.06	47.54	36.9	243715	10694.0	4306.0	15000.0
58.12	27.5	-7637.02	8.89	12.52	7.06	47.54	36.91	243716	10695.0	4305.0	15000.0
58.15	27.5	-7635.74	8.84	12.46	6.98	49.32	36.92	243717	10696.0	4304.0	15000.0
58.18	27.5	-7635.74	8.84	12.46	6.98	49.32	36.92	243718	10697.0	4303.0	15000.0
58.2	27.5	-7637.45	8.88	12.52	7.65	48.52	36.92	243719	10698.0	4302.0	15000.0
58.21	27.5	-7637.45	8.88	12.52	7.65	48.52	36.93	243720	10699.0	4301.0	15000.0
58.23	27.5	-7637.45	8.83	12.53	7.61	48.5	36.93	243721	10700.0	4300.0	15000.0
58.24	27.5	-7637.45	8.83	12.53	7.61	48.5	36.93	243722	10701.0	4299.0	15000.0
58.24	27.5	-7637.88	8.86	12.46	6.58	49.61	36.93	243723	10702.0	4298.0	15000.0
58.25	27.5	-7637.88	8.86	12.46	6.58	49.61	36.93	243724	10703.0	4297.0	15000.0
58.26	27.5	-7637.88	8.86	12.46	6.58	49.61	36.93	243725	10704.0	4296.0	15000.0
58.26	27.5	-7637.88	8.86	12.46	6.58	49.61	36.93	243726	10705.0	4295.0	15000.0
58.27	27.5	-7635.31	8.79	12.46	8.7	49.41	36.94	243727	10706.0	4294.0	15000.0
58.29	27.5	-7635.31	8.79	12.46	8.7	49.41	36.94	243728	10707.0	4293.0	15000.0
58.3	27.5	-7636.17	8.79	12.52	8.92	48.28	36.95	243729	10708.0	4292.0	15000.0
58.32	27.5	-7636.17	8.79	12.52	8.92	48.28	36.95	243730	10709.0	4291.0	15000.0
58.33	27.5	-7637.02	8.83	12.53	8.34	47.92	36.95	243731	10710.0	4290.0	15000.0
58.35	27.5	-7637.02	8.83	12.53	8.34	47.92	36.96	243732	10711.0	4289.0	15000.0
58.37	27.5	-7633.18	8.83	12.52	7.97	48.01	36.97	243733	10712.0	4288.0	15000.0
58.39	27.5	-7633.18	8.83	12.52	7.97	48.01	36.97	243734	10713.0	4287.0	15000.0
58.41	27.5	-7636.17	8.82	12.48	8.02	49.05	36.97	243735	10714.0	4286.0	15000.0
58.43	27.5	-7636.17	8.82	12.48	8.02	49.05	36.97	243736	10715.0	4285.0	15000.0
58.45	27.5	-7636.6	8.81	12.49	7.59	48.91	36.97	243737	10716.0	4284.0	15000.0
58.48	27.5	-7636.6	8.81	12.49	7.59	48.91	36.97	243738	10717.0	4283.0	15000.0
58.5	27.5	-7637.45	8.82	12.48	8.09	48.91	36.98	243739	10718.0	4282.0	15000.0
58.53	27.5	-7637.45	8.82	12.48	8.09	48.91	36.98	243740	10719.0	4281.0	15000.0
58.56	27.5	-7636.6	8.79	12.5	8.2	48.6	36.99	243741	10720.0	4280.0	15000.0
58.59	27.5	-7636.6	8.79	12.5	8.2	48.6	36.99	243742	10721.0	4279.0	15000.0
58.62	27.5	-7635.31	8.83	12.51	7.81	48.23	36.98	243743	10722.0	4278.0	15000.0
58.66	27.5	-7635.31	8.83	12.51	7.81	48.23	36.99	243744	10723.0	4277.0	15000.0
58.69	27.5	-7637.45	8.86	12.47	6.36	49.22	36.99	243745	10724.0	4276.0	15000.0
58.72	27.5	-7637.45	8.86	12.47	6.36	49.22	36.99	243746	10725.0	4275.0	15000.0
58.75	27.5	-7637.45	8.76	12.46	8.23	49.81	36.99	243747	10726.0	4274.0	15000.0
58.78	27.5	-7637.45	8.76	12.46	8.23	49.81	36.99	243748	10727.0	4273.0	15000.0
58.8	27.5	-7637.45	8.76	12.46	8.23	49.81	36.99	243749	10728.0	4272.0	15000.0
58.82	27.5	-7637.45	8.76	12.46	8.23	49.81	36.99	243750	10729.0	4271.0	15000.0
58.84	27.5	-7639.16	8.86	12.56	8.23	47.67	37.0	243751	10730.0	4270.0	15000.0
58.86	27.5	-7639.16	8.86	12.56	8.23	47.67	37.0	243752	10731.0	4269.0	15000.0
58.88	27.5	-7638.73	8.79	12.51	8.18	48.18	37.01	243753	10732.0	4268.0	15000.0
58.9	27.5	-7638.73	8.79	12.51	8.18	48.18	37.02	243754	10733.0	4267.0	15000.0
58.92	27.5	-7639.16	8.86	12.53	7.76	47.71	37.02	243755	10734.0	4266.0	15000.0
58.94	27.5	-7639.16	8.86	12.53	7.76	47.71	37.02	243756	10735.0	4265.0	15000.0
